id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
279,2024-08-11 07:00:00, 0.3761, 0, 0, 86400, 15.7, 0, 24.71, 22.58, 22.6, 24.17, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 107.6, 0, 26.7, 25.7, 27.7, 24.1, 0, 0.0009, 0, 0, 30, 107.6, 0, 26.7, 25.7, 27.7, 24.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3761, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-12 07:00:00, 0.3785, 0.004, 0.011, 86400, 15.8, 0.2, 25.79, 23.75, 24.89, 24.99, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3786, 0.004, 0.011, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-13 07:00:00, 0.3745, 0, 0, 86400, 15.6, 0, 24.13, 21.25, 21.3, 25.37, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 110, 0, 24.2, 22.5, 24.6, 24.8, 0, 0.0009, 0, 0, 30, 110, 0, 24.2, 22.5, 24.6, 24.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3745, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-14 07:00:00, 0.3742, 0.0054, 0.014, 86400, 15.6, 0.2, 23.8, 21.14, 21.17, 25.1, 0.047, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3742, 0.0054, 0.014, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-15 07:00:00, 1.8006, 5.3516, 2.972, 86400, 75, 223, 24.02, 21.13, 19.39, 24.52, 22.503, 0.095, 1, 0.04, 1.4389, 4.3537, 3.026, 2760, 1876.9, 5678.8, 40.24, 36.64, 21.15, 24.61, 30.176, 0.0016, 0, 0, 30, 194.6, 0, 22.3, 20.6, 21.5, 24.2, 0, 1.4373, 4.3537, 3.029, 2730, 1895.4, 5741.2, 40.43, 36.82, 21.15, 24.61, 30.29, 1.8006, 5.3516, 2.972, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-16 07:00:00, 0.3751, 0, 0, 86400, 15.6, 0, 21.76, 20.22, 19.57, 24.48, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 111, 0, 21.8, 19.8, 21.2, 24.2, 0, 0.0009, 0, 0, 30, 111, 0, 21.8, 19.8, 21.2, 24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3751, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-17 07:00:00, 0.3695, 0, 0, 86400, 15.4, 0, 21.25, 19.49, 18.97, 24.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3694, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-18 07:00:00, 3.8292, 3.7326, 0.975, 86400, 159.5, 155.5, 23.6, 21.34, 19.45, 23.66, 8.957, 0, 1, 0.04, 3.4699, 3.7326, 1.076, 2700, 4626.6, 4976.8, 43.43, 40.61, 20.14, 23.85, 11.736, 0.0243, 0, 0, 90, 971.6, 0, 21.9, 20.1, 21.1, 23.5, 0, 3.4457, 3.7326, 1.083, 2610, 4752.6, 5148.4, 44.18, 41.32, 20.1, 23.86, 12.046, 3.8291, 3.7325, 0.975, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-19 07:00:00, 0.3678, 0.0137, 0.037, 86400, 15.3, 0.6, 20.03, 18.79, 17.83, 23.33, 0.177, 0, 1, 0.04, 0.0009, 0, 0, 30, 111.4, 0, 21.4, 19.2, 19.5, 23.3, 0, 0.0009, 0, 0, 30, 111.4, 0, 21.4, 19.2, 19.5, 23.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3678, 0.0137, 0.037, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-20 07:00:00, 0.3706, 0.0072, 0.02, 86400, 15.4, 0.3, 21.73, 19.92, 19.69, 23.13, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3706, 0.0072, 0.02, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-21 07:00:00, 5.7943, 3.4682, 0.599, 86400, 241.4, 144.5, 21.37, 19.99, 17.19, 22.85, 4.878, 0, 2, 0.08, 5.4491, 3.4153, 0.627, 5280, 3715.3, 2328.6, 37.52, 33.61, 18.8, 22.97, 5.295, 2.2521, 0, 0, 2610, 3106.4, 0, 34.46, 28.75, 19.96, 23.03, 0, 3.197, 3.4153, 1.068, 2670, 4310.5, 4604.9, 40.51, 38.35, 17.67, 22.9, 12.468, 5.7943, 3.4682, 0.599, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-22 07:00:00, 2.2732, 0.0091, 0.004, 86400, 94.7, 0.4, 18.87, 18.41, 17.68, 22.47, 0.061, 0, 4, 0.17, 1.9141, 0.0091, 0.005, 2220, 3103.9, 14.8, 18.58, 18.25, 17.36, 22.73, 0.122, 1.9141, 0.0091, 0.005, 2220, 3103.9, 14.8, 18.58, 18.25, 17.36, 22.73, 0.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2732, 0.0091, 0.004, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-23 07:00:00, 1.5192, 0.0076, 0.005, 86400, 63.3, 0.3, 20.84, 19.62, 19.15, 22.42, 0.013, 0, 1, 0.04, 1.1549, 0, 0, 1350, 3079.8, 0, 20.14, 19.71, 20.6, 22.66, 0, 1.1549, 0, 0, 1350, 3079.8, 0, 20.14, 19.71, 20.6, 22.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5192, 0.0076, 0.005, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-24 07:00:00, 0.3643, 0, 0, 86400, 15.2, 0, 17.8, 16.34, 15.23, 22.37, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 105.7, 0, 17.4, 16.4, 16.1, 22.5, 0, 0.0009, 0, 0, 30, 105.7, 0, 17.4, 16.4, 16.1, 22.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3643, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-25 07:00:00, 4.6314, 6.7909, 1.466, 86400, 193, 283, 21.72, 20.26, 15.51, 21.65, 18.072, 0.075, 1, 0.04, 4.2948, 6.7909, 1.581, 6480, 2386, 3772.7, 49.94, 46.76, 17.15, 21.46, 22.707, 1.2245, 0, 0, 1410, 3126.4, 0, 57.4, 52.97, 19.24, 21.63, 0, 3.0703, 6.7909, 2.212, 5070, 2180.1, 4822, 47.87, 45.04, 16.56, 21.41, 32.222, 4.6314, 6.7909, 1.466, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-26 07:00:00, 0.368, 0, 0, 86400, 15.3, 0, 20.22, 18.91, 18.39, 21.6, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 110.7, 0, 20.7, 19.5, 20.3, 21.2, 0, 0.0009, 0, 0, 30, 110.7, 0, 20.7, 19.5, 20.3, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3681, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-27 07:00:00, 0.64, 0.2113, 0.33, 86400, 26.7, 8.8, 24.46, 22.14, 20.09, 22.28, 1.892, 0, 2, 0.08, 0.2687, 0.1969, 0.733, 450, 2149.4, 1575.1, 28.12, 29.99, 22.24, 22.11, 15.246, 0.0009, 0, 0, 30, 105.5, 0, 22.5, 21.2, 22.2, 22.2, 0, 0.2678, 0.1969, 0.735, 420, 2295.4, 1687.6, 28.52, 30.61, 22.24, 22.11, 15.627, 0.64, 0.2113, 0.33, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-28 07:00:00, 0.3761, 0.0074, 0.02, 86400, 15.7, 0.3, 24.41, 22.08, 21.81, 22.78, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3761, 0.0074, 0.02, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-29 07:00:00, 0.3707, 0, 0, 86400, 15.4, 0, 21.88, 19.08, 18.89, 23.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3707, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-30 07:00:00, 0.3703, 0.0112, 0.03, 86400, 15.4, 0.5, 20.53, 17.98, 18.03, 22.77, 0.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3703, 0.0112, 0.03, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-31 07:00:00, 2.098, 5.7318, 2.732, 86400, 87.4, 238.8, 22.31, 19.63, 17.79, 22.32, 22.83, 0, 1, 0.04, 1.7441, 5.6679, 3.25, 3270, 1920.1, 6239.9, 42.43, 38.54, 19.37, 22.32, 36.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7441, 5.6679, 3.25, 3270, 1920.1, 6239.9, 42.43, 38.54, 19.37, 22.32, 36.042, 2.098, 5.7318, 2.732, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-01 07:00:00, 5.2679, 4.4494, 0.845, 86400, 219.5, 185.4, 26.48, 24.44, 21.4, 22.79, 10.005, 0.198, 2, 0.08, 4.9159, 4.3555, 0.886, 5580, 3171.5, 2810, 52.59, 50.06, 20.4, 22.53, 11.83, 1.2509, 0.006, 0.005, 1470, 3063.4, 14.6, 57.41, 53.92, 21.77, 22.72, 0.062, 3.665, 4.3496, 1.187, 4110, 3210.2, 3809.8, 50.87, 48.67, 19.92, 22.46, 15.952, 5.2679, 4.4494, 0.845, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-02 07:00:00, 0.3723, 0.0119, 0.032, 86400, 15.5, 0.5, 22.81, 21.34, 20.43, 23.15, 0.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3723, 0.0119, 0.032, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-03 07:00:00, 0.3716, 0.0179, 0.048, 86400, 15.5, 0.7, 21.69, 19.51, 19.06, 23.36, 0.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3716, 0.0179, 0.048, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-04 07:00:00, 2.5802, 7.5691, 2.934, 85380, 108.8, 319.1, 23.15, 20.57, 17.28, 23.01, 25.838, 0, 1, 0.04, 2.233, 7.4427, 3.333, 4290, 1873.8, 6245.7, 40.4, 36.36, 14.61, 23.78, 36.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233, 7.4427, 3.333, 4290, 1873.8, 6245.7, 40.4, 36.36, 14.61, 23.78, 36.04, 2.5844, 7.5685, 2.929, 98.819, 98.819, 98.819, 98.819, 98.819, 98.819, , , 
279,2024-09-05 07:00:00, 2.0201, 6.3988, 3.168, 86400, 84.2, 266.6, 20.71, 19.02, 16.62, 22.31, 27.858, 0, 2, 0.08, 1.6658, 6.3925, 3.838, 3210, 1868.1, 7169.1, 41.52, 37, 18.46, 22.57, 41.221, 0.0009, 0, 0, 30, 113.3, 0, 16.3, 16.5, 14.1, 22.5, 0, 1.6648, 6.3925, 3.84, 3180, 1884.7, 7236.7, 41.76, 37.2, 18.51, 22.57, 41.15, 2.0201, 6.3988, 3.168, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-06 07:00:00, 0.3676, 0.0158, 0.043, 86400, 15.3, 0.7, 19.91, 18.75, 17.68, 22.1, 0.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3676, 0.0157, 0.043, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-07 07:00:00, 1.0082, 2.6992, 2.677, 86400, 42, 112.5, 20.8, 18.75, 17.34, 22.06, 15.801, 0, 1, 0.04, 0.6471, 2.6992, 4.171, 1650, 1411.8, 5889.1, 31.16, 27.42, 16.49, 21.97, 37.453, 0.0129, 0, 0, 30, 1543.8, 0, 37.2, 32.4, 15.6, 22.1, 0, 0.6342, 2.6992, 4.256, 1620, 1409.4, 5998.2, 31.05, 27.33, 16.51, 21.96, 38.171, 1.0079, 2.6992, 2.678, 100, 100, 100, 100, 100, 100, , , 
279,2024-09-08 07:00:00, 1.1089, 3.1684, 2.857, 21940, 182, 519.9, 22.18, 19.09, 16.43, 22.12, 28.317, 0, 1, 0.16, 1.024, 3.1684, 3.094, 2110, 1747.2, 5405.8, 35.61, 32.22, 13, 22.4, 34.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.024, 3.1684, 3.094, 2110, 1747.2, 5405.8, 35.61, 32.22, 13, 22.4, 34.887, 1.121, 3.2088, 2.863, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, , , 
