id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
90, 1684278000, 3.7647, 11.7827, 3.13, 86370, 156.9, 491.1, 27.58, 26.35, 0, 0, 52.75, 0.705, 5, 0.21, 3.5517, 11.9006, 3.351, 12800, 998.9, 3347, 40.33, 37.75, 0, 0, 56.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7583, 13, 3.459, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684364400, 2.238, 6.7344, 3.009, 86370, 93.3, 280.7, 26.92, 26.79, 0, 0, 54.717, 0.432, 3, 0.13, 2.0373, 6.6463, 3.262, 6860, 1069.1, 3487.9, 41.88, 39.19, 0, 0, 56.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239, 7, 3.126, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684450800, 2.2804, 6.8914, 3.022, 86370, 95, 287.2, 27.82, 27.09, 0, 0, 52.218, 0.485, 4, 0.17, 2.0959, 6.8532, 3.27, 7300, 1033.6, 3379.7, 40.33, 37.71, 0, 0, 56.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285, 7, 3.063, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684537200, 3.3317, 11.3318, 3.401, 86370, 138.9, 472.3, 27.3, 26.8, 0, 0, 54.101, 0.468, 7, 0.29, 3.0829, 11.1724, 3.624, 12890, 861, 3120.3, 35.78, 33.19, 0, 0, 56.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.335, 12, 3.598, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684623600, 3.4263, 10.4875, 3.061, 86380, 142.8, 437.1, 28.05, 26.99, 0, 0, 52.536, 0.889, 5, 0.21, 3.1903, 10.6794, 3.347, 10840, 1059.5, 3546.7, 40.92, 38.19, 0, 0, 57.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.428, 11, 3.209, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1684710000, 2.3768, 7.0136, 2.951, 86380, 99.1, 292.3, 26.38, 25.96, 0, 0, 53.339, 0.546, 3, 0.13, 2.1481, 6.9769, 3.248, 7260, 1065.2, 3459.6, 40.28, 37.6, 0, 0, 55.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3777, 8, 3.365, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1684796400, 2.7925, 8.0542, 2.884, 86370, 116.4, 335.7, 27, 26.54, 0, 0, 48.512, 0.524, 4, 0.17, 2.5895, 8.2184, 3.174, 8790, 1060.5, 3365.9, 40.05, 37.42, 0, 0, 52.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7933, 8, 2.864, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684882800, 3.5862, 10.8453, 3.024, 86370, 149.5, 452, 27.9, 27.29, 0, 0, 53.239, 0.543, 4, 0.17, 3.3777, 10.6503, 3.153, 10030, 1212.3, 3822.6, 43.21, 40.36, 0, 0, 54.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5878, 12, 3.345, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684969200, 2.0789, 5.6906, 2.737, 86380, 86.6, 237.2, 26.94, 26.22, 0, 0, 51.342, 0.484, 2, 0.08, 1.8683, 5.7542, 3.08, 4910, 1369.8, 4219, 47.47, 44.46, 0, 0, 56.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0792, 6, 2.886, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1685055600, 2.545, 7.3487, 2.887, 86370, 106.1, 306.3, 25.39, 26.1, 0, 0, 53.549, 0.631, 3, 0.13, 2.3328, 7.5952, 3.256, 7040, 1192.9, 3883.9, 43.04, 40.11, 0, 0, 56.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547, 8, 3.141, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1685142000, 2.5289, 7.2359, 2.861, 86380, 105.4, 301.6, 27.17, 26.32, 0, 0, 49.769, 0.395, 4, 0.17, 2.3016, 7.1452, 3.104, 8640, 959, 2977.2, 39.76, 37.38, 0, 0, 53.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53, 8, 3.162, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1685228400, 0.9939, 2.6098, 2.626, 86370, 41.4, 108.8, 27.41, 26.88, 0, 0, 56.082, 0.386, 2, 0.08, 0.7775, 2.4499, 3.151, 3040, 920.7, 2901.2, 40.51, 38.19, 0, 0, 54.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995, 3, 3.015, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1685314800, 2.6586, 7.5425, 2.837, 86370, 110.8, 314.4, 24.97, 25.75, 0, 0, 52.313, 0.797, 5, 0.21, 2.4006, 7.4097, 3.087, 9360, 923.3, 2849.9, 38.96, 36.65, 0, 0, 52.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66, 8, 3.008, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1685401200, 2.6376, 8.5655, 3.247, 86370, 109.9, 357, 26.35, 25.83, 0, 0, 53.684, 0.408, 5, 0.21, 2.3772, 8.2973, 3.49, 10610, 806.6, 2815.3, 35.76, 33.39, 0, 0, 55.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.639, 9, 3.41, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1685487600, 2.8747, 9.0452, 3.146, 86390, 119.8, 376.9, 26.26, 25.86, 0, 0, 51.986, 0.588, 7, 0.29, 2.601, 8.8521, 3.403, 11500, 814.2, 2771.1, 36.05, 33.7, 0, 0, 54.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.875, 10, 3.478, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
90, 1685574000, 3.2232, 10.565, 3.278, 86390, 134.3, 440.3, 25.55, 24.29, 0, 0, 52.984, 0.437, 6, 0.25, 2.9789, 10.4774, 3.517, 12110, 885.6, 3114.7, 36.72, 34.17, 0, 0, 56.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.224, 11, 3.412, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
90, 1685660400, 3.818, 11.8371, 3.1, 86380, 159.1, 493.3, 26.12, 24.97, 0, 0, 52.591, 0.72, 6, 0.25, 3.5799, 11.9731, 3.345, 13260, 971.9, 3250.6, 40.02, 37.45, 0, 0, 56.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8207, 12, 3.141, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1685746800, 2.6339, 8.9457, 3.396, 86380, 109.8, 372.8, 25.84, 26.82, 0, 0, 59.363, 0.417, 5, 0.21, 2.4144, 8.3782, 3.47, 9640, 901.7, 3128.8, 37.43, 34.86, 0, 0, 55.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6353, 9, 3.415, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1685833200, 2.5355, 7.2747, 2.869, 86370, 105.7, 303.2, 27.23, 26.77, 0, 0, 51.39, 0.525, 3, 0.13, 2.3108, 7.3891, 3.198, 6930, 1200.4, 3838.5, 43.51, 40.62, 0, 0, 55.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.537, 8, 3.153, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1685919600, 2.8688, 8.2947, 2.891, 83840, 121.5, 356.2, 25.95, 24.61, 0, 0, 46.93, 0.328, 5, 0.21, 2.6404, 8.3123, 3.148, 9440, 995.6, 3169.9, 38.86, 36.34, 0, 0, 50.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.918, 10, 3.427, 99.977, 97.037, 97.037, 97.037, 0, 0, , , 
90, 1686006000, 2.9874, 9.7015, 3.247, 86380, 124.5, 404.3, 24.99, 25.79, 0, 0, 55.46, 0.461, 6, 0.25, 2.7265, 9.6322, 3.533, 11190, 877.2, 3098.8, 36.89, 34.34, 0, 0, 56.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.988, 10, 3.347, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686092400, 2.9621, 9.4687, 3.197, 86380, 123.5, 394.6, 25.95, 24.66, 0, 0, 52.127, 0.348, 5, 0.21, 2.7532, 9.5578, 3.472, 10030, 988.2, 3430.5, 38.3, 35.57, 0, 0, 55.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.964, 10, 3.374, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686178800, 2.7316, 8.0102, 2.932, 86380, 113.8, 333.8, 26.07, 24.9, 0, 0, 51.04, 0.427, 3, 0.13, 2.5247, 8.174, 3.238, 7450, 1220, 3949.9, 42.96, 39.95, 0, 0, 55.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.733, 8, 2.927, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686265200, 2.3233, 6.3773, 2.745, 86370, 96.8, 265.8, 28.66, 27.82, 0, 0, 50.151, 0.549, 3, 0.13, 2.1206, 6.5752, 3.101, 6300, 1211.8, 3757.2, 44.28, 41.45, 0, 0, 54.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324, 7, 3.012, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1686351600, 1.8972, 5.3468, 2.818, 86370, 79.1, 222.9, 30.1, 29.46, 0, 0, 57.597, 0.499, 2, 0.08, 1.7238, 5.5006, 3.191, 4830, 1284.8, 4099.8, 47.95, 44.97, 0, 0, 58.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8987, 6, 3.16, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1686438000, 1.7228, 4.0156, 2.331, 86380, 71.8, 167.4, 32.35, 31.27, 0, 0, 43.937, 0.544, 2, 0.08, 1.5813, 4.2635, 2.696, 4170, 1365.1, 3680.8, 49.13, 46.5, 0, 0, 49.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7233, 4, 2.321, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686524400, 1.7216, 4.9316, 2.865, 86380, 71.7, 205.5, 32.59, 31.24, 0, 0, 51.247, 0.421, 2, 0.08, 1.5803, 5.0242, 3.179, 4330, 1313.8, 4177.2, 48.57, 45.58, 0, 0, 57.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723, 6, 3.482, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686610800, 1.7764, 4.5903, 2.584, 86370, 74, 191.3, 33.35, 31.54, 0, 0, 47.235, 0.316, 2, 0.08, 1.6351, 4.552, 2.784, 4380, 1344, 3741.4, 48.89, 46.23, 0, 0, 52.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779, 5, 2.811, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1686697200, 2.0263, 6.2737, 3.096, 86380, 84.5, 261.5, 31.43, 30.52, 0, 0, 59.029, 0.357, 2, 0.08, 1.844, 6.2796, 3.405, 5000, 1327.7, 4521.3, 47.32, 44.05, 0, 0, 61.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027, 6, 2.96, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686783600, 1.745, 4.48, 2.567, 86390, 72.7, 186.7, 33.23, 31.83, 0, 0, 48.494, 0.419, 2, 0.08, 1.6043, 4.5522, 2.838, 4340, 1330.7, 3776.1, 48.98, 46.28, 0, 0, 52.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.745, 5, 2.865, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
90, 1686870000, 1.5982, 4.3715, 2.735, 86380, 66.6, 182.2, 34.03, 31.31, 0, 0, 49.111, 0.38, 2, 0.08, 1.4565, 4.3029, 2.954, 4030, 1301.1, 3843.8, 48.69, 45.93, 0, 0, 54.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601, 5, 3.123, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1686956400, 1.7775, 4.5488, 2.559, 86370, 74.1, 189.6, 33.39, 32.33, 0, 0, 46.357, 0.38, 2, 0.08, 1.6365, 4.6433, 2.837, 4350, 1354.4, 3842.8, 48.17, 45.41, 0, 0, 51.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779, 5, 2.811, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687042800, 1.4624, 3.63, 2.482, 86370, 61, 151.3, 32.78, 32.67, 0, 0, 48.65, 0.475, 2, 0.08, 1.321, 3.6536, 2.766, 3660, 1299.3, 3593.7, 49.09, 46.52, 0, 0, 51.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467, 4, 2.727, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687129200, 1.5683, 4.0427, 2.578, 86380, 65.4, 168.5, 33.71, 32.12, 0, 0, 47.869, 0.347, 2, 0.08, 1.426, 3.9548, 2.773, 3850, 1333.4, 3698, 49.03, 46.4, 0, 0, 51.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569, 4, 2.549, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1687215600, 1.7547, 4.8377, 2.757, 86370, 73.1, 201.6, 32.1, 31.54, 0, 0, 51.298, 0.145, 2, 0.08, 1.6188, 4.5372, 2.803, 4090, 1424.9, 3993.7, 48.72, 45.87, 0, 0, 50.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755, 5, 2.849, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687302000, 0.9276, 1.8708, 2.017, 86370, 38.7, 78, 30.63, 30.9, 0, 0, 45.349, 0.325, 1, 0.04, 0.7983, 1.9974, 2.502, 2100, 1368.4, 3424.1, 49.23, 46.8, 0, 0, 46.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93, 2, 2.15, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687388400, 0.9642, 1.8936, 1.964, 86370, 40.2, 78.9, 31.02, 31.47, 0, 0, 44.078, 0.427, 1, 0.04, 0.836, 2.0945, 2.506, 2210, 1361.8, 3411.9, 49.65, 47.23, 0, 0, 48.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966, 3, 3.106, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687474800, 0.9446, 1.9559, 2.071, 86370, 39.4, 81.5, 30.68, 30.84, 0, 0, 44.78, 0.309, 1, 0.04, 0.8143, 2.0682, 2.54, 2130, 1376.4, 3495.6, 49.85, 47.37, 0, 0, 48.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946, 2, 2.114, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687561200, 0.8936, 1.9518, 2.184, 86370, 37.2, 81.4, 31.11, 30.4, 0, 0, 43.298, 0.241, 1, 0.04, 0.7644, 1.9515, 2.553, 2040, 1348.9, 3443.8, 49.94, 47.49, 0, 0, 49.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894, 2, 2.237, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687647600, 0.9075, 1.871, 2.062, 86370, 37.8, 78, 32.47, 31.56, 0, 0, 42.623, 0.354, 1, 0.04, 0.7781, 1.9158, 2.462, 2070, 1353.2, 3331.7, 49.75, 47.36, 0, 0, 47.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908, 2, 2.203, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687734000, 0.9463, 1.7586, 1.858, 86370, 39.4, 73.3, 30.25, 30.4, 0, 0, 38.377, 0.428, 1, 0.04, 0.8162, 1.9711, 2.415, 2180, 1347.9, 3255, 49.8, 47.47, 0, 0, 46.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948, 2, 2.11, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687820400, 0.9699, 1.8351, 1.892, 86380, 40.4, 76.5, 29.85, 28.7, 0, 0, 34, 0.414, 1, 0.04, 0.8408, 2.0476, 2.435, 2240, 1351.3, 3290.8, 49.59, 47.23, 0, 0, 45.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971, 3, 3.09, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1687906800, 0.9227, 2.1239, 2.302, 86370, 38.5, 88.5, 29.83, 28.13, 0, 0, 42.754, 0.319, 1, 0.04, 0.7933, 2.1124, 2.663, 2120, 1347.1, 3587.1, 49.7, 47.14, 0, 0, 50.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924, 2, 2.165, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1687993200, 0.9822, 1.9922, 2.028, 86370, 40.9, 83, 30.03, 29.59, 0, 0, 41.919, 0.408, 1, 0.04, 0.8521, 2.1422, 2.514, 2250, 1363.4, 3427.5, 49.7, 47.25, 0, 0, 47.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984, 2, 2.033, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688079600, 1.151, 2.942, 2.556, 86370, 48, 122.6, 26.89, 25.04, 0, 0, 48.458, 0.267, 1, 0.04, 0.9912, 2.9355, 2.962, 2730, 1307, 3871, 48.28, 45.44, 0, 0, 55.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152, 3, 2.604, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688166000, 1.0064, 2.269, 2.255, 86370, 41.9, 94.6, 29.05, 27.21, 0, 0, 42.805, 0.24, 1, 0.04, 0.878, 2.2877, 2.606, 2340, 1350.7, 3519.6, 49.59, 47.07, 0, 0, 49.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.006, 3, 2.982, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688252400, 1.1715, 2.9929, 2.555, 86370, 48.8, 124.7, 25.24, 26.22, 0, 0, 55.177, 0.283, 1, 0.04, 0.9999, 3.05, 3.05, 2780, 1294.9, 3949.7, 48.14, 45.25, 0, 0, 56.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1738, 3, 2.556, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688338800, 2.0451, 5.1466, 2.517, 86370, 85.2, 214.5, 27.85, 26.29, 0, 0, 47.143, 0.576, 2, 0.08, 1.8556, 5.3089, 2.861, 5060, 1320.2, 3777.1, 48.44, 45.73, 0, 0, 53.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0462, 6, 2.932, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688425200, 1.3371, 4.2724, 3.195, 86370, 55.7, 178.1, 25.32, 23.64, 0, 0, 54.8, 0.307, 3, 0.13, 1.1247, 4.2799, 3.805, 5150, 786.2, 2991.8, 35.93, 33.42, 0, 0, 62.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338, 5, 3.737, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688511600, 2.2597, 6.4919, 2.873, 86380, 94.2, 270.6, 26.39, 26.27, 0, 0, 54.228, 0.543, 3, 0.13, 2.0522, 6.4532, 3.145, 6880, 1073.8, 3376.7, 42.22, 39.6, 0, 0, 54.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261, 7, 3.096, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1688598000, 2.4851, 7.6415, 3.075, 86370, 103.6, 318.5, 27.18, 26.27, 0, 0, 53.35, 0.459, 3, 0.13, 2.2897, 7.8025, 3.408, 7330, 1124.6, 3832.1, 42.83, 39.91, 0, 0, 58.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486, 8, 3.218, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688684400, 2.8871, 9.0164, 3.123, 86370, 120.3, 375.8, 32.32, 30.51, 0, 0, 56.426, 0.575, 3, 0.13, 2.7153, 9.0143, 3.32, 7410, 1319.2, 4379.4, 47.66, 44.51, 0, 0, 59.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.889, 9, 3.115, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688770800, 0.8079, 1.9476, 2.411, 86370, 33.7, 81.2, 30.61, 30.15, 0, 0, 44.615, 0.178, 1, 0.04, 0.6753, 1.9613, 2.904, 1920, 1266.2, 3677.3, 49.01, 46.39, 0, 0, 54.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81, 2, 2.469, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688857200, 0.8855, 1.6833, 1.901, 86370, 36.9, 70.2, 30.9, 29.47, 0, 0, 34.752, 0.379, 1, 0.04, 0.7548, 1.8662, 2.472, 1990, 1365.5, 3376, 49.77, 47.36, 0, 0, 46.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886, 2, 2.257, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1688943600, 2.2065, 6.6081, 2.995, 86370, 92, 275.4, 30.63, 30.04, 0, 0, 55.19, 0.504, 2, 0.08, 2.0606, 6.8996, 3.348, 5660, 1310.6, 4388.4, 47.77, 44.6, 0, 0, 58.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207, 8, 3.625, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689030000, 2.2281, 6.1867, 2.777, 86370, 92.9, 257.9, 31.42, 31.92, 0, 0, 51.272, 0.373, 2, 0.08, 2.0886, 6.2808, 3.007, 5400, 1392.4, 4187.2, 48.17, 45.18, 0, 0, 53.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229, 6, 2.692, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1689116400, 1.8732, 4.8378, 2.583, 86380, 78.1, 201.6, 28.65, 29.25, 0, 0, 52.5, 0.613, 2, 0.08, 1.6962, 5.1422, 3.032, 4560, 1339.1, 4059.6, 48.27, 45.33, 0, 0, 55.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876, 6, 3.198, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
