id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
287, 1705708800, 43.2794, 144.122, 3.33, 86390, 1803.5, 6005.8, 33.62, 30.64, 4.37, 18.66, 45.241, 8.769, 9, 0.38, 43.2166, 144.203, 3.337, 78680, 1977.4, 6598, 34.33, 30.75, 4.36, 18.67, 45.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.285, 155, 3.581, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1705795200, 31.1961, 118.364, 3.794, 86390, 1300, 4932.4, 31.79, 28.82, 8.51, 19.17, 45.751, 4.538, 14, 0.58, 30.9721, 118.327, 3.82, 58940, 1891.7, 7227.3, 33.91, 30.11, 7.92, 19.03, 45.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0334, 123, 3.963, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1705881600, 30.5002, 118.884, 3.898, 86390, 1271, 4954.1, 33.45, 30.31, 8.65, 19.85, 44.931, 2.158, 15, 0.63, 30.3098, 118.336, 3.904, 57500, 1897.7, 7408.9, 34.55, 30.64, 8.62, 19.77, 44.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5065, 122, 3.999, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1705968000, 30.6026, 117.523, 3.84, 86390, 1275.3, 4897.3, 32.5, 29.38, 8.67, 19.8, 45.752, 4.731, 10, 0.42, 30.4062, 117.177, 3.854, 60580, 1806.9, 6963.3, 34.27, 30.35, 8.03, 19.73, 45.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.614, 123, 4.018, 99.988, 99.988, 99.988, 99.988, 100, 97.5, , , 
287, 1706054400, 28.8121, 112.215, 3.895, 86380, 1200.8, 4676.7, 34.79, 31.35, 9.39, 20.35, 45.724, 1.559, 10, 0.42, 28.6354, 111.775, 3.903, 50730, 2032.1, 7932, 36.43, 32.33, 9.63, 20.35, 45.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8228, 115, 3.99, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
287, 1706140800, 25.0903, 91.6428, 3.653, 86390, 1045.6, 3818.9, 31.57, 28.69, 8.03, 19.91, 45.189, 5.573, 12, 0.5, 24.8024, 91.2694, 3.68, 52520, 1700.1, 6256.1, 33.16, 29.55, 7.35, 19.89, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0894, 98, 3.906, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706227200, 29.2901, 113.469, 3.874, 86390, 1220.6, 4728.4, 33.04, 29.7, 7.69, 19.96, 45.796, 3.595, 19, 0.79, 29.1617, 113.13, 3.879, 57540, 1824.5, 7078, 34.4, 30.55, 8.13, 19.98, 45.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.304, 118, 4.027, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706313600, 28.4978, 104.21, 3.657, 86390, 1187.5, 4342.6, 31.23, 28.36, 5.67, 19.44, 45.968, 4.824, 16, 0.67, 28.2881, 103.854, 3.671, 51310, 1984.7, 7286.6, 33.4, 29.61, 5.37, 19.39, 45.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4979, 110, 3.86, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706400000, 35.4462, 118.839, 3.353, 84610, 1508.2, 4968.4, 32.49, 29.63, 6.85, 19.14, 42.596, 10.899, 12, 0.51, 35.2635, 118.499, 3.36, 65860, 1927.6, 6477.3, 33.63, 30.04, 6.52, 19.13, 43.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5326, 131, 3.687, 97.928, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706486400, 22.5199, 93.6628, 4.159, 86390, 938.4, 3903.1, 31.95, 29.31, 10.07, 20.02, 47.856, 0.59, 17, 0.71, 22.1608, 93.3178, 4.211, 47640, 1674.6, 7051.7, 35.43, 31.29, 10.02, 20.01, 47.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5275, 95, 4.217, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706572800, 27.6945, 104.033, 3.756, 86390, 1154.1, 4335.2, 32.11, 29.59, 6.89, 19.99, 45.943, 3.988, 18, 0.75, 27.5032, 103.704, 3.771, 59590, 1661.5, 6265, 33.64, 29.63, 6.89, 19.95, 45.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6985, 109, 3.935, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706659200, 38.6573, 132.083, 3.417, 86370, 1611.3, 5505.3, 33.37, 30.19, 4.92, 19.38, 46.271, 8.089, 11, 0.46, 38.5257, 131.834, 3.422, 70240, 1974.6, 6756.8, 34.41, 30.18, 4.65, 19.39, 46.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6785, 141, 3.645, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
287, 1706745600, 32.5472, 114.484, 3.517, 84840, 1381.1, 4770.7, 32.31, 29.45, 5.64, 19.72, 45.894, 6.12, 14, 0.59, 32.3535, 114.074, 3.526, 60890, 1912.8, 6744.4, 34.31, 30.1, 5.44, 19.7, 46.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5581, 122, 3.747, 98.194, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706832000, 23.1557, 98.6597, 4.261, 86390, 964.9, 4111.3, 30.89, 28.54, 9.71, 19.63, 47.229, 1.004, 15, 0.63, 22.9437, 98.35, 4.287, 50110, 1648.3, 7065.7, 33.75, 29.35, 9.3, 19.54, 47.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1699, 100, 4.316, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1706918400, 18.7756, 84.7189, 4.512, 86390, 782.4, 3530.4, 29.15, 27.77, 10.75, 20.51, 47.915, 0.417, 12, 0.5, 18.5692, 84.6069, 4.556, 38770, 1724.2, 7856.2, 34.42, 29.65, 11.09, 20.48, 47.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.775, 86, 4.581, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707004800, 23.5132, 92.5583, 3.936, 82820, 1022.1, 4192.9, 32.63, 30.96, 10.15, 20.54, 50.275, 0.823, 14, 0.61, 23.3077, 92.5642, 3.971, 39220, 2139.4, 8496.5, 37.84, 32.94, 10.02, 20.54, 48.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6555, 102, 3.976, 95.856, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707091200, 22.7105, 91.3228, 4.021, 86390, 946.4, 3805.6, 32.24, 30.69, 10.2, 20.55, 47.434, 0.437, 16, 0.67, 22.4809, 91.2353, 4.058, 43080, 1878.6, 7624.1, 37.09, 32.43, 10.24, 20.53, 47.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.713, 93, 4.095, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707177600, 22.5746, 90.1753, 3.995, 86390, 940.7, 3757.7, 31.8, 29.72, 9.54, 20.58, 46.084, 1.319, 15, 0.63, 22.3446, 90.0033, 4.028, 48070, 1673.4, 6740.4, 35.14, 30.96, 9.74, 20.56, 45.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5804, 93, 4.119, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707264000, 32.5418, 110.553, 3.397, 86390, 1356.1, 4606.9, 31.82, 29.18, 4.09, 19.97, 46.389, 7.901, 13, 0.54, 32.4046, 110.019, 3.395, 65530, 1780.2, 6044.1, 33.27, 29.43, 3.83, 19.94, 46.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.543, 119, 3.657, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707350400, 38.2076, 117.733, 3.081, 82880, 1659.6, 5113.9, 32.21, 29.06, 2.02, 19.51, 44.519, 13.326, 8, 0.35, 38.1123, 117.521, 3.084, 72520, 1891.9, 5833.9, 32.74, 29.04, 2.02, 19.52, 44.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2335, 137, 3.405, 95.926, 95.926, 95.926, 95.926, 100, 100, , , 
287, 1707436800, 25.0774, 106.316, 4.24, 86390, 1045, 4430.4, 32.24, 29.83, 6.33, 19.81, 52.699, 0.345, 14, 0.58, 24.8755, 105.998, 4.261, 55050, 1626.7, 6931.8, 35.46, 31.03, 6.19, 19.76, 52.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0865, 108, 4.305, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707523200, 24.5996, 90.6631, 3.686, 86390, 1025.1, 3778.1, 33.34, 31.14, 7.39, 20.29, 47.529, 3.005, 11, 0.46, 24.4175, 90.3033, 3.698, 57220, 1536.2, 5681.4, 35.67, 31.78, 7.15, 20.28, 47.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4425, 94, 3.846, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707609600, 24.9086, 95.2728, 3.825, 86390, 1038, 3970.2, 32.22, 30.09, 7.28, 20.02, 47.73, 2.754, 13, 0.54, 24.7582, 95.0314, 3.838, 57680, 1545.2, 5931.2, 34.91, 31.02, 7.26, 19.9, 47.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.91, 99, 3.974, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707696000, 31.1434, 110.839, 3.559, 86390, 1297.8, 4618.8, 32.73, 29.78, 5.51, 19.77, 45.926, 4.451, 12, 0.5, 31.0016, 110.591, 3.567, 67930, 1643, 5860.8, 34.46, 30.63, 5.47, 19.74, 45.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1604, 116, 3.723, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707782400, 26.9084, 103.551, 3.848, 86390, 1121.3, 4315.1, 32.52, 29.96, 6.8, 19.93, 48.026, 3.201, 12, 0.5, 26.7749, 103.111, 3.851, 61850, 1558.4, 6001.6, 34.66, 30.66, 6.72, 19.91, 47.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9236, 107, 3.974, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707868800, 17.0193, 80.5075, 4.73, 86390, 709.2, 3354.9, 29.49, 27.87, 11.33, 20.3, 49.07, 0.505, 13, 0.54, 16.7811, 80.3244, 4.787, 42850, 1409.8, 6748.4, 34.07, 29.9, 11.35, 20.32, 48.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0315, 82, 4.815, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1707955200, 10.0495, 48.7008, 4.846, 86390, 418.8, 2029.4, 27.69, 27.22, 13.36, 20.5, 47.965, 0.471, 19, 0.79, 9.7572, 48.6181, 4.983, 25690, 1367.3, 6813, 33.45, 29.41, 13.29, 20.43, 47.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0549, 49, 4.873, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708041600, 14.1042, 63.0072, 4.467, 86390, 587.7, 2625.6, 28.83, 28.1, 10.96, 20.58, 47.215, 0.404, 10, 0.42, 13.8729, 63.0408, 4.544, 34320, 1455.2, 6612.7, 34.54, 30.29, 11.04, 20.61, 46.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.11, 64, 4.536, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708128000, 19.7283, 82.7378, 4.194, 86390, 822.1, 3447.8, 31.64, 30.82, 10.68, 20.19, 46.712, 0.576, 14, 0.58, 19.5359, 82.5286, 4.224, 45480, 1546.4, 6532.6, 35.6, 31.51, 10.46, 20.23, 46.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7406, 84, 4.255, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708214400, 13.0036, 59.7878, 4.598, 86390, 541.9, 2491.4, 29.84, 29.11, 11.56, 20.25, 47.719, 0.331, 17, 0.71, 12.7502, 59.4433, 4.662, 31350, 1464.1, 6826, 34.13, 29.97, 11.7, 20.21, 47.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0125, 60, 4.611, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708300800, 17.7715, 77.4314, 4.357, 81230, 796.4, 3453.1, 29.86, 28.29, 9.73, 19.42, 67.881, 0.43, 14, 0.61, 17.5993, 77.5186, 4.405, 42320, 1500.5, 6594.2, 33.9, 29.67, 9.68, 19.12, 67.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4714, 85, 4.365, 95.938, 98.067, 98.067, 98.067, 100, 100, , , 
287, 1708387200, 19.4862, 84.7261, 4.348, 86390, 812, 3530.7, 30.25, 28.32, 9.68, 19.68, 47.208, 0.659, 15, 0.63, 19.2609, 84.4706, 4.386, 47000, 1475.3, 6470.1, 33.83, 29.63, 9.46, 19.64, 46.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4955, 86, 4.411, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708473600, 20.8201, 91.8733, 4.413, 86390, 867.6, 3828.5, 30.9, 28.95, 9.6, 20.06, 49.172, 0.491, 16, 0.67, 20.5853, 91.6547, 4.452, 48730, 1520.8, 6771.1, 34.65, 30.34, 9.45, 20.04, 48.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8256, 93, 4.466, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708560000, 31.5526, 118.8, 3.765, 86390, 1314.8, 4950.6, 34.19, 31.09, 6.62, 20.14, 48.813, 4.502, 10, 0.42, 31.411, 118.344, 3.768, 68520, 1650.3, 6217.7, 35.58, 31.51, 6.57, 20.14, 48.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.567, 124, 3.928, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708646400, 33.2547, 112.601, 3.386, 86390, 1385.8, 4692.2, 32.87, 30.01, 4.53, 19.71, 46.115, 8.55, 10, 0.42, 33.1583, 112.104, 3.381, 69270, 1723.3, 5826.1, 34.15, 30.2, 4.28, 19.66, 45.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.259, 121, 3.638, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708732800, 35.2738, 117.008, 3.317, 86390, 1469.9, 4875.9, 31.95, 29.11, 4.2, 19.61, 45.214, 9.649, 7, 0.29, 35.1529, 116.997, 3.328, 67690, 1869.6, 6222.3, 33.53, 29.62, 3.9, 19.58, 45.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2739, 127.5, 3.615, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708819200, 33.2197, 103.518, 3.116, 86390, 1384.3, 4313.7, 31.67, 29.34, 4.09, 20.11, 44.008, 9.553, 10, 0.42, 33.075, 103.306, 3.123, 60870, 1956.1, 6109.8, 34.51, 30.6, 3.79, 20.15, 43.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.218, 113, 3.402, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708905600, 30.4753, 109.72, 3.6, 86390, 1270, 4572.2, 32.48, 29.56, 5.22, 19.73, 47.122, 4.553, 14, 0.58, 30.2804, 109.442, 3.614, 66480, 1639.7, 5926.5, 34.23, 30.38, 5.33, 19.71, 46.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4729, 114.5, 3.757, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1708992000, 33.4303, 115.663, 3.46, 83890, 1417.9, 4963.5, 32.63, 29.56, 4.44, 19.48, 40.423, 7.958, 10, 0.42, 33.3154, 115.561, 3.469, 65890, 1827.5, 6313.8, 34.21, 30.21, 3.98, 19.46, 39.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0352, 127, 3.731, 99.988, 97.095, 97.095, 97.095, 100, 100, , , 
287, 1709078400, 25.6607, 97.2811, 3.791, 82940, 1142.6, 4222.5, 31.62, 29.19, 6.54, 19.36, 32.942, 5.073, 12, 0.5, 25.5023, 96.9511, 3.802, 56840, 1638.7, 6140.5, 34.02, 29.97, 5.77, 19.32, 33.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4309, 108, 3.937, 99.988, 95.995, 95.995, 95.995, 100, 100, , , 
287, 1709164800, 20.8531, 88.3519, 4.237, 82800, 906.7, 3694.2, 31.02, 29.26, 8.65, 20.28, 46.756, 1.098, 13, 0.57, 20.5373, 88.0003, 4.285, 50030, 1477.8, 6332.2, 34.52, 30.57, 8.78, 20.24, 48.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9221, 90, 4.302, 95.833, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709251200, 36.6044, 119.014, 3.251, 86390, 1525.4, 4959.5, 34.37, 31.51, 3.72, 20.09, 47.126, 9.993, 10, 0.42, 36.496, 119.06, 3.262, 73800, 1780.3, 5807.8, 35.47, 31.81, 3.62, 20.12, 47.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6069, 131, 3.579, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709337600, 37.9216, 122.609, 3.233, 86390, 1580.2, 5109.3, 33.67, 31.27, 4.06, 19.93, 46.844, 9.244, 8, 0.33, 37.7507, 122.74, 3.251, 62450, 2176.2, 7075.5, 36.6, 32.64, 3.93, 19.94, 46.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.929, 131, 3.454, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709424000, 36.4251, 107.682, 2.956, 86390, 1517.9, 4487.3, 33.92, 31.65, 3.88, 19.52, 43.86, 11.886, 9, 0.38, 36.2396, 107.601, 2.969, 64080, 2035.9, 6045, 36.11, 32.58, 3.39, 19.41, 43.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.426, 120, 3.294, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709510400, 35.5829, 109.301, 3.072, 82860, 1546, 4817.4, 32.78, 30.49, 5.2, 19.93, 43.854, 9.98, 10, 0.43, 35.4864, 109.143, 3.076, 61770, 2068.2, 6360.9, 35.33, 31.55, 4.45, 19.84, 43.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0405, 127, 3.339, 95.903, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709596800, 25.8751, 103.493, 4, 86390, 1078.3, 4312.7, 33.78, 31.87, 6.82, 20.53, 49.395, 0.739, 16, 0.67, 25.7299, 103.394, 4.018, 48920, 1893.5, 7608.7, 35.99, 31.68, 6.7, 20.52, 49.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8831, 105, 4.057, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709683200, 27.3622, 103.504, 3.783, 86390, 1140.2, 4313.1, 32.04, 30.36, 6.27, 20.89, 49.018, 1.286, 15, 0.63, 27.2203, 103.461, 3.801, 48740, 2010.5, 7641.7, 36.33, 32.05, 5.83, 20.87, 48.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3694, 106, 3.873, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709769600, 27.9495, 101.116, 3.618, 86380, 1164.8, 4214.2, 32.23, 30.93, 5.46, 20.61, 48.781, 3.169, 19, 0.79, 27.7798, 101.125, 3.64, 45670, 2189.8, 7971.3, 36.52, 32.14, 5.46, 20.67, 48.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9631, 105, 3.755, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
287, 1709856000, 30.9461, 112.304, 3.629, 86390, 1289.6, 4679.9, 33.16, 31.39, 5.79, 20.36, 48.466, 1.95, 13, 0.54, 30.8054, 112.449, 3.65, 48250, 2298.4, 8390, 37.29, 32.76, 5.73, 20.29, 48.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9458, 115.5, 3.732, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1709942400, 22.8223, 90.475, 3.964, 86390, 951, 3770.2, 31.94, 30.32, 6.89, 20.55, 49.419, 0.557, 15, 0.63, 22.6648, 90.4972, 3.993, 42630, 1914, 7642.3, 36.25, 31.88, 6.96, 20.47, 49.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8325, 91.5, 4.007, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1710028800, 28.2175, 110.461, 3.915, 86390, 1175.9, 4603.1, 32.75, 30.73, 6.71, 20.74, 49.305, 1.561, 12, 0.5, 28.0702, 110.6, 3.94, 52400, 1928.5, 7598.5, 36.07, 31.68, 6.75, 20.78, 49.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.22, 113, 4.004, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1710115200, 28.4213, 110.709, 3.895, 86400, 1184.2, 4612.9, 33.97, 32.11, 6.28, 20.52, 49.724, 0.61, 16, 0.67, 28.285, 110.254, 3.898, 54410, 1871.5, 7294.9, 36.48, 32.22, 6.27, 20.53, 49.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4111, 113, 3.977, 100, 100, 100, 100, 100, 100, , , 
287, 1710201600, 20.5192, 86.9644, 4.238, 86380, 855.2, 3624.4, 29.45, 28.47, 8.87, 20.81, 50.061, 0.651, 20, 0.83, 20.3541, 87.0808, 4.278, 35730, 2050.8, 8773.9, 35.3, 30.69, 7.79, 20.79, 49.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5449, 88, 4.283, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
287, 1710288000, 15.0225, 69.3597, 4.617, 86390, 626, 2890.3, 29.26, 28.77, 12.06, 21.14, 49.088, 0.331, 15, 0.63, 14.8379, 69.4619, 4.681, 28880, 1849.6, 8658.7, 35.84, 31.09, 12.02, 21.17, 48.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0291, 70, 4.658, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287, 1710374400, 17.0828, 73.0267, 4.275, 86390, 711.9, 3043.1, 29.92, 29.4, 11.86, 20.71, 47.467, 0.457, 13, 0.54, 16.896, 73.1961, 4.332, 29350, 2072.4, 8978.1, 37.43, 32.63, 11.82, 20.68, 47.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.095, 75, 4.387, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
