id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
6,2023-07-24 07:00:00, 1.8679, 5.8837, 3.15, 86400, 77.8, 245.2, 25.06, 24.33, 14.88, 0, 28.184, 0.043, 2, 0.08, 1.412, 5.8612, 4.151, 5240, 970.1, 4026.8, 42.08, 38.13, 15.18, 0, 45.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8679, 5.8804, 3.148, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-25 07:00:00, 1.6777, 4.8506, 2.891, 86400, 69.9, 202.1, 24.76, 24.2, 14.88, 0, 32.13, 0.081, 2, 0.08, 1.2195, 4.8668, 3.991, 4500, 975.6, 3893.4, 42.36, 38.54, 15.22, 0, 44.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6765, 4.8501, 2.893, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-26 07:00:00, 1.8074, 5.8631, 3.244, 86400, 75.3, 244.3, 25.25, 24.51, 15.78, 0, 27.084, 0.037, 2, 0.08, 1.3474, 5.8225, 4.321, 5030, 964.3, 4167.2, 42.18, 38.08, 16.84, 0, 44.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8083, 5.8608, 3.241, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-27 07:00:00, 1.5126, 4.5444, 3.004, 86400, 63, 189.4, 25, 24.28, 17.58, 0, 22.574, 0.061, 2, 0.08, 1.0269, 4.5461, 4.427, 3890, 950.4, 4207.2, 43.21, 39.08, 18.14, 0, 45.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5132, 4.5469, 3.005, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-28 07:00:00, 0.7502, 0.7971, 1.063, 86400, 31.3, 33.2, 23.54, 23.79, 18.28, 0, 16.939, 0.06, 1, 0.04, 0.2679, 0.8399, 3.135, 1040, 927.5, 2907.2, 46.21, 43.35, 15.72, 0, 39.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 0.7979, 1.064, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-29 07:00:00, 1.8959, 6.5591, 3.46, 86400, 79, 273.3, 25.67, 24.75, 17.22, 0, 27.248, 0.026, 2, 0.08, 1.4437, 6.5204, 4.516, 5470, 950.1, 4291.3, 41.88, 37.64, 17.16, 0, 45.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8938, 6.5581, 3.463, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-30 07:00:00, 1.619, 4.7632, 2.942, 86400, 67.5, 198.5, 25.2, 24.44, 16.02, 0, 24.207, 0.053, 2, 0.08, 1.1498, 4.7594, 4.139, 4250, 973.9, 4031.5, 43.03, 39.06, 15.09, 0, 46.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6182, 4.7559, 2.939, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-31 07:00:00, 0.7187, 0.7345, 1.022, 86400, 29.9, 30.6, 23.43, 24.02, 16.12, 0, 0, 0.072, 1, 0.04, 0.2344, 0.758, 3.234, 920, 917, 2966.1, 46.27, 43.36, 16.33, 0, 39.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7197, 0.7388, 1.026, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-08-01 07:00:00, 1.9723, 6.711, 3.403, 86400, 82.2, 279.6, 25.34, 25.4, 16.13, 0, 38.672, 0.042, 2, 0.08, 1.4961, 6.6992, 4.478, 5450, 988.3, 4425.1, 41.5, 37.13, 16.32, 0, 47.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9736, 6.7207, 3.405, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-02 07:00:00, 1.5622, 4.9069, 3.141, 86400, 65.1, 204.5, 25.13, 24.77, 15.36, 0, 41.23, 0.07, 2, 0.08, 1.1063, 4.9196, 4.447, 4260, 934.9, 4157.4, 42.28, 38.17, 15.05, 0, 60.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563, 4.9126, 3.143, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-08-03 07:00:00, 1.5643, 4.4833, 2.866, 86400, 65.2, 186.8, 25.01, 24.35, 16.86, 0, 23.979, 0.066, 2, 0.08, 1.1021, 4.482, 4.067, 4120, 963, 3916.3, 43.15, 39.28, 16.4, 0, 44.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563, 4.48, 2.866, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-04 07:00:00, 1.5551, 4.3797, 2.816, 86400, 64.8, 182.5, 25.34, 25.16, 16.15, 0, 35.232, 0.073, 2, 0.08, 1.0885, 4.3828, 4.026, 4140, 946.5, 3811.1, 42.46, 38.69, 16.12, 0, 43.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5549, 4.3818, 2.818, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-05 07:00:00, 1.5082, 4.0673, 2.697, 86400, 62.8, 169.5, 24.94, 24.72, 13.13, 0, 36.609, 0.077, 2, 0.08, 1.0487, 4.0878, 3.898, 3940, 958.2, 3735, 42.82, 39.13, 12.87, 0, 47.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5085, 4.0664, 2.696, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-06 07:00:00, 1.649, 4.8016, 2.912, 86400, 68.7, 200.1, 24.42, 23.83, 14.73, 0, 25.361, 0.066, 2, 0.08, 1.19, 4.7962, 4.03, 4440, 964.8, 3888.8, 42.33, 38.48, 15.43, 0, 43.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6484, 4.8018, 2.913, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-07 07:00:00, 1.7011, 5.0242, 2.954, 86400, 70.9, 209.3, 24.49, 23.67, 15.4, 0, 24.422, 0.058, 2, 0.08, 1.2438, 5.01, 4.028, 4630, 967.1, 3895.5, 42.46, 38.61, 15.62, 0, 43.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7009, 5.021, 2.952, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-08 07:00:00, 1.8699, 6.2906, 3.364, 86400, 77.9, 262.1, 24.89, 24, 15.76, 0, 27.133, 0.04, 2, 0.08, 1.4086, 6.2408, 4.431, 5290, 958.6, 4247.1, 41.66, 37.46, 16.39, 0, 45.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8721, 6.2959, 3.363, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-09 07:00:00, 1.6195, 4.9698, 3.069, 86400, 67.5, 207.1, 25.04, 24.17, 17.47, 0, 21.939, 0.053, 2, 0.08, 1.1604, 4.939, 4.256, 4340, 962.5, 4096.9, 42.79, 38.74, 17.82, 0, 42.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6187, 4.959, 3.064, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-10 07:00:00, 1.4682, 4.8567, 3.308, 86400, 61.2, 202.4, 26.29, 25.21, 22.66, 0, 17.912, 0.051, 2, 0.08, 1.0197, 4.8197, 4.727, 3930, 934.1, 4415, 42.96, 38.59, 22.23, 0, 41.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4683, 4.8574, 3.308, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-11 07:00:00, 0.8446, 1.471, 1.742, 86400, 35.2, 61.3, 25.35, 25.84, 20.59, 0, 0, 0.033, 1, 0.04, 0.3768, 1.4803, 3.928, 1420, 955.4, 3752.9, 45.5, 41.81, 18.98, 0, 43.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8457, 1.4741, 1.743, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-08-12 07:00:00, 0.8341, 1.2214, 1.464, 86400, 34.8, 50.9, 25.12, 27.05, 17.59, 0, 0, 0.05, 1, 0.04, 0.3615, 1.2599, 3.485, 1380, 943.1, 3286.7, 45.94, 42.68, 16.34, 0, 42.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8345, 1.2168, 1.458, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-13 07:00:00, 0.8353, 1.2223, 1.463, 86400, 34.8, 50.9, 24.62, 27.07, 17.06, 0, 0, 0.057, 1, 0.04, 0.3715, 1.2624, 3.398, 1450, 922.4, 3134.2, 45.75, 42.65, 15.55, 0, 42.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8369, 1.2256, 1.464, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-14 07:00:00, 0.8329, 1.2519, 1.503, 86400, 34.7, 52.2, 24.03, 26.67, 16.67, 0, 0, 0.056, 1, 0.04, 0.3604, 1.2922, 3.585, 1400, 926.8, 3322.7, 45.9, 42.63, 15.22, 0, 44.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8328, 1.2549, 1.507, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-08-15 07:00:00, 0.8661, 1.283, 1.481, 86400, 36.1, 53.5, 23.7, 26.4, 16.98, 0, 0, 0.053, 1, 0.04, 0.3884, 1.3192, 3.396, 1460, 957.7, 3252.7, 45.72, 42.51, 14.55, 0, 43.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8669, 1.2788, 1.475, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-16 07:00:00, 0.8337, 1.0407, 1.248, 86400, 34.7, 43.4, 24.11, 29.25, 18.17, 0, 0, 0.057, 1, 0.04, 0.3349, 1.085, 3.24, 1110, 1086.2, 3518.9, 45.91, 42.44, 15.18, 0, 40.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833, 1.041, 1.25, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-17 07:00:00, 0.6461, 0.2733, 0.423, 86400, 26.9, 11.4, 23.91, 27.12, 18.98, 0, 0, 0.079, 1, 0.04, 0.1508, 0.3324, 2.204, 600, 904.8, 1994.3, 46.16, 44.19, 17.28, 0, 29.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646, 0.2778, 0.43, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-18 07:00:00, 0.8413, 1.1993, 1.425, 86400, 35.1, 50, 24.41, 26.99, 17.83, 0, 0, 0.065, 1, 0.04, 0.3761, 1.2541, 3.335, 1450, 933.7, 3113.7, 45.83, 42.77, 15.82, 0, 41.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8423, 1.2085, 1.435, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-19 07:00:00, 0.8361, 1.243, 1.487, 86400, 34.8, 51.8, 24.44, 26.67, 19.41, 0, 0, 0.054, 1, 0.04, 0.3491, 1.2828, 3.674, 1350, 930.9, 3420.7, 46.09, 42.73, 17.59, 0, 43.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8369, 1.248, 1.491, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-20 07:00:00, 1.5354, 4.8619, 3.166, 86400, 64, 202.6, 26.42, 25.75, 18.77, 0, 30.651, 0.052, 2, 0.08, 1.0839, 4.8392, 4.465, 4120, 947.1, 4228.5, 42.87, 38.69, 19.22, 0, 43.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5354, 4.8599, 3.165, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-21 07:00:00, 1.5875, 4.9723, 3.132, 86400, 66.1, 207.2, 26.19, 25.27, 18.02, 0, 23.653, 0.039, 2, 0.08, 1.1261, 4.9329, 4.381, 4200, 965.2, 4228.2, 42.71, 38.52, 18.14, 0, 44.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889, 4.9692, 3.128, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-22 07:00:00, 1.738, 6.0572, 3.485, 86400, 72.4, 252.4, 26.16, 25.2, 17.6, 0, 27.92, 0.028, 2, 0.08, 1.2909, 5.9971, 4.646, 4910, 946.5, 4397, 41.87, 37.51, 16.84, 0, 48.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7393, 6.0493, 3.478, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-23 07:00:00, 1.7307, 5.776, 3.337, 86400, 72.1, 240.7, 25.92, 25.23, 17.2, 0, 32.008, 0.036, 2, 0.08, 1.2805, 5.7325, 4.477, 4830, 954.4, 4272.6, 42.53, 38.29, 17.33, 0, 46.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7319, 5.7808, 3.338, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-08-24 07:00:00, 0.8742, 1.4925, 1.707, 86400, 36.4, 62.2, 23.83, 23.71, 16.58, 0, 34.365, 0.04, 1, 0.04, 0.3975, 1.5073, 3.792, 1500, 954.1, 3617.4, 45.15, 41.57, 16.46, 0, 44.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875, 1.4956, 1.709, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-25 07:00:00, 1.1327, 2.4005, 2.119, 86400, 47.2, 100, 23.35, 24.55, 14.02, 0, 192.308, 0.034, 1, 0.04, 0.6675, 2.4088, 3.609, 2410, 997, 3598.2, 43.57, 40.02, 10.92, 0, 47.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1338, 2.4058, 2.122, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-26 07:00:00, 0.9406, 1.4165, 1.506, 86400, 39.2, 59, 22.89, 25.56, 14.03, 0, 0, 0.058, 1, 0.04, 0.449, 1.4615, 3.255, 1640, 985.6, 3208.2, 45.7, 42.53, 11.61, 0, 44.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9409, 1.4189, 1.508, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-27 07:00:00, 0.9326, 1.4019, 1.503, 86400, 38.9, 58.4, 22.44, 25.47, 13.7, 0, 0, 0.069, 1, 0.04, 0.4551, 1.4502, 3.187, 1660, 986.9, 3145.1, 45.71, 42.6, 11.27, 0, 43.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9314, 1.4004, 1.504, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-28 07:00:00, 0.9032, 1.4129, 1.564, 86400, 37.6, 58.9, 22.19, 25.27, 14.93, 0, 0, 0.064, 1, 0.04, 0.4352, 1.4582, 3.35, 1590, 985.4, 3301.6, 45.83, 42.57, 13.54, 0, 43.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9028, 1.4121, 1.564, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-29 07:00:00, 0.9039, 1.4202, 1.571, 86400, 37.7, 59.2, 22.16, 25.14, 14.96, 0, 0, 0.063, 1, 0.04, 0.4361, 1.4646, 3.358, 1600, 981.2, 3295.3, 45.8, 42.55, 13.85, 0, 43.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9038, 1.4214, 1.573, 100, 100, 100, 100, 100, 0, , , 
6,2023-08-30 07:00:00, 1.7247, 5.1289, 2.974, 86400, 71.9, 213.7, 24.28, 24.44, 14.44, 0, 51.995, 0.074, 2, 0.08, 1.2808, 5.1358, 4.01, 4750, 970.7, 3892.4, 42.7, 38.84, 15.25, 0, 45.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7261, 5.1338, 2.974, 100, 100, 100, 100, 91.667, 0, , , 
6,2023-08-31 07:00:00, 0.8875, 1.2533, 1.412, 86400, 37, 52.2, 22.09, 22.81, 14.55, 0, 14.185, 0.049, 1, 0.04, 0.4064, 1.2792, 3.148, 1330, 1100.1, 3462.5, 44.87, 41.45, 11.97, 0, 42.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8862, 1.2529, 1.414, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-01 07:00:00, 1.7446, 5.6249, 3.224, 86400, 72.7, 234.4, 24.19, 23.52, 16.78, 0, 31.762, 0.047, 2, 0.08, 1.2813, 5.5952, 4.367, 4780, 965, 4213.9, 42.57, 38.38, 14.76, 0, 60.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7441, 5.6235, 3.224, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-02 07:00:00, 0.7473, 0.7255, 0.971, 86400, 31.1, 30.2, 22.97, 23.09, 18.76, 0, 7.384, 0.062, 1, 0.04, 0.2689, 0.7642, 2.842, 1030, 939.9, 2671.1, 46.1, 43.46, 14.06, 0, 37.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7488, 0.7251, 0.968, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-03 07:00:00, 1.2647, 3.4064, 2.693, 86400, 52.7, 141.9, 23.67, 22.98, 18.64, 0, 17.014, 0.013, 1, 0.04, 0.8046, 3.3894, 4.213, 2980, 971.9, 4094.6, 41.96, 37.89, 13.3, 0, 48.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2656, 3.4067, 2.692, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-04 07:00:00, 1.255, 3.3687, 2.684, 86400, 52.3, 140.4, 24.51, 23.6, 21.72, 0, 12.592, 0.013, 1, 0.04, 0.781, 3.3465, 4.285, 2900, 969.5, 4154.3, 41.93, 37.82, 15.28, 0, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2539, 3.3628, 2.682, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-05 07:00:00, 1.1209, 2.8134, 2.51, 86400, 46.7, 117.2, 25.02, 24.09, 21.89, 0, 11.984, 0.019, 1, 0.04, 0.6458, 2.7978, 4.332, 2410, 964.7, 4179.3, 43.15, 39.02, 17.36, 0, 46.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1223, 2.813, 2.506, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-06 07:00:00, 1.1621, 3.0864, 2.656, 86400, 48.4, 128.6, 25.28, 24.38, 22.06, 0, 13.003, 0.015, 1, 0.04, 0.686, 3.0659, 4.469, 2590, 953.6, 4261.5, 42.49, 38.27, 16.93, 0, 47.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1621, 3.0859, 2.655, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-07 07:00:00, 0.972, 2.3228, 2.39, 86400, 40.5, 96.8, 26.21, 25.26, 23.88, 0, 10.533, 0.022, 1, 0.04, 0.4994, 2.3153, 4.637, 1900, 946.1, 4386.9, 44.48, 40.13, 20.45, 0, 46.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9724, 2.3262, 2.392, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-08 07:00:00, 1.1217, 3.066, 2.733, 86400, 46.7, 127.7, 26.37, 25.41, 22.79, 0, 14.678, 0.013, 1, 0.04, 0.6567, 3.043, 4.634, 2480, 953.3, 4417.3, 42.74, 38.36, 18.6, 0, 46.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1226, 3.0679, 2.733, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-09-09 07:00:00, 0.9965, 2.4745, 2.483, 86400, 41.5, 103.1, 26.73, 25.76, 23.58, 0, 12.058, 0.02, 1, 0.04, 0.5236, 2.4656, 4.709, 1990, 947.1, 4460.4, 44.04, 39.63, 20.26, 0, 47.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9968, 2.4775, 2.485, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-10 07:00:00, 1.064, 2.8263, 2.656, 86400, 44.3, 117.8, 26.09, 25.23, 21.93, 0, 14.818, 0.014, 1, 0.04, 0.6011, 2.8076, 4.671, 2270, 953.3, 4452.6, 43.42, 39.01, 19.88, 0, 46.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0649, 2.8306, 2.658, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-11 07:00:00, 0.9838, 2.3494, 2.388, 86400, 41, 97.9, 25.03, 24.32, 18.73, 0, 15.393, 0.024, 1, 0.04, 0.5245, 2.3465, 4.474, 1980, 953.6, 4266.3, 44.37, 40.15, 18.34, 0, 48.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9846, 2.3535, 2.39, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-12 07:00:00, 1.2316, 3.4094, 2.768, 86400, 51.3, 142.1, 24.24, 23.73, 14.94, 0, 22.449, 0.018, 1, 0.04, 0.7793, 3.3946, 4.356, 2860, 980.9, 4272.9, 42.63, 38.39, 14.98, 0, 49.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23, 3.4028, 2.767, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-13 07:00:00, 1.0983, 2.0246, 1.843, 86400, 45.8, 84.4, 23.27, 24.82, 14.45, 0, 0, 0.05, 1, 0.04, 0.6275, 2.0543, 3.274, 2240, 1008.5, 3301.6, 44.29, 41.02, 9.88, 0, 44.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0974, 2.0205, 1.841, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-14 07:00:00, 0.8989, 1.4228, 1.583, 86400, 37.5, 59.3, 23.19, 25.88, 15.59, 0, 0, 0.058, 1, 0.04, 0.4356, 1.4679, 3.37, 1620, 968, 3261.9, 45.84, 42.62, 13.59, 0, 43.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8992, 1.4238, 1.583, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-15 07:00:00, 0.8497, 1.1284, 1.328, 86400, 35.4, 47, 23.62, 26.22, 17.63, 0, 0, 0.061, 1, 0.04, 0.3568, 1.1727, 3.287, 1130, 1136.6, 3736.1, 46.35, 42.66, 15.39, 0, 41.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8501, 1.1284, 1.327, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-16 07:00:00, 0.692, 0.5516, 0.797, 86400, 28.8, 23, 22.89, 23.23, 15.54, 0, 31.944, 0.063, 1, 0.04, 0.2225, 0.5947, 2.672, 860, 931.6, 2489.5, 45.72, 43.26, 13.82, 0, 36.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6931, 0.5552, 0.801, 100, 100, 100, 100, 100, 0, , , 
6,2023-09-17 07:00:00, 1.0537, 2.3078, 2.19, 86400, 43.9, 96.2, 23.06, 22.68, 17.37, 0, 14.598, 0.026, 1, 0.04, 0.5809, 2.3138, 3.983, 2130, 981.8, 3910.6, 44.35, 40.47, 15.55, 0, 46.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053, 2.3008, 2.185, 100, 100, 100, 100, 100, 0, , , 
