id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
120,2024-02-08 08:00:00, 11.9575, 37.3674, 3.125, 46900, 806, 2868.3, 31.62, 28.72, 4.66, 18.66, 20.317, 1.922, 18, 0.75, 11.88, 37.2928, 3.139, 35280, 1220.2, 3805.4, 35.18, 31.63, 4.57, 18.86, 17.841, 11.88, 37.2928, 3.139, 35280, 1220.2, 3805.4, 35.18, 31.63, 4.57, 18.86, 17.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3378, 37.3564, 1.932, 99.977, 54.282, 54.282, 54.282, 54.282, 54.282, , , 
120,2024-02-09 08:00:00, 0, 0, 0, 0, 485.1, 0, 0, 0, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 1461.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6431, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
120,2024-02-10 08:00:00, 4.0648, 15.5368, 3.822, 48820, 395.4, 1145.7, 26.08, 21.8, 9.23, 19.47, 12.313, 0.002, 4, 0.17, 3.8202, 15.5368, 4.067, 12420, 1247.4, 4503.4, 37.54, 33.75, 9.41, 19.94, 15.319, 3.8202, 15.5368, 4.067, 12420, 1247.4, 4503.4, 37.54, 33.75, 9.41, 19.94, 15.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4869, 15.5374, 1.638, 99.977, 56.505, 56.505, 56.505, 56.505, 56.505, , , 
120,2024-02-11 08:00:00, 12.3982, 47.1192, 3.8, 86380, 516.7, 1963.8, 27.39, 24.13, 7.63, 19.34, 44.846, 1.026, 4, 0.17, 11.9706, 47.3999, 3.96, 36330, 1186.2, 4696.9, 36.74, 32.9, 7.66, 19.62, 46.481, 11.918, 47.5639, 3.991, 36090, 1188.8, 4744.5, 36.78, 32.9, 7.67, 19.63, 46.624, 0.0526, -0.1641, -3.121, 240, 788.5, -2461.1, 30.1, 31.76, 6.78, 18.4, 0, 12.3988, 47.1499, 3.803, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-12 08:00:00, 16.1369, 50.6115, 3.136, 86380, 672.5, 2109.3, 27.63, 25.21, 5.31, 19.22, 41.793, 3.563, 7, 0.29, 15.7029, 50.8341, 3.237, 41100, 1375.4, 4452.6, 35.41, 31.85, 5.01, 19.43, 42.313, 15.6658, 50.9036, 3.249, 40950, 1377.2, 4475, 35.44, 31.86, 4.99, 19.43, 42.289, 0.0371, -0.0695, -1.875, 150, 889.2, -1667.7, 28.82, 29.56, 9.56, 20.28, 0, 16.138, 50.6118, 3.136, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-13 08:00:00, 18.1576, 63.604, 3.503, 86380, 756.7, 2650.8, 30.82, 27.02, 6.64, 19.08, 45.02, 2.272, 7, 0.29, 17.8211, 63.6687, 3.573, 46290, 1386, 4951.6, 36.73, 33.02, 6.17, 19.36, 45.649, 16.248, 59.0061, 3.632, 43770, 1336.4, 4853.1, 36.56, 32.84, 6.13, 19.36, 45.749, 1.5731, 4.6626, 2.964, 2520, 2247.3, 6660.9, 39.76, 36.23, 6.89, 19.37, 44.436, 18.1577, 63.6025, 3.503, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-14 08:00:00, 8.7848, 38.6109, 4.395, 86380, 366.1, 1609.2, 28.36, 24.08, 11.77, 19.21, 45.625, 0.23, 4, 0.17, 8.3843, 38.4872, 4.59, 27060, 1115.4, 5120.3, 37.34, 33.48, 11.65, 19.54, 49.106, 8.3412, 38.4411, 4.609, 26910, 1115.9, 5142.6, 37.36, 33.48, 11.65, 19.53, 49.043, 0.0432, 0.0462, 1.069, 150, 1036, 1107.9, 34.84, 34, 11.2, 20, 0, 8.7849, 38.6128, 4.395, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-15 08:00:00, 5.7477, 24.4558, 4.255, 86380, 239.5, 1019.2, 25.93, 21.62, 13.19, 19.31, 40.557, 0.198, 3, 0.13, 5.2688, 24.404, 4.632, 15690, 1208.9, 5599.4, 37.35, 32.89, 13.14, 19.59, 47.081, 5.2688, 24.404, 4.632, 15690, 1208.9, 5599.4, 37.35, 32.89, 13.14, 19.59, 47.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7531, 24.4558, 4.251, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-16 08:00:00, 5.2144, 19.3585, 3.712, 86380, 217.3, 806.8, 22.62, 18.91, 10.96, 19.18, 35.762, 0.237, 2, 0.08, 4.7182, 19.284, 4.087, 13200, 1286.8, 5259.3, 35.64, 31.29, 10.71, 19.6, 42.856, 4.7106, 19.229, 4.082, 13170, 1287.6, 5256.2, 35.64, 31.29, 10.7, 19.6, 42.803, 0.0075, 0.055, 7.297, 30, 904, 6596.5, 37, 32.6, 13, 20.2, 74.841, 5.2145, 19.3594, 3.713, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-17 08:00:00, 7.524, 30.9034, 4.107, 86380, 313.6, 1287.9, 24.92, 20.96, 10.59, 19.12, 42.088, 0.282, 2, 0.08, 7.0846, 30.7959, 4.347, 21840, 1167.8, 5076.2, 36.91, 32.23, 10.19, 19.54, 46.854, 7.0681, 30.6799, 4.341, 21780, 1168.3, 5071.1, 36.91, 32.23, 10.19, 19.54, 46.786, 0.0165, 0.116, 7.031, 60, 990, 6960.8, 38.45, 33.75, 12.2, 20.1, 76.813, 7.524, 30.9031, 4.107, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-18 08:00:00, 6.8639, 28.5838, 4.164, 86380, 286.1, 1191.3, 25.73, 21.29, 11.3, 18.87, 41.567, 0.081, 3, 0.13, 6.4102, 28.4738, 4.442, 19200, 1201.9, 5338.8, 36.91, 32.24, 10.79, 19.27, 46.717, 6.4102, 28.4738, 4.442, 19200, 1201.9, 5338.8, 36.91, 32.24, 10.79, 19.27, 46.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.864, 28.5837, 4.164, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-19 08:00:00, 9.4686, 39.0357, 4.123, 86380, 394.6, 1626.9, 27.79, 23.07, 9.47, 19.12, 45.841, 0.516, 3, 0.13, 9.0575, 38.9445, 4.3, 28320, 1151.4, 4950.6, 36.86, 32.21, 9.11, 19.46, 48.669, 9.0294, 38.9468, 4.313, 28080, 1157.6, 4993.2, 36.94, 32.25, 9.12, 19.47, 48.762, 0.0281, -0.0023, -0.082, 240, 421, -34.4, 27.61, 27.26, 7.71, 18.7, -1.523, 9.4691, 39.0349, 4.122, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-20 08:00:00, 13.6932, 54.3291, 3.968, 86380, 570.7, 2264.2, 30.79, 25.96, 8.6, 19.21, 45.946, 0.774, 5, 0.21, 13.3402, 54.2209, 4.064, 40530, 1184.9, 4816.1, 36.63, 32.05, 8.13, 19.46, 47.032, 13.3402, 54.2209, 4.064, 40530, 1184.9, 4816.1, 36.63, 32.05, 8.13, 19.46, 47.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6933, 54.3298, 3.968, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-21 08:00:00, 10.1645, 40.9977, 4.033, 86380, 423.6, 1708.6, 29.38, 23.75, 9.28, 19.22, 44.495, 0.421, 5, 0.21, 9.7666, 40.8456, 4.182, 28470, 1235, 5164.9, 36.69, 32.17, 9.01, 19.54, 46.937, 9.7292, 40.8168, 4.195, 28230, 1240.7, 5205.1, 36.77, 32.22, 9.02, 19.54, 46.96, 0.0374, 0.0288, 0.768, 240, 561.5, 431.4, 27.08, 26.34, 8.42, 19.3, 27.03, 10.1662, 40.9995, 4.033, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-22 08:00:00, 12.2614, 46.863, 3.822, 86380, 511, 1953.1, 27.51, 24.05, 6.65, 19.15, 46.053, 1.44, 5, 0.21, 11.8002, 46.7022, 3.958, 33180, 1280.3, 5067.2, 36.88, 32.25, 7.89, 19.53, 47.291, 11.7512, 46.7226, 3.976, 32940, 1284.3, 5106.3, 37.01, 32.34, 7.89, 19.53, 47.193, 0.0491, -0.0204, -0.415, 240, 735.8, -305.5, 19.2, 19.21, 7.7, 19.21, 0, 12.262, 46.864, 3.822, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-23 08:00:00, 16.5329, 58.1987, 3.52, 82010, 733.2, 2554.8, 29.1, 26.21, 3.77, 18.86, 38.768, 3.21, 6, 0.25, 16.1834, 58.4692, 3.613, 48100, 1192.4, 4376.1, 36.54, 32, 4.64, 19.1, 40.093, 16.1834, 58.4692, 3.613, 48100, 1192.4, 4376.1, 36.54, 32, 4.64, 19.1, 40.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5942, 58.2173, 3.309, 99.977, 94.919, 94.919, 94.919, 94.919, 94.919, , , 
120,2024-02-24 08:00:00, 22.5216, 63.214, 2.807, 86380, 938.6, 2634.5, 29.09, 26.38, 2.68, 18.76, 39.88, 8.077, 17, 0.71, 22.1809, 63.9781, 2.884, 57270, 1394.3, 4021.7, 33.84, 30.05, 3.13, 18.91, 40.55, 22.0667, 64.3189, 2.915, 56700, 1401.1, 4083.7, 34.02, 30.18, 3.16, 18.92, 40.602, 0.1142, -0.3408, -2.985, 570, 721.1, -2152.5, 15.93, 16.92, 0, 17.66, 0, 22.5221, 63.2075, 2.806, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-25 08:00:00, 25.1587, 72.8713, 2.896, 86370, 1048.6, 3037.4, 31.29, 28.57, 3.85, 19.23, 39.401, 7.173, 17, 0.71, 24.9095, 73.5792, 2.954, 65400, 1371.2, 4050.2, 34.02, 30.7, 3.96, 19.29, 39.896, 24.9095, 73.5792, 2.954, 65400, 1371.2, 4050.2, 34.02, 30.7, 3.96, 19.29, 39.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1586, 72.8015, 2.894, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
120,2024-02-26 08:00:00, 19.519, 66.1674, 3.39, 86380, 813.5, 2757.6, 30.14, 27.39, 5.75, 19.33, 43.331, 3.472, 8, 0.33, 19.1915, 66.3739, 3.459, 54000, 1279.4, 4424.9, 35.89, 32.05, 5.98, 19.49, 43.638, 19.1915, 66.3739, 3.459, 54000, 1279.4, 4424.9, 35.89, 32.05, 5.98, 19.49, 43.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5193, 66.1387, 3.388, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-27 08:00:00, 19.3701, 57.9884, 2.994, 86380, 807.3, 2416.7, 30, 25.87, 5.42, 19.16, 40.44, 4.74, 12, 0.5, 19.0319, 58.6184, 3.08, 45450, 1507.5, 4643, 35.97, 31.79, 4.73, 19.4, 41.459, 19.0319, 58.6184, 3.08, 45450, 1507.5, 4643, 35.97, 31.79, 4.73, 19.4, 41.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3704, 57.9885, 2.994, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-28 08:00:00, 13.603, 53.1046, 3.904, 86380, 566.9, 2213.2, 30.66, 25.71, 8.13, 19.19, 47.555, 0.967, 11, 0.46, 13.3083, 53.1749, 3.996, 43080, 1112.1, 4443.6, 36, 31.52, 7.04, 19.37, 49.247, 13.2336, 53.1329, 4.015, 42750, 1114.4, 4474.3, 36.13, 31.61, 7.05, 19.38, 49.152, 0.0748, 0.0421, 0.562, 330, 815.6, 458.8, 19.48, 19.03, 5.7, 18.15, 0, 13.6029, 53.1038, 3.904, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120,2024-02-29 08:00:00, 11.8805, 47.8922, 4.031, 86380, 495.1, 1996, 27.99, 24.19, 8.69, 19.15, 46.756, 1.125, 5, 0.21, 11.4415, 47.6988, 4.169, 33630, 1224.8, 5106, 37.05, 32.23, 8.85, 19.47, 48.67, 11.4119, 47.6929, 4.179, 33420, 1229.3, 5137.5, 37.11, 32.26, 8.85, 19.47, 48.78, 0.0296, 0.0059, 0.199, 210, 507.7, 101, 26.56, 26.04, 9.4, 19.16, 2.562, 11.8809, 47.8889, 4.031, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
