id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
223, 1721084400, 0.1191, -0.1266, -1.063, 86390, 5, -5.3, 25.47, 25.03, 16.33, 22.5, -6.092, 0.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721170800, 0.1176, 0.0726, 0.618, 86390, 4.9, 3, 24.9, 24.66, 16.96, 22.83, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721257200, 0.1164, 0.0651, 0.559, 86390, 4.8, 2.7, 26.15, 26.15, 19.17, 22.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721343600, 0.1161, 0.0939, 0.809, 86390, 4.8, 3.9, 27.87, 27.53, 21.59, 23.86, 48.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721430000, 0.1163, -0.2568, -2.208, 86390, 4.8, -10.7, 28.6, 28.69, 18.45, 24.63, 0, 0.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721516400, 0.1168, -0.1795, -1.537, 86390, 4.9, -7.5, 27.78, 27.88, 17.93, 24.46, 0, 0.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
223, 1721602800, 0.1173, -0.2534, -2.16, 86390, 4.9, -10.6, 26.63, 26.64, 17.76, 23.95, 0, 0.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721689200, 0.1167, -0.1761, -1.509, 86390, 4.9, -7.3, 26.4, 26.57, 18.61, 23.94, 0, 0.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721775600, 3.8847, 10.8307, 2.788, 86390, 161.9, 451.3, 30.77, 28.92, 17.5, 23.62, 41.065, 0.238, 2, 0.08, 3.7476, 9.4887, 2.532, 4980, 2709.1, 6859.3, 57.28, 52.22, 18.86, 23.62, 35.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.887, 11, 2.83, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721862000, 5.4195, 15.3007, 2.823, 86390, 225.8, 637.6, 35.59, 32.86, 16.85, 23.18, 40.872, 0.324, 6, 0.25, 5.268, 13.6221, 2.586, 7120, 2663.6, 6887.6, 56.35, 51.28, 18.35, 23.19, 38.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4195, 16, 2.952, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1721948400, 1.95, 5.6583, 2.902, 86390, 81.3, 235.8, 29.69, 28.14, 17.04, 22.56, 34.676, 0, 1, 0.04, 1.8211, 4.9869, 2.738, 2600, 2521.6, 6904.9, 54.76, 49.68, 21.14, 22.8, 34.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9515, 5, 2.562, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722034800, 3.8528, 9.5958, 2.491, 86370, 160.6, 400, 32.32, 31.16, 16.48, 22.64, 35.088, 0.369, 3, 0.13, 3.7016, 8.7836, 2.373, 5000, 2665.1, 6324.2, 55.13, 50.46, 18.53, 22.5, 33.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.854, 10, 2.595, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
223, 1722121200, 5.3579, 14.7346, 2.75, 86390, 223.3, 614, 34.05, 31.89, 17.48, 23.04, 37.623, 0.454, 4, 0.17, 5.2051, 13.7874, 2.649, 7160, 2617.1, 6932.2, 57.48, 52.38, 21.21, 22.91, 36.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.362, 15, 2.797, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722207600, 1.3012, 3.2694, 2.513, 86390, 54.2, 136.2, 30.6, 29.42, 19.5, 23.82, 38.803, 0.136, 4, 0.17, 1.164, 1.9182, 1.648, 1930, 2171.2, 3578, 58.95, 56.32, 23.34, 24.58, 26.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305, 4, 3.065, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722294000, 3.4206, 11.308, 3.306, 86390, 142.5, 471.2, 33.23, 31.45, 22, 24.98, 34.145, 0.056, 2, 0.08, 3.2849, 10.0924, 3.072, 5510, 2146.2, 6594, 55.33, 50.47, 28.48, 25.98, 32.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.422, 11, 3.214, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722380400, 2.2192, 5.5862, 2.517, 86370, 92.5, 232.8, 34.63, 33.27, 22.74, 25.38, 30.834, 0.386, 7, 0.29, 2.0649, 4.0754, 1.974, 3490, 2130, 4203.9, 58.25, 55.13, 25.79, 25.38, 25.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218, 6, 2.705, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
223, 1722466800, 0.1166, -0.2421, -2.076, 86390, 4.9, -10.1, 30.02, 29.85, 20.8, 24.75, -25.897, 0.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722553200, 0.1165, 0, 0, 86390, 4.9, 0, 28.82, 28.95, 20.35, 25.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722639600, 0.1174, -0.1192, -1.015, 86390, 4.9, -5, 28.98, 29.13, 18.94, 25.37, 0, 0.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722726000, 0.118, -0.088, -0.746, 86390, 4.9, -3.7, 28.32, 28.42, 16.16, 24.89, 0, 0.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722812400, 0.117, -0.0722, -0.617, 86390, 4.9, -3, 27.73, 27.84, 18.43, 24.76, 0, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722898800, 0.1177, -0.2068, -1.756, 86390, 4.9, -8.6, 27.52, 27.65, 17.82, 24.74, 0, 0.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1722985200, 0.1184, -0.2143, -1.81, 86390, 4.9, -8.9, 26.7, 26.85, 15.86, 23.85, 0, 0.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723071600, 0.1184, -0.1748, -1.477, 86390, 4.9, -7.3, 26.04, 26.15, 16.54, 23.24, 0, 0.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723158000, 0.1161, -0.2004, -1.725, 86380, 4.8, -8.4, 26.16, 25.9, 19.07, 23.37, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
223, 1723244400, 3.802, 11.4689, 3.017, 86390, 158.4, 477.9, 30.88, 28.91, 17.95, 23.41, 40.638, 0.329, 3, 0.13, 3.6618, 9.6937, 2.647, 5170, 2549.8, 6750, 56.52, 51.56, 22.45, 23.68, 35.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.803, 12, 3.155, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723330800, 2.2306, 6.5438, 2.934, 86380, 93, 272.7, 32.44, 29.75, 21.3, 24.1, 35.694, 0.082, 4, 0.17, 2.0874, 4.8153, 2.307, 3320, 2263.5, 5221.4, 57.31, 53.48, 26.18, 24.87, 30.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234, 6, 2.686, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
223, 1723417200, 2.8767, 7.9523, 2.764, 86390, 119.9, 331.4, 34.59, 32.5, 22.43, 24.32, 37.702, 0.161, 9, 0.38, 2.7259, 5.0513, 1.853, 4570, 2147.3, 3979.1, 59.27, 56.33, 25.36, 24.3, 26.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.877, 8, 2.781, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723503600, 0.6816, 1.4998, 2.2, 86390, 28.4, 62.5, 31.2, 30.15, 17.67, 23.93, 27.533, 0.167, 1, 0.04, 0.5526, 1.3299, 2.407, 890, 2235.2, 5379.3, 49.6, 45.59, 20.39, 24.3, 28.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685, 2, 2.92, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723590000, 2.7512, 8.2885, 3.013, 86390, 114.6, 345.4, 30.52, 29.03, 17.75, 23.7, 41.514, 0, 2, 0.08, 2.624, 7.3939, 2.818, 3430, 2754.1, 7760.4, 58.21, 52.52, 19.26, 23.64, 40.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.754, 8, 2.905, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723676400, 3.1848, 8.8227, 2.77, 86360, 132.7, 367.8, 31.14, 29, 16.98, 22.97, 38.838, 0.037, 2, 0.08, 3.0456, 7.6166, 2.501, 3970, 2761.7, 6906.7, 57.82, 52.75, 19.67, 23.15, 36.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.189, 9, 2.822, 99.988, 99.954, 99.954, 99.954, 100, 99.931, , , 
223, 1723762800, 1.7807, 4.9079, 2.756, 86390, 74.2, 204.5, 30.17, 28.12, 17.87, 23.33, 36.913, 0.091, 2, 0.08, 1.651, 4.0561, 2.457, 2360, 2518.5, 6187.3, 56.75, 52.2, 19.59, 23.63, 34.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782, 5, 2.806, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1723849200, 0.4492, 0.5505, 1.225, 86400, 18.7, 22.9, 28.21, 28.34, 15.55, 22.57, 16.838, 0.346, 1, 0.04, 0.32, 0.6228, 1.946, 650, 1772.4, 3449.6, 45.51, 42.89, 20.01, 22.83, 21.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223, 1723935600, 4.2955, 12.9265, 3.009, 86390, 179, 538.7, 30.54, 28.6, 16.7, 22.52, 39.639, 0.038, 2, 0.08, 4.1602, 11.6671, 2.804, 5790, 2586.7, 7254.2, 55.41, 50.07, 20.27, 23.11, 36.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.296, 13, 3.026, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724022000, 3.3967, 9.5374, 2.808, 86390, 141.5, 397.4, 30.95, 29.23, 14.93, 21.94, 37.002, 0.1, 2, 0.08, 3.261, 8.8611, 2.717, 4450, 2638.1, 7168.5, 54.31, 49.04, 18.58, 21.72, 36.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.398, 10, 2.943, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724108400, 0.1169, -0.02, -0.171, 86390, 4.9, -0.8, 25.49, 25.38, 17.63, 22.51, -2.759, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724194800, 0.1176, -0.1687, -1.434, 86390, 4.9, -7, 25.01, 24.98, 15.28, 22.91, 0, 0.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724281200, 3.5755, 9.7584, 2.729, 86390, 149, 406.6, 29.38, 28.04, 16.82, 22.64, 41.874, 0.441, 3, 0.13, 3.432, 8.5108, 2.48, 4580, 2697.7, 6689.7, 55.68, 50.77, 18.14, 22.74, 36.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.578, 10, 2.795, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724367600, 5.1447, 14.2917, 2.778, 86390, 214.4, 595.6, 33.39, 31.75, 17.74, 22.53, 38.082, 0.302, 7, 0.29, 4.9858, 12.5624, 2.52, 7390, 2428.8, 6119.7, 55.45, 50.95, 19.75, 22.56, 34.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.146, 15, 2.915, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724454000, 4.8231, 11.9262, 2.473, 86390, 201, 497, 33.87, 30.95, 14.6, 22.46, 38.201, 0.432, 4, 0.17, 4.664, 10.3214, 2.213, 6000, 2798.4, 6192.9, 56.89, 52.32, 15.71, 22.42, 34.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.824, 12, 2.488, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724540400, 2.5306, 6.5968, 2.607, 86390, 105.5, 274.9, 30.22, 27.63, 14.56, 21.98, 35.748, 0.089, 2, 0.08, 2.3907, 5.6439, 2.361, 3320, 2592.3, 6119.9, 54.88, 50.36, 18, 22.48, 33.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.534, 6, 2.368, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724626800, 2.3267, 6.5873, 2.831, 86390, 97, 274.5, 28.51, 26.71, 16.96, 22.69, 36.945, 0, 2, 0.08, 2.1985, 5.729, 2.606, 3060, 2586.4, 6740.1, 56.51, 51.57, 20.29, 23.3, 35.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327, 7, 3.008, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724713200, 0.4295, 0.4323, 1.007, 86390, 17.9, 18, 27.05, 27.44, 18.35, 23.17, 14.754, 0.326, 1, 0.04, 0.2988, 0.424, 1.419, 570, 1887.4, 2677.7, 45.09, 43.09, 19.29, 23.7, 19.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 1, 2.32, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724799600, 3.1709, 9.1239, 2.877, 86390, 132.1, 380.2, 31.03, 29.12, 19.21, 23.76, 37.606, 0.011, 3, 0.13, 3.032, 7.5605, 2.494, 4340, 2515, 6271.4, 57.91, 53.28, 23.11, 24.53, 32.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.174, 9, 2.836, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724886000, 4.2787, 11.1195, 2.599, 86390, 178.3, 463.4, 34.66, 31.86, 15.72, 23.5, 36.954, 0.246, 4, 0.17, 4.1243, 9.6831, 2.348, 5700, 2604.8, 6115.6, 56.57, 52.02, 19.16, 23.43, 34.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28, 11, 2.57, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1724972400, 2.0293, 5.6059, 2.762, 86390, 84.6, 233.6, 29.31, 27.7, 15.27, 22.34, 34.918, 0, 1, 0.04, 1.9018, 4.941, 2.598, 2650, 2583.5, 6712.4, 56.67, 51.67, 21.35, 22.9, 34.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031, 6, 2.954, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725058800, 4.0635, 11.5353, 2.839, 86390, 169.3, 480.7, 30.12, 27.89, 16.1, 22.43, 38.333, 0.389, 2, 0.08, 3.9263, 10.3638, 2.64, 5320, 2656.9, 7013.1, 54.71, 49.51, 18.33, 22.39, 36.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.065, 11, 2.706, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725145200, 2.1266, 6.5667, 3.088, 86390, 88.6, 273.6, 28.74, 27.34, 20.69, 23.16, 41.392, 0.048, 1, 0.04, 1.9993, 5.9686, 2.985, 2680, 2685.7, 8017.6, 57.25, 51.31, 21.84, 24.01, 39.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129, 7, 3.288, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725231600, 3.8443, 10.2311, 2.661, 86390, 160.2, 426.3, 32.59, 30.14, 18.9, 23.71, 38.755, 0.115, 5, 0.21, 3.6977, 8.409, 2.274, 5170, 2574.8, 5855.4, 57.41, 53.06, 19.38, 23.74, 34.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.844, 10, 2.601, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725318000, 2.524, 6.4372, 2.55, 86390, 105.2, 268.2, 31.26, 29.81, 17.08, 23.43, 36.79, 0.174, 2, 0.08, 2.3824, 5.7156, 2.399, 3240, 2647.1, 6350.6, 55.42, 50.7, 18.22, 23.33, 35.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526, 7, 2.771, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725404400, 2.1966, 5.7935, 2.637, 86390, 91.5, 241.4, 28.32, 26.85, 14.18, 22.24, 35.344, 0.009, 1, 0.04, 2.0694, 5.066, 2.448, 2730, 2728.9, 6680.4, 56.27, 51.31, 18.09, 22.5, 34.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2, 5, 2.273, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725490800, 2.7911, 7.446, 2.668, 86370, 116.3, 310.4, 28.57, 27.49, 15.27, 21.84, 37.808, 0.439, 2, 0.08, 2.6527, 6.8758, 2.592, 3500, 2728.5, 7072.3, 54.49, 49.24, 17.34, 21.82, 38.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.791, 8, 2.866, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
223, 1725577200, 3.651, 10.3382, 2.832, 86390, 152.1, 430.8, 28.56, 27.43, 16.42, 21.82, 39.963, 0.171, 2, 0.08, 3.5161, 9.5094, 2.705, 4450, 2844.5, 7693, 53.88, 48.17, 16.05, 21.81, 39.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.652, 11, 3.012, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725663600, 5.9347, 16.3267, 2.751, 86390, 247.3, 680.4, 32.38, 29.82, 15.64, 21.5, 40.816, 0.142, 4, 0.17, 5.7833, 14.3621, 2.483, 7590, 2743.1, 6812.1, 58.03, 52.98, 17.22, 21.51, 37.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.933, 16, 2.697, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1725750000, 0.0297, 0, 0, 21850, 4.9, 0, 27.09, 25.6, 15.57, 21.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031, 0, 0, 25.301, 25.289, 25.289, 25.289, 100, 25.15, , , 
