id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2024-01-14 08:00:00, 6.6493, 33.7288, 5.073, 86390, 277.1, 1405.5, 22.06, 19.91, 3.67, 13.27, 45.048, 0, 0, 0, 6.6493, 33.7288, 5.073, 86390, 277.1, 1405.5, 22.06, 19.91, 3.67, 13.27, 45.048, 6.6468, 33.722, 5.073, 86370, 277, 1405.6, 22.07, 19.91, 3.68, 13.27, 45.066, 0.0025, 0.0068, 2.73, 20, 445.8, 1217, 21.16, 19.29, 3.1, 13.2, 24.028, 6.6509, 33.7334, 5.072, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-15 08:00:00, 21.3434, 77.2967, 3.622, 84570, 908.6, 3322, 31.47, 28.81, 1.6, 15.91, 48.475, 2.576, 23, 0.98, 21.3133, 77.435, 3.633, 80220, 956.5, 3475, 31.64, 28.85, 1.65, 15.88, 48.09, 21.0887, 76.5722, 3.631, 79680, 952.8, 3459.6, 31.64, 28.86, 1.66, 15.88, 48.037, 0.2246, 0.8627, 3.841, 540, 1497.2, 5751.6, 31.18, 27.47, 0.2, 16.79, 53.32, 21.9663, 84.9121, 3.866, 97.882, 100, 100, 100, 100, 99.977, , , 
4,2024-01-16 08:00:00, 24.6452, 88.8214, 3.604, 86390, 1027, 3701.6, 35.12, 32.15, 2.17, 17.57, 49.599, 2.754, 21, 0.88, 24.6231, 88.8142, 3.607, 84740, 1046.1, 3773.1, 35.25, 32.22, 2.19, 17.57, 49.587, 22.2337, 82.7151, 3.72, 79980, 1000.8, 3723.1, 34.56, 31.53, 2.32, 17.66, 49.894, 2.3894, 6.0991, 2.553, 4760, 1807.1, 4612.8, 46.76, 43.84, 0.03, 16.09, 45.776, 24.6462, 94.3428, 3.828, 99.988, 100, 100, 100, 100, 98.032, , , 
4,2024-01-17 08:00:00, 25.4894, 86.6683, 3.4, 86390, 1062.2, 3611.8, 36.48, 33.54, 0.93, 19.69, 49.315, 2.538, 23, 0.96, 25.464, 86.4379, 3.395, 84820, 1080.8, 3668.7, 36.6, 33.61, 0.93, 19.7, 49.185, 22.8764, 78.9429, 3.451, 78330, 1051.4, 3628.2, 36.57, 33.55, 0.82, 19.74, 49.552, 2.5876, 7.495, 2.897, 6490, 1435.3, 4157.4, 37.01, 34.34, 2.23, 19.11, 45.581, 25.4934, 91.7549, 3.599, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-18 08:00:00, 25.9734, 84.244, 3.243, 84560, 1105.8, 3613.8, 35.95, 33.2, 0.1, 20.56, 48.171, 4.077, 34, 1.45, 25.9416, 84.3285, 3.251, 82940, 1126, 3660.3, 36.04, 33.25, 0.17, 20.56, 47.847, 24.4273, 79.6843, 3.262, 79550, 1105.4, 3606.1, 36, 33.22, 0.21, 20.57, 47.89, 1.5142, 4.6442, 3.067, 3390, 1608, 4931.9, 37, 33.83, -0.92, 20.38, 47.191, 27.1619, 94.8779, 3.493, 97.87, 100, 100, 100, 100, 97.847, , , 
4,2024-01-19 08:00:00, 22.4843, 82.0702, 3.65, 84900, 953.4, 3480.5, 35.9, 32.86, 2.65, 20.34, 49.785, 1.668, 14, 0.59, 22.4696, 81.8467, 3.643, 84090, 962, 3504, 36.04, 32.96, 2.7, 20.35, 49.639, 19.8678, 73.8479, 3.717, 77820, 919.1, 3416.2, 35.92, 32.83, 2.76, 20.35, 49.923, 2.6018, 7.9988, 3.074, 6270, 1493.8, 4592.6, 37.47, 34.53, 1.91, 20.26, 47.152, 22.9448, 86.8691, 3.786, 98.264, 100, 100, 100, 100, 98.264, , , 
4,2024-01-20 08:00:00, 18.5433, 77.495, 4.179, 86390, 772.7, 3229.3, 36.04, 32.74, 5.89, 20.42, 51.496, 0.047, 2, 0.08, 18.5348, 77.1528, 4.163, 84900, 785.9, 3271.5, 36.15, 32.83, 5.88, 20.42, 51.285, 16.8152, 70.7836, 4.21, 80340, 753.5, 3171.8, 35.97, 32.64, 5.9, 20.44, 51.474, 1.7197, 6.3692, 3.704, 4560, 1357.6, 5028.3, 39.4, 36.18, 5.54, 20.19, 49.302, 18.5444, 77.5947, 4.184, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-21 08:00:00, 15.1651, 68.0845, 4.49, 86390, 632, 2837.1, 34.55, 31.26, 9.13, 20.46, 49.23, 0.122, 4, 0.17, 15.1471, 67.7607, 4.474, 82480, 661.1, 2957.5, 34.85, 31.43, 9.2, 20.46, 49.038, 12.7399, 58.3302, 4.579, 76160, 602.2, 2757.2, 34.49, 31.07, 9.29, 20.52, 49.13, 2.4072, 9.4304, 3.918, 6320, 1371.2, 5371.8, 39.23, 35.79, 8.11, 19.69, 48.473, 15.1438, 68.5342, 4.526, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-22 08:00:00, 12.758, 53.9796, 4.231, 86390, 531.6, 2249.4, 32.61, 30.61, 7.38, 20.35, 48.943, 0.086, 7, 0.29, 12.6545, 53.5763, 4.234, 56270, 809.6, 3427.7, 35.09, 31.98, 7.41, 20.35, 48.717, 10.8364, 46.8372, 4.322, 51350, 759.7, 3283.6, 34.69, 31.58, 7.36, 20.39, 48.994, 1.8181, 6.7392, 3.707, 4920, 1330.3, 4931.1, 39.3, 36.13, 7.88, 19.92, 46.851, 12.7556, 54.2363, 4.252, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-23 08:00:00, 12.6051, 58.2975, 4.625, 86390, 525.3, 2429.1, 32.36, 29.43, 8.98, 20.62, 48.563, 0.082, 9, 0.38, 12.5887, 58.0163, 4.609, 83740, 541.2, 2494.1, 32.61, 29.57, 9, 20.64, 48.326, 10.6458, 50.6534, 4.758, 78520, 488.1, 2322.4, 32.22, 29.2, 9.11, 20.65, 48.464, 1.9429, 7.3629, 3.79, 5220, 1339.9, 5077.9, 38.42, 35.16, 7.3, 20.5, 47.386, 12.606, 58.4629, 4.638, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-24 08:00:00, 12.8985, 56.1722, 4.355, 86390, 537.5, 2340.7, 32.89, 29.59, 8.12, 21.08, 47.03, 0.054, 3, 0.13, 12.8879, 55.7768, 4.328, 84510, 549, 2376, 32.97, 29.61, 8.11, 21.08, 46.735, 10.8662, 48.3543, 4.45, 79370, 492.9, 2193.2, 32.54, 29.18, 8.05, 21.08, 47.034, 2.0217, 7.4225, 3.671, 5140, 1416, 5198.6, 39.59, 36.24, 8.93, 21.04, 44.835, 12.9006, 56.2871, 4.363, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-25 08:00:00, 9.8108, 46.4574, 4.735, 86390, 408.8, 1936, 29.79, 28.2, 9.22, 20.72, 47.07, 0.18, 101, 4.21, 9.6169, 44.9951, 4.679, 64420, 537.4, 2514.5, 30.45, 28.42, 8.95, 20.75, 46.197, 7.8299, 37.98, 4.851, 59660, 472.5, 2291.8, 29.78, 27.87, 9.02, 20.75, 45.845, 1.787, 7.015, 3.926, 4760, 1351.5, 5305.5, 38.84, 35.3, 8.18, 20.79, 48.184, 9.813, 46.8252, 4.772, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-26 08:00:00, 9.4669, 42.9896, 4.541, 86390, 394.5, 1791.4, 29.81, 28.07, 7.06, 19.97, 47.593, 0.142, 41, 1.71, 9.3039, 41.445, 4.455, 51070, 655.8, 2921.5, 31.06, 28.51, 7.31, 20.02, 46.513, 7.74, 35.5449, 4.592, 44770, 622.4, 2858.2, 30.14, 27.63, 7.23, 20.01, 46.634, 1.5639, 5.9, 3.773, 6300, 893.7, 3371.5, 37.6, 34.81, 7.85, 20.12, 45.79, 9.4663, 43.2705, 4.571, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-27 08:00:00, 11.6396, 51.8351, 4.453, 86390, 485, 2160.1, 30.98, 28.58, 7.21, 19.98, 46.969, 0.105, 5, 0.21, 11.6267, 51.4031, 4.421, 84550, 495, 2188.7, 31.02, 28.59, 7.2, 19.98, 46.598, 9.99, 45.2506, 4.53, 78680, 457.1, 2070.4, 30.4, 28.04, 7.2, 19.98, 46.328, 1.6368, 6.1525, 3.759, 5870, 1003.8, 3773.3, 39.3, 36.06, 7.29, 19.99, 48.656, 11.6409, 52.0518, 4.471, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-28 08:00:00, 8.9892, 46.1468, 5.134, 86390, 374.6, 1923, 29.78, 27.59, 9.48, 19.65, 49.562, 0.069, 59, 2.46, 8.8506, 44.6193, 5.041, 70680, 450.8, 2272.6, 30.25, 27.67, 9.41, 19.66, 48.128, 7.7188, 40.2039, 5.209, 67050, 414.4, 2158.6, 29.71, 27.18, 9.4, 19.65, 48.172, 1.1318, 4.4154, 3.901, 3630, 1122.4, 4378.9, 40.27, 36.81, 9.65, 19.82, 47.711, 8.9858, 46.2891, 5.151, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-29 08:00:00, 11.2685, 50.015, 4.438, 86390, 469.6, 2084.2, 31.28, 28.57, 6.76, 20.01, 48.662, 0.116, 13, 0.54, 11.2008, 49.3996, 4.41, 71070, 567.4, 2502.3, 32.08, 28.89, 6.76, 20, 48.288, 9.2308, 41.4213, 4.487, 64640, 514.1, 2306.9, 31.37, 28.23, 6.73, 20.04, 47.614, 1.97, 7.9783, 4.05, 6430, 1102.9, 4466.8, 39.23, 35.56, 7.06, 19.66, 52.091, 11.2695, 50.251, 4.459, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-30 08:00:00, 11.3556, 49.0357, 4.318, 86390, 473.2, 2043.2, 31.14, 28.34, 5.44, 20.23, 48.544, 0.093, 12, 0.5, 11.3101, 48.4544, 4.284, 76590, 531.6, 2277.5, 31.6, 28.53, 5.37, 20.23, 48.14, 10.4266, 45.7489, 4.388, 74000, 507.2, 2225.6, 31.22, 28.15, 5.35, 20.22, 48.499, 0.8835, 2.7055, 3.062, 2590, 1228, 3760.5, 42.45, 39.32, 6.08, 20.32, 42.816, 11.3579, 49.2207, 4.334, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-31 08:00:00, 12.3822, 56.2345, 4.542, 86390, 516, 2343.4, 31.36, 28.42, 6.6, 19.82, 49.533, 0.12, 8, 0.33, 12.3551, 55.7193, 4.51, 81720, 544.3, 2454.6, 31.57, 28.5, 6.63, 19.83, 49.131, 9.2217, 42.8408, 4.646, 70940, 468, 2174, 30.72, 27.75, 6.7, 19.84, 48.755, 3.1334, 12.8785, 4.11, 10780, 1046.4, 4300.8, 37.15, 33.49, 6.22, 19.77, 50.42, 12.3845, 56.4834, 4.561, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-01 08:00:00, 13.0447, 51.0012, 3.91, 86390, 543.6, 2125.3, 31.77, 28.95, 5.45, 20.36, 46.122, 1.29, 15, 0.63, 12.9965, 50.632, 3.896, 77160, 606.4, 2362.3, 32.26, 29.15, 5.58, 20.38, 45.843, 11.5272, 46.3235, 4.019, 72940, 568.9, 2286.3, 31.8, 28.69, 5.59, 20.37, 46.179, 1.4693, 4.3085, 2.932, 4220, 1253.4, 3675.5, 40.18, 37.11, 5.4, 20.56, 42.565, 13.0459, 53.5811, 4.107, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-02 08:00:00, 9.4843, 49.9339, 5.265, 86390, 395.2, 2080.8, 30.79, 27.98, 9.37, 20.08, 52.059, 0.086, 9, 0.38, 9.4428, 49.4561, 5.237, 77500, 438.6, 2297.3, 31.14, 28.07, 9.39, 20.11, 51.718, 7.7223, 42.1347, 5.456, 71140, 390.8, 2132.2, 30.62, 27.59, 9.48, 20.12, 51.929, 1.7204, 7.3214, 4.256, 6360, 973.8, 4144.2, 36.98, 33.49, 8.49, 19.94, 50.477, 9.4856, 50.1152, 5.283, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-03 08:00:00, 8.9426, 44.7435, 5.003, 86390, 372.7, 1864.5, 30.5, 28.12, 9.6, 20.29, 49.575, 0.12, 13, 0.54, 8.8551, 44.2081, 4.992, 64470, 494.5, 2468.6, 31.7, 28.7, 9.55, 20.36, 49.382, 6.8464, 35.4994, 5.185, 57590, 428, 2219.1, 30.92, 28.02, 9.49, 20.33, 49.412, 2.0087, 8.7087, 4.335, 6880, 1051.1, 4556.9, 38.31, 34.38, 10, 20.59, 49.28, 8.9438, 44.9951, 5.031, 99.988, 100, 100, 100, 100, 99.954, , , 
4,2024-02-04 08:00:00, 8.5035, 43.3178, 5.094, 86390, 354.4, 1805.1, 30.29, 27.99, 10, 20.64, 49.468, 0.129, 32, 1.33, 8.3926, 42.1032, 5.017, 64270, 470.1, 2358.4, 31.42, 28.58, 10.15, 20.73, 48.537, 6.8597, 35.3964, 5.16, 58140, 424.7, 2191.7, 30.72, 27.94, 10.21, 20.71, 48.064, 1.5329, 6.7069, 4.375, 6130, 900.3, 3938.8, 37.98, 34.74, 9.64, 20.96, 51.18, 8.5059, 43.5928, 5.125, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-05 08:00:00, 8.599, 42.7994, 4.977, 86390, 358.3, 1783.3, 29.67, 27.6, 9.01, 20.29, 50.107, 0.164, 30, 1.25, 8.4626, 41.9212, 4.954, 56180, 542.3, 2686.3, 31.26, 28.34, 9.22, 20.32, 49.572, 5.9881, 31.2015, 5.211, 47710, 451.8, 2354.3, 30.16, 27.41, 9.3, 20.25, 48.976, 2.4746, 10.7198, 4.332, 8470, 1051.8, 4556.2, 37.45, 33.54, 8.72, 20.74, 51.401, 8.6001, 43.1318, 5.015, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-06 08:00:00, 9.7315, 46.1599, 4.743, 86390, 405.5, 1923.5, 30.89, 28.16, 7.93, 20.54, 50.117, 0.12, 4, 0.17, 9.6873, 45.7771, 4.725, 74130, 470.4, 2223.1, 31.66, 28.62, 7.75, 20.58, 49.957, 8.5164, 41.7355, 4.901, 71210, 430.5, 2109.9, 31.28, 28.29, 7.71, 20.58, 50.512, 1.1708, 4.0416, 3.452, 2920, 1443.5, 4982.8, 40.89, 36.59, 8.77, 20.73, 44.846, 9.7349, 46.4063, 4.767, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-07 08:00:00, 12.3992, 48.4723, 3.909, 86390, 516.7, 2020, 30.89, 28.22, 3.96, 20.38, 47.274, 0.483, 7, 0.29, 12.3292, 48.2442, 3.913, 69620, 637.5, 2494.7, 32.53, 29.3, 4.16, 20.42, 47.23, 10.5933, 42.3222, 3.995, 65160, 585.3, 2338.2, 32.02, 28.85, 4.1, 20.4, 47.351, 1.7359, 5.922, 3.412, 4460, 1401.2, 4780.1, 40, 35.87, 5.09, 20.77, 46.373, 12.4014, 49.4512, 3.988, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-08 08:00:00, 14.0832, 55.0438, 3.908, 86390, 586.9, 2293.8, 32.15, 28.91, 3.77, 20.34, 47.004, 0.113, 3, 0.13, 14.0641, 54.779, 3.895, 81240, 623.2, 2427.4, 32.49, 29.09, 3.81, 20.36, 46.834, 12.7187, 50.2688, 3.952, 77700, 589.3, 2329.1, 32.16, 28.78, 3.82, 20.35, 46.741, 1.3454, 4.5101, 3.352, 3540, 1368.2, 4586.6, 39.84, 35.89, 3.55, 20.52, 47.952, 14.085, 55.2803, 3.925, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-09 08:00:00, 13.2174, 55.8088, 4.222, 86390, 550.8, 2325.6, 32.1, 28.95, 6.22, 20.06, 47.384, 0.037, 5, 0.21, 13.2029, 55.4973, 4.203, 83960, 566.1, 2379.6, 32.19, 28.97, 6.18, 20.06, 47.149, 11.2564, 48.1761, 4.28, 78680, 515, 2204.3, 31.8, 28.65, 6.21, 20.07, 47, 1.9464, 7.3212, 3.761, 5280, 1327.1, 4991.7, 38.04, 33.74, 5.69, 19.82, 48.127, 13.219, 55.8887, 4.228, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-10 08:00:00, 12.1792, 53.0753, 4.358, 86390, 507.5, 2211.8, 31.46, 28.46, 6.84, 20.17, 47.433, 0.166, 4, 0.17, 12.1546, 52.6551, 4.332, 79770, 548.5, 2376.3, 31.84, 28.65, 6.9, 20.18, 47.149, 10.2061, 45.7078, 4.478, 74590, 492.6, 2206, 31.33, 28.21, 6.81, 20.19, 47.553, 1.9485, 6.9473, 3.565, 5180, 1354.2, 4828.2, 39.12, 34.94, 8.11, 20.06, 44.656, 12.1819, 53.4141, 4.385, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-11 08:00:00, 12.2631, 49.4451, 4.032, 84360, 523.3, 2155.2, 31.55, 28.66, 5.33, 20.32, 47.388, 0.252, 6, 0.26, 12.2259, 49.2779, 4.031, 74820, 588.3, 2371, 32.06, 28.9, 5.45, 20.37, 46.354, 10.2923, 43.0183, 4.18, 69850, 530.5, 2217.1, 31.66, 28.54, 5.52, 20.35, 46.588, 1.9336, 6.2596, 3.237, 4970, 1400.6, 4534.1, 37.68, 33.87, 4.55, 20.55, 44.843, 12.7041, 52.2324, 4.111, 97.639, 100, 100, 100, 100, 99.977, , , 
4,2024-02-12 08:00:00, 12.1363, 52.7315, 4.345, 86390, 505.7, 2197.4, 31.18, 28.27, 5.8, 20.19, 48.465, 0.094, 7, 0.29, 12.1059, 52.4014, 4.329, 78710, 553.7, 2396.7, 31.58, 28.44, 5.89, 20.2, 48.252, 10.1978, 45.3471, 4.447, 73530, 499.3, 2220.2, 31.05, 27.99, 5.92, 20.17, 48.276, 1.9081, 7.0542, 3.697, 5180, 1326.1, 4902.6, 39.06, 34.83, 5.46, 20.59, 48.098, 12.1384, 52.9316, 4.361, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-13 08:00:00, 11.2461, 51.2733, 4.559, 86390, 468.6, 2136.7, 31.12, 28.2, 7.38, 20.1, 48.617, 0.054, 5, 0.21, 11.2167, 50.9466, 4.542, 79240, 509.6, 2314.6, 31.52, 28.39, 7.38, 20.11, 48.402, 9.548, 44.6395, 4.675, 74630, 460.6, 2153.3, 31.06, 27.99, 7.42, 20.12, 48.28, 1.6687, 6.3071, 3.78, 4610, 1303.1, 4925.3, 38.92, 34.79, 6.72, 20.06, 49.283, 11.2471, 51.3838, 4.569, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-14 08:00:00, 8.2586, 42.0714, 5.094, 85400, 348.1, 1798.4, 30.26, 27.9, 10.25, 20.25, 50.123, 0.192, 18, 0.76, 8.1634, 41.5841, 5.094, 64010, 459.1, 2338.7, 31.4, 28.46, 10.21, 20.3, 49.267, 6.6723, 35.5133, 5.323, 60040, 400.1, 2129.4, 30.85, 28.02, 10.22, 20.29, 49.395, 1.4911, 6.0708, 4.071, 3970, 1352.2, 5505, 39.68, 35.07, 10.08, 20.37, 48.541, 8.344, 43.5459, 5.219, 98.843, 100, 100, 100, 100, 99.977, , , 
4,2024-02-15 08:00:00, 7.1845, 36.2712, 5.049, 86390, 299.4, 1511.5, 29.54, 27.87, 11.07, 20.46, 48.353, 0.187, 37, 1.54, 6.9973, 35.2266, 5.034, 44710, 563.4, 2836.4, 31.54, 28.72, 11.06, 20.51, 47.896, 4.893, 26.389, 5.393, 39080, 450.7, 2430.9, 30.38, 27.83, 11.1, 20.46, 47.367, 2.1043, 8.8376, 4.2, 5630, 1345.6, 5651.1, 39.64, 34.89, 10.73, 20.87, 49.554, 7.1841, 36.6377, 5.1, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-16 08:00:00, 7.9872, 38.7025, 4.846, 86390, 332.8, 1612.6, 29.83, 27.73, 9.03, 20.31, 49.105, 0.088, 11, 0.46, 7.8791, 38.2544, 4.855, 57500, 493.3, 2395.1, 31.78, 28.87, 9.1, 20.39, 49.08, 6.2586, 31.6675, 5.06, 53140, 424, 2145.3, 31.1, 28.34, 9.1, 20.37, 48.835, 1.6205, 6.5869, 4.065, 4360, 1338, 5438.8, 39.97, 35.28, 9.09, 20.63, 50.299, 7.9871, 38.8789, 4.868, 99.988, 100, 100, 100, 95.833, 99.977, , , 
4,2024-02-17 08:00:00, 7.5236, 38.4261, 5.107, 86390, 313.5, 1601.1, 29.24, 27.14, 10.07, 20.43, 49.234, 0.074, 10, 0.42, 7.4109, 38.019, 5.13, 54930, 485.7, 2491.7, 31.22, 28.2, 10.21, 20.46, 49.331, 5.9153, 32.1066, 5.428, 50970, 417.8, 2267.7, 30.56, 27.66, 10.24, 20.44, 49.752, 1.4956, 5.9124, 3.953, 3960, 1359.7, 5374.9, 39.79, 35.16, 9.81, 20.75, 47.123, 7.5247, 38.5752, 5.127, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-18 08:00:00, 7.7294, 39.7542, 5.143, 86390, 322.1, 1656.6, 29.68, 27.5, 10.16, 20.43, 49.614, 0.137, 10, 0.42, 7.6222, 39.2533, 5.15, 56970, 481.7, 2480.5, 31.29, 28.25, 10.14, 20.49, 49.62, 5.9935, 32.4903, 5.421, 52640, 409.9, 2222, 30.6, 27.69, 10.1, 20.48, 49.832, 1.6286, 6.763, 4.153, 4330, 1354.1, 5622.8, 39.76, 35.08, 10.63, 20.68, 48.611, 7.7302, 40.0371, 5.179, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-19 08:00:00, 8.6951, 42.5245, 4.891, 86390, 362.3, 1772.1, 30.18, 27.78, 9.07, 20.68, 49.252, 0.16, 5, 0.21, 8.633, 42.1663, 4.884, 68630, 452.8, 2211.8, 31.4, 28.53, 9.08, 20.82, 49.173, 7.059, 36.2524, 5.136, 64530, 393.8, 2022.4, 30.87, 28.11, 9.06, 20.81, 49.69, 1.574, 5.9139, 3.757, 4100, 1382, 5192.7, 39.7, 35.23, 9.35, 21.11, 46.26, 8.6963, 42.8506, 4.927, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-20 08:00:00, 8.1994, 40.3789, 4.925, 86390, 341.7, 1682.7, 29.62, 27.34, 8.8, 20.28, 50.562, 0.122, 7, 0.29, 8.1077, 39.9754, 4.931, 60600, 481.6, 2374.8, 31.3, 28.29, 8.81, 20.31, 50.635, 6.7266, 34.6412, 5.15, 57020, 424.7, 2187.1, 30.7, 27.79, 8.82, 20.29, 50.733, 1.3811, 5.3342, 3.862, 3580, 1388.9, 5364, 40.87, 36.24, 8.59, 20.77, 50.033, 8.2002, 40.625, 4.954, 99.988, 100, 100, 100, 95.833, 99.977, , , 
4,2024-02-21 08:00:00, 9.7283, 46.8626, 4.817, 86390, 405.4, 1952.8, 30.38, 27.83, 9.56, 20.15, 49.004, 0.083, 10, 0.42, 9.6439, 46.3026, 4.801, 63320, 548.3, 2632.5, 31.98, 28.86, 9.53, 20.22, 48.868, 6.3639, 33.5662, 5.274, 54840, 417.8, 2203.5, 30.8, 27.91, 9.62, 20.17, 49.662, 3.28, 12.7364, 3.883, 8480, 1392.5, 5407, 39.65, 34.99, 8.91, 20.59, 46.887, 9.7292, 47.0352, 4.834, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-22 08:00:00, 11.499, 47.9203, 4.167, 86390, 479.2, 1996.9, 31.28, 28.48, 6.06, 20.54, 46.461, 0.075, 5, 0.21, 11.4564, 47.5987, 4.155, 74900, 550.6, 2287.8, 32.04, 28.94, 5.9, 20.57, 46.321, 10.2124, 43.2528, 4.235, 71680, 512.9, 2172.3, 31.7, 28.64, 5.83, 20.57, 46.646, 1.244, 4.3459, 3.493, 3220, 1390.8, 4858.8, 39.77, 35.57, 7.51, 20.69, 43.32, 11.501, 48.0713, 4.18, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-23 08:00:00, 13.4585, 54.438, 4.045, 86390, 560.8, 2268.5, 32.05, 28.96, 4.63, 20.54, 47.708, 0.28, 4, 0.17, 13.433, 54.2554, 4.039, 80770, 598.7, 2418.2, 32.44, 29.16, 4.64, 20.58, 47.602, 11.3097, 46.6162, 4.122, 75010, 542.8, 2237.3, 31.9, 28.69, 4.62, 20.57, 47.41, 2.1232, 7.6391, 3.598, 5760, 1327, 4774.4, 39.51, 35.39, 4.86, 20.63, 48.838, 13.4619, 55.0029, 4.086, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-24 08:00:00, 13.0921, 50.9137, 3.889, 86390, 545.6, 2121.8, 31.33, 28.47, 4.02, 20.22, 47.036, 0.741, 12, 0.5, 13.0304, 50.5794, 3.882, 71250, 658.4, 2555.6, 32.3, 28.95, 4.07, 20.28, 46.9, 11.535, 45.7042, 3.962, 67630, 614, 2432.9, 31.89, 28.58, 4.06, 20.27, 47.04, 1.4954, 4.8753, 3.26, 3620, 1487.1, 4848.4, 40.05, 35.87, 4.3, 20.41, 45.602, 13.094, 52.4072, 4.002, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-25 08:00:00, 13.4565, 55.1203, 4.096, 86390, 560.8, 2297, 31.65, 28.54, 3.73, 20.14, 49.686, 0.31, 6, 0.25, 13.4334, 54.86, 4.084, 80700, 599.3, 2447.3, 31.91, 28.62, 3.83, 20.16, 49.51, 11.1641, 46.8561, 4.197, 74570, 539, 2262.1, 31.51, 28.28, 3.9, 20.16, 48.984, 2.2693, 8.004, 3.527, 6130, 1332.7, 4700.5, 36.8, 32.84, 2.9, 20.2, 52.821, 13.4578, 55.7432, 4.142, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-26 08:00:00, 13.7105, 55.5497, 4.052, 86390, 571.3, 2314.8, 31.85, 28.7, 4.8, 20.21, 47.649, 0.37, 6, 0.25, 13.687, 55.2554, 4.037, 80510, 612, 2470.7, 32.23, 28.9, 4.69, 20.24, 47.468, 12.0526, 49.4133, 4.1, 75990, 571, 2340.9, 31.86, 28.57, 4.71, 20.25, 47.483, 1.6344, 5.8421, 3.575, 4520, 1301.7, 4653, 38.44, 34.41, 4.48, 20.08, 47.291, 13.7117, 56.293, 4.105, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-27 08:00:00, 13.5985, 55.2545, 4.063, 86390, 566.7, 2302.4, 31.61, 28.55, 5.01, 20.36, 47.857, 0.577, 7, 0.29, 13.5743, 55.0655, 4.057, 80530, 606.8, 2461.6, 31.99, 28.75, 4.85, 20.39, 47.77, 11.7065, 48.9415, 4.181, 75350, 559.3, 2338.3, 31.69, 28.47, 5.01, 20.39, 47.575, 1.8678, 6.1241, 3.279, 5180, 1298.1, 4256.1, 36.4, 32.83, 2.54, 20.48, 49.426, 13.5989, 56.4033, 4.148, 99.988, 100, 100, 100, 100, 99.977, , , 
