id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
47,2024-01-22 08:00:00, 24.3187, 86.5906, 3.561, 86370, 1013.6, 3609.2, 35, 32.48, 5.9, 0, 48.18, 0.311, 44, 1.83, 24.0567, 85.1156, 3.538, 23090, 3750.7, 13270.5, 38.79, 33.87, 5.41, 0, 47.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4653, 87, 3.556, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-23 08:00:00, 22.0304, 81.2433, 3.688, 86370, 918.3, 3386.3, 32.99, 29.84, 6.67, 0, 48.445, 0.352, 41, 1.71, 21.8119, 80.4875, 3.69, 26950, 2913.7, 10751.6, 38.18, 34.17, 5.86, 0, 48.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0459, 82, 3.72, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-24 08:00:00, 9.8315, 33.1919, 3.376, 86390, 409.7, 1383.2, 33.91, 30.69, 6.57, 0, 46.261, 0.204, 37, 1.54, 9.5135, 32.7917, 3.447, 9340, 3666.9, 12639.2, 39.06, 33.89, 6.49, 0, 46.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6792, 33, 3.409, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
47,2024-01-25 08:00:00, 27.083, 98.9033, 3.652, 86370, 1128.8, 4122.4, 35.4, 32.17, 6.65, 0, 46.397, 0.163, 37, 1.54, 26.841, 98.5919, 3.673, 26320, 3671.3, 13485.2, 37.75, 32.78, 6.72, 0, 46.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9338, 100, 3.713, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-26 08:00:00, 12.2705, 41.1194, 3.351, 86370, 511.4, 1713.9, 33.91, 31.91, 5.18, 0, 49.852, 0.319, 44, 1.83, 11.9976, 40.8067, 3.401, 18300, 2360.2, 8027.5, 39.36, 36.15, 4.06, 0, 50.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.137, 42, 3.461, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-27 08:00:00, 22.3118, 80.9022, 3.626, 86370, 930, 3372.1, 35.27, 32.35, 4.09, 0, 50.039, 0.164, 37, 1.54, 22.0635, 80.6311, 3.655, 22050, 3602.2, 13164.3, 37.94, 33.12, 3.93, 0, 50.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2568, 82, 3.684, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-28 08:00:00, 21.4089, 62.9733, 2.941, 86370, 892.3, 2624.8, 27.06, 25.28, 5.95, 0, 30.383, 0.171, 17, 0.71, 21.2737, 62.5214, 2.939, 49340, 1552.2, 4561.8, 23.16, 21.69, 6.77, 0, 30.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4529, 64, 2.983, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-29 08:00:00, 21.6102, 79.7708, 3.691, 86370, 900.7, 3324.9, 34.05, 32.01, 7.82, 0, 46.535, 0.141, 28, 1.17, 21.4069, 79.0011, 3.69, 27360, 2816.7, 10394.9, 38.09, 34.2, 7.62, 0, 46.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6904, 80, 3.688, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-01-30 08:00:00, 13.8216, 51.6333, 3.736, 86380, 576, 2151.9, 30.95, 29.54, 4.15, 0, 50.657, 0.328, 35, 1.46, 13.5362, 50.6794, 3.744, 14280, 3412.5, 12776.3, 36.24, 31.4, 3.6, 0, 49.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.927, 52, 3.734, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-01-31 08:00:00, 28.4144, 105.802, 3.724, 86380, 1184.2, 4409.4, 33.28, 31.25, 3.41, 0, 52.207, 0.523, 51, 2.13, 28.1673, 104.214, 3.7, 28150, 3602.2, 13327.6, 36.86, 32.07, 2.28, 0, 51.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.604, 108, 3.776, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-01 08:00:00, 23.7195, 86.6592, 3.653, 86370, 988.7, 3612.1, 34.54, 32.87, 3.46, 0, 52.033, 0.24, 53, 2.21, 23.4866, 85.6308, 3.646, 29880, 2829.7, 10317, 38.25, 34.43, 3.37, 0, 51.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7419, 87, 3.664, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-02 08:00:00, 17.8806, 62.0444, 3.47, 86380, 745.2, 2585.8, 35.13, 34.85, 7.64, 0, 48.752, 0.368, 31, 1.29, 17.5563, 61.1386, 3.482, 23680, 2669, 9294.7, 40.23, 36.79, 7.11, 0, 47.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.885, 63, 3.523, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-03 08:00:00, 7.7837, 26.4297, 3.396, 86380, 324.4, 1101.5, 31.42, 29.16, 7.72, 0, 43.867, 0.291, 26, 1.08, 7.4777, 26.46, 3.539, 7360, 3657.6, 12942.4, 39.3, 33.8, 8.19, 0, 44.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.689, 27, 3.512, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-04 08:00:00, 18.8256, 70.3906, 3.739, 86370, 784.7, 2934, 31.63, 30.63, 7.81, 0, 46.031, 0.264, 36, 1.5, 18.5632, 70.2853, 3.786, 18280, 3655.8, 13841.7, 36.68, 31.43, 7.39, 0, 46.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6667, 71, 3.804, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-05 08:00:00, 16.787, 58.4922, 3.484, 86370, 699.7, 2438, 33.62, 32.65, 7.65, 0, 47.72, 0.363, 33, 1.38, 16.5343, 58.0783, 3.513, 21890, 2719.2, 9551.5, 40.61, 37, 7.44, 0, 47.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6882, 59, 3.535, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-06 08:00:00, 10.7891, 37.1, 3.439, 86380, 449.7, 1546.2, 32.63, 30.24, 6.43, 0, 45.277, 0.232, 40, 1.67, 10.4897, 36.8597, 3.514, 10260, 3680.6, 12933.2, 38.89, 33.62, 6.47, 0, 45.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8018, 38, 3.518, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-07 08:00:00, 25.2971, 94.3744, 3.731, 86380, 1054.3, 3933.2, 34.57, 32.32, 1.56, 0, 55.965, 0.292, 34, 1.42, 25.0176, 93.3144, 3.73, 23820, 3781, 14102.9, 38.5, 33.3, 0.65, 0, 55.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3853, 95, 3.742, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-08 08:00:00, 25.0695, 89.0239, 3.551, 86370, 1044.8, 3710.6, 36.07, 33.92, -0.22, 0, 56.487, 0.222, 57, 2.38, 24.8179, 86.7847, 3.497, 30750, 2905.5, 10160.2, 39.54, 35.87, -0.47, 0, 55.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2119, 90, 3.57, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-09 08:00:00, 24.7604, 89.565, 3.617, 86370, 1032, 3733.2, 34.72, 33.49, 3.31, 0, 53.255, 0.178, 42, 1.75, 24.5033, 88.1817, 3.599, 27960, 3154.9, 11353.9, 39.64, 35.47, 2.93, 0, 52.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8811, 90, 3.617, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-10 08:00:00, 17.8971, 65.3525, 3.652, 86370, 746, 2724, 34.14, 31.85, 4.7, 0, 52.486, 0.286, 32, 1.33, 17.6598, 64.4675, 3.651, 23390, 2718, 9922.3, 39.4, 35.62, 4.24, 0, 52.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9509, 66, 3.677, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-11 08:00:00, 15.3677, 53.8308, 3.503, 86370, 640.5, 2243.7, 32.87, 30.12, 4.48, 0, 50.557, 0.481, 39, 1.63, 15.0519, 53.0742, 3.526, 15690, 3453.6, 12177.6, 39.6, 34.98, 4.11, 0, 50.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.302, 54, 3.529, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-12 08:00:00, 20.5013, 73.4264, 3.582, 86370, 854.5, 3060.5, 34.12, 32.02, 3.36, 0, 52.111, 0.135, 40, 1.67, 20.2823, 73.2242, 3.61, 25430, 2871.3, 10366, 39.56, 35.62, 3.45, 0, 52.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3291, 74, 3.64, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-13 08:00:00, 23.0602, 82.3242, 3.57, 86370, 961.2, 3431.4, 34.04, 32.58, 4.77, 0, 49.803, 0.489, 65, 2.71, 22.8257, 81.8797, 3.587, 28970, 2836.5, 10174.9, 39.07, 35.32, 4.67, 0, 49.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7456, 84, 3.693, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-14 08:00:00, 16.4423, 58.3281, 3.547, 86370, 685.3, 2431.2, 31.81, 28.98, 9.47, 0, 42.378, 0.356, 35, 1.46, 16.1665, 58.0181, 3.589, 15830, 3676.5, 13194.3, 37.95, 32.83, 9.53, 0, 42.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3364, 59, 3.612, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-15 08:00:00, 10.6744, 36.3761, 3.408, 86370, 444.9, 1516.2, 34.02, 33.22, 11.12, 0, 44.359, 0.112, 12, 0.5, 10.3114, 36.1281, 3.504, 16240, 2285.8, 8008.7, 40.27, 37.05, 11.71, 0, 42.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6699, 37, 3.468, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47,2024-02-16 08:00:00, 4.0343, 9.4375, 2.339, 86370, 168.2, 393.4, 31.86, 31.05, 8.06, 0, 39.028, 0.064, 12, 0.5, 3.5576, 9.2311, 2.595, 3530, 3628.1, 9414.2, 40.49, 34.39, 7.71, 0, 34.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0371, 10, 2.477, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-17 08:00:00, 11.5897, 38.5464, 3.326, 86370, 483.1, 1606.7, 33.03, 30.71, 8.59, 0, 44.201, 0.363, 40, 1.67, 11.2666, 37.5317, 3.331, 11250, 3605.3, 12010.1, 39.73, 34.78, 8.48, 0, 43.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.668, 39, 3.342, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-18 08:00:00, 11.0221, 38.8353, 3.523, 86370, 459.4, 1618.7, 33.79, 31.47, 9.18, 0, 43.891, 0.233, 24, 1, 10.7148, 38.1542, 3.561, 10380, 3716.1, 13232.7, 38.62, 33.08, 9.23, 0, 43.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1069, 40, 3.601, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-19 08:00:00, 14.8274, 53.4072, 3.602, 86370, 618, 2226.1, 33.64, 32.03, 7.2, 0, 47.791, 0.223, 24, 1, 14.4986, 52.7325, 3.637, 15800, 3303.5, 12015, 38.38, 33.69, 7.34, 0, 47.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8921, 53, 3.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-20 08:00:00, 14.8099, 53.3311, 3.601, 86370, 617.3, 2222.9, 33.72, 30.95, 7.33, 0, 47.784, 0.271, 43, 1.79, 14.557, 52.775, 3.625, 21200, 2471.9, 8961.8, 39.09, 35.57, 7.69, 0, 47.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.864, 54, 3.633, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-21 08:00:00, 13.2527, 44.5942, 3.365, 86380, 552.3, 1858.5, 33.23, 30.75, 7.55, 0, 44.891, 0.61, 60, 2.5, 12.8535, 43.9694, 3.421, 13000, 3559.4, 12176.2, 38.54, 33.36, 7.18, 0, 44.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1338, 45, 3.426, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-22 08:00:00, 25.3228, 90.44, 3.571, 86370, 1055.5, 3769.6, 37, 35.21, 4.16, 0, 51.752, 0.481, 59, 2.46, 24.9639, 89.5964, 3.589, 31170, 2883.2, 10348, 39.3, 35.43, 4.15, 0, 51.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2288, 92, 3.647, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-23 08:00:00, 23.0959, 81.8678, 3.545, 86370, 962.7, 3412.3, 36.29, 35.49, 2.13, 0, 54.693, 0.518, 52, 2.17, 22.7097, 80.7819, 3.557, 29760, 2747.1, 9772, 39.65, 36, 2.31, 0, 53.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0564, 83, 3.6, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-24 08:00:00, 20.458, 72.7008, 3.554, 86370, 852.7, 3030.3, 34.89, 33.19, 1.99, 0, 54.827, 0.257, 47, 1.96, 20.1376, 71.9153, 3.571, 26420, 2744, 9799.2, 39.89, 36.24, 1.97, 0, 54.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4236, 73, 3.574, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-25 08:00:00, 22.6576, 81.7944, 3.61, 86370, 944.4, 3409.3, 34.82, 33.31, 2.1, 0, 55.095, 0.788, 55, 2.29, 22.2779, 80.91, 3.632, 22020, 3642.2, 13227.8, 39, 33.98, 1.47, 0, 54.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7615, 84, 3.69, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-26 08:00:00, 25.5939, 88.3928, 3.454, 86380, 1066.7, 3683.9, 37.42, 35.72, 2.97, 0, 52.665, 0.643, 73, 3.04, 25.1304, 86, 3.422, 25840, 3501.1, 11981.4, 39.95, 35.44, 2.93, 0, 51.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6858, 89, 3.465, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47,2024-02-27 08:00:00, 30.1925, 108.625, 3.598, 86370, 1258.5, 4527.6, 36.85, 34.8, 2.69, 0, 53.36, 0.829, 85, 3.54, 29.7024, 106.241, 3.577, 29830, 3584.6, 12821.6, 39.11, 34.41, 2.38, 0, 52.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3979, 110, 3.619, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-28 08:00:00, 27.6052, 100.304, 3.634, 86370, 1150.6, 4180.8, 35.81, 33.06, 5.22, 0, 49.122, 0.526, 87, 3.63, 27.2873, 98.4514, 3.608, 28110, 3494.6, 12608.5, 38.15, 33.56, 4.71, 0, 48.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7898, 102, 3.67, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47,2024-02-29 08:00:00, 16.5541, 57.7622, 3.489, 86370, 690, 2407.6, 35.33, 35.15, 5.81, 0, 51.466, 0.549, 56, 2.33, 16.2473, 57.1294, 3.516, 22940, 2549.7, 8965.4, 40.39, 36.97, 5.63, 0, 50.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5513, 58, 3.504, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
