id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
139,2024-03-10 08:00:00, 4.4314, 22.1209, 4.992, 86370, 184.7, 922, 24.44, 23.52, 7.89, 20.4, 53.918, 0.051, 21, 0.88, 4.1459, 21.6986, 5.234, 29240, 510.4, 2671.5, 28.23, 25.54, 8.05, 20.37, 51.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.435, 22, 4.961, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
139,2024-03-11 08:00:00, 5.007, 26.6606, 5.325, 86390, 208.6, 1111, 24.62, 23.51, 7.29, 20.41, 52.43, 0, 26, 1.08, 4.7599, 26.1555, 5.495, 40310, 425.1, 2335.9, 26.2, 23.86, 7.29, 20.45, 50.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01, 27, 5.389, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-12 08:00:00, 3.7958, 21.6763, 5.711, 86380, 158.2, 903.4, 23.86, 22.96, 9.75, 19.21, 53.016, 0.003, 25, 1.04, 3.5161, 21.1923, 6.027, 30350, 417.1, 2513.7, 25.81, 23.28, 9.06, 19.1, 50.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7937, 22, 5.799, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
139,2024-03-13 08:00:00, 3.8177, 21.7093, 5.687, 86390, 159.1, 904.7, 23.57, 22.66, 11.01, 19.97, 50.683, 0.066, 24, 1, 3.5368, 21.0333, 5.947, 27740, 459, 2729.6, 26.41, 23.66, 11.04, 19.99, 48.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8223, 21, 5.494, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-14 08:00:00, 2.8423, 16.397, 5.769, 86390, 118.4, 683.3, 22.65, 21.94, 10.78, 19.65, 51.609, 0.018, 21, 0.88, 2.5503, 16.0173, 6.281, 22490, 408.2, 2563.9, 25.08, 22.5, 10.17, 19.53, 49.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.848, 17, 5.969, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-15 08:00:00, 2.2661, 13.4245, 5.924, 86390, 94.4, 559.4, 22, 21.44, 11.26, 19.47, 53.024, 0.009, 21, 0.88, 1.9406, 13.0426, 6.721, 17500, 399.2, 2683, 24.23, 21.52, 11.15, 19.41, 49.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27, 13, 5.727, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-16 08:00:00, 2.0814, 10.1969, 4.899, 86390, 86.7, 424.9, 20.62, 19.32, 8.43, 19.9, 47.957, 0.047, 14, 0.58, 1.8186, 10.0493, 5.526, 15630, 418.9, 2314.6, 24.09, 21.75, 6.94, 19.27, 49.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083, 11, 5.281, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-17 08:00:00, 2.1701, 11.7871, 5.432, 86390, 90.4, 491.2, 20.48, 18.93, 11.43, 20.08, 46.252, 0.093, 7, 0.29, 1.9676, 11.5484, 5.869, 13140, 539.1, 3163.9, 28.31, 25.14, 11.35, 19.78, 49.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17, 11, 5.069, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-18 08:00:00, 2.5017, 14.1545, 5.658, 86390, 104.3, 589.8, 19.65, 18.26, 10.56, 19.26, 47.641, 0.136, 7, 0.29, 2.3031, 14.1205, 6.131, 17830, 465, 2851, 26.11, 23.24, 9.51, 19.29, 51.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.502, 15, 5.995, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-19 08:00:00, 4.2543, 24.4525, 5.748, 86390, 177.3, 1019, 22.44, 21.5, 10.41, 19.27, 51.517, 0.061, 20, 0.83, 4.0451, 24.0466, 5.945, 30140, 483.2, 2872.2, 27.34, 24.44, 10.46, 19.31, 51.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.256, 24, 5.639, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-20 08:00:00, 1.5616, 8.7568, 5.607, 86390, 65.1, 364.9, 20.25, 19.12, 11.9, 19.18, 47.513, 0.1, 7, 0.29, 1.3408, 8.7007, 6.489, 11340, 425.7, 2762.1, 25.95, 23.16, 10.14, 18.97, 53.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.564, 9, 5.754, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-21 08:00:00, 1.2707, 6.3998, 5.036, 86390, 53, 266.7, 18.55, 16.91, 10.93, 19.25, 42.536, 0.067, 3, 0.13, 1.0609, 6.4007, 6.033, 8500, 449.3, 2710.9, 25.66, 22.94, 8.02, 19.03, 52.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272, 7, 5.503, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-22 08:00:00, 4.9955, 25.4483, 5.094, 86390, 208.2, 1060.5, 22.37, 20.59, 9.03, 19.23, 48.736, 0.187, 7, 0.29, 4.8345, 25.2196, 5.217, 30780, 565.4, 2949.7, 28.83, 25.86, 8.49, 19.34, 49.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.997, 25, 5.003, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-23 08:00:00, 6.1643, 28.5781, 4.636, 86390, 256.9, 1190.9, 23.78, 22.31, 5.79, 19.32, 49.211, 0.287, 13, 0.54, 5.9841, 28.5153, 4.765, 38620, 557.8, 2658.1, 28.01, 25.33, 5.92, 19.43, 49.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.165, 29, 4.704, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-24 08:00:00, 4.6265, 23.6591, 5.114, 86390, 192.8, 985.9, 23.47, 22.48, 7.66, 19.4, 47.49, 0.026, 26, 1.08, 4.3692, 23.2119, 5.313, 36810, 427.3, 2270.1, 24.94, 22.66, 7.53, 19.33, 45.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.628, 24, 5.186, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-25 08:00:00, 4.6399, 23.0285, 4.963, 86390, 193.4, 959.6, 23.95, 22.99, 7.62, 18.89, 50.136, 0.148, 24, 1, 4.3767, 22.4395, 5.127, 34250, 460, 2358.6, 26.48, 24.1, 7.59, 18.84, 47.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.645, 23, 4.952, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-26 08:00:00, 3.5821, 19.0925, 5.33, 86390, 149.3, 795.6, 22.89, 22.09, 8.39, 18.86, 50.482, 0, 24, 1, 3.2923, 18.6641, 5.669, 28380, 417.6, 2367.5, 24.73, 22.34, 8.15, 18.74, 48.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.587, 19, 5.297, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-27 08:00:00, 4.378, 22.2735, 5.088, 86390, 182.4, 928.2, 23.44, 22.51, 6.63, 19.27, 49.716, 0, 25, 1.04, 4.1064, 21.8726, 5.326, 34860, 424.1, 2258.8, 24.99, 22.71, 6.61, 19.2, 47.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.381, 22, 5.022, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-28 08:00:00, 7.288, 36.8381, 5.055, 86390, 303.7, 1535.1, 25.9, 24.35, 7.06, 19.48, 52.753, 0.018, 19, 0.79, 7.0936, 36.3785, 5.128, 48760, 523.7, 2685.9, 28.2, 25.49, 6.8, 19.43, 51.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.291, 37, 5.075, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-29 08:00:00, 4.464, 24.1592, 5.412, 86390, 186, 1006.8, 23.99, 22.98, 8.76, 19.91, 51.737, 0.039, 22, 0.92, 4.2001, 23.7352, 5.651, 32880, 459.9, 2598.7, 26.49, 23.86, 8.77, 19.85, 49.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.464, 24, 5.376, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-30 08:00:00, 4.8803, 25.475, 5.22, 86390, 203.4, 1061.6, 24.4, 23.32, 8.23, 20.29, 50.867, 0.008, 21, 0.88, 4.6344, 25.0921, 5.414, 36650, 455.2, 2464.7, 26.54, 24.05, 7.63, 20.15, 49.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88, 26, 5.328, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-03-31 08:00:00, 3.8769, 20.0751, 5.178, 86390, 161.6, 836.6, 24.02, 23.19, 8.75, 20.37, 51.674, 0.003, 18, 0.75, 3.5994, 19.747, 5.486, 28850, 449.1, 2464.1, 26.56, 24.07, 8.13, 20.18, 49.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8765, 20, 5.159, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-01 07:00:00, 3.2932, 17.3261, 5.261, 86390, 137.2, 722, 23.62, 22.9, 8.97, 20.96, 52.433, 0, 17, 0.71, 2.9997, 17.0394, 5.68, 24890, 433.9, 2464.5, 26.3, 23.81, 8.45, 20.75, 49.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.294, 17, 5.161, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-02 07:00:00, 3.4923, 18.0851, 5.179, 86380, 145.5, 753.7, 23.73, 22.97, 9.54, 20.74, 53.152, 0.1, 21, 0.88, 3.1993, 17.572, 5.492, 24660, 467.1, 2565.2, 27.15, 24.55, 9.42, 20.6, 49.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.491, 18, 5.156, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
139,2024-04-03 07:00:00, 3.6107, 18.677, 5.173, 86390, 150.5, 778.3, 23.68, 22.9, 10.5, 20.23, 51.991, 0.121, 22, 0.92, 3.3164, 18.1974, 5.487, 24510, 487.1, 2672.8, 27.69, 24.99, 10.56, 20.13, 49.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.611, 19, 5.262, 99.988, 99.988, 99.988, 99.988, 91.667, 97.153, , , 
139,2024-04-04 07:00:00, 2.4049, 13.7621, 5.723, 86390, 100.2, 573.5, 22.37, 21.8, 11.35, 20.05, 53.448, 0, 19, 0.79, 2.0863, 13.3809, 6.414, 18560, 404.7, 2595.4, 24.9, 22.28, 10.67, 19.88, 49.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407, 14, 5.816, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-05 07:00:00, 2.5876, 13.2926, 5.137, 86390, 107.8, 553.9, 22.41, 21.15, 12.96, 20.14, 49.856, 0.077, 14, 0.58, 2.3032, 12.7666, 5.543, 14800, 560.2, 3105.4, 29.77, 26.62, 12.17, 19.91, 49.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.591, 13, 5.017, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-06 07:00:00, 2.1292, 9.7616, 4.585, 86390, 88.7, 406.8, 22.07, 20.46, 14.35, 20.86, 47.193, 0.068, 14, 0.58, 1.8311, 9.1327, 4.987, 9990, 659.9, 3291, 32.46, 28.57, 13.58, 20.42, 47.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13, 10, 4.695, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-07 07:00:00, 2.6906, 12.2861, 4.566, 86390, 112.1, 512, 22.41, 20.81, 12.08, 21.15, 46.293, 0.259, 12, 0.5, 2.4298, 11.6751, 4.805, 14740, 593.4, 2851.4, 31.23, 28.32, 11.97, 20.67, 45.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.691, 13, 4.831, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-08 07:00:00, 1.4482, 4.732, 3.267, 86380, 60.4, 197.2, 19.84, 17.12, 11.27, 20.05, 34.718, 0.137, 1, 0.04, 1.2407, 4.666, 3.761, 4880, 915.3, 3442.1, 41.56, 38.1, 9.4, 20.19, 47.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45, 5, 3.448, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
139,2024-04-09 07:00:00, 4.3237, 22.6699, 5.243, 86380, 180.2, 944.8, 21.38, 20.5, 8.34, 19.62, 49.648, 0.226, 14, 0.58, 4.1356, 22.3765, 5.411, 31330, 475.2, 2571.2, 27.29, 24.64, 8.46, 19.55, 49.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.325, 22, 5.087, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
139,2024-04-10 07:00:00, 3.3937, 16.6141, 4.896, 86390, 141.4, 692.3, 21.6, 20.78, 9.03, 19.1, 48.11, 0.321, 15, 0.63, 3.1411, 16.3273, 5.198, 22410, 504.6, 2622.9, 27.5, 24.8, 8.66, 19.06, 47.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.397, 17, 5.004, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-11 07:00:00, 0.77, 3.972, 5.159, 86390, 32.1, 165.5, 19.57, 18.37, 13.31, 19.4, 38.488, 0.072, 5, 0.21, 0.5401, 3.9415, 7.298, 4990, 389.6, 2843.6, 24.02, 21.08, 12.44, 19.09, 50.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772, 4, 5.181, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-12 07:00:00, 1.1692, 6.2966, 5.385, 86390, 48.7, 262.4, 20.43, 20.1, 13.44, 19.98, 41.129, 0.124, 6, 0.25, 0.9507, 6.2913, 6.617, 8290, 412.8, 2732, 24.54, 21.71, 11.59, 19.35, 48.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171, 7, 5.978, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-13 07:00:00, 0.7174, 3.5996, 5.018, 86390, 29.9, 150, 21.03, 19.77, 13.43, 20.43, 38.76, 0.044, 5, 0.21, 0.483, 3.5298, 7.308, 4440, 391.6, 2862, 24.16, 21.19, 12.18, 19.92, 49.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721, 4, 5.548, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-14 07:00:00, 2.132, 11.5116, 5.4, 86390, 88.8, 479.7, 21.03, 20.92, 10, 20.63, 46.169, 0.09, 13, 0.54, 1.8962, 11.3387, 5.98, 16770, 407.1, 2434.1, 24.45, 21.93, 9.92, 20.6, 46.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.133, 11, 5.157, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-15 07:00:00, 3.8554, 21.3595, 5.54, 86390, 160.7, 890.1, 21.42, 20.6, 8.17, 19.89, 48.693, 0.074, 17, 0.71, 3.6581, 21.0958, 5.767, 31540, 417.5, 2407.9, 25.67, 23.18, 8.87, 19.78, 48.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.861, 22, 5.698, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-16 07:00:00, 4.427, 22.9218, 5.178, 86390, 184.5, 955.2, 21.61, 20.51, 8.84, 19.78, 47.147, 0.098, 15, 0.63, 4.2319, 22.402, 5.294, 30740, 495.6, 2623.5, 27.83, 25.14, 9.92, 19.8, 46.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.429, 23, 5.193, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-17 07:00:00, 5.0969, 25.5107, 5.005, 86390, 212.4, 1063.1, 23.06, 21.91, 6.92, 19.71, 49.817, 0.231, 18, 0.75, 4.8981, 25.3347, 5.172, 36600, 481.8, 2491.9, 27.45, 24.89, 7.44, 19.69, 49.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1, 25, 4.902, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-18 07:00:00, 3.8925, 19.6029, 5.036, 86390, 162.2, 816.9, 23.68, 22.85, 8.4, 20.8, 52.433, 0, 19, 0.79, 3.6151, 19.2962, 5.338, 30290, 429.7, 2293.4, 25.95, 23.59, 6.63, 20.41, 50.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.897, 20, 5.132, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-19 07:00:00, 2.6374, 14.3661, 5.447, 86390, 109.9, 598.7, 22.68, 22.03, 10.32, 20.57, 50.953, 0.014, 21, 0.88, 2.3354, 13.9855, 5.988, 20340, 413.4, 2475.3, 24.98, 22.42, 10.25, 20.51, 47.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.641, 14, 5.301, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-20 07:00:00, 5.2113, 25.8005, 4.951, 86390, 217.2, 1075.1, 24.47, 23.37, 7.48, 20.89, 49.317, 0.012, 22, 0.92, 4.9787, 25.4076, 5.103, 40970, 437.5, 2232.5, 26.05, 23.75, 6.49, 20.74, 47.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.214, 26, 4.987, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-21 07:00:00, 5.8751, 28.9384, 4.926, 86390, 244.8, 1205.9, 25.5, 24.23, 7.25, 21.02, 50.796, 0.051, 20, 0.83, 5.662, 28.5559, 5.043, 42620, 478.3, 2412, 27.76, 25.28, 6.7, 20.83, 49.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.875, 29, 4.936, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
139,2024-04-22 07:00:00, 4.2928, 22.1705, 5.165, 86390, 178.9, 923.9, 21.61, 20.73, 5.28, 19.61, 51.934, 0.095, 15, 0.63, 4.0964, 21.9458, 5.357, 34320, 429.7, 2302, 26.08, 23.71, 5.74, 19.49, 51.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.295, 22, 5.122, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-23 07:00:00, 3.8052, 20.2727, 5.328, 86390, 158.6, 844.8, 21.37, 20.96, 7.54, 18.86, 48.889, 0.094, 16, 0.67, 3.6097, 20.0833, 5.564, 30700, 423.3, 2355, 25.71, 23.28, 8.17, 18.78, 48.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.805, 21, 5.519, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-24 07:00:00, 4.7947, 25.3762, 5.293, 86390, 199.8, 1057.5, 22.07, 20.95, 6.98, 18.99, 50.55, 0.095, 14, 0.58, 4.627, 25.1811, 5.442, 38410, 433.7, 2360.1, 26.41, 23.98, 6.97, 18.98, 50.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.797, 25, 5.212, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-25 07:00:00, 5.3995, 26.436, 4.896, 86390, 225, 1101.6, 23.85, 22.62, 7.13, 19.16, 47.937, 0.247, 23, 0.96, 5.1877, 26.0421, 5.02, 40310, 463.3, 2325.8, 25.95, 23.59, 7.07, 18.94, 47.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.402, 27, 4.998, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-26 07:00:00, 3.885, 20.3972, 5.25, 86390, 161.9, 850, 21.78, 20.99, 7.56, 19.66, 49.941, 0.112, 15, 0.63, 3.6789, 20.2227, 5.497, 30870, 429, 2358.3, 26.15, 23.77, 7.31, 19.51, 49.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.887, 20, 5.145, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-27 07:00:00, 4.2973, 21.8362, 5.081, 86390, 179.1, 909.9, 22.75, 21.57, 7.52, 19.61, 49.748, 0.384, 13, 0.54, 4.1155, 21.6031, 5.249, 32640, 453.9, 2382.7, 27.52, 25.11, 7.22, 19.52, 50.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.299, 23, 5.35, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-28 07:00:00, 3.4975, 19.1538, 5.476, 86390, 145.7, 798.2, 21.47, 20.66, 7.66, 19.34, 50.519, 0.138, 12, 0.5, 3.3104, 19.0468, 5.754, 28720, 415, 2387.5, 25.84, 23.44, 7.3, 19.24, 51.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.499, 19, 5.43, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-29 07:00:00, 2.4383, 13.3532, 5.476, 86390, 101.6, 556.4, 19.97, 19.12, 10.12, 19, 46.174, 0.156, 9, 0.38, 2.2328, 13.3047, 5.959, 18860, 426.2, 2539.6, 25.47, 22.9, 9.87, 18.7, 48.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.442, 13, 5.323, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-04-30 07:00:00, 2.4567, 11.5624, 4.706, 86390, 102.4, 481.8, 21.16, 19.7, 12.36, 20.39, 41.969, 0.34, 6, 0.25, 2.2556, 11.4654, 5.083, 15500, 523.9, 2662.9, 29.24, 26.55, 10.12, 19.62, 46.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458, 12, 4.882, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-01 07:00:00, 1.167, 6.2142, 5.325, 86390, 48.6, 259, 20.19, 18.93, 12.31, 21.27, 43.824, 0.099, 6, 0.25, 0.9449, 6.1607, 6.52, 8300, 409.8, 2672.1, 25.14, 22.44, 9.78, 20.54, 52.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169, 7, 5.988, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-02 07:00:00, 1.7811, 10.4981, 5.894, 86390, 74.2, 437.5, 20.97, 20.71, 11.54, 20.59, 49.603, 0.117, 12, 0.5, 1.5556, 10.3824, 6.674, 14090, 397.5, 2652.7, 24.81, 22.13, 11, 20.54, 51.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783, 10, 5.609, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
