id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
224, 1720306800, 1.4698, 3.2707, 2.225, 86400, 61.2, 136.3, 19.41, 16.52, 15.36, 20.03, 19.036, 0, , , 1.1529, 3.2455, 2.815, 1670, 2485.3, 6996.2, 50.19, 46.18, 11.87, 20.19, 40.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1529, 3.2455, 2.815, 1670, 2485.3, 6996.2, 50.19, 46.18, 11.87, 20.19, 40.527, 1.4698, 3.2711, 2.226, 100, 100, 100, 100, 100, 100, , , 
224, 1720393200, 2.3482, 7.4984, 3.193, 86400, 97.8, 312.4, 20.1, 17.25, 16.22, 19.93, 27.818, 0, , , 2.0447, 7.4944, 3.665, 3370, 2184.2, 8005.9, 42.81, 38.15, 13.66, 19.94, 41.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0447, 7.4944, 3.665, 3370, 2184.2, 8005.9, 42.81, 38.15, 13.66, 19.94, 41.145, 2.3485, 7.4977, 3.193, 100, 100, 100, 100, 100, 100, , , 
224, 1720479600, 1.4992, 4.0452, 2.698, 86400, 62.5, 168.6, 20.44, 18.31, 17.54, 20.13, 21.342, 0, , , 1.203, 4.0419, 3.36, 1940, 2232.4, 7500.5, 45.55, 41.11, 14.22, 20.06, 39.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203, 4.0419, 3.36, 1940, 2232.4, 7500.5, 45.55, 41.11, 14.22, 20.06, 39.431, 1.4993, 4.0449, 2.698, 100, 100, 100, 100, 100, 100, , , 
224, 1720566000, 1.639, 5.0168, 3.061, 86400, 68.3, 209, 21.95, 19.38, 18.56, 20.61, 24.911, 0, , , 1.3607, 5.005, 3.678, 2440, 2007.6, 7384.4, 44.37, 40.04, 15.79, 20.3, 40.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3607, 5.005, 3.678, 2440, 2007.6, 7384.4, 44.37, 40.04, 15.79, 20.3, 40.44, 1.6392, 5.0141, 3.059, 100, 100, 100, 100, 100, 100, , , 
224, 1720652400, 1.7436, 5.2297, 2.999, 86400, 72.7, 217.9, 23.21, 19.95, 18.82, 20.89, 25.605, 0, , , 1.4672, 5.2143, 3.554, 2570, 2055.2, 7304, 44.11, 39.84, 15.08, 20.8, 39.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4672, 5.2143, 3.554, 2570, 2055.2, 7304, 44.11, 39.84, 15.08, 20.8, 39.876, 1.7436, 5.2297, 2.999, 100, 100, 100, 100, 100, 100, , , 
224, 1720738800, 1.5593, 4.4174, 2.833, 86400, 65, 184.1, 20.52, 17.97, 17.38, 20.72, 22.181, 0, , , 1.264, 4.4144, 3.493, 2230, 2040.5, 7126.4, 45.32, 41.1, 16.75, 21.09, 38.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264, 4.4144, 3.493, 2230, 2040.5, 7126.4, 45.32, 41.1, 16.75, 21.09, 38.527, 1.5593, 4.4174, 2.833, 100, 100, 100, 100, 100, 100, , , 
224, 1720825200, 1.8153, 5.2327, 2.883, 86400, 75.6, 218, 21, 18.42, 16.98, 20.72, 24.577, 0, , , 1.5229, 5.2152, 3.425, 2550, 2149.9, 7362.7, 43.83, 39.5, 14.62, 20.7, 38.566, 0.0007, 0, 0, 10, 266.6, 0, 17.6, 15.2, 14.8, 20.7, 0, 1.5221, 5.2152, 3.426, 2540, 2157.3, 7391.7, 43.93, 39.59, 14.62, 20.7, 38.625, 1.8153, 5.2327, 2.883, 100, 100, 100, 100, 100, 100, , , 
224, 1720911600, 1.4503, 3.7059, 2.555, 86400, 60.4, 154.4, 22.8, 19.99, 18.83, 20.59, 21.326, 0.002, , , 1.1702, 3.656, 3.124, 1800, 2340.4, 7311.9, 46.21, 41.88, 14, 20.7, 37.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1702, 3.656, 3.124, 1800, 2340.4, 7311.9, 46.21, 41.88, 14, 20.7, 37.607, 1.4504, 3.7059, 2.555, 100, 100, 100, 100, 100, 100, , , 
224, 1720998000, 1.5864, 4.2307, 2.667, 86400, 66.1, 176.3, 19.96, 17.58, 16.81, 20.46, 21.013, 0, , , 1.2815, 4.2273, 3.299, 2070, 2228.7, 7351.8, 45.74, 41.39, 15.38, 20.8, 38.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2815, 4.2273, 3.299, 2070, 2228.7, 7351.8, 45.74, 41.39, 15.38, 20.8, 38.161, 1.5864, 4.2307, 2.667, 100, 100, 100, 100, 100, 100, , , 
224, 1721084400, 1.8877, 6.2512, 3.312, 86400, 78.7, 260.5, 21.71, 18.94, 17.85, 20.34, 27.951, 0, , , 1.6117, 6.2331, 3.867, 2980, 1947, 7530, 43.1, 38.69, 15.09, 20.51, 41.983, 0.0007, 0, 0, 10, 253.1, 0, 17.7, 15.6, 15.4, 20.3, 0, 1.611, 6.2331, 3.869, 2970, 1952.7, 7555.3, 43.19, 38.77, 15.09, 20.51, 42.039, 1.8877, 6.2512, 3.312, 100, 100, 100, 100, 100, 100, , , 
224, 1721170800, 1.6034, 4.6497, 2.9, 86400, 66.8, 193.7, 23.58, 20.61, 19.64, 20.77, 24.122, 0, , , 1.3288, 4.6497, 3.499, 2340, 2044.4, 7153.4, 45.28, 41.08, 15.62, 20.59, 39.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3288, 4.6497, 3.499, 2340, 2044.4, 7153.4, 45.28, 41.08, 15.62, 20.59, 39.524, 1.6034, 4.6497, 2.9, 100, 100, 100, 100, 100, 100, , , 
224, 1721257200, 1.2888, 3.2122, 2.492, 86400, 53.7, 133.8, 24.36, 21.82, 21.51, 21.68, 18.898, 0, , , 1.018, 3.2122, 3.155, 1610, 2276.4, 7182.5, 47.14, 42.85, 16.08, 21.2, 37.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018, 3.2122, 3.155, 1610, 2276.4, 7182.5, 47.14, 42.85, 16.08, 21.2, 37.012, 1.2888, 3.2122, 2.492, 100, 100, 100, 100, 100, 100, , , 
224, 1721343600, 1.2599, 3.4292, 2.722, 86400, 52.5, 142.9, 26.95, 23.95, 24.04, 23.54, 19.875, 0, , , 0.9929, 3.426, 3.451, 1790, 1996.9, 6890.2, 47.03, 42.95, 18.74, 22.7, 37.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9929, 3.426, 3.451, 1790, 1996.9, 6890.2, 47.03, 42.95, 18.74, 22.7, 37.736, 1.2599, 3.4292, 2.722, 100, 100, 100, 100, 100, 100, , , 
224, 1721430000, 1.5866, 5.3733, 3.387, 86400, 66.1, 223.9, 24.36, 21.97, 21.37, 23.58, 25.559, 0, , , 1.3442, 5.3568, 3.985, 2670, 1812.4, 7222.7, 44.65, 40.42, 20.86, 24.7, 38.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3442, 5.3568, 3.985, 2670, 1812.4, 7222.7, 44.65, 40.42, 20.86, 24.7, 38.315, 1.5866, 5.3733, 3.387, 100, 100, 100, 100, 100, 100, , , 
224, 1721516400, 1.7135, 6.0335, 3.521, 86400, 71.4, 251.4, 24.28, 21.69, 20.6, 22.43, 27.871, 0, , , 1.4651, 6.0335, 4.118, 2950, 1788, 7362.9, 44.15, 39.86, 19.58, 23.49, 40.462, 0.0064, 0.0166, 2.573, 10, 2321.8, 5973.8, 56.5, 53.1, 19.4, 23.3, 35.004, 1.4587, 6.0169, 4.125, 2940, 1786.1, 7367.7, 44.11, 39.81, 19.58, 23.49, 40.48, 1.7135, 6.0335, 3.521, 100, 100, 100, 100, 100, 100, , , 
224, 1721602800, 1.6633, 4.6958, 2.823, 86400, 69.3, 195.7, 23.21, 20.9, 20.31, 22.09, 22.889, 0, , , 1.3946, 4.6958, 3.367, 2400, 2091.9, 7043.7, 45.05, 40.91, 15.61, 22.16, 38.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3946, 4.6958, 3.367, 2400, 2091.9, 7043.7, 45.05, 40.91, 15.61, 22.16, 38.31, 1.6633, 4.6958, 2.823, 100, 100, 100, 100, 100, 100, , , 
224, 1721689200, 1.3689, 4.2013, 3.069, 86400, 57, 175.1, 23.5, 21.14, 20.66, 21.94, 23.223, 0, , , 1.1174, 4.2013, 3.76, 2110, 1906.5, 7168.2, 45.41, 41.18, 19.33, 22.6, 39.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1174, 4.2013, 3.76, 2110, 1906.5, 7168.2, 45.41, 41.18, 19.33, 22.6, 39.117, 1.3689, 4.2013, 3.069, 100, 100, 100, 100, 100, 100, , , 
224, 1721775600, 1.4986, 4.8282, 3.222, 86400, 62.4, 201.2, 24.37, 21.47, 20.81, 22.18, 24.537, 0, , , 1.2341, 4.8282, 3.912, 2480, 1791.5, 7008.7, 44.44, 40.34, 19.91, 22.4, 38.594, 0.0131, 0.0377, 2.884, 20, 2352.1, 6783, 55.6, 51.8, 19.5, 22.3, 38.468, 1.2211, 4.7906, 3.923, 2460, 1786.9, 7010.6, 44.35, 40.24, 19.92, 22.4, 38.596, 1.4985, 4.8166, 3.214, 100, 100, 100, 100, 100, 100, , , 
224, 1721862000, 1.9409, 6.492, 3.345, 86400, 80.9, 270.5, 21.99, 19.79, 18.55, 21.68, 27.574, 0, , , 1.6735, 6.492, 3.879, 3050, 1975.3, 7662.7, 44.03, 39.54, 17.42, 22.2, 40.552, 0.0072, 0.0046, 0.629, 10, 2604.8, 1638, 57.1, 53.5, 17.2, 22.2, 9.07, 1.6663, 6.4874, 3.893, 3040, 1973.2, 7682.5, 43.99, 39.5, 17.43, 22.2, 40.65, 1.9409, 6.492, 3.345, 100, 100, 100, 100, 100, 100, , , 
224, 1721948400, 1.8455, 5.7803, 3.132, 86400, 76.9, 240.8, 23.11, 20.16, 18.65, 21.09, 27.52, 0, , , 1.5746, 5.7803, 3.671, 2700, 2099.4, 7707, 44, 39.51, 15.11, 21.28, 41.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5746, 5.7803, 3.671, 2700, 2099.4, 7707, 44, 39.51, 15.11, 21.28, 41.023, 1.8455, 5.7803, 3.132, 100, 100, 100, 100, 100, 100, , , 
224, 1722034800, 0.2872, 0.0155, 0.054, 86400, 12, 0.6, 21.38, 18.67, 18.7, 21.46, 0.178, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2872, 0.0155, 0.054, 100, 100, 100, 100, 100, 100, , , 
224, 1722121200, 0.2846, 0.0162, 0.057, 86400, 11.9, 0.7, 21.67, 19.57, 20.01, 22.07, 0.188, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2846, 0.0162, 0.057, 100, 100, 100, 100, 100, 100, , , 
224, 1722207600, 0.2823, 0.016, 0.057, 86400, 11.8, 0.7, 22.88, 21.03, 21.41, 22.83, 0.19, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2823, 0.016, 0.057, 100, 100, 100, 100, 100, 100, , , 
224, 1722294000, 0.2735, 0.0075, 0.027, 86400, 11.4, 0.3, 24.83, 23.02, 24.1, 23.78, 0.075, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2735, 0.0075, 0.027, 100, 100, 100, 100, 100, 100, , , 
224, 1722380400, 0.2484, 0.0093, 0.037, 86400, 10.3, 0.4, 25.85, 24.04, 25.15, 24.84, 0.111, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2484, 0.0093, 0.037, 100, 100, 100, 100, 100, 100, , , 
224, 1722466800, 0.2507, 0.0146, 0.058, 86400, 10.4, 0.6, 24.59, 22.44, 22.88, 25.17, 0.186, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2507, 0.0146, 0.058, 100, 100, 100, 100, 100, 100, , , 
224, 1722553200, 0.2685, 0.0083, 0.031, 86400, 11.2, 0.3, 22.99, 21.09, 21.61, 24.94, 0.084, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2685, 0.0084, 0.031, 100, 100, 100, 100, 100, 100, , , 
224, 1722639600, 0.2521, 0.0136, 0.054, 86400, 10.5, 0.6, 23.25, 21.36, 21.21, 24.39, 0.192, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2521, 0.0136, 0.054, 100, 100, 100, 100, 100, 100, , , 
224, 1722726000, 2.1732, 6.9181, 3.183, 86400, 90.6, 288.3, 22.31, 19.77, 18.65, 22.2, 27.695, 0, , , 1.8997, 6.9181, 3.642, 3450, 1982.3, 7218.9, 43.82, 39.55, 15.73, 23.57, 40.672, 0.0077, 0.0181, 2.342, 10, 2776.1, 6500.9, 57.1, 53.4, 15.4, 23.5, 35.045, 1.892, 6.9, 3.647, 3440, 1980, 7221, 43.78, 39.51, 15.74, 23.57, 40.689, 2.1732, 6.9181, 3.183, 100, 100, 100, 100, 100, 100, , , 
224, 1722812400, 1.2416, 3.0418, 2.45, 86400, 51.7, 126.7, 23.29, 20.99, 20.52, 21.97, 18.443, 0, , , 0.9719, 3.0418, 3.13, 1650, 2120.5, 6636.7, 47.11, 43.17, 16, 22.09, 36.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9719, 3.0418, 3.13, 1650, 2120.5, 6636.7, 47.11, 43.17, 16, 22.09, 36.431, 1.2416, 3.0418, 2.45, 100, 100, 100, 100, 100, 100, , , 
224, 1722898800, 1.2571, 3.5409, 2.817, 86400, 52.4, 147.5, 22.11, 19.86, 19.08, 22.02, 21.377, 0, , , 0.9955, 3.5409, 3.557, 1810, 1980, 7042.7, 46.66, 42.5, 18.69, 22.61, 38.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9955, 3.5409, 3.557, 1810, 1980, 7042.7, 46.66, 42.5, 18.69, 22.61, 38.675, 1.2571, 3.5408, 2.817, 100, 100, 100, 100, 100, 100, , , 
224, 1722985200, 1.7499, 4.9418, 2.824, 85130, 73.1, 209, 22.1, 20.02, 17.31, 21.4, 28.748, 0.038, , , 1.4603, 4.9033, 3.358, 2400, 2190.5, 7355, 44.55, 40.21, 14.22, 21.99, 39.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4603, 4.9033, 3.358, 2400, 2190.5, 7355, 44.55, 40.21, 14.22, 21.99, 39.016, 1.7548, 4.9413, 2.816, 100, 98.53, 98.53, 98.53, 98.53, 98.53, , , 
224, 1723071600, 1.6261, 4.5693, 2.81, 86400, 67.8, 190.4, 21, 18.74, 17.45, 21.01, 24.101, 0, , , 1.3537, 4.5693, 3.375, 2200, 2215.2, 7477, 45.69, 41.31, 14.54, 21.3, 40.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3537, 4.5693, 3.375, 2200, 2215.2, 7477, 45.69, 41.31, 14.54, 21.3, 40.098, 1.6261, 4.5693, 2.81, 100, 100, 100, 100, 100, 100, , , 
224, 1723158000, 1.257, 3.777, 3.005, 86400, 52.4, 157.4, 23.67, 21.19, 20.29, 21.72, 23.353, 0, , , 1.008, 3.777, 3.747, 1930, 1880.2, 7045.1, 46, 41.87, 18.65, 21.46, 40.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.008, 3.777, 3.747, 1930, 1880.2, 7045.1, 46, 41.87, 18.65, 21.46, 40.011, 1.257, 3.7769, 3.005, 100, 100, 100, 100, 100, 100, , , 
224, 1723244400, 1.5173, 4.3031, 2.836, 86400, 63.2, 179.3, 24.27, 21.7, 19.81, 21.87, 23.811, 0.018, , , 1.2468, 4.2743, 3.428, 2200, 2040.3, 6994.3, 45.38, 41.24, 15.81, 22.2, 39.037, 0.001, 0, 0, 10, 359, 0, 19.5, 17, 16.1, 22.2, 0, 1.2459, 4.2743, 3.431, 2190, 2048, 7026.3, 45.5, 41.35, 15.8, 22.2, 39.131, 1.5173, 4.3031, 2.836, 100, 100, 100, 100, 100, 100, , , 
224, 1723330800, 1.3581, 4.1662, 3.068, 86400, 56.6, 173.6, 26.58, 23.82, 23.41, 23.06, 23.781, 0, , , 1.1027, 4.1473, 3.761, 2010, 1974.9, 7428, 46.23, 41.81, 18.91, 22.3, 40.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1027, 4.1473, 3.761, 2010, 1974.9, 7428, 46.23, 41.81, 18.91, 22.3, 40.603, 1.3581, 4.1662, 3.068, 100, 100, 100, 100, 100, 100, , , 
224, 1723417200, 1.4709, 4.9645, 3.375, 86400, 61.3, 206.9, 26.84, 24.93, 24.41, 23.85, 27.332, 0, , , 1.2244, 4.946, 4.04, 2460, 1791.8, 7238, 45.11, 40.87, 20.56, 23.7, 39.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2244, 4.946, 4.04, 2460, 1791.8, 7238, 45.11, 40.87, 20.56, 23.7, 39.954, 1.4709, 4.9644, 3.375, 100, 100, 100, 100, 100, 100, , , 
224, 1723503600, 1.3235, 3.6653, 2.769, 86400, 55.1, 152.7, 24.03, 21.33, 20.07, 23.34, 21.94, 0, , , 1.0539, 3.6653, 3.478, 1920, 1976, 6872.5, 46.54, 42.45, 18.49, 24.05, 38.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0539, 3.6653, 3.478, 1920, 1976, 6872.5, 46.54, 42.45, 18.49, 24.05, 38.469, 1.3235, 3.6653, 2.769, 100, 100, 100, 100, 100, 100, , , 
224, 1723590000, 1.3858, 4.1573, 3, 86400, 57.7, 173.2, 23.09, 20.79, 20.03, 23.34, 23.28, 0, , , 1.1414, 4.1573, 3.642, 2110, 1947.4, 7093, 45.7, 41.51, 18.85, 23.68, 38.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1414, 4.1573, 3.642, 2110, 1947.4, 7093, 45.7, 41.51, 18.85, 23.68, 38.401, 1.3858, 4.1573, 3, 100, 100, 100, 100, 100, 100, , , 
224, 1723676400, 1.4457, 4.2563, 2.944, 86400, 60.2, 177.3, 22.89, 20.11, 18.71, 22.51, 24.523, 0, , , 1.1768, 4.2563, 3.617, 2100, 2017.4, 7296.5, 45.53, 41.25, 16.55, 23.3, 40.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1768, 4.2563, 3.617, 2100, 2017.4, 7296.5, 45.53, 41.25, 16.55, 23.3, 40.794, 1.4457, 4.2563, 2.944, 100, 100, 100, 100, 100, 100, , , 
224, 1723762800, 0.276, 0.0107, 0.039, 86400, 11.5, 0.4, 21.78, 19.23, 19.54, 22.79, 0.118, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276, 0.0107, 0.039, 100, 100, 100, 100, 100, 100, , , 
224, 1723849200, 0.2938, 0.0157, 0.053, 86400, 12.2, 0.7, 19.25, 17.17, 17.4, 22.7, 0.191, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2938, 0.0156, 0.053, 100, 100, 100, 100, 100, 100, , , 
224, 1723935600, 0.294, 0.0101, 0.035, 86400, 12.3, 0.4, 19.76, 17.98, 18.48, 22.38, 0.102, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294, 0.0101, 0.034, 100, 100, 100, 100, 100, 100, , , 
224, 1724022000, 0.2963, 0.0144, 0.048, 86400, 12.3, 0.6, 18.22, 16.42, 16.72, 21.75, 0.166, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2963, 0.0143, 0.048, 100, 100, 100, 100, 100, 100, , , 
224, 1724108400, 0.2877, 0.0103, 0.036, 86400, 12, 0.4, 20.71, 19.2, 19, 21.79, 0.11, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2877, 0.0104, 0.036, 100, 100, 100, 100, 100, 100, , , 
224, 1724194800, 0.2958, 0.0078, 0.026, 86400, 12.3, 0.3, 18.19, 16.69, 16.38, 21.44, 0.086, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2958, 0.0078, 0.026, 100, 100, 100, 100, 100, 100, , , 
224, 1724281200, 0.3058, 0.0066, 0.021, 86400, 12.7, 0.3, 18.52, 17.09, 17.44, 20.92, 0.074, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3058, 0.0066, 0.022, 100, 100, 100, 100, 100, 100, , , 
224, 1724367600, 0.2893, 0.0056, 0.019, 86400, 12.1, 0.2, 19.95, 19.13, 19.01, 21.2, 0.088, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2893, 0.0056, 0.019, 100, 100, 100, 100, 100, 100, , , 
224, 1724454000, 0.3318, 0.0114, 0.034, 86400, 13.8, 0.5, 16.83, 15.24, 15.42, 20.93, 0.125, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3318, 0.0114, 0.034, 100, 100, 100, 100, 100, 100, , , 
224, 1724540400, 0.3041, 0.0128, 0.042, 86400, 12.7, 0.5, 16.68, 15.69, 15.48, 20.38, 0.307, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3041, 0.0128, 0.042, 100, 100, 100, 100, 100, 100, , , 
224, 1724626800, 0.2903, 0.0097, 0.033, 86400, 12.1, 0.4, 19.41, 18.52, 18.54, 20.67, 0.2, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2903, 0.0097, 0.033, 100, 100, 100, 100, 100, 100, , , 
224, 1724713200, 0.2883, 0.0059, 0.021, 86400, 12, 0.2, 19.92, 18.78, 19.54, 21.06, 0.049, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2883, 0.0059, 0.021, 100, 100, 100, 100, 100, 100, , , 
224, 1724799600, 0.2858, 0.0111, 0.039, 86400, 11.9, 0.5, 21.26, 19.81, 20.86, 21.55, 0.125, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2858, 0.0111, 0.039, 100, 100, 100, 100, 100, 100, , , 
224, 1724886000, 0.2958, 0.0157, 0.053, 86400, 12.3, 0.7, 19.76, 17.6, 17.53, 21.91, 0.202, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2958, 0.0157, 0.053, 100, 100, 100, 100, 100, 100, , , 
224, 1724972400, 2.4494, 7.8109, 3.189, 86400, 102.1, 325.5, 21.32, 18.45, 17.04, 21.47, 29.484, 0, , , 2.1662, 7.8109, 3.606, 3540, 2202.9, 7943.3, 42.61, 37.86, 13.31, 21.7, 41.846, 0.0085, 0.0191, 2.249, 10, 3050.1, 6860, 57.5, 53.5, 12.9, 21.7, 35.579, 2.1578, 7.7918, 3.611, 3530, 2200.5, 7946.3, 42.57, 37.82, 13.31, 21.7, 41.864, 2.4494, 7.8109, 3.189, 100, 100, 100, 100, 100, 100, , , 
224, 1725058800, 1.3138, 3.1301, 2.383, 86400, 54.7, 130.4, 20.1, 18.12, 17.02, 21.12, 18.315, 0, , , 1.0222, 3.1301, 3.062, 1730, 2127.1, 6513.5, 47.25, 43.37, 15.52, 21.53, 36.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0222, 3.1301, 3.062, 1730, 2127.1, 6513.5, 47.25, 43.37, 15.52, 21.53, 36.156, 1.3138, 3.1301, 2.383, 100, 100, 100, 100, 100, 100, , , 
