id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
202,2024-04-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-05-16 07:00:00, 0, 0, 0, 10840, 0, 0, 18.4, 17.53, 13.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.546, 12.546, 12.546, 12.546, 100, 0, , , 
202,2024-05-17 07:00:00, 0, 0, 0, 86390, 0, 0, 18.45, 17.24, 14.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-18 07:00:00, 0, 0, 0, 86390, 0, 0, 18.49, 17.53, 15.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-19 07:00:00, 0, 0, 0, 86390, 0, 0, 18.78, 17.85, 14.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-20 07:00:00, 0, 0, 0, 86390, 0, 0, 19, 17.63, 14.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-21 07:00:00, 0, 0, 0, 86370, 0, 0, 18.29, 17.09, 13.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-05-22 07:00:00, 0, 0, 0, 86390, 0, 0, 17.75, 16.84, 13.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-23 07:00:00, 0.8198, 3.7033, 4.517, 86390, 34.2, 154.3, 19.48, 18.28, 14.72, 0, 34.519, 0.017, 2, 0.08, 0.7265, 3.5521, 4.89, 2030, 1288.3, 6299.2, 34.91, 28.83, 17.76, 0, 40.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819, 3, 3.663, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-24 07:00:00, 0.1654, 0.1043, 0.631, 86390, 6.9, 4.3, 19.29, 18.41, 12.61, 0, 5.059, 0.039, 1, 0.04, 0.0317, 0.1091, 3.443, 190, 600.5, 2067.8, 21.2, 19.05, 7.01, 0, 42.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-25 07:00:00, 0.1173, -0.1726, -1.471, 86390, 4.9, -7.2, 18.87, 18.31, 13.62, 0, -9.351, 0.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-26 07:00:00, 0.1166, -0.1025, -0.879, 86390, 4.9, -4.3, 19.33, 18.44, 14.54, 0, -3.874, 0.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-27 07:00:00, 0.1156, -0.1246, -1.077, 86390, 4.8, -5.2, 18.65, 17.81, 13.11, 0, -5.098, 0.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-28 07:00:00, 0.1155, -0.0881, -0.763, 86390, 4.8, -3.7, 18.02, 17.27, 13.24, 0, -3.458, 0.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-29 07:00:00, 0.115, -0.0216, -0.187, 86390, 4.8, -0.9, 18.52, 17.81, 15.65, 0, -0.698, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-30 07:00:00, 0.1159, -0.1054, -0.909, 86390, 4.8, -4.4, 18.4, 17.6, 13.81, 0, -4.074, 0.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-05-31 07:00:00, 0.1158, -0.0775, -0.669, 86390, 4.8, -3.2, 17.64, 16.69, 12.87, 0, -2.991, 0.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-01 07:00:00, 0.1158, -0.0125, -0.108, 86390, 4.8, -0.5, 17.3, 16.35, 13.69, 0, -0.407, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-02 07:00:00, 0.1168, -0.0178, -0.152, 86390, 4.9, -0.7, 18.12, 17.32, 14.21, 0, -0.56, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-03 07:00:00, 0.1616, 0.2529, 1.565, 86390, 6.7, 10.5, 18.88, 18.4, 15.39, 0, 7.778, 0.005, 1, 0.04, 0.033, 0.2248, 6.808, 240, 495.2, 3371.6, 22.91, 19.44, 17.88, 0, 32.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 1, 6.135, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-04 07:00:00, 0.1156, 0.0105, 0.09, 86390, 4.8, 0.4, 19.51, 19.21, 15.69, 0, 0.526, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-05 07:00:00, 0.1161, -0.0572, -0.493, 86390, 4.8, -2.4, 18.89, 18.18, 13, 0, -2.963, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-06 07:00:00, 0.1156, -0.0497, -0.43, 86390, 4.8, -2.1, 18.26, 17.45, 12.71, 0, -2.039, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-07 07:00:00, 0.1158, -0.0318, -0.274, 86390, 4.8, -1.3, 18.68, 17.9, 13.6, 0, -1.238, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-08 07:00:00, 2.7391, 9.2856, 3.39, 86390, 114.1, 386.9, 21.72, 21.02, 14.2, 0, 41.918, 0.117, 2, 0.08, 2.6134, 9.197, 3.519, 5050, 1863, 6556.3, 47.88, 41.37, 17.09, 0, 42.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.742, 9, 3.282, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-09 07:00:00, 0.1204, -0.0455, -0.378, 86390, 5, -1.9, 17.65, 18.27, 13.44, 0, -5.938, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-10 07:00:00, 0.116, 0, 0, 86390, 4.8, 0, 17.88, 17.24, 12.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-11 07:00:00, 0.1776, 0.0854, 0.481, 86390, 7.4, 3.6, 17.49, 16.94, 11.32, 0, 3.83, 0.056, 1, 0.04, 0.0342, 0.1149, 3.363, 190, 647.5, 2177.7, 20.07, 17.8, 6.42, 0, 42.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-12 07:00:00, 0.1171, -0.0312, -0.266, 86390, 4.9, -1.3, 16.78, 16.08, 11.8, 0, -1.193, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-13 07:00:00, 0.2026, 0.2147, 1.059, 86390, 8.4, 8.9, 16.83, 16.36, 12.06, 0, 6.742, 0.041, 2, 0.08, 0.0541, 0.2062, 3.814, 380, 512.1, 1953, 18.88, 16.82, 6.19, 0, 39.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204, 1, 4.902, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-14 07:00:00, 0.116, -0.0737, -0.636, 86390, 4.8, -3.1, 17.34, 16.87, 14.4, 0, -2.46, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-15 07:00:00, 0.1161, -0.0707, -0.609, 86390, 4.8, -2.9, 17.74, 16.94, 13.36, 0, -2.589, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1175, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-16 07:00:00, 2.6044, 8.6919, 3.337, 86390, 108.5, 362.2, 20.64, 20.22, 14.71, 0, 42.612, 0.043, 1, 0.04, 2.4802, 8.5544, 3.449, 4500, 1984.1, 6843.5, 49.47, 42.63, 16.55, 0, 43.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6065, 8, 3.069, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-17 07:00:00, 0.1157, 0.0133, 0.115, 86390, 4.8, 0.6, 18.2, 20.29, 15.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-18 07:00:00, 0.1159, -0.022, -0.19, 86390, 4.8, -0.9, 18.16, 19.94, 15.81, 0, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-19 07:00:00, 0.1159, -0.0521, -0.45, 86390, 4.8, -2.2, 18.21, 19.78, 15.24, 0, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-20 07:00:00, 0.1153, -0.1079, -0.936, 86390, 4.8, -4.5, 18.42, 18.99, 15.4, 0, 0, 0.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-21 07:00:00, 0.116, -0.0871, -0.751, 86390, 4.8, -3.6, 19.52, 19.43, 16.01, 0, -6.923, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-22 07:00:00, 0.1153, -0.0778, -0.675, 86390, 4.8, -3.2, 20.01, 19.64, 16.62, 0, -2.645, 0.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-23 07:00:00, 0.1168, -0.0533, -0.456, 86390, 4.9, -2.2, 20.55, 20.16, 16.82, 0, -1.897, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-24 07:00:00, 0.116, -0.044, -0.379, 86390, 4.8, -1.8, 21.47, 21.07, 18.22, 0, -2.4, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-25 07:00:00, 0.1153, -0.057, -0.494, 86390, 4.8, -2.4, 22.42, 22.26, 20.92, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-26 07:00:00, 0.1158, -0.0435, -0.376, 86390, 4.8, -1.8, 23.2, 23.03, 20.91, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-27 07:00:00, 0.1161, -0.1368, -1.179, 86390, 4.8, -5.7, 23.22, 22.34, 18.04, 0, -5.377, 0.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1175, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-06-28 07:00:00, 0.1154, -0.0764, -0.662, 86390, 4.8, -3.2, 21.99, 21.21, 15.52, 0, -3.556, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1165, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
