id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2023-02-10 08:00:00, 18.0208, 55.4987, 3.08, 86400, 750.9, 2312.4, 34.07, 29.67, 7.03, 19.39, 44.461, 0, , , 17.7117, 55.41, 3.128, 52090, 1224.1, 3829.4, 40.16, 35.75, 5.16, 19.27, 44.862, 17.7117, 55.41, 3.128, 52090, 1224.1, 3829.4, 40.16, 35.75, 5.16, 19.27, 44.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0211, 55.4941, 3.079, 100, 100, 100, 100, 100, 100, , , 
17,2023-02-11 08:00:00, 9.097, 34.8811, 3.834, 83770, 399.8, 1499, 30.31, 26.26, 10.1, 19.82, 37.012, 0, , , 8.834, 34.8085, 3.94, 47740, 672, 2624.9, 37.54, 33.17, 9.83, 20, 39.049, 8.834, 34.8085, 3.94, 47740, 672, 2624.9, 37.54, 33.17, 9.83, 20, 39.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5966, 37.0059, 3.856, 100, 96.956, 97.049, 97.049, 97.049, 97.049, , , 
17,2023-02-12 08:00:00, 10.045, 36.4281, 3.626, 85290, 425.2, 1537.6, 30.71, 27.75, 9.08, 20.15, 43.607, 0, , , 9.657, 36.3895, 3.768, 52120, 664, 2513.5, 37.74, 33.38, 8.91, 20.34, 43.054, 9.657, 36.3895, 3.768, 52120, 664, 2513.5, 37.74, 33.38, 8.91, 20.34, 43.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.209, 37.064, 3.631, 100, 98.715, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-02-13 08:00:00, 10.5824, 36.3553, 3.435, 84000, 453.8, 1558.1, 31.58, 29.4, 8.52, 20.18, 43.718, 0, , , 9.9955, 36.2456, 3.626, 45970, 784.4, 2838.5, 38.03, 33.77, 8.75, 20.22, 40.308, 9.9955, 36.2456, 3.626, 45970, 784.4, 2838.5, 38.03, 33.77, 8.75, 20.22, 40.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8884, 38.6187, 3.547, 100, 97.222, 97.292, 97.292, 97.257, 97.292, , , 
17,2023-02-14 08:00:00, 7.8899, 27.9993, 3.549, 85270, 329.1, 1182.1, 28.76, 25.98, 9.28, 19.84, 49.07, 0, , , 7.303, 27.9429, 3.826, 37780, 695.9, 2662.6, 37.66, 33.47, 9.86, 20, 45.014, 7.303, 27.9429, 3.826, 37780, 695.9, 2662.6, 37.66, 33.47, 9.86, 20, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8995, 27.999, 3.544, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-15 08:00:00, 10.6727, 34.798, 3.26, 85270, 451.1, 1469.1, 30.39, 27.89, 9.26, 19.71, 43.946, 0, , , 10.0544, 34.5374, 3.435, 39480, 905, 3149.3, 38.75, 34.45, 9.7, 19.88, 40.831, 10.0544, 34.5374, 3.435, 39480, 905, 3149.3, 38.75, 34.45, 9.7, 19.88, 40.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8263, 35.4414, 3.274, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-16 08:00:00, 7.1633, 28.0293, 3.913, 85280, 308.8, 1183.2, 29.02, 25.02, 10.49, 19.82, 41.839, 0, , , 6.7413, 28.0293, 4.158, 41850, 590.5, 2411.1, 37.49, 33.09, 10.6, 19.97, 41.874, 6.7413, 28.0293, 4.158, 41850, 590.5, 2411.1, 37.49, 33.09, 10.6, 19.97, 41.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4119, 29.0933, 3.925, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-02-17 08:00:00, 7.0818, 27.9745, 3.95, 85280, 301.9, 1180.9, 27.49, 24.06, 11.54, 19.94, 39.535, 0, , , 6.7413, 27.7972, 4.123, 37980, 641.9, 2634.8, 37.24, 33.13, 11.57, 19.98, 43.059, 6.7413, 27.7972, 4.123, 37980, 641.9, 2634.8, 37.24, 33.13, 11.57, 19.98, 43.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2417, 29.1621, 4.027, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-02-18 08:00:00, 8.6041, 33.7923, 3.927, 85270, 365.3, 1426.7, 29.97, 26.46, 11.1, 20.12, 40.798, 0, , , 8.2928, 33.6647, 4.059, 45730, 655.2, 2650.2, 37.2, 33.16, 11.27, 20.09, 42.78, 8.2928, 33.6647, 4.059, 45730, 655.2, 2650.2, 37.2, 33.16, 11.27, 20.09, 42.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7676, 35.1367, 4.008, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-19 08:00:00, 5.6497, 18.9475, 3.354, 85280, 235.7, 799.8, 27.94, 22.64, 10.15, 19.93, 41.765, 0, , , 5.1365, 18.7107, 3.643, 24630, 750.8, 2734.8, 38.01, 33.67, 8.88, 20.02, 43.396, 5.1365, 18.7107, 3.643, 24630, 750.8, 2734.8, 38.01, 33.67, 8.88, 20.02, 43.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6542, 18.7432, 3.315, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-02-20 08:00:00, 8.4968, 31.311, 3.685, 85280, 360.6, 1321.8, 28.33, 25.24, 10.65, 19.79, 41.975, 0, , , 8.0446, 31.2679, 3.887, 39640, 731.2, 2839.7, 37.29, 33.22, 11.12, 19.93, 41.97, 8.0446, 31.2679, 3.887, 39640, 731.2, 2839.7, 37.29, 33.22, 11.12, 19.93, 41.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6577, 32.2622, 3.726, 100, 98.704, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-21 08:00:00, 8.5137, 29.8864, 3.51, 83820, 355.5, 1283.6, 28.65, 25.26, 9.31, 19.83, 44.446, 0, , , 8.0891, 29.7747, 3.681, 37120, 784.5, 2887.6, 38.7, 34.18, 8.58, 19.91, 44.438, 8.0891, 29.7747, 3.681, 37120, 784.5, 2887.6, 38.7, 34.18, 8.58, 19.91, 44.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5304, 29.8877, 3.504, 100, 97.014, 97.049, 97.049, 97.049, 97.049, , , 
17,2023-02-22 08:00:00, 9.6259, 29.0172, 3.015, 85270, 401.4, 1225.1, 30.9, 27.28, 9.38, 19.56, 47.595, 0, , , 8.8762, 28.897, 3.256, 28060, 1138.8, 3707.4, 39.85, 35.23, 8.22, 19.58, 41.549, 8.8762, 28.897, 3.256, 28060, 1138.8, 3707.4, 39.85, 35.23, 8.22, 19.58, 41.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6299, 29.0186, 3.013, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-23 08:00:00, 11.4092, 36.8639, 3.231, 85270, 475.7, 1556.4, 29.17, 26.21, 7.03, 19.12, 47.553, 0, , , 10.8003, 36.8039, 3.408, 36320, 1070.5, 3648, 39.26, 34.42, 5.76, 19.14, 44.662, 10.8003, 36.8039, 3.408, 36320, 1070.5, 3648, 39.26, 34.42, 5.76, 19.14, 44.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4205, 37.2168, 3.259, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-24 08:00:00, 13.8512, 42.6273, 3.078, 85290, 577.4, 1799.3, 35.61, 30.3, 7.64, 19.11, 45.691, 0, , , 13.4311, 42.537, 3.167, 44730, 1081, 3423.5, 40.74, 36.18, 4.83, 19, 44.542, 13.4311, 42.537, 3.167, 44730, 1081, 3423.5, 40.74, 36.18, 4.83, 19, 44.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8551, 42.6685, 3.08, 100, 98.715, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-02-25 08:00:00, 17.0353, 52.603, 3.088, 85280, 717.8, 2220.6, 36.86, 33.43, 5.45, 19.75, 43.704, 0, , , 16.7424, 52.5826, 3.141, 66830, 897.1, 2832.5, 40.36, 35.87, 5.33, 19.69, 42.684, 16.7424, 52.5826, 3.141, 66830, 897.1, 2832.5, 40.36, 35.87, 5.33, 19.69, 42.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2218, 53.3687, 3.099, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-02-26 08:00:00, 14.8546, 45.5689, 3.068, 85270, 626.4, 1923.9, 33.6, 30.91, 5.24, 19.75, 44.309, 0, , , 14.3698, 45.5464, 3.17, 54880, 935.2, 2987.7, 39.87, 35.46, 5.85, 20.02, 42.355, 14.3698, 45.5464, 3.17, 54880, 935.2, 2987.7, 39.87, 35.46, 5.85, 20.02, 42.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0352, 46.1152, 3.067, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-27 08:00:00, 15.9947, 46.3605, 2.898, 85270, 674, 1957.3, 33.2, 30.53, 5.19, 19.55, 45.224, 0, , , 15.4456, 46.3021, 2.998, 48860, 1125.4, 3411.5, 41.61, 36.9, 4.5, 19.63, 42.977, 15.4456, 46.3021, 2.998, 48860, 1125.4, 3411.5, 41.61, 36.9, 4.5, 19.63, 42.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1771, 46.9961, 2.905, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-02-28 08:00:00, 15.4134, 47.4982, 3.082, 82420, 679.4, 2074.7, 34.48, 31.65, 6.4, 19.62, 38.075, 0, , , 14.9526, 47.4513, 3.173, 53350, 995, 3202, 40.46, 35.87, 5.4, 19.59, 37.272, 14.9526, 47.4513, 3.173, 53350, 995, 3202, 40.46, 35.87, 5.4, 19.59, 37.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3066, 50.2813, 3.083, 100, 95.394, 95.451, 95.451, 95.451, 95.451, , , 
17,2023-03-01 08:00:00, 14.0532, 42.7828, 3.044, 85280, 592.9, 1806, 32.39, 29.91, 7.51, 19.65, 44.265, 0, , , 13.5005, 42.7767, 3.169, 50020, 962.8, 3078.7, 39.65, 35.14, 7.18, 19.8, 41.464, 13.5005, 42.7767, 3.169, 50020, 962.8, 3078.7, 39.65, 35.14, 7.18, 19.8, 41.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2266, 43.1948, 3.036, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-03-02 08:00:00, 15.6367, 50.593, 3.236, 85270, 658.7, 2136, 36.1, 32.54, 6.34, 19.98, 43.432, 0, , , 15.446, 50.5692, 3.274, 73110, 757.4, 2490.1, 38.76, 34.54, 6.21, 20.19, 42.522, 15.446, 50.5692, 3.274, 73110, 757.4, 2490.1, 38.76, 34.54, 6.21, 20.19, 42.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8103, 51.8916, 3.282, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-03 08:00:00, 14.9253, 46.0711, 3.087, 85280, 629.7, 1944.8, 36.7, 33.23, 5.56, 20.22, 43.132, 0, , , 14.6401, 46.0526, 3.146, 67090, 782.5, 2471.2, 40.1, 35.57, 4.95, 20.3, 41.885, 14.6401, 46.0526, 3.146, 67090, 782.5, 2471.2, 40.1, 35.57, 4.95, 20.3, 41.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1083, 46.5747, 3.083, 100, 98.704, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-04 08:00:00, 13.8512, 43.4079, 3.134, 85270, 585.2, 1832.6, 33.06, 30.34, 6.45, 19.67, 44.851, 0, , , 13.3335, 43.3678, 3.253, 52440, 909, 2977.2, 40.08, 35.4, 5.77, 19.86, 42.182, 13.3335, 43.3678, 3.253, 52440, 909, 2977.2, 40.08, 35.4, 5.77, 19.86, 42.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0464, 44.0342, 3.135, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-05 08:00:00, 13.8867, 42.9868, 3.096, 85270, 586.6, 1814.9, 32.95, 30.29, 6, 19.65, 44.968, 0, , , 13.366, 42.9622, 3.214, 52290, 913.6, 2957.8, 39.98, 35.37, 5.28, 19.89, 42.284, 13.366, 42.9622, 3.214, 52290, 913.6, 2957.8, 39.98, 35.37, 5.28, 19.89, 42.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0825, 43.7681, 3.108, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-06 08:00:00, 11.5574, 39.4202, 3.411, 85270, 488.6, 1664.3, 32.42, 29.84, 8.36, 19.86, 44.933, 0, , , 11.0696, 39.3739, 3.557, 54240, 730.7, 2613.3, 38.42, 34.14, 8.67, 20.07, 42.082, 11.0696, 39.3739, 3.557, 54240, 730.7, 2613.3, 38.42, 34.14, 8.67, 20.07, 42.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7316, 40.1704, 3.424, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-07 08:00:00, 15.2491, 45.9173, 3.011, 84150, 643.9, 1964.4, 33.01, 30.46, 5.31, 19.8, 44.403, 0, , , 14.7237, 45.8627, 3.115, 50770, 1042, 3252, 39.93, 35.45, 4.91, 19.96, 41.591, 14.7237, 45.8627, 3.115, 50770, 1042, 3252, 39.93, 35.45, 4.91, 19.96, 41.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4573, 47.0747, 3.045, 100, 97.396, 97.465, 97.465, 97.465, 97.465, , , 
17,2023-03-08 08:00:00, 22.514, 60.2544, 2.676, 85270, 951.7, 2543.9, 35.81, 33.13, 2.59, 19.54, 43.485, 0, , , 22.0338, 60.2375, 2.734, 55350, 1425.3, 3917.9, 42.83, 38.46, 2.1, 19.73, 42.178, 22.0338, 60.2375, 2.734, 55350, 1425.3, 3917.9, 42.83, 38.46, 2.1, 19.73, 42.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8352, 61.2969, 2.684, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-09 08:00:00, 15.8028, 48.1328, 3.046, 82080, 714.1, 2111.1, 35.27, 30.34, 6.39, 19.43, 33.6, 0, , , 15.5062, 48.0902, 3.101, 53220, 1053.7, 3253, 41.01, 36.45, 4.91, 19.46, 34.311, 15.5062, 48.0902, 3.101, 53220, 1053.7, 3253, 41.01, 36.45, 4.91, 19.46, 34.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1381, 50.8809, 2.969, 100, 95, 95.104, 95.104, 95.104, 95.104, , , 
17,2023-03-10 08:00:00, 15.222, 46.3439, 3.045, 85280, 644.4, 1956.4, 33.22, 30.64, 5.51, 19.55, 44.232, 0, , , 14.6575, 46.3053, 3.159, 50040, 1048.5, 3331.3, 40.65, 35.96, 5.02, 19.63, 41.866, 14.6575, 46.3053, 3.159, 50040, 1048.5, 3331.3, 40.65, 35.96, 5.02, 19.63, 41.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4604, 47.061, 3.044, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-03-11 08:00:00, 18.8207, 56.994, 3.028, 85280, 792, 2405.9, 36.77, 33.4, 5.34, 19.74, 43.887, 0, , , 18.528, 56.9626, 3.074, 66850, 991.3, 3067.5, 40.19, 35.78, 4.61, 19.78, 42.818, 18.528, 56.9626, 3.074, 66850, 991.3, 3067.5, 40.19, 35.78, 4.61, 19.78, 42.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0002, 57.2266, 3.012, 100, 98.704, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-12 08:00:00, 9.1765, 35.6165, 3.881, 85270, 388.2, 1503.7, 32.3, 28.84, 11.56, 19.73, 44.409, 0, , , 8.7678, 35.3136, 4.028, 50160, 630, 2534.5, 37.44, 33.38, 11.43, 19.79, 42.518, 8.7678, 35.3136, 4.028, 50160, 630, 2534.5, 37.44, 33.38, 11.43, 19.79, 42.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3203, 36.7021, 3.938, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-13 08:00:00, 8.3099, 32.4242, 3.902, 85270, 351.1, 1368.9, 30.8, 27.84, 12.24, 20.32, 41.457, 0, , , 7.9022, 31.9079, 4.038, 41750, 681.7, 2751.3, 36.68, 32.99, 12.36, 20.4, 41.611, 7.9022, 31.9079, 4.038, 41750, 681.7, 2751.3, 36.68, 32.99, 12.36, 20.4, 41.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4202, 32.4209, 3.85, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-14 08:00:00, 7.9403, 24.8499, 3.13, 85280, 332.2, 1049, 28.98, 26.88, 7.85, 20.43, 47.509, 0, , , 7.2639, 24.7762, 3.411, 37630, 694.3, 2370.3, 37.19, 33.52, 8.48, 20.59, 41.338, 7.2639, 24.7762, 3.411, 37630, 694.3, 2370.3, 37.19, 33.52, 8.48, 20.59, 41.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9697, 24.8506, 3.118, 100, 98.704, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-15 08:00:00, 14.0424, 42.938, 3.058, 85270, 592.4, 1812.8, 33.81, 30.8, 6.64, 19.92, 43.265, 0, , , 13.6403, 42.938, 3.148, 56160, 868.2, 2752.4, 40.15, 35.72, 6.37, 20.1, 41.932, 13.6403, 42.938, 3.148, 56160, 868.2, 2752.4, 40.15, 35.72, 6.37, 20.1, 41.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2234, 43.71, 3.073, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-16 08:00:00, 9.64, 36.9611, 3.834, 85280, 407.6, 1560.3, 32.03, 27.48, 10.71, 20.13, 41.212, 0, , , 9.4231, 36.8818, 3.914, 54430, 619.9, 2439.4, 37.54, 33.51, 10.58, 20.29, 42.879, 9.4231, 36.8818, 3.914, 54430, 619.9, 2439.4, 37.54, 33.51, 10.58, 20.29, 42.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7898, 37.6255, 3.843, 100, 98.704, 98.75, 98.75, 98.75, 98.75, , , 
17,2023-03-17 08:00:00, 7.5386, 30.0478, 3.986, 85280, 317.3, 1268.4, 30.24, 26.97, 12.18, 20.4, 41.601, 0, , , 7.1915, 29.6155, 4.118, 44650, 581.6, 2387.8, 36.45, 32.85, 12.67, 20.39, 42.269, 7.1915, 29.6155, 4.118, 44650, 581.6, 2387.8, 36.45, 32.85, 12.67, 20.39, 42.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6125, 30.0464, 3.947, 100, 98.704, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-18 08:00:00, 2.2562, 5.7099, 2.531, 85270, 94.3, 241.1, 20.41, 17.42, 12.32, 20.06, 20.929, 0, , , 1.706, 5.6338, 3.302, 4580, 1341, 4428.3, 38.17, 34.24, 10.99, 20.33, 38.165, 1.706, 5.6338, 3.302, 4580, 1341, 4428.3, 38.17, 34.24, 10.99, 20.33, 38.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2546, 5.71, 2.533, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-19 08:00:00, 6.3324, 19.1061, 3.017, 85280, 264.2, 806.5, 29.31, 23.04, 10.73, 20.14, 41.615, 0, , , 5.7343, 19.0841, 3.328, 19440, 1061.9, 3534.1, 39.41, 35, 7.64, 20.01, 42.158, 5.7343, 19.0841, 3.328, 19440, 1061.9, 3534.1, 39.41, 35, 7.64, 20.01, 42.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3435, 19.1074, 3.012, 100, 98.704, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-20 08:00:00, 8.6444, 33.4474, 3.869, 85270, 363.7, 1412.1, 31.4, 28.47, 11.52, 20.16, 45.552, 0, , , 8.1913, 33.1545, 4.048, 46410, 636.4, 2571.8, 36.93, 33.19, 11.98, 20.27, 43.173, 8.1913, 33.1545, 4.048, 46410, 636.4, 2571.8, 36.93, 33.19, 11.98, 20.27, 43.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7285, 34.6992, 3.975, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-21 08:00:00, 4.6811, 17.4937, 3.737, 80490, 213.2, 782.4, 25.25, 22.45, 12.6, 20.45, 31.574, 0, , , 4.2108, 17.0443, 4.048, 20730, 717.7, 2959.9, 37.04, 33.23, 12.14, 20.37, 36.044, 4.2108, 17.0443, 4.048, 20730, 717.7, 2959.9, 37.04, 33.23, 12.14, 20.37, 36.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1116, 18.6133, 3.641, 100, 93.16, 93.264, 93.264, 93.229, 93.264, , , 
17,2023-03-22 08:00:00, 6.5564, 21.2867, 3.247, 80660, 281.4, 950.1, 29.7, 25, 13.53, 20.28, 33.993, 0, , , 6.1486, 21.1391, 3.438, 23380, 929.9, 3255, 38.41, 34.43, 11.75, 20.25, 36.85, 6.1486, 21.1391, 3.438, 23380, 929.9, 3255, 38.41, 34.43, 11.75, 20.25, 36.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7583, 21.2876, 3.15, 100, 93.356, 93.403, 93.403, 93.403, 93.403, , , 
17,2023-03-23 08:00:00, 6.0102, 21.9295, 3.649, 84140, 251.1, 938.3, 26.5, 23.54, 10.92, 19.99, 42.495, 0, , , 5.5243, 21.4529, 3.883, 29250, 679.9, 2640.4, 36.94, 33.08, 11.02, 20.08, 43.08, 5.5243, 21.4529, 3.883, 29250, 679.9, 2640.4, 36.94, 33.08, 11.02, 20.08, 43.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0256, 21.9316, 3.64, 100, 97.384, 97.431, 97.431, 97.431, 97.431, , , 
17,2023-03-24 08:00:00, 6.7532, 22.6558, 3.355, 85270, 286.8, 956.5, 27.09, 24.76, 10.87, 19.9, 41.14, 0, , , 6.0908, 22.0689, 3.623, 28300, 775.8, 2807.4, 35.86, 32.2, 10.6, 19.91, 37.83, 6.0908, 22.0689, 3.623, 28300, 775.8, 2807.4, 35.86, 32.2, 10.6, 19.91, 37.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8831, 23.5313, 3.419, 100, 98.692, 98.715, 98.715, 98.715, 98.715, , , 
17,2023-03-25 08:00:00, 6.1718, 22.601, 3.662, 86400, 257.2, 941.7, 26.16, 23.84, 11.82, 20.11, 44.483, 0, , , 5.5086, 21.6121, 3.923, 25160, 788.2, 3092.4, 35.26, 31.46, 11.64, 20.01, 40.524, 5.5086, 21.6121, 3.923, 25160, 788.2, 3092.4, 35.26, 31.46, 11.64, 20.01, 40.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.168, 22.9082, 3.714, 100, 100, 100, 100, 100, 100, , , 
17,2023-03-26 08:00:00, 7.647, 27.7734, 3.632, 86400, 318.6, 1157.2, 28.8, 26.03, 9.11, 20, 50.956, 0, , , 7.0485, 27.6728, 3.926, 38850, 653.1, 2564.3, 36.83, 32.75, 8.69, 20.03, 46.112, 7.0485, 27.6728, 3.926, 38850, 653.1, 2564.3, 36.83, 32.75, 8.69, 20.03, 46.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.647, 27.7642, 3.631, 100, 100, 100, 100, 100, 100, , , 
17,2023-03-27 07:00:00, 7.6156, 25.4083, 3.336, 86400, 317.3, 1058.7, 27.24, 24.99, 10.37, 19.96, 46.721, 0, , , 6.9261, 25.0578, 3.618, 31050, 803, 2905.3, 36.59, 32.66, 9.34, 19.84, 41.629, 6.9261, 25.0578, 3.618, 31050, 803, 2905.3, 36.59, 32.66, 9.34, 19.84, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6174, 25.4009, 3.335, 100, 100, 100, 100, 100, 100, , , 
17,2023-03-28 07:00:00, 8.4308, 31.0785, 3.686, 86400, 351.3, 1294.9, 29.09, 25.07, 9.35, 19.56, 46.764, 0, , , 7.9835, 31.052, 3.889, 42370, 678.3, 2638.4, 37.76, 33.25, 8.56, 19.59, 46.706, 7.9835, 31.052, 3.889, 42370, 678.3, 2638.4, 37.76, 33.25, 8.56, 19.59, 46.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4324, 31.0737, 3.685, 100, 100, 100, 100, 100, 100, , , 
17,2023-03-29 07:00:00, 8.7634, 31.5274, 3.598, 86400, 365.1, 1313.6, 27.52, 24.18, 12.04, 19.54, 39.388, 0, , , 8.4071, 31.2894, 3.722, 38710, 781.9, 2909.9, 37.17, 32.92, 11.78, 19.58, 42.474, 8.4071, 31.2894, 3.722, 38710, 781.9, 2909.9, 37.17, 32.92, 11.78, 19.58, 42.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7615, 31.5308, 3.599, 100, 100, 100, 100, 100, 100, , , 
17,2023-03-30 07:00:00, 5.7969, 23.3127, 4.022, 86400, 241.5, 971.4, 26.83, 23.7, 12.89, 19.98, 39.233, 0, , , 5.3755, 22.9022, 4.26, 34550, 560.1, 2386.3, 35.7, 31.93, 12.96, 20.02, 42.258, 5.3755, 22.9022, 4.26, 34550, 560.1, 2386.3, 35.7, 31.93, 12.96, 20.02, 42.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7927, 23.3188, 4.026, 100, 100, 100, 100, 100, 100, , , 
17,2023-03-31 07:00:00, 7.4274, 29.6121, 3.987, 86400, 309.5, 1233.8, 27.97, 24.11, 10.82, 19.94, 43.306, 0, , , 7.0606, 29.4801, 4.175, 38260, 664.4, 2773.9, 37.89, 33.65, 10.77, 20.11, 47.247, 7.0606, 29.4801, 4.175, 38260, 664.4, 2773.9, 37.89, 33.65, 10.77, 20.11, 47.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4272, 29.6079, 3.986, 100, 100, 100, 100, 100, 100, , , 
