id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
61,2023-11-12 08:00:00, 35.0796, 96.4975, 2.751, 86390, 1461.8, 4021.2, 32.25, 28.33, 4.81, 20.68, 39.09, 5.873, 23, 0.96, 34.6365, 98.1961, 2.835, 49490, 2519.5, 7143, 36.68, 29.76, 3.62, 20.15, 39.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0707, 103, 2.937, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2023-11-13 08:00:00, 11.0674, 47.7647, 4.316, 86370, 461.3, 1990.9, 25.97, 24.27, 10.58, 20.72, 49.085, 0.168, 7, 0.29, 10.3195, 47.565, 4.609, 24500, 1516.3, 6989.1, 34.51, 28.53, 10.47, 20.42, 48.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0658, 49, 4.428, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
61,2023-11-14 08:00:00, 10.2497, 46.2692, 4.514, 86380, 427.2, 1928.3, 24.88, 23.25, 10.2, 20.01, 48.268, 0.428, 8, 0.33, 9.5114, 46.1542, 4.853, 25860, 1324.1, 6425.2, 31.73, 26.33, 10.35, 19.83, 48.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2492, 47, 4.586, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-11-15 08:00:00, 10.36, 44.7981, 4.324, 59820, 623.5, 2696.3, 26.77, 24.44, 9, 19.79, 48.917, 0.18, 7, 0.42, 9.8947, 44.645, 4.512, 21510, 1656, 7472, 33.31, 26.87, 9.43, 19.59, 48.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.77, 71, 4.234, 69.236, 69.248, 69.248, 69.248, 100, 69.167, , , 
61,2023-11-16 08:00:00, 11.4609, 41.1117, 3.587, 86390, 477.6, 1713.2, 25.84, 24.26, 5.91, 18.73, 52.089, 0.548, 7, 0.29, 10.6367, 40.7828, 3.834, 18820, 2034.7, 7801.2, 38.81, 31.76, 4.9, 18.87, 52.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.469, 41, 3.575, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2023-11-17 08:00:00, 22.6031, 89.8478, 3.975, 86380, 942, 3744.5, 27.82, 24.47, 6.6, 17.9, 49.082, 0.835, 8, 0.33, 22.0334, 89.6956, 4.071, 39470, 2009.6, 8181, 35.53, 28.23, 7.12, 17.99, 49.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6, 92, 4.071, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-18 08:00:00, 14.2606, 59.4575, 4.169, 86370, 594.4, 2478, 27.83, 25.65, 10.93, 20.47, 50.305, 0.534, 8, 0.33, 13.5651, 59.4725, 4.384, 28610, 1706.9, 7483.4, 36.02, 29.44, 9.68, 19.92, 50.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2607, 59, 4.137, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-11-19 08:00:00, 9.2425, 41.6914, 4.511, 86370, 385.2, 1737.7, 24.47, 22.92, 11.48, 20.25, 48.553, 0.125, 6, 0.25, 8.4849, 41.3778, 4.877, 23670, 1290.5, 6293.2, 32.59, 26.99, 11.43, 19.84, 49.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.246, 43, 4.651, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
61,2023-11-20 08:00:00, 13.2506, 63.2642, 4.774, 86370, 552.3, 2636.9, 26.66, 24.34, 9.86, 19.85, 50.131, 0.446, 13, 0.54, 12.6616, 63.0947, 4.983, 37890, 1203, 5994.7, 31.4, 26.12, 9.7, 19.72, 50.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.253, 64, 4.829, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-11-21 08:00:00, 16.3991, 75.0689, 4.578, 86380, 683.5, 3128.6, 28.39, 25.68, 8.6, 20.49, 49.605, 0.419, 15, 0.63, 15.9391, 74.6819, 4.685, 48470, 1183.8, 5546.8, 31.63, 26.84, 8.48, 20.44, 49.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3892, 75, 4.576, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-22 08:00:00, 18.045, 78.4503, 4.347, 86380, 752.1, 3269.5, 29.35, 26.84, 8.56, 20.66, 48.682, 0.485, 13, 0.54, 17.587, 78.1275, 4.442, 48560, 1303.8, 5792, 32.44, 28.01, 7.94, 20.51, 48.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.048, 79, 4.377, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-23 08:00:00, 10.6216, 42.3286, 3.985, 86380, 442.7, 1764.1, 26.18, 24.72, 11.55, 20.41, 46.744, 0.154, 7, 0.29, 9.8702, 41.6883, 4.224, 24680, 1439.7, 6081, 36.35, 31.42, 11.9, 20.65, 46.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6257, 43, 4.047, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-24 08:00:00, 35.1415, 121.311, 3.452, 86370, 1464.7, 5056.4, 31.47, 27.68, 6.13, 19.47, 44.83, 1.579, 13, 0.54, 34.6709, 121.411, 3.502, 47480, 2628.8, 9205.6, 36.46, 29.58, 6.28, 19.23, 44.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1443, 124, 3.528, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-11-25 08:00:00, 41.9533, 131.185, 3.127, 86380, 1748.5, 5467.3, 33.26, 29.08, 2.22, 19.98, 44.854, 5.744, 40, 1.67, 41.5851, 132.891, 3.196, 56250, 2661.4, 8505, 36.37, 29.88, 2.04, 19.86, 45.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9757, 137, 3.264, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-26 08:00:00, 42.0024, 122.964, 2.928, 86370, 1750.7, 5125.3, 33.08, 29.2, 2.1, 20.3, 42.389, 7.532, 35, 1.46, 41.6767, 125.353, 3.008, 59270, 2531.4, 7613.8, 35.6, 29.86, 1.57, 20.05, 43.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0208, 130, 3.094, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-11-27 08:00:00, 29.9602, 109.521, 3.656, 86380, 1248.6, 4564.4, 31.72, 28.26, 4.88, 20.87, 47.755, 3.072, 15, 0.63, 29.5261, 110.019, 3.726, 50710, 2096.1, 7810.5, 35.16, 29.26, 4.84, 20.73, 48.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9695, 113, 3.771, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-28 08:00:00, 34.3407, 113.111, 3.294, 86370, 1431.4, 4714.1, 32.42, 28.84, 4.64, 20.74, 44.14, 5.52, 20, 0.83, 33.9037, 114.458, 3.376, 50660, 2409.3, 8133.6, 35.97, 29.81, 4.8, 20.6, 44.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3398, 119, 3.465, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-29 08:00:00, 52.8976, 137.611, 2.601, 86380, 2204.6, 5735.1, 33.98, 29.65, 0.56, 20.3, 39.033, 10.196, 47, 1.96, 52.6732, 141.338, 2.683, 67980, 2789.4, 7484.8, 35.65, 30.01, 0.36, 20.17, 40.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.8979, 147, 2.779, 99.977, 99.977, 99.977, 99.977, 100, 98.889, , , 
61,2023-11-30 08:00:00, 53.5476, 131.831, 2.462, 86380, 2231.7, 5494.2, 33.46, 29.3, 0.85, 19.69, 36.244, 10.696, 35, 1.46, 53.3304, 134.929, 2.53, 68470, 2804, 7094.3, 35.13, 29.79, 0.66, 19.61, 37.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5723, 142, 2.651, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-01 08:00:00, 64.4978, 133.533, 2.07, 86380, 2688, 5565.2, 33.8, 28.85, -0.24, 19.27, 31.269, 12.936, 36, 1.5, 64.355, 136.236, 2.117, 74520, 3108.9, 6581.4, 35.07, 29.25, -0.29, 19.17, 31.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.504, 146, 2.263, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-02 08:00:00, 65.4235, 126.457, 1.933, 86370, 2726.9, 5268.9, 33.11, 28.06, -1.84, 18.57, 30.149, 11.856, 17, 0.71, 65.301, 126.526, 1.938, 76500, 3073, 5954.2, 34.22, 28.51, -1.92, 18.53, 30.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.4315, 141, 2.155, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-03 08:00:00, 56.0497, 123.715, 2.207, 86370, 2336.2, 5156.8, 34.17, 29.07, 0.69, 19.15, 33.124, 12.473, 31, 1.29, 55.9057, 127.182, 2.275, 74250, 2710.6, 6166.4, 35.33, 29.25, 0.6, 18.95, 34.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.0587, 137, 2.444, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-04 08:00:00, 32.746, 116.458, 3.556, 86380, 1364.7, 4853.6, 32.43, 28.34, 3.81, 20.24, 48.57, 3.304, 15, 0.63, 32.3346, 116.96, 3.617, 52460, 2218.9, 8026.2, 36.12, 29.36, 3.67, 20.12, 48.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7421, 120, 3.665, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-05 08:00:00, 30.2167, 109.767, 3.633, 86380, 1259.3, 4574.7, 31.5, 27.99, 4.64, 20.69, 47.303, 3.17, 17, 0.71, 29.7934, 110.582, 3.712, 51560, 2080.2, 7721, 34.9, 28.97, 4.66, 20.63, 47.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2167, 113, 3.74, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-06 08:00:00, 52.2023, 133.514, 2.558, 86380, 2175.6, 5564.4, 33.52, 29.28, 0.98, 19.94, 37.307, 11.619, 36, 1.5, 52.0153, 136.974, 2.633, 70910, 2640.7, 6954, 34.7, 29.41, 0.8, 19.81, 38.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.217, 144, 2.758, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-07 08:00:00, 29.0222, 91.645, 3.158, 86380, 1209.5, 3819.4, 30.22, 27.2, 5.12, 19.26, 43.675, 3.815, 16, 0.67, 28.5054, 92.3992, 3.241, 44000, 2332.3, 7559.9, 36.51, 30.58, 4.38, 19.42, 44.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.027, 96, 3.307, 99.977, 99.977, 99.977, 99.977, 91.667, 100, , , 
61,2023-12-08 08:00:00, 32.8502, 119.001, 3.623, 86370, 1369.2, 4959.5, 32.3, 28.56, 7.52, 19.74, 48.029, 1.368, 10, 0.42, 32.3354, 118.959, 3.679, 44170, 2635.4, 9695.5, 38.15, 30.84, 7.55, 19.07, 47.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8507, 120, 3.653, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-09 08:00:00, 20.1077, 84.4267, 4.199, 86380, 838, 3518.6, 29.36, 26.64, 8.49, 20.8, 48.492, 0.714, 13, 0.54, 19.5932, 84.1842, 4.297, 44190, 1596.2, 6858.2, 33.44, 28.14, 8.47, 20.71, 48.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1083, 86, 4.277, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-10 08:00:00, 21.895, 90.65, 4.14, 86380, 912.5, 3778, 29.58, 26.67, 8.17, 20.56, 48.486, 0.647, 12, 0.5, 21.3993, 90.4986, 4.229, 45070, 1709.3, 7228.6, 33.63, 28.06, 8.06, 20.39, 48.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9006, 91, 4.155, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-11 08:00:00, 20.4545, 86.8383, 4.245, 86370, 852.6, 3619.1, 29.17, 26.36, 8.57, 20.66, 48.107, 0.38, 12, 0.5, 19.9411, 86.7139, 4.349, 44090, 1628.2, 7080.3, 33.38, 27.89, 8.74, 20.55, 48.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4481, 87, 4.255, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-12 08:00:00, 20.1711, 81.5314, 4.042, 86370, 840.8, 3398.6, 29.05, 26.43, 7.87, 20.73, 49.965, 0.331, 11, 0.46, 19.5548, 81.2689, 4.156, 35850, 1963.7, 8160.9, 35.3, 29.02, 7.75, 20.45, 49.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.181, 83, 4.113, 99.965, 99.977, 99.977, 99.977, 95.833, 100, , , 
61,2023-12-13 08:00:00, 23.7995, 91.3078, 3.837, 86370, 992, 3805.8, 29.49, 26.56, 6, 20.44, 49.304, 1.186, 11, 0.46, 23.2286, 91.3489, 3.933, 39710, 2105.8, 8281.4, 35.11, 28.75, 6.18, 20.28, 49.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.791, 92, 3.867, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
61,2023-12-14 08:00:00, 30.3267, 101.399, 3.344, 86360, 1264.2, 4226.4, 30.33, 27.1, 4.53, 19.78, 45.79, 4.754, 25, 1.04, 29.8515, 102.553, 3.435, 47380, 2268.2, 7792.1, 34.59, 28.62, 3.76, 19.53, 46.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.333, 106, 3.495, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-12-15 08:00:00, 20.8162, 83.02, 3.988, 86380, 867.5, 3460, 28.38, 25.74, 7.32, 20.24, 48.243, 0.904, 10, 0.42, 20.2311, 82.825, 4.094, 38160, 1908.6, 7813.7, 33.62, 27.67, 7.32, 19.95, 48.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8142, 84, 4.036, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-16 08:00:00, 15.9318, 67.915, 4.263, 86370, 664.1, 2830.4, 27.28, 25.13, 9.83, 20.07, 49.483, 0.301, 9, 0.38, 15.2567, 67.8178, 4.445, 31210, 1759.8, 7822.6, 33.94, 27.99, 9.91, 19.76, 49.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.933, 69, 4.331, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-17 08:00:00, 18.4159, 71.1994, 3.866, 86370, 767.6, 2967.7, 28.6, 26.24, 9.62, 19.95, 52.862, 0.329, 10, 0.42, 17.7411, 70.7342, 3.987, 30950, 2063.6, 8227.6, 37.63, 31.13, 9.37, 19.57, 52.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4263, 72, 3.907, 99.965, 99.965, 99.965, 99.965, 79.167, 100, , , 
61,2023-12-18 08:00:00, 22.1428, 83.6758, 3.779, 86380, 922.8, 3487.3, 30.7, 27.92, 10.56, 20.68, 52.197, 0.911, 9, 0.38, 21.5421, 83.5136, 3.877, 36690, 2113.7, 8194.3, 38.9, 32.43, 10.21, 20.21, 52.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1464, 85, 3.838, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
61,2023-12-19 08:00:00, 25.0121, 87.8486, 3.512, 86370, 1042.5, 3661.6, 31.72, 28.75, 8.09, 21.05, 55.194, 1.145, 9, 0.38, 24.4334, 87.925, 3.599, 38720, 2271.7, 8174.8, 40.8, 34.15, 7.17, 20.78, 55.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0094, 89, 3.559, 99.965, 99.965, 99.965, 99.965, 20.833, 99.931, , , 
61,2023-12-20 08:00:00, 23.2512, 85.9467, 3.696, 86380, 969, 3581.9, 31.38, 28.56, 7.95, 21.47, 54.996, 0.521, 9, 0.38, 22.6642, 85.8242, 3.787, 38280, 2131.4, 8071.2, 38.99, 32.63, 8.08, 20.97, 54.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.248, 87, 3.742, 99.977, 99.977, 99.977, 99.977, 12.5, 100, , , 
61,2023-12-21 08:00:00, 9.7643, 38.015, 3.893, 86380, 406.9, 1584.3, 24.71, 23.23, 10.24, 19.56, 52.881, 0.324, 8, 0.33, 9.0007, 37.5844, 4.176, 23260, 1393.1, 5817, 35.89, 30.57, 10.71, 19.66, 53.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7629, 38, 3.892, 99.977, 99.977, 99.977, 99.977, 45.833, 100, , , 
61,2023-12-22 08:00:00, 24.6382, 94.5175, 3.836, 86370, 1026.9, 3939.6, 29.21, 26.11, 9.74, 19.44, 48.368, 0.553, 8, 0.33, 24.0099, 94.4481, 3.934, 34780, 2485.2, 9776.1, 37.73, 30.04, 9.73, 18.52, 48.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6381, 96, 3.896, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-23 08:00:00, 16.4624, 64.465, 3.916, 86380, 686.1, 2686.7, 27.38, 25.29, 10.11, 20.6, 48.175, 0.126, 5, 0.21, 15.7222, 64.3372, 4.092, 25300, 2237.1, 9154.7, 37.75, 30.59, 10.25, 20.12, 47.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4677, 65, 3.947, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-24 08:00:00, 13.5817, 53.2308, 3.919, 86380, 566, 2218.5, 27.37, 25.51, 12.23, 19.98, 47.102, 0.318, 7, 0.29, 12.8267, 52.8389, 4.119, 24090, 1916.8, 7896.2, 41.06, 34.49, 12.55, 19.88, 46.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5782, 54, 3.977, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-25 08:00:00, 9.0108, 36.7653, 4.08, 86370, 375.6, 1532.4, 24.38, 22.94, 10.08, 18.76, 44.689, 0.303, 10, 0.42, 8.2704, 36.4894, 4.412, 25410, 1171.7, 5169.7, 32.72, 27.9, 10.08, 18.77, 46.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0118, 37, 4.106, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-26 08:00:00, 31.2965, 112.703, 3.601, 86380, 1304.3, 4697, 30.17, 26.62, 6.73, 19.03, 44.324, 3.714, 18, 0.75, 30.8454, 113.556, 3.681, 49410, 2247.4, 8273.7, 34.15, 27.89, 6.78, 18.95, 44.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3109, 116, 3.705, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-27 08:00:00, 22.2521, 83.8892, 3.77, 86380, 927.4, 3496.2, 29.49, 26.86, 8.47, 20.59, 49.326, 0.256, 8, 0.33, 21.5822, 83.5494, 3.871, 31200, 2490.2, 9640.3, 37.49, 30.23, 7.6, 20.07, 48.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.256, 85, 3.819, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-28 08:00:00, 19.7682, 78.0117, 3.946, 86370, 824, 3251.6, 28.24, 25.69, 9.34, 20.29, 47.987, 0.225, 8, 0.33, 19.0973, 77.7536, 4.071, 31240, 2200.7, 8960.1, 36.33, 29.31, 9.57, 20.05, 47.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7826, 78, 3.943, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-29 08:00:00, 26.2233, 97.9411, 3.735, 86370, 1093, 4082.3, 29.9, 26.77, 6.79, 19.81, 46.169, 1.132, 12, 0.5, 25.6942, 97.9231, 3.811, 42620, 2170.3, 8271.3, 34.84, 28.53, 7.01, 19.7, 46.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2267, 100, 3.813, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-30 08:00:00, 25.7523, 93.4178, 3.628, 86380, 1073.3, 3893.3, 30.26, 27.31, 7.06, 20.52, 47.636, 1.755, 11, 0.46, 25.1906, 93.6861, 3.719, 39910, 2272.3, 8450.8, 36.33, 29.9, 5.74, 19.71, 47.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7571, 95, 3.688, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-31 08:00:00, 22.8215, 84.4436, 3.7, 84100, 976.9, 3614.7, 30.07, 27.27, 6.85, 20.46, 48.493, 0.453, 10, 0.43, 22.225, 83.8142, 3.771, 34980, 2287.3, 8625.8, 38.07, 31.37, 6.75, 20.34, 48.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.271, 88, 3.782, 97.338, 97.338, 97.338, 97.338, 100, 97.292, , , 
61,2024-01-01 08:00:00, 24.5979, 86.3819, 3.512, 86390, 1025, 3599.7, 31.38, 28.5, 6.72, 20.09, 45.606, 1.351, 14, 0.58, 24.0844, 85.6619, 3.557, 43770, 1980.9, 7045.5, 37.81, 32.2, 6.72, 19.89, 45.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.61, 89, 3.616, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-01-02 08:00:00, 18.0866, 72.4144, 4.004, 86380, 753.8, 3018, 28.47, 26.06, 8.82, 20.08, 48.513, 0.464, 11, 0.46, 17.4459, 71.9922, 4.127, 33370, 1882.1, 7766.6, 35.77, 29.62, 9.03, 19.8, 48.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0869, 73, 4.036, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-03 08:00:00, 22.883, 87.2881, 3.815, 86380, 953.7, 3637.8, 29.26, 26.45, 7.62, 20.43, 48.634, 0.678, 9, 0.38, 22.2635, 87.1756, 3.916, 35080, 2284.7, 8946.2, 36.14, 29.23, 7.63, 19.96, 48.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8844, 89, 3.889, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
