id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
25,2023-11-08 08:00:00, 7.1374, 28.9231, 4.052, 84490, 304.1, 1232.4, 28.79, 27.8, 9.79, 0, 59.421, 0.039, 9, 0.38, 7.0093, 26.5386, 3.786, 21990, 1147.5, 4344.7, 38.12, 34.64, 9.65, 0, 55.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.519, 29.8169, 3.966, 97.801, 97.789, 97.789, 97.789, 0.278, 0, , , 
25,2023-11-09 08:00:00, 10.7505, 31.4506, 2.925, 86360, 448.1, 1311, 29.8, 28.86, 6.93, 0, 42.222, 0.836, 11, 0.46, 10.6388, 29.8783, 2.808, 31320, 1222.9, 3434.3, 35.91, 33.47, 6.33, 0, 40.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7605, 31.4707, 2.925, 99.954, 99.954, 99.954, 99.954, 0.278, 0, , , 
25,2023-11-10 08:00:00, 10.4611, 37.1903, 3.555, 79530, 473.5, 1683.5, 32.69, 31.52, 7.13, 0, 51.546, 0.022, 13, 0.59, 10.3548, 34.1736, 3.3, 31170, 1195.9, 3946.9, 37.3, 34.59, 7.35, 0, 47.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1094, 43.4243, 3.586, 92.049, 92.049, 92.049, 92.049, 0.278, 0, , , 
25,2023-11-11 08:00:00, 11.9416, 45.9358, 3.847, 85840, 500.8, 1926.5, 33.49, 32.09, 8.38, 0, 56.133, 0.022, 15, 0.63, 11.8331, 42.4458, 3.587, 36780, 1158.2, 4154.6, 37.47, 34.47, 7.63, 0, 52.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.938, 46.2134, 3.871, 99.352, 99.352, 99.352, 99.352, 0.278, 0, , , 
25,2023-11-12 08:00:00, 13.882, 47.7636, 3.441, 86370, 578.6, 1990.8, 34.21, 32.77, 6.53, 0, 50.311, 0.15, 19, 0.79, 13.778, 44.4286, 3.225, 41030, 1208.9, 3898.2, 37.69, 34.87, 6.05, 0, 47.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8787, 47.7705, 3.442, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-11-13 08:00:00, 10.9619, 38.1253, 3.478, 86390, 456.8, 1588.7, 31.74, 30.52, 7.46, 0, 50.709, 0.042, 11, 0.46, 10.8481, 35.4531, 3.268, 32430, 1204.2, 3935.6, 37.64, 34.6, 7.57, 0, 47.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9585, 38.1226, 3.479, 99.988, 99.988, 99.988, 99.988, 0.266, 0, , , 
25,2023-11-14 08:00:00, 7.5026, 26.9753, 3.595, 86380, 312.7, 1124.2, 29.25, 28.37, 9.09, 0, 50.345, 0.031, 9, 0.38, 7.3741, 24.5733, 3.332, 23220, 1143.3, 3809.8, 35.69, 32.76, 8.54, 0, 46.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5024, 26.9771, 3.596, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-11-15 08:00:00, 4.9543, 19.4992, 3.936, 83630, 225.4, 839.4, 27.51, 26.85, 9.56, 0, 39.408, 0, 9, 0.38, 4.8188, 17.5756, 3.647, 15530, 1122.6, 4074.2, 35.4, 32.25, 8.51, 0, 38.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4094, 19.6396, 3.631, 99.977, 96.794, 96.794, 96.794, 0.278, 0, , , 
25,2023-11-16 08:00:00, 8.4368, 28.5319, 3.382, 86360, 351.7, 1189.4, 28.94, 27.93, 7.31, 0, 47.086, 0.021, 9, 0.38, 8.3128, 26.2006, 3.152, 25130, 1190.9, 3753.4, 35.13, 31.99, 7.3, 0, 44.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4368, 28.5317, 3.382, 99.954, 99.954, 99.954, 99.954, 0.278, 0, , , 
25,2023-11-17 08:00:00, 8.5056, 32.45, 3.815, 86360, 354.6, 1352.7, 29.14, 27.93, 6.58, 0, 54.391, 0.019, 9, 0.38, 8.3837, 30.17, 3.599, 26970, 1119.1, 4027.1, 36.49, 32.9, 5.62, 0, 51.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5073, 32.4551, 3.815, 99.954, 99.954, 99.954, 99.954, 0.278, 0, , , 
25,2023-11-18 08:00:00, 16.1987, 46.0622, 2.844, 86390, 675, 1919.5, 33.06, 31.4, 2.93, 0, 41.05, 0.749, 17, 0.71, 16.1167, 44.3111, 2.749, 49130, 1181, 3246.9, 36.2, 33.4, 2.75, 0, 39.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.209, 46.0664, 2.842, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-11-19 08:00:00, 13.8604, 42.8233, 3.09, 84250, 592.3, 1870, 33.12, 31.52, 2.3, 0, 45.565, 0.598, 17, 0.73, 13.7683, 40.4297, 2.936, 42100, 1177.3, 3457.2, 36.2, 33.31, 1.93, 0, 42.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6621, 44.8745, 3.061, 97.512, 99.965, 99.965, 99.965, 0.266, 0, , , 
25,2023-11-20 08:00:00, 11.2759, 41.395, 3.671, 86390, 469.9, 1725, 32.45, 31.01, 5.44, 0, 52.785, 0.011, 15, 0.63, 11.1666, 38.1767, 3.419, 36000, 1116.7, 3817.7, 36.77, 33.6, 3.97, 0, 49.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2808, 41.4219, 3.672, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-11-21 08:00:00, 12.1313, 42.6008, 3.512, 86370, 505.6, 1775.7, 32.64, 31.09, 5.24, 0, 51.041, 0.133, 13, 0.54, 12.0273, 39.8214, 3.311, 37640, 1150.3, 3808.6, 37.31, 33.99, 4.99, 0, 48.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1418, 42.6113, 3.509, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-11-22 08:00:00, 12.5536, 46.9306, 3.738, 86390, 523.1, 1955.7, 33.49, 31.69, 6.33, 0, 55.261, 0.029, 13, 0.54, 12.4515, 43.8069, 3.518, 39030, 1148.5, 4040.6, 38.36, 34.62, 6.55, 0, 52.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5532, 46.9517, 3.74, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-11-23 08:00:00, 11.2417, 41.3153, 3.675, 86380, 468.5, 1721.9, 32.08, 30.52, 7.14, 0, 54.284, 0.025, 11, 0.46, 11.1335, 38.5222, 3.46, 34870, 1149.4, 3977.1, 38.34, 34.74, 7.57, 0, 51.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.241, 41.3198, 3.676, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-11-24 08:00:00, 12.2447, 45.3739, 3.706, 86390, 510.3, 1890.8, 33.54, 31.85, 7.56, 0, 55.809, 0.046, 16, 0.67, 12.1365, 41.6728, 3.434, 37430, 1167.3, 4008.1, 39.03, 35.42, 7.29, 0, 51.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2441, 45.3721, 3.706, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-11-25 08:00:00, 15.2627, 43.6339, 2.859, 78320, 701.6, 2005.6, 33.21, 31.49, 2.06, 0, 43.496, 2.854, 24, 1.1, 15.1897, 41.7089, 2.746, 46780, 1168.9, 3209.7, 36.02, 33.26, 1.44, 0, 41.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2642, 43.6348, 2.859, 90.648, 90.648, 90.648, 90.648, 0.278, 0, , , 
25,2023-11-26 08:00:00, 14.3336, 35.4906, 2.476, 57260, 912.3, 2231.3, 34.83, 32.96, -2.26, 0, 30.308, 0.778, 17, 1.04, 14.301, 34.3706, 2.403, 44130, 1170.5, 2803.9, 35.92, 33.57, -2.23, 0, 29.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9834, 37.2896, 2.489, 68.368, 66.273, 66.273, 66.273, 0.278, 0, , , 
25,2023-11-27 08:00:00, 21.5727, 57.4056, 2.661, 86380, 899.1, 2392.5, 36.54, 34.58, -1.56, 0, 39.559, 0.687, 27, 1.13, 21.5126, 55.3694, 2.574, 64560, 1199.6, 3087.5, 37.74, 35.21, -1.27, 0, 38.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.584, 57.4331, 2.661, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-11-28 08:00:00, 16.8265, 52.4403, 3.117, 83250, 727.6, 2307.3, 35.16, 33.13, 1.06, 0, 47.011, 0.643, 18, 0.78, 16.7492, 49.455, 2.953, 50510, 1193.8, 3524.8, 37.79, 34.66, 0.59, 0, 43.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6145, 55.3633, 3.143, 96.354, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-11-29 08:00:00, 17.7462, 48.185, 2.715, 86380, 739.6, 2008.2, 34.58, 32.96, 1.66, 0, 43.327, 3.476, 26, 1.08, 17.6686, 46.7628, 2.647, 51890, 1225.8, 3244.3, 38.43, 35.82, 2.17, 0, 42.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.75, 48.1484, 2.713, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-11-30 08:00:00, 17.0909, 47.5819, 2.784, 85440, 722, 2004.9, 34.13, 32.5, 0.2, 0, 39.803, 1.955, 22, 0.92, 17.0152, 45.9294, 2.699, 51060, 1196.5, 3238.3, 37.31, 34.69, -0.04, 0, 38.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.324, 48.4521, 2.797, 99.977, 98.889, 98.889, 98.889, 0.278, 0, , , 
25,2023-12-01 08:00:00, 14.2165, 52.1731, 3.67, 84770, 603.7, 2250.5, 35.37, 33.41, 6.45, 0, 55.173, 0.031, 15, 0.64, 14.1251, 48.4725, 3.432, 44300, 1147.9, 3939.1, 38.48, 35.08, 6.78, 0, 50.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.781, 53.9834, 3.652, 98.113, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-12-02 08:00:00, 9.3783, 38.7522, 4.132, 83430, 404.7, 1617.4, 31.73, 30.37, 8.06, 0, 58.222, 0.009, 16, 0.69, 9.2653, 35.3883, 3.819, 30250, 1102.7, 4211.5, 37.33, 33.8, 7.81, 0, 55.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3857, 38.8223, 4.136, 96.563, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-12-03 08:00:00, 14.9512, 48.8689, 3.269, 83180, 647.7, 2115, 34.71, 32.78, 4.54, 0, 42.962, 1.22, 20, 0.83, 14.8639, 46.4731, 3.127, 44370, 1202.1, 3770.6, 38.39, 34.95, 4.99, 0, 41.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5547, 49.0713, 3.155, 99.977, 96.273, 96.273, 96.273, 0.278, 0, , , 
25,2023-12-04 08:00:00, 18.3333, 47.3414, 2.582, 82900, 796.1, 2055.5, 34.93, 33.23, -0.31, 0, 38.493, 1.324, 15, 0.65, 18.2728, 46.1828, 2.527, 54790, 1200.6, 3034.5, 37.37, 34.86, -0.32, 0, 37.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0144, 49.3154, 2.594, 95.949, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-12-05 08:00:00, 21.0382, 57.3267, 2.725, 86380, 876.8, 2389.2, 36.14, 34.13, 1.27, 0, 43.103, 2.502, 18, 0.75, 20.9799, 56.0636, 2.672, 59680, 1265.5, 3381.9, 39.7, 36.86, 1.31, 0, 42.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0417, 57.2803, 2.722, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-06 08:00:00, 21.7186, 62.4569, 2.876, 86380, 905.2, 2603, 37.4, 35.14, 2.98, 0, 45.619, 2.167, 18, 0.75, 21.6608, 60.8753, 2.81, 60710, 1284.5, 3609.8, 40.14, 37.01, 3.04, 0, 44.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7188, 62.3594, 2.871, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-07 08:00:00, 19.5868, 53.7764, 2.746, 86380, 816.3, 2241.2, 35.64, 33.78, 1.93, 0, 43.384, 2.131, 16, 0.67, 19.5215, 52.2553, 2.677, 55460, 1267.2, 3392, 39.9, 37.1, 1.93, 0, 42.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5991, 53.7861, 2.744, 99.977, 99.977, 99.977, 99.977, 0.255, 0, , , 
25,2023-12-08 08:00:00, 24.9476, 63.8347, 2.559, 84640, 1061.1, 2715.1, 37.38, 35.09, 0.3, 0, 40.265, 3.636, 20, 0.85, 24.9191, 63.6911, 2.556, 72590, 1235.8, 3158.7, 38.61, 35.95, 0.38, 0, 40.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.386, 65.3369, 2.574, 97.963, 97.963, 97.963, 97.963, 0.278, 0, , , 
25,2023-12-09 08:00:00, 26.8114, 66.4467, 2.478, 86380, 1117.4, 2769.3, 38.54, 36.26, -0.27, 0, 39.892, 4.692, 29, 1.21, 26.7846, 66.7703, 2.493, 77680, 1241.3, 3094.4, 39.16, 36.61, -0.17, 0, 40.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8159, 66.4717, 2.479, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-10 08:00:00, 21.35, 55.7592, 2.612, 86370, 889.9, 2324.1, 37.24, 35.46, 1.21, 0, 41.725, 2.933, 24, 1, 21.2926, 54.9156, 2.579, 61100, 1254.6, 3235.6, 39.78, 37.31, 0.87, 0, 41.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3606, 55.7832, 2.612, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-12-11 08:00:00, 17.8541, 52.0661, 2.916, 86380, 744.1, 2169.9, 35.13, 33.39, 2.84, 0, 44.556, 1.567, 15, 0.63, 17.7804, 50.4739, 2.839, 52000, 1230.9, 3494.3, 38.44, 35.65, 2.92, 0, 43.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8569, 52.0615, 2.915, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-12 08:00:00, 15.1453, 46.585, 3.076, 86380, 631.2, 1941.5, 33.72, 32.14, 4.4, 0, 45.522, 0.662, 15, 0.63, 15.0583, 44.495, 2.955, 45500, 1191.4, 3520.5, 37.97, 35.13, 4.21, 0, 43.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1379, 46.5752, 3.077, 99.977, 99.977, 99.977, 99.977, 0.266, 0, , , 
25,2023-12-13 08:00:00, 11.8297, 41.9519, 3.546, 83180, 511.8, 1815.7, 31.98, 30.42, 4.73, 0, 52.19, 0.035, 9, 0.39, 11.7512, 39.6533, 3.374, 36310, 1165.1, 3931.5, 38.17, 34.81, 4, 0, 49.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8362, 42.291, 3.573, 96.308, 96.273, 96.273, 96.273, 0.266, 0, , , 
25,2023-12-14 08:00:00, 11.617, 44.3442, 3.817, 86390, 484.1, 1847.9, 32.1, 30.46, 6.19, 0, 55.626, 0.002, 14, 0.58, 11.5091, 41.3317, 3.591, 36660, 1130.2, 4058.8, 37.57, 33.97, 5.18, 0, 52.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6179, 44.3389, 3.816, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-12-15 08:00:00, 16.7912, 47.3786, 2.822, 85270, 708.9, 2000.3, 33.59, 31.95, 3.41, 0, 42.218, 1.687, 19, 0.8, 16.7138, 45.8442, 2.743, 49670, 1211.4, 3322.7, 37.36, 34.63, 3.48, 0, 41.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.342, 47.751, 2.922, 98.692, 98.692, 98.692, 98.692, 0.278, 0, , , 
25,2023-12-16 08:00:00, 8.7303, 21.6306, 2.478, 44050, 713.5, 1767.8, 30.33, 28.91, -0.11, 0, 35.793, 1.186, 10, 0.82, 8.7013, 21.3164, 2.45, 27350, 1145.3, 2805.8, 34.55, 32.39, -0.59, 0, 35.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5894, 21.2227, 2.471, 50.984, 50.984, 50.984, 50.984, 0.278, 0, , , 
25,2023-12-17 08:00:00, 25.7635, 59.9122, 2.325, 83400, 1112.1, 2613.3, 38.37, 36.39, -2.19, 0, 37.386, 3.853, 24, 1.04, 25.729, 60.3397, 2.345, 74150, 1249.2, 2929.5, 39.36, 37.13, -2.26, 0, 37.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8621, 62.665, 2.333, 96.528, 99.988, 99.988, 99.988, 0.22, 0, , , 
25,2023-12-18 08:00:00, 20.3066, 50.2461, 2.474, 86390, 846.2, 2093.8, 34.77, 33.08, -1.6, 0, 38.882, 3.886, 28, 1.17, 20.2331, 49.6381, 2.453, 56850, 1281.3, 3143.3, 37.93, 35.41, -2.36, 0, 38.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1411, 49.8496, 2.475, 99.988, 99.988, 99.988, 99.988, 0.139, 0, , , 
25,2023-12-19 08:00:00, 14.6524, 43.9319, 2.998, 86380, 610.7, 1830.9, 33.95, 32.54, 1.22, 0, 44.257, 0.499, 15, 0.63, 14.5596, 41.5481, 2.854, 43780, 1197.2, 3416.5, 37.77, 35.17, 2.24, 0, 42.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6519, 43.9482, 3, 99.977, 99.977, 99.977, 99.977, 0.058, 0, , , 
25,2023-12-20 08:00:00, 15.3833, 48.0739, 3.125, 85460, 653.2, 2025.1, 34.52, 32.9, 1.43, 0, 42.85, 0.331, 13, 0.54, 15.2965, 45.74, 2.99, 45360, 1212.6, 3630.2, 38.31, 35.43, 1.43, 0, 41.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6736, 49.0195, 3.128, 99.965, 98.912, 98.912, 98.912, 0.035, 0, , , 
25,2023-12-21 08:00:00, 18.3524, 51.6161, 2.813, 86390, 764.8, 2150.9, 34.78, 33.04, 0.92, 0, 41.676, 1.361, 17, 0.71, 18.2803, 50.0142, 2.736, 54670, 1203.8, 3293.4, 37.14, 34.49, 1.01, 0, 40.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.126, 51.0244, 2.815, 99.988, 99.988, 99.988, 99.988, 0.127, 0, , , 
25,2023-12-22 08:00:00, 16.9536, 50.9025, 3.002, 86390, 706.5, 2121.2, 34.04, 32.26, 2.05, 0, 45.814, 1.334, 18, 0.75, 16.8734, 49.2786, 2.92, 48980, 1240.2, 3621.9, 38.6, 35.59, 1.99, 0, 44.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9629, 50.9102, 3.001, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-12-23 08:00:00, 16.7742, 54.7783, 3.266, 86380, 699.1, 2283, 34.58, 32.67, 3.88, 0, 48.165, 0.476, 12, 0.5, 16.6975, 52.8528, 3.165, 50820, 1182.8, 3744, 37.94, 34.82, 3.84, 0, 46.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7822, 54.748, 3.262, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-24 08:00:00, 13.2783, 48.0428, 3.618, 82910, 578.1, 2086, 34.43, 32.73, 6.4, 0, 49.596, 0, 15, 0.65, 13.1877, 44.8922, 3.404, 42370, 1117.4, 3814.3, 37.04, 33.93, 6.75, 0, 46.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4639, 48.0479, 3.569, 96.898, 95.961, 95.961, 95.961, 0.278, 0, , , 
25,2023-12-25 08:00:00, 12.4609, 42.0919, 3.378, 86380, 519.3, 1754.2, 32.99, 31.57, 6.61, 0, 49.179, 0.005, 13, 0.54, 12.3587, 39.4578, 3.193, 38170, 1165.6, 3721.5, 37.47, 34.49, 6.61, 0, 46.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4006, 41.8818, 3.377, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-26 08:00:00, 12.7442, 43.7233, 3.431, 85280, 538, 1845.7, 33.83, 32.17, 6.35, 0, 51.326, 0.077, 11, 0.46, 12.6434, 40.3867, 3.194, 38260, 1189.7, 3800.1, 38.81, 35.39, 6.33, 0, 47.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7473, 43.4131, 3.406, 98.704, 98.704, 98.704, 98.704, 0.278, 0, , , 
25,2023-12-27 08:00:00, 9.5952, 34.0533, 3.549, 86380, 399.9, 1419.2, 31.55, 30.45, 5.51, 0, 51.032, 0, 14, 0.58, 9.4744, 31.0794, 3.28, 30200, 1129.4, 3704.8, 36.93, 34.09, 4.83, 0, 47.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.593, 34.0537, 3.55, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-28 08:00:00, 11.0332, 35.7606, 3.241, 77060, 515.5, 1670.6, 31.78, 30.39, 4.13, 0, 46.73, 0.066, 12, 0.56, 10.9407, 33.5594, 3.067, 33660, 1170.1, 3589.2, 37.06, 34.09, 4.69, 0, 44.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.613, 37.8135, 3.256, 89.201, 89.19, 89.19, 89.19, 0.278, 0, , , 
25,2023-12-29 08:00:00, 12.8385, 42.2242, 3.289, 86370, 535.1, 1760, 32.13, 30.69, 4.4, 0, 46.573, 0.024, 13, 0.54, 12.7391, 39.8033, 3.125, 39790, 1152.6, 3601.2, 36.14, 33.2, 4.26, 0, 44.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8484, 42.248, 3.288, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-12-30 08:00:00, 15.2277, 47.9019, 3.146, 83700, 672.5, 2060.3, 35.41, 33.81, 4.08, 0, 37.116, 0.561, 18, 0.75, 15.1404, 45.2203, 2.987, 45760, 1192.7, 3557.5, 38.31, 35.57, 4.06, 0, 36.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1409, 50.7773, 3.146, 99.977, 96.875, 96.875, 96.875, 0.278, 0, , , 
