id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
77,2023-07-24 07:00:00, 1.1623, 3.9426, 3.392, 86370, 48.4, 164.3, 26.09, 24.48, 15.04, 0, 34.662, 0.04, 1, 0.04, 1.0201, 3.931, 3.854, 3760, 976.7, 3763.8, 41.24, 38.15, 14.47, 0, 41.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163, 4, 3.439, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-25 07:00:00, 1.4321, 5.3801, 3.757, 86370, 59.7, 224.2, 23.59, 22.96, 15.2, 0, 39.333, 0.041, 2, 0.08, 1.2509, 5.3591, 4.284, 5490, 820.3, 3514.2, 37.55, 34.57, 11.39, 0, 47.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433, 5, 3.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-26 07:00:00, 1.2855, 4.8546, 3.776, 86370, 53.6, 202.3, 23.81, 23.21, 15.27, 0, 38.314, 0.04, 2, 0.08, 1.1117, 4.8266, 4.342, 5440, 735.7, 3194.1, 35.11, 32.35, 10.89, 0, 46.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286, 5, 3.888, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-27 07:00:00, 0.9116, 3.0631, 3.36, 86390, 38, 127.6, 26.19, 24.54, 17.85, 0, 30.673, 0.025, 1, 0.04, 0.7818, 3.015, 3.857, 2890, 973.8, 3755.7, 40.5, 37.42, 15.61, 0, 40.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914, 3, 3.282, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-07-28 07:00:00, 1.0721, 3.6794, 3.432, 86390, 44.7, 153.3, 26.61, 25.05, 17.9, 0, 32.897, 0.069, 1, 0.04, 0.9427, 3.6686, 3.892, 3410, 995.3, 3873.1, 41.61, 38.45, 15.73, 0, 41.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073, 4, 3.728, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-07-29 07:00:00, 2.4905, 7.4423, 2.988, 86380, 103.8, 310.2, 30.76, 28.14, 17.4, 0, 38.63, 0.011, 1, 0.04, 2.366, 7.4145, 3.134, 7100, 1199.7, 3759.4, 52.56, 49.5, 14.93, 0, 43.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492, 7, 2.809, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-30 07:00:00, 0.9287, 3.3416, 3.598, 86380, 38.7, 139.3, 23.58, 23.48, 16, 0, 39.574, 0.072, 2, 0.08, 0.7884, 3.3525, 4.252, 3070, 924.5, 3931.2, 40.36, 37.14, 13.88, 0, 46.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93, 4, 4.301, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-31 07:00:00, 1.1449, 4.0956, 3.577, 86380, 47.7, 170.7, 26.07, 24.44, 17.37, 0, 34.485, 0.022, 1, 0.04, 1.0163, 4.0596, 3.995, 3650, 1002.4, 4004, 41.64, 38.35, 16.39, 0, 42.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146, 4, 3.49, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-08-01 07:00:00, 1.348, 4.9695, 3.687, 86370, 56.2, 207.1, 22.96, 24.59, 16.59, 0, 54.5, 0.039, 1, 0.04, 1.1799, 4.9721, 4.214, 4460, 952.3, 4013.4, 40.85, 37.55, 13.98, 0, 46.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35, 5, 3.704, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-02 07:00:00, 0.1337, -0.0228, -0.171, 86370, 5.6, -1, 22.38, 23.29, 16.3, 0, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-08-03 07:00:00, 0.3191, 1.0058, 3.152, 86380, 13.3, 41.9, 22.98, 23.2, 16.7, 0, 68.689, 0.092, 1, 0.04, 0.1689, 1.0499, 6.216, 1440, 422.3, 2624.8, 26.25, 23.66, 14.85, 0, 40.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32, 1, 3.125, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-08-04 07:00:00, 1.0257, 3.7359, 3.642, 86370, 42.8, 155.7, 22.98, 23.82, 15.73, 0, 50.552, 0.24, 3, 0.13, 0.83, 3.855, 4.645, 4690, 637.1, 2959.1, 33.58, 30.92, 13.55, 0, 46.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026, 4, 3.899, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-05 07:00:00, 3.7982, 13.0132, 3.426, 86370, 158.3, 542.4, 26.12, 27.37, 13.78, 0, 43.048, 0.322, 7, 0.29, 3.5495, 13.0487, 3.676, 15700, 813.9, 2992, 41.57, 38.92, 12.95, 0, 44.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 13, 3.421, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-06 07:00:00, 0.8466, 3.5415, 4.183, 86370, 35.3, 147.6, 22.1, 23.25, 14.36, 0, 46.415, 0.021, 3, 0.13, 0.6239, 3.4526, 5.534, 4850, 463.1, 2562.8, 27.47, 24.96, 12.32, 0, 42.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848, 4, 4.717, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-07 07:00:00, 0.6776, 2.6985, 3.983, 86380, 28.2, 112.5, 21.95, 22.73, 15.16, 0, 50.676, 0.027, 2, 0.08, 0.4728, 2.6538, 5.612, 3410, 499.2, 2801.6, 27.11, 24.36, 12.54, 0, 41.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.679, 3, 4.418, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-08-08 07:00:00, 1.0078, 4.6981, 4.662, 86370, 42, 195.8, 22.34, 22.38, 14.73, 0, 42.198, 0, 4, 0.17, 0.7904, 4.5977, 5.817, 6460, 440.5, 2562.2, 27.5, 24.99, 13.7, 0, 41.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009, 4, 3.964, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-09 07:00:00, 0.7186, 3.3019, 4.595, 86370, 29.9, 137.6, 22.52, 22.81, 17.87, 0, 45.714, 0.021, 3, 0.13, 0.519, 3.2462, 6.255, 4320, 432.5, 2705.2, 26.65, 24, 14.22, 0, 41.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721, 4, 5.548, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-10 07:00:00, 0.624, 1.9711, 3.159, 86370, 26, 82.2, 22.96, 24.79, 18.92, 0, 283.448, 0.217, 1, 0.04, 0.4743, 2.0706, 4.366, 1810, 943.3, 4118.2, 42.98, 39.62, 13.12, 0, 57.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625, 2, 3.2, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-11 07:00:00, 0.1186, -0.0669, -0.564, 86390, 4.9, -2.8, 23.62, 24.75, 19.32, 0, 0, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
77,2023-08-12 07:00:00, 2.7972, 7.5497, 2.699, 86380, 116.6, 314.6, 27.78, 28.71, 17.41, 0, 44.751, 0.268, 1, 0.04, 2.6687, 7.6941, 2.883, 7340, 1308.9, 3773.7, 59.67, 56.61, 15.19, 0, 45.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.798, 7, 2.502, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-08-13 07:00:00, 1.9427, 7.727, 3.978, 86370, 81, 322.1, 29.81, 27.79, 17.36, 0, 37.237, 0.029, 2, 0.08, 1.7997, 7.5762, 4.21, 6820, 950, 3999.2, 39.74, 36.45, 17.9, 0, 39.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.945, 8, 4.113, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-14 07:00:00, 0.119, -0.0267, -0.224, 86380, 5, -1.1, 22.93, 22.83, 16.79, 0, -5.5, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-08-15 07:00:00, 1.0224, 3.5176, 3.44, 86370, 42.6, 146.6, 23.94, 23.59, 16.97, 0, 35.931, 0.08, 2, 0.08, 0.8514, 3.5289, 4.145, 3430, 893.5, 3703.8, 39.21, 36.14, 11.62, 0, 47.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.024, 4, 3.906, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-16 07:00:00, 1.0292, 3.8119, 3.704, 86370, 42.9, 158.9, 24.57, 24.38, 18.24, 0, 42.946, 0.028, 2, 0.08, 0.8669, 3.7708, 4.349, 3770, 827.9, 3600.7, 37.8, 34.76, 13.33, 0, 45.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.031, 4, 3.88, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-17 07:00:00, 0.8841, 2.9012, 3.282, 86380, 36.8, 120.9, 27.15, 25.27, 18.68, 0, 30.53, 0.007, 1, 0.04, 0.754, 2.8474, 3.776, 2800, 969.4, 3661, 40.99, 37.98, 15.14, 0, 40.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885, 3, 3.39, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-08-18 07:00:00, 0.8811, 2.9485, 3.346, 86370, 36.7, 122.9, 26.88, 25.17, 19.42, 0, 29.402, 0.071, 1, 0.04, 0.7513, 2.9328, 3.903, 2740, 987.2, 3853.3, 41.03, 37.87, 16.99, 0, 39.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882, 3, 3.401, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-19 07:00:00, 2.4992, 7.7288, 3.093, 86370, 104.2, 322.1, 31.31, 28.76, 18.81, 0, 38.164, 0.051, 1, 0.04, 2.3745, 7.7153, 3.249, 7100, 1204, 3912, 52.36, 49.17, 16.8, 0, 42.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.501, 7, 2.799, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-20 07:00:00, 0.8986, 2.9498, 3.283, 86370, 37.5, 123, 27.17, 25.71, 18.43, 0, 30.073, 0.049, 1, 0.04, 0.7695, 2.9371, 3.817, 2880, 961.8, 3671.4, 40.71, 37.7, 15.48, 0, 39.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9, 3, 3.333, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-21 07:00:00, 1.0562, 3.5397, 3.351, 86370, 44, 147.5, 27.21, 25.68, 18.09, 0, 32.561, 0.091, 1, 0.04, 0.9251, 3.5529, 3.841, 3370, 988.2, 3795.4, 41.66, 38.54, 14.87, 0, 42.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 4, 3.784, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-22 07:00:00, 0.8902, 2.8847, 3.241, 86370, 37.1, 120.2, 26.95, 25.44, 19.05, 0, 33.955, 0.041, 1, 0.04, 0.7589, 2.8425, 3.745, 2820, 968.9, 3628.7, 41.08, 38.09, 15.14, 0, 40.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891, 3, 3.367, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-23 07:00:00, 1.0946, 4.1883, 3.826, 86370, 45.6, 174.6, 25.36, 25.22, 19.19, 0, 42.482, 0.058, 2, 0.08, 0.9368, 4.1702, 4.452, 4220, 799.2, 3557.5, 36.94, 33.9, 13.89, 0, 44.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096, 4, 3.65, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-08-24 07:00:00, 0.8923, 2.9648, 3.323, 86370, 37.2, 123.6, 27.95, 26.65, 18.67, 0, 32.526, 0.02, 1, 0.04, 0.7621, 2.9206, 3.832, 2830, 969.5, 3715.2, 40.96, 37.89, 16.27, 0, 39.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894, 3, 3.356, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-25 07:00:00, 1.3044, 4.7127, 3.613, 86380, 54.4, 196.4, 25, 24.76, 15.55, 0, 39.124, 0.08, 2, 0.08, 1.1373, 4.7362, 4.164, 4970, 823.8, 3430.6, 38.14, 35.23, 13.27, 0, 44.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306, 5, 3.828, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-08-26 07:00:00, 4.0205, 14.6563, 3.645, 86390, 167.5, 610.7, 26.81, 26.24, 14.21, 0, 43.746, 0.058, 5, 0.21, 3.7967, 14.5707, 3.838, 14950, 914.3, 3508.7, 42.36, 39.4, 12.87, 0, 45.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.022, 15, 3.729, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-08-27 07:00:00, 0.9265, 3.9648, 4.279, 86380, 38.6, 165.2, 23.11, 22.81, 14.52, 0, 35.68, 0.021, 3, 0.13, 0.701, 3.9203, 5.593, 5430, 464.7, 2599.1, 28.2, 25.66, 12.34, 0, 44.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927, 4, 4.315, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-08-28 07:00:00, 1.9765, 8.0433, 4.069, 86370, 82.4, 335.3, 23.76, 23.38, 15.26, 0, 39.869, 0.036, 4, 0.17, 1.7641, 7.9763, 4.521, 9290, 683.6, 3090.9, 33.99, 31.26, 12.74, 0, 43.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9787, 8, 4.043, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-29 07:00:00, 1.8446, 7.9101, 4.288, 86370, 76.9, 329.7, 23.44, 23.04, 15.35, 0, 38.88, 0.011, 4, 0.17, 1.6018, 7.8046, 4.872, 8770, 657.5, 3203.7, 33.06, 30.21, 13.65, 0, 44.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8459, 8, 4.334, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-08-30 07:00:00, 1.9847, 8.4303, 4.248, 86370, 82.7, 351.4, 23.59, 23.21, 14.18, 0, 42.185, 0.013, 4, 0.17, 1.7718, 8.3423, 4.708, 9880, 645.6, 3039.7, 33.19, 30.48, 11.5, 0, 46.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9873, 8, 4.025, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
77,2023-08-31 07:00:00, 2.6657, 11.8925, 4.461, 86380, 111.1, 495.6, 24.04, 23.5, 13.4, 0, 40.032, 0.017, 7, 0.29, 2.4148, 11.713, 4.851, 14800, 587.4, 2849.1, 31.61, 29, 12.34, 0, 43.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6677, 12, 4.498, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-01 07:00:00, 1.7889, 7.7605, 4.338, 86380, 74.6, 323.4, 23.7, 23.28, 17.33, 0, 38.454, 0.046, 4, 0.17, 1.5714, 7.6756, 4.885, 7560, 748.3, 3655.1, 35.53, 32.33, 15.55, 0, 44.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7893, 8, 4.471, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-09-02 07:00:00, 2.5545, 8.716, 3.412, 86370, 106.5, 363.3, 25.67, 25.49, 18.39, 0, 44.036, 0.023, 2, 0.08, 2.3714, 8.6483, 3.647, 7530, 1133.7, 4134.6, 49.25, 45.86, 15.05, 0, 47.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.556, 9, 3.521, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-03 07:00:00, 0.6637, 2.732, 4.116, 86370, 27.7, 113.9, 23.9, 23.84, 18.91, 0, 39.549, 0.016, 2, 0.08, 0.4741, 2.6883, 5.67, 3650, 467.6, 2651.5, 28.71, 26.12, 15.21, 0, 39.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665, 2, 3.008, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-04 07:00:00, 1.0473, 3.65, 3.485, 86370, 43.7, 152.1, 27.46, 26.33, 20.8, 0, 41.671, 0, 1, 0.04, 0.9181, 3.598, 3.919, 3370, 980.7, 3843.6, 41.08, 37.92, 15.06, 0, 41.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048, 4, 3.817, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-05 07:00:00, 1.131, 4.5487, 4.022, 86370, 47.1, 189.6, 25.29, 25.32, 21.12, 0, 51.105, 0.062, 2, 0.08, 0.9715, 4.5131, 4.645, 4570, 765.3, 3555.1, 36.24, 33.17, 15.72, 0, 43.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132, 5, 4.417, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-06 07:00:00, 1.0403, 3.9654, 3.812, 86370, 43.4, 165.3, 26.38, 26.22, 21.99, 0, 53.669, 0.017, 2, 0.08, 0.8936, 3.678, 4.116, 3960, 812.3, 3343.6, 37.26, 34.39, 16.14, 0, 39.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041, 4, 3.842, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-09-07 07:00:00, 0.8587, 2.9184, 3.398, 86370, 35.8, 121.6, 29.21, 28.25, 22.92, 0, 42.076, 0.008, 1, 0.04, 0.729, 2.8483, 3.907, 2660, 986.6, 3854.8, 41.32, 38.15, 18.13, 0, 38.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86, 2, 2.326, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-08 07:00:00, 0.8479, 2.7898, 3.29, 86370, 35.3, 116.3, 29.83, 28.92, 23.07, 0, 39.424, 0.067, 2, 0.08, 0.7167, 2.767, 3.861, 2610, 988.6, 3816.5, 41.62, 38.48, 19.28, 0, 37.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8497, 3, 3.53, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-09-09 07:00:00, 2.5581, 7.9004, 3.088, 86370, 106.6, 329.3, 33.63, 32.1, 23.85, 0, 38.202, 0.046, 1, 0.04, 2.4331, 7.8723, 3.235, 7110, 1232, 3986, 53.99, 50.73, 18.92, 0, 41.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5602, 8, 3.125, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-10 07:00:00, 0.5688, 1.3944, 2.451, 86370, 23.7, 58.1, 30.42, 29.45, 20.79, 0, 22.519, 0.123, 1, 0.04, 0.437, 1.4153, 3.239, 1520, 1034.9, 3352, 44.47, 41.71, 18.8, 0, 36.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5697, 2, 3.51, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-11 07:00:00, 0.8796, 2.87, 3.263, 86380, 36.7, 119.6, 29.54, 28.36, 19.59, 0, 31.227, 0.087, 1, 0.04, 0.7491, 2.8791, 3.844, 2650, 1017.6, 3911.2, 42.54, 39.32, 17.59, 0, 40.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8813, 3, 3.404, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-12 07:00:00, 0.7912, 2.3938, 3.026, 86380, 33, 99.8, 28.69, 27.41, 17.78, 0, 29.614, 0.118, 1, 0.04, 0.6532, 2.4271, 3.716, 2350, 1000.7, 3718.1, 42.28, 39.22, 16.72, 0, 39.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793, 2, 2.522, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-13 07:00:00, 1.8967, 7.8742, 4.152, 86380, 79, 328.2, 24.8, 24.56, 15.37, 0, 42.239, 0.051, 5, 0.21, 1.65, 7.7658, 4.707, 9520, 623.9, 2936.7, 33.16, 30.5, 13.77, 0, 43.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899, 8, 4.213, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-14 07:00:00, 1.8607, 7.574, 4.07, 86380, 77.5, 315.7, 25.16, 25.06, 15.98, 0, 48.495, 0.024, 3, 0.13, 1.6549, 7.51, 4.538, 8370, 711.8, 3230.1, 35.62, 32.78, 12.51, 0, 46.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863, 8, 4.294, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-15 07:00:00, 2.2051, 9.2698, 4.204, 86380, 91.9, 386.3, 25.45, 25.22, 16.54, 0, 48.714, 0.05, 4, 0.17, 2.0099, 9.1747, 4.565, 11050, 654.8, 2989, 34.34, 31.63, 12.06, 0, 46.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2067, 9, 4.079, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-16 07:00:00, 2.7884, 9.9726, 3.576, 86380, 116.2, 415.6, 27.06, 26.75, 17.61, 0, 46.436, 0.014, 3, 0.13, 2.6091, 9.9082, 3.798, 10930, 859.4, 3263.4, 41.37, 38.57, 12.3, 0, 45.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7893, 10, 3.585, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
