id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
282,2024-05-17 07:00:00, 2.9045, 7.7292, 2.661, 82940, 125.5, 335.5, 24.98, 24.76, 12.84, 23.36, 116.899, 0.075, 1, 0.04, 1.9095, 7.7044, 4.035, 7250, 918.9, 3825.6, 41.07, 38.29, 11.27, 22.99, 74.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.012, 8, 2.656, 99.988, 95.995, 95.995, 95.995, 100, 99.931, , , 
282,2024-05-18 07:00:00, 1.8288, 4.4949, 2.458, 86380, 76.2, 187.3, 23.51, 23.42, 14.34, 23.68, 49.289, 0, 2, 0.08, 0.7675, 4.4731, 5.828, 6470, 427, 2488.9, 25.8, 24.29, 11.36, 22.49, 43.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8307, 5, 2.731, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-19 07:00:00, 3.6329, 11.777, 3.242, 86370, 151.4, 490.9, 25.29, 24.96, 11.5, 23.86, 48.894, 0.058, 3, 0.13, 2.638, 11.7082, 4.438, 12730, 746, 3311, 35.08, 32.79, 10.45, 23.2, 47.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6343, 12, 3.302, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-05-20 07:00:00, 2.0964, 6.0004, 2.862, 86380, 87.4, 250.1, 23.65, 23.52, 11.7, 23.77, 46.487, 0.05, 3, 0.13, 1.059, 6.0045, 5.67, 8900, 428.3, 2428.8, 25.9, 24.42, 11.05, 22.61, 43.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098, 6, 2.86, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-21 07:00:00, 4.6812, 17.13, 3.659, 86360, 195.1, 714.1, 25.49, 25.03, 11.08, 23.24, 50.395, 0.046, 2, 0.08, 3.8194, 17.099, 4.477, 21660, 634.8, 2841.9, 32.01, 30.15, 7.15, 0, 49.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.683, 17, 3.63, 99.988, 99.954, 99.954, 99.954, 100, 34.653, , , 
282,2024-05-22 07:00:00, 5.4959, 29.123, 5.299, 86370, 229.1, 1213.9, 24.73, 23.99, 12.15, 22.14, 44.481, 0.124, 12, 0.5, 4.8352, 28.951, 5.988, 39950, 435.7, 2608.8, 26.18, 24.59, 12.1, 22.1, 44.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4998, 29, 5.273, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
282,2024-05-23 07:00:00, 7.9157, 41.8687, 5.289, 86380, 329.9, 1744.9, 26.62, 25.53, 12.43, 21.85, 46.259, 0.033, 11, 0.46, 7.4227, 41.6438, 5.61, 52390, 510.1, 2861.6, 28.44, 26.64, 12.23, 21.8, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9189, 42, 5.304, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-24 07:00:00, 4.0568, 19.1078, 4.71, 86370, 169.1, 796.4, 24.11, 23.64, 13.56, 22.17, 44.591, 0.029, 5, 0.21, 3.2447, 19.0427, 5.869, 26680, 437.8, 2569.5, 26.46, 24.9, 11.96, 21.78, 44.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0614, 19, 4.678, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-05-25 07:00:00, 4.5941, 18.472, 4.021, 86380, 191.5, 769.8, 25.09, 24.59, 13.52, 22.22, 47.607, 0.025, 1, 0.04, 3.7262, 18.4587, 4.954, 21130, 634.8, 3144.9, 31.82, 29.73, 11.36, 21.65, 47.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5959, 19, 4.134, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-26 07:00:00, 4.9643, 22.7123, 4.575, 86370, 206.9, 946.7, 24.94, 24.35, 13.01, 22.2, 45.167, 0.119, 9, 0.38, 4.1638, 22.6243, 5.434, 28930, 518.1, 2815.3, 28.74, 26.97, 12.55, 22.03, 44.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.969, 23, 4.629, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-05-27 07:00:00, 3.8136, 15.3306, 4.02, 86370, 159, 639, 24.67, 24.28, 13.06, 22.77, 46.372, 0.007, 4, 0.17, 2.9204, 15.2607, 5.226, 19870, 529.1, 2764.9, 29.6, 27.86, 11.3, 21.86, 46.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8199, 15, 3.927, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-05-28 07:00:00, 6.4708, 28.5369, 4.41, 86380, 269.7, 1189.3, 25.84, 25.1, 11.64, 22.01, 46.312, 0.087, 5, 0.21, 5.7785, 28.5719, 4.945, 36430, 571, 2823.5, 29.51, 27.73, 9.38, 22.08, 45.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4753, 29, 4.479, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-29 07:00:00, 4.3469, 19.0936, 4.392, 86380, 181.2, 795.8, 24.61, 24.12, 13.97, 22.08, 46.027, 0.031, 4, 0.17, 3.5112, 19.0446, 5.424, 24440, 517.2, 2805.3, 29.01, 27.25, 12.15, 21.63, 45.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3484, 19, 4.369, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-30 07:00:00, 4.8895, 21.397, 4.376, 86380, 203.8, 891.7, 24.98, 24.43, 12.18, 22.34, 46.059, 0.054, 6, 0.25, 4.0707, 21.3211, 5.238, 27740, 528.3, 2767, 29.12, 27.37, 11.56, 22.01, 45.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8931, 21, 4.292, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
282,2024-05-31 07:00:00, 5.1283, 21.7374, 4.239, 86380, 213.7, 905.9, 25.46, 24.89, 11.95, 23.01, 45.729, 0.043, 3, 0.13, 4.345, 21.6891, 4.992, 28320, 552.3, 2757.1, 29.87, 28.12, 10.81, 21.96, 45.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1299, 22, 4.289, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
