id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
154, 1712012400, 9.354, 40.5396, 4.334, 86390, 389.8, 1689.3, 32.47, 28.15, 10.92, 22.06, 47.991, 0.398, 10, 0.42, 9.2357, 40.0329, 4.335, 62210, 534.5, 2316.6, 33.88, 29.12, 10.66, 21.96, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3595, 41, 4.381, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1712098800, 8.9366, 38.3342, 4.29, 86390, 372.4, 1597.4, 32.38, 28.17, 11.66, 22.51, 48.835, 0.435, 14, 0.58, 8.7798, 37.538, 4.276, 54510, 579.8, 2479.1, 34.32, 29.48, 11.58, 22.49, 48.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9435, 38, 4.249, 99.988, 99.988, 99.988, 99.988, 91.667, 99.931, , , 
154, 1712185200, 8.7114, 37.4658, 4.301, 86390, 363, 1561.3, 32.25, 27.93, 12.43, 22.04, 46.233, 0.47, 12, 0.5, 8.5456, 37.0093, 4.331, 52050, 591.1, 2559.7, 34.37, 29.49, 12.19, 22, 46.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.718, 37, 4.244, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1712271600, 5.4547, 26.1136, 4.787, 86390, 227.3, 1088.2, 32.01, 28.02, 14.33, 22.34, 44.182, 0.428, 15, 0.63, 5.2362, 25.0893, 4.791, 43790, 430.5, 2062.6, 36.13, 31.84, 14.43, 22.24, 44.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46, 26, 4.762, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1712358000, 5.505, 23.3508, 4.242, 84820, 233.6, 991.1, 32.24, 27.87, 16.3, 21.66, 39.612, 0.543, 15, 0.64, 5.196, 22.443, 4.319, 35490, 527.1, 2276.6, 36.68, 32.05, 16.36, 21.58, 41.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52, 23, 4.167, 98.171, 98.171, 98.171, 98.171, 100, 99.931, , , 
154, 1712444400, 5.0201, 24.2948, 4.84, 86390, 209.2, 1012.4, 29.28, 24.9, 13.86, 21.91, 41.594, 0.51, 15, 0.63, 4.7819, 23.6926, 4.955, 36260, 474.8, 2352.3, 31, 26.11, 13.77, 21.9, 42.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.026, 24, 4.775, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1712530800, 7.6486, 26.4638, 3.46, 86370, 318.8, 1103, 35.16, 31.88, 13.2, 21.64, 41.295, 0.62, 8, 0.33, 7.4323, 26.0199, 3.501, 45710, 585.3, 2049.3, 43.81, 39.74, 13.35, 21.61, 42.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6567, 26, 3.396, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
154, 1712617200, 4.8878, 23.6493, 4.838, 86390, 203.7, 985.5, 27.96, 23.97, 9.98, 21.42, 43.937, 0.416, 15, 0.63, 4.6821, 23.0759, 4.929, 43900, 384, 1892.3, 29.36, 24.99, 10.07, 21.31, 44.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8937, 24, 4.904, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1712703600, 8.7649, 33.3695, 3.807, 86390, 365.2, 1390.6, 35.51, 31.47, 10.29, 19.81, 45.149, 0.217, 9, 0.38, 8.646, 32.9075, 3.806, 62420, 498.7, 1897.9, 38.68, 34.4, 9.78, 19.73, 45.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7736, 33, 3.761, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1712790000, 7.189, 30.094, 4.186, 86390, 299.6, 1254.1, 33.75, 29.99, 14.82, 20.73, 44.127, 0.46, 11, 0.46, 6.9723, 29.4934, 4.23, 47160, 532.2, 2251.4, 39.67, 35.17, 14.6, 20.57, 44.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.199, 30, 4.167, 99.988, 99.988, 99.988, 99.988, 100, 96.458, , , 
154, 1712876400, 6.8664, 24.8367, 3.617, 86390, 286.1, 1035, 34.06, 30.85, 15.08, 21.8, 40.958, 0.552, 11, 0.46, 6.5795, 24.2376, 3.684, 37480, 632, 2328, 44.71, 40.25, 14.78, 21.75, 42.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.873, 24, 3.492, 99.988, 99.988, 99.988, 99.988, 100, 77.222, , , 
154, 1712962800, 5.6457, 23.1053, 4.093, 86390, 235.3, 962.8, 30.73, 27.13, 15.53, 22.62, 39.154, 0.461, 10, 0.42, 5.3339, 22.401, 4.2, 31120, 617, 2591.4, 38.12, 33.35, 14.99, 22.26, 41.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.651, 23, 4.07, 99.988, 99.988, 99.988, 99.988, 100, 99.792, , , 
154, 1713049200, 7.9023, 31.2913, 3.96, 86390, 329.3, 1304, 35.24, 30.83, 12.28, 22.76, 44.114, 0.295, 12, 0.5, 7.7475, 30.4861, 3.935, 54020, 516.3, 2031.7, 38.79, 34.28, 11.66, 22.58, 44.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.908, 31, 3.92, 99.988, 99.988, 99.988, 99.988, 100, 94.028, , , 
154, 1713135600, 8.976, 34.006, 3.789, 83470, 436, 1466.7, 36.57, 32.7, 9.35, 21.9, 0, 0.306, 9, 0.38, 8.8689, 33.532, 3.781, 61580, 578, 1960.3, 39.45, 35.43, 9.08, 21.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4725, 38, 3.629, 99.988, 96.609, 96.609, 96.609, 100, 99.931, , , 
154, 1713222000, 7.6284, 33.455, 4.386, 86390, 317.9, 1394.1, 33.71, 29.22, 9.89, 20.73, 49.053, 0.425, 8, 0.33, 7.5159, 32.9412, 4.383, 63000, 429.5, 1882.4, 35.61, 31.03, 9.54, 20.69, 49.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6335, 33, 4.323, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713308400, 10.7438, 38.0724, 3.544, 86390, 447.7, 1586.5, 34.72, 30.8, 8.41, 20.38, 41.521, 0.106, 6, 0.25, 10.6766, 37.9343, 3.553, 75570, 508.6, 1807.1, 35.81, 31.86, 8.33, 20.33, 41.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.744, 38, 3.537, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713394800, 10.1636, 36.0741, 3.549, 86390, 423.5, 1503.3, 35.1, 31.02, 9.74, 20.28, 44.969, 1.821, 7, 0.29, 10.0897, 35.8884, 3.557, 71640, 507, 1803.4, 36.38, 32.3, 9.07, 20.32, 45.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.168, 38, 3.737, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713481200, 10.7723, 41.4017, 3.843, 85080, 455.8, 1751.8, 38.7, 34.46, 10.48, 21.97, 46.89, 0.111, 7, 0.3, 10.6873, 40.7919, 3.817, 67870, 566.9, 2163.7, 40.94, 36.53, 10.39, 21.98, 46.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0525, 42, 3.8, 98.472, 98.472, 98.472, 98.472, 100, 99.931, , , 
154, 1713567600, 6.799, 33.2098, 4.885, 86390, 283.3, 1383.9, 31.07, 26.8, 8.51, 22.44, 50.526, 0.182, 6, 0.25, 6.7018, 32.9615, 4.918, 65870, 366.3, 1801.4, 31.85, 27.63, 7.97, 22.51, 50.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8055, 33, 4.849, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713654000, 8.8179, 35.5234, 4.029, 86390, 367.5, 1480.3, 35.07, 30.95, 8.69, 20.58, 47.644, 0.186, 7, 0.29, 8.7358, 35.0527, 4.013, 69560, 452.1, 1814.1, 36.65, 32.5, 8.35, 20.53, 47.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.826, 35, 3.966, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713740400, 12.9753, 46.0172, 3.547, 86390, 540.7, 1917.6, 36.74, 32.51, 7.42, 20.31, 44.658, 0.691, 2, 0.08, 12.9545, 45.956, 3.547, 82370, 566.2, 2008.5, 37.14, 32.91, 7.37, 20.31, 44.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9965, 47, 3.616, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713826800, 10.0854, 44.6879, 4.431, 86390, 420.3, 1862.2, 36.64, 32.08, 8.41, 20.98, 52.888, 0.004, 1, 0.04, 10.0826, 44.5518, 4.419, 86050, 421.8, 1863.9, 36.68, 32.1, 8.42, 20.99, 52.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0925, 44, 4.36, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713913200, 12.0627, 44.917, 3.724, 86390, 502.7, 1871.8, 36.42, 32.32, 8.21, 20.99, 46.458, 1.09, 3, 0.13, 12.0512, 44.7942, 3.717, 85110, 509.7, 1894.7, 36.57, 32.42, 8.2, 20.99, 46.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0706, 46, 3.811, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1713999600, 11.3417, 46.077, 4.063, 83460, 489.2, 1987.5, 37.3, 32.85, 7.9, 21, 50.126, 0.434, 1, 0.04, 11.3389, 46.009, 4.058, 83110, 491.2, 1992.9, 37.34, 32.88, 7.87, 20.99, 50.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6105, 48, 4.134, 96.597, 96.597, 96.597, 96.597, 100, 99.931, , , 
154, 1714086000, 10.1073, 34.0672, 3.371, 64180, 550.4, 1910.9, 42.18, 38.16, 8.85, 20.66, 0, 0.264, 3, 0.13, 10.0951, 33.7752, 3.346, 62510, 560.7, 1945.1, 42.55, 38.45, 8.87, 20.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2135, 46, 3.481, 99.988, 74.282, 74.282, 74.282, 100, 99.931, , , 
154, 1714172400, 7.9558, 42.1487, 5.298, 86390, 331.5, 1756.4, 33.42, 28.66, 8.63, 22.07, 56.277, 0, 0, 0, 7.9558, 42.1487, 5.298, 86390, 331.5, 1756.4, 33.42, 28.66, 8.63, 22.07, 56.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9615, 42, 5.275, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1714258800, 10.4292, 45.7328, 4.385, 83290, 450.8, 1976.7, 37.39, 32.83, 9.13, 21.79, 54.053, 0.047, 1, 0.04, 10.426, 45.6016, 4.374, 82940, 452.5, 1979.3, 37.42, 32.85, 9.18, 21.78, 53.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7231, 46.9968, 4.383, 96.412, 96.4, 96.4, 96.4, 100, 99.931, , , 
154, 1714345200, 10.7687, 43.3005, 4.021, 80620, 468.1, 1933.5, 37.56, 33.26, 11.69, 21.55, 60.726, 0.905, 6, 0.25, 10.7235, 42.8497, 3.996, 72130, 521.2, 2138.6, 38.34, 34.04, 11.3, 21.48, 60.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2299, 47.0032, 4.186, 99.988, 93.31, 93.31, 93.31, 100, 99.931, , , 
154, 1714431600, 9.0064, 35.7348, 3.968, 86390, 375.3, 1489.1, 39.28, 34.57, 13.85, 22.73, 45.903, 0.172, 8, 0.33, 8.8181, 34.8099, 3.948, 57730, 549.9, 2170.7, 41.84, 37.21, 12.65, 22.83, 46.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.006, 35, 3.886, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1714518000, 5.5106, 21.7983, 3.956, 86390, 229.6, 908.4, 30.78, 27.33, 15.27, 22.26, 38.297, 0.21, 6, 0.25, 4.9811, 21.2164, 4.259, 34570, 518.7, 2209.4, 39.26, 34.39, 12.98, 22.11, 47.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.511, 22, 3.992, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1714604400, 7.3321, 33.1691, 4.524, 86390, 305.5, 1382.2, 33.92, 29.55, 13.14, 22.47, 47.014, 0.383, 10, 0.42, 7.1465, 32.3889, 4.532, 53040, 485.1, 2198.3, 37.75, 32.81, 12.87, 22.2, 47.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.332, 32, 4.364, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1714690800, 9.8611, 37.1349, 3.766, 86390, 410.9, 1547.5, 38.54, 34.47, 10.85, 22.32, 46.166, 0.251, 10, 0.42, 9.7486, 36.6099, 3.755, 63760, 550.4, 2067.1, 41.9, 37.62, 10.83, 22.24, 46.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8615, 37, 3.752, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1714777200, 5.719, 29.3913, 5.139, 86390, 238.3, 1224.8, 30.98, 26.68, 12.59, 21.81, 47.919, 0.299, 10, 0.42, 5.5079, 28.7682, 5.223, 49350, 401.8, 2098.6, 33.01, 28.26, 11.83, 21.77, 48.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7165, 29, 5.073, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1714863600, 6.6333, 26.6041, 4.011, 84500, 284.5, 1133.4, 33.29, 29.23, 12.76, 21.68, 50.373, 0.463, 14, 0.58, 6.4158, 25.9022, 4.037, 46100, 495.8, 2022.7, 37.93, 33.54, 11.72, 21.63, 52.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.827, 28, 4.101, 99.988, 97.801, 97.801, 97.801, 100, 99.931, , , 
154, 1714950000, 6.6817, 26.896, 4.025, 84190, 285.7, 1150.1, 34.55, 30.42, 12.56, 21.3, 44.786, 0.468, 10, 0.43, 6.4997, 26.4693, 4.072, 45610, 513, 2089.2, 40.01, 35.68, 12.38, 21.18, 45.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8403, 26.9956, 3.947, 97.442, 97.442, 97.442, 97.442, 100, 98.819, , , 
154, 1715036400, 4.6812, 16.9056, 3.611, 86390, 195.1, 704.5, 29.7, 26.4, 15.15, 21.55, 35.635, 0.274, 7, 0.29, 4.1105, 16.1297, 3.924, 27550, 537.1, 2107.7, 40.49, 35.89, 13.04, 21.36, 44.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6802, 17.0044, 3.633, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
154, 1715122800, 6.084, 20.8939, 3.434, 84050, 260.6, 894.9, 29.78, 26.82, 14.66, 21.52, 35.782, 0.272, 7, 0.3, 5.6444, 20.5431, 3.64, 28850, 704.3, 2563.4, 40.28, 35.67, 12.34, 20.92, 40.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0806, 21, 3.454, 97.28, 97.28, 97.28, 97.28, 100, 96.806, , , 
154, 1715209200, 4.7336, 15.6326, 3.302, 86390, 197.3, 651.4, 28.77, 26.54, 17.05, 22.37, 37.653, 0.088, 4, 0.17, 4.2113, 14.979, 3.557, 24070, 629.9, 2240.3, 44.93, 40.57, 13.56, 22.13, 43.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.737, 15, 3.167, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1715295600, 5.634, 18.283, 3.245, 86390, 234.8, 761.9, 33.04, 30.48, 17.58, 22.41, 33.198, 0.207, 7, 0.29, 5.1035, 17.6261, 3.454, 26430, 695.1, 2400.8, 48.38, 44.2, 16.98, 22.19, 39.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6395, 18, 3.192, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
154, 1715382000, 2.0036, 7.2752, 3.631, 81490, 88.5, 321.4, 27.64, 24.99, 16.28, 23.21, 25.347, 0.173, 7, 0.31, 1.2976, 7.068, 5.447, 11430, 408.7, 2226.1, 35.25, 30.48, 16.95, 22.62, 45.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.311, 9, 3.894, 94.317, 94.317, 94.317, 94.317, 100, 99.931, , , 
154, 1715468400, 3.499, 8.7589, 2.503, 82030, 153.6, 384.4, 30.9, 28.76, 19.39, 24.35, 35.073, 0.082, 2, 0.09, 2.8471, 8.725, 3.065, 13100, 782.4, 2397.7, 52.36, 48.21, 13.36, 24.85, 42.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5396, 9, 2.543, 94.942, 94.942, 94.942, 94.942, 100, 99.931, , , 
154, 1715554800, 4.284, 11.3687, 2.654, 86390, 178.5, 473.7, 27.91, 26.47, 15.94, 23, 78.95, 0.126, 4, 0.17, 3.6078, 11.2252, 3.111, 12780, 1016.3, 3162, 49.48, 45.46, 14.18, 23.35, 38.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.283, 11, 2.568, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1715641200, 3.3968, 8.473, 2.494, 86390, 141.6, 353.1, 26.19, 24.6, 15.58, 22.09, 24.335, 0.091, 1, 0.04, 2.6001, 8.4241, 3.24, 12270, 762.9, 2471.6, 52.36, 48.04, 14.94, 22.55, 44.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.402, 9, 2.645, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1715727600, 3.6387, 10.4729, 2.878, 86390, 151.6, 436.4, 27.42, 26.01, 16.7, 21.59, 83.923, 0.069, 1, 0.04, 2.9888, 10.4318, 3.49, 14970, 718.8, 2508.6, 49.32, 44.97, 13.81, 21.67, 46.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.644, 10, 2.744, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1715814000, 4.7779, 16.1651, 3.383, 86390, 199.1, 673.6, 28.72, 25.51, 14.32, 21.47, 34.938, 0.285, 8, 0.33, 4.1408, 15.5, 3.743, 23310, 639.5, 2393.8, 41.97, 37.44, 13.71, 21.39, 42.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7835, 16, 3.345, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1715900400, 5.406, 19.2139, 3.554, 82090, 230.2, 842.6, 30.24, 27.33, 16.38, 21.03, 38.651, 0.252, 9, 0.38, 4.8985, 18.5347, 3.784, 29470, 594.6, 2264.2, 41.65, 37.38, 13.78, 20.94, 46.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5335, 19.9978, 3.614, 99.988, 95.012, 95.012, 95.012, 100, 99.931, , , 
154, 1715986800, 2.3955, 5.5615, 2.322, 43330, 199, 462.1, 39.94, 36.31, 15.78, 22.23, 33.007, 0.159, 1, 0.08, 2.208, 5.6409, 2.555, 9540, 833.2, 2128.7, 57.26, 53.4, 13.75, 22.69, 39.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.397, 5.0022, 2.087, 50.15, 50.15, 50.15, 50.15, 100, 50.081, , , 
