id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59,2024-01-21 08:00:00, 9.893, 43.3412, 4.381, 86370, 412.4, 1806.5, 32.41, 30.55, 8.72, 20.11, 47.969, 0.004, 16, 0.67, 9.5451, 42.9199, 4.497, 60400, 568.9, 2558.1, 33.87, 31.27, 7.94, 20.06, 48.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8987, 44, 4.445, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-22 08:00:00, 11.4693, 44.9038, 3.915, 86370, 478.1, 1871.6, 33.45, 31.54, 8.7, 20.24, 45.906, 0.273, 20, 0.83, 11.118, 44.5657, 4.008, 60570, 660.8, 2648.8, 35.06, 32.39, 8.55, 20.25, 46.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4771, 45, 3.921, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-23 08:00:00, 9.2825, 40.2319, 4.334, 86370, 386.9, 1676.9, 32.09, 30.35, 8.75, 20.22, 47.343, 0, 16, 0.67, 8.9213, 39.859, 4.468, 59480, 540, 2412.4, 33.68, 31.22, 7.71, 20.22, 48.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2898, 40, 4.306, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-24 08:00:00, 9.4166, 38.6637, 4.106, 86380, 392.4, 1611.4, 32, 30.32, 9.03, 20.18, 45.935, 0.222, 21, 0.88, 8.9696, 38.1617, 4.255, 53280, 606.1, 2578.5, 33.7, 31.06, 8.88, 20.19, 46.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4225, 39, 4.139, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59,2024-01-25 08:00:00, 7.544, 32.734, 4.339, 86370, 314.4, 1364.4, 30.85, 29.42, 9.16, 20.59, 45.955, 0, 22, 0.92, 7.0178, 32.3299, 4.607, 47260, 534.6, 2462.7, 32.68, 30.15, 8.54, 20.56, 48.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.552, 33, 4.37, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-26 08:00:00, 11.6985, 44.583, 3.811, 86370, 487.6, 1858.3, 33.75, 31.84, 7.47, 20.68, 46.95, 0.187, 18, 0.75, 11.3559, 44.4312, 3.913, 61160, 668.4, 2615.3, 35.47, 32.81, 6.93, 20.7, 47.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7075, 45, 3.844, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-27 08:00:00, 14.3899, 50.7704, 3.528, 86370, 599.8, 2116.2, 35.52, 33.35, 3.58, 20.79, 48.581, 1.035, 7, 0.29, 14.2616, 50.6807, 3.554, 77110, 665.8, 2366.1, 36.1, 33.68, 3.29, 20.78, 48.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3965, 51.75, 3.595, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-28 08:00:00, 10.3656, 43.1577, 4.164, 86370, 432, 1798.9, 33.04, 31.17, 6.79, 20.77, 48.896, 0, 13, 0.54, 10.075, 42.8711, 4.255, 64690, 560.7, 2385.8, 34.26, 31.81, 6.03, 20.72, 49.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3698, 43.25, 4.171, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-29 08:00:00, 8.7669, 33.9304, 3.87, 86370, 365.4, 1414.3, 31.28, 29.82, 10.41, 20.85, 44.377, 0.085, 24, 1, 8.1811, 33.2457, 4.064, 42550, 692.2, 2812.8, 34.26, 31.42, 10.35, 20.84, 45.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7762, 34, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-30 08:00:00, 8.7653, 36.4698, 4.161, 86370, 365.3, 1520.1, 31.84, 30.25, 7.36, 20.78, 46.472, 0, 20, 0.83, 8.3084, 36.1316, 4.349, 53190, 562.3, 2445.5, 33.16, 30.66, 7.27, 20.75, 47.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7697, 36, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-31 08:00:00, 11.132, 40.9778, 3.681, 86390, 463.9, 1707.6, 32.92, 31.16, 6.98, 20.48, 46.694, 0.334, 20, 0.83, 10.6952, 40.6733, 3.803, 54280, 709.3, 2697.6, 35.15, 32.43, 6.53, 20.45, 47.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1393, 42, 3.77, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
59,2024-02-01 08:00:00, 10.0846, 40.2934, 3.996, 86370, 420.3, 1679.5, 32.68, 30.94, 5.45, 20.59, 47.822, 0.004, 18, 0.75, 9.7388, 39.9678, 4.104, 61450, 570.5, 2341.5, 33.75, 31.36, 5.24, 20.56, 48.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0887, 40, 3.965, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-02 08:00:00, 9.7946, 37.8001, 3.859, 86370, 408.3, 1575.6, 31.81, 30.18, 8.95, 19.89, 45.989, 0.057, 23, 0.96, 9.2762, 37.3462, 4.026, 47810, 698.5, 2812.1, 34.44, 31.61, 8.63, 19.92, 47.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.808, 38, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-03 08:00:00, 7.3121, 30.121, 4.119, 86370, 304.8, 1255.5, 29.79, 28.48, 10.49, 19.58, 43.975, 0.346, 24, 1, 6.6983, 29.5973, 4.419, 40440, 596.3, 2634.8, 32.26, 29.58, 10.45, 19.56, 45.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3191, 30, 4.099, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-04 08:00:00, 6.5053, 28.6034, 4.397, 86370, 271.1, 1192.2, 29.42, 28.16, 10.3, 19.93, 42.962, 0, 24, 1, 5.9086, 28.1345, 4.762, 41660, 510.6, 2431.2, 31.14, 28.65, 10.28, 19.93, 45.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5139, 29, 4.452, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-05 08:00:00, 7.1889, 30.9869, 4.31, 86370, 299.6, 1291.6, 30.13, 28.78, 9.3, 20, 44.233, 0.008, 23, 0.96, 6.6412, 30.4994, 4.592, 45420, 526.4, 2417.4, 31.7, 29.23, 9.28, 19.98, 46.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.201, 31, 4.305, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-06 08:00:00, 5.2198, 22.0184, 4.218, 86370, 217.6, 917.8, 27.35, 26.38, 10.79, 19.58, 41.194, 0.007, 22, 0.92, 4.4967, 21.6005, 4.804, 32220, 502.4, 2413.5, 29.92, 27.46, 10.63, 19.58, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2271, 22, 4.209, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-07 08:00:00, 9.5849, 31.0898, 3.244, 86370, 399.5, 1295.9, 30.3, 28.86, 4.53, 18.96, 42.544, 0.626, 20, 0.83, 9.0553, 30.7669, 3.398, 48080, 678, 2303.7, 32.79, 30.29, 4.56, 18.95, 43.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5938, 32, 3.336, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-08 08:00:00, 6.9777, 27.9423, 4.005, 86370, 290.8, 1164.7, 28.24, 26.93, 6.51, 18.39, 43.362, 0.003, 21, 0.88, 6.4086, 27.462, 4.285, 44460, 518.9, 2223.6, 30.06, 27.63, 6.07, 18.4, 44.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9834, 28, 4.01, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-09 08:00:00, 5.8933, 22.2506, 3.776, 86370, 245.6, 927.4, 26.95, 25.9, 9.97, 18.26, 39.481, 0.238, 23, 0.96, 5.1624, 22.0328, 4.268, 31550, 589.1, 2514, 30.51, 27.77, 9.91, 18.25, 43.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8988, 22, 3.73, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-10 08:00:00, 7.5957, 29.0988, 3.831, 86370, 316.6, 1212.9, 28.93, 27.57, 7.53, 18.45, 42.573, 0.335, 23, 0.96, 7.022, 28.9892, 4.128, 44200, 571.9, 2361.1, 31.48, 28.91, 7.51, 18.46, 44.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6045, 29.75, 3.912, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-11 08:00:00, 9.1767, 36.6285, 3.991, 86370, 382.5, 1526.7, 31.48, 29.78, 6.77, 19.12, 44.562, 0.006, 19, 0.79, 8.795, 36.2992, 4.127, 58590, 540.4, 2230.4, 32.69, 30.24, 6.62, 19.11, 45.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1844, 36.25, 3.947, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-12 08:00:00, 11.7248, 42.3374, 3.611, 86370, 488.7, 1764.7, 33.72, 31.76, 4.94, 19.7, 45.145, 0.288, 12, 0.5, 11.507, 42.1341, 3.662, 70640, 586.4, 2147.3, 34.54, 32.18, 4.63, 19.66, 45.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7318, 43, 3.665, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-13 08:00:00, 9.0135, 35.3276, 3.919, 86370, 375.7, 1472.5, 31.84, 30.19, 7.48, 20.16, 44.047, 0.005, 19, 0.79, 8.6071, 34.8987, 4.055, 56470, 548.7, 2224.8, 33.31, 30.86, 6.92, 20.11, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0212, 35, 3.88, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-14 08:00:00, 7.4121, 26.9864, 3.641, 86370, 308.9, 1124.8, 29.53, 28.28, 11.89, 20.26, 39.481, 0.155, 24, 1, 6.7314, 26.5069, 3.938, 35460, 683.4, 2691.1, 33.33, 30.44, 11.78, 20.25, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4172, 27, 3.64, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-15 08:00:00, 4.34, 17.5327, 4.04, 86370, 180.9, 730.8, 27.14, 26.31, 12.68, 20.7, 36.304, 0.004, 23, 0.96, 3.542, 17.1622, 4.845, 26460, 481.9, 2335, 29.61, 27.07, 12.48, 20.69, 40.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3447, 18, 4.143, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-16 08:00:00, 7.8984, 27.9827, 3.543, 86370, 329.2, 1166.4, 30.48, 29.19, 10.04, 20.92, 41.465, 0.184, 23, 0.96, 7.2577, 27.7243, 3.82, 38370, 680.9, 2601.2, 33.8, 31, 10.01, 20.91, 43.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9022, 28, 3.543, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-17 08:00:00, 6.6382, 24.5682, 3.701, 86370, 276.7, 1024, 29.59, 28.45, 10.26, 20.86, 41.059, 0.264, 24, 1, 5.9588, 24.3507, 4.087, 35480, 604.6, 2470.8, 32.61, 29.95, 10.09, 20.87, 43.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6407, 25, 3.765, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-18 08:00:00, 5.0899, 20.8201, 4.091, 86370, 212.2, 867.8, 28.42, 27.44, 11.25, 20.91, 40.232, 0.008, 24, 1, 4.3561, 20.3884, 4.68, 31280, 501.3, 2346.5, 30.64, 28.09, 11.06, 20.9, 42.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0956, 21, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-19 08:00:00, 8.5419, 29.7532, 3.483, 86370, 356, 1240.1, 31.09, 29.72, 9.07, 20.69, 41.74, 0.187, 21, 0.88, 7.9435, 29.4115, 3.703, 41700, 685.8, 2539.1, 34.08, 31.35, 8.93, 20.7, 43.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5458, 30, 3.511, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-20 08:00:00, 6.9289, 27.422, 3.958, 86370, 288.8, 1143, 30.09, 28.81, 8.71, 20.56, 41.976, 0, 23, 0.96, 6.351, 27.0257, 4.255, 43490, 525.7, 2237.1, 31.83, 29.39, 8.41, 20.52, 43.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9375, 27, 3.892, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-21 08:00:00, 8.644, 30.8105, 3.564, 86370, 360.3, 1284.2, 31.12, 29.7, 9.4, 20.5, 42.064, 0.138, 22, 0.92, 8.0622, 30.3442, 3.764, 42830, 677.7, 2550.5, 34.02, 31.25, 9.34, 20.49, 43.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6472, 31, 3.585, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-22 08:00:00, 9.2972, 35.1608, 3.782, 86370, 387.5, 1465.5, 32.14, 30.52, 6.47, 20.44, 44.022, 0, 18, 0.75, 8.9081, 34.8826, 3.916, 57930, 553.6, 2167.7, 33.5, 31.12, 6.04, 20.48, 44.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2998, 35, 3.764, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-23 08:00:00, 12.8487, 44.0966, 3.432, 86370, 535.5, 1838, 34.61, 32.59, 3.75, 20.12, 46.077, 0.608, 11, 0.46, 12.6538, 43.8725, 3.467, 72520, 628.2, 2177.9, 35.42, 33.04, 3.62, 20.13, 46.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8569, 45, 3.5, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-24 08:00:00, 14.8548, 47.0755, 3.169, 86370, 619.2, 1962.2, 34.97, 32.83, 2.43, 19.7, 44.789, 1.254, 7, 0.29, 14.7358, 46.8962, 3.182, 77880, 681.2, 2167.8, 35.49, 33.14, 2.14, 19.69, 44.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.864, 48, 3.229, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-25 08:00:00, 13.5783, 45.9485, 3.384, 86370, 566, 1915.2, 33.54, 31.43, 3.21, 19.51, 45.202, 1.279, 10, 0.42, 13.3898, 45.7608, 3.418, 72780, 662.3, 2263.5, 34.24, 31.77, 2.7, 19.48, 45.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5883, 48, 3.532, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-02-26 08:00:00, 13.6858, 47.7943, 3.492, 86370, 570.4, 1992.1, 34.58, 32.4, 5.26, 19.82, 45.152, 0.181, 10, 0.42, 13.5076, 47.6459, 3.527, 73580, 660.9, 2331.1, 35.41, 32.87, 5.08, 19.8, 45.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6827, 48, 3.508, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-27 08:00:00, 11.879, 43.2345, 3.64, 86370, 495.1, 1802.1, 33.15, 31.16, 4.1, 19.99, 45.878, 0.357, 12, 0.5, 11.6482, 43.0377, 3.695, 69650, 602.1, 2224.5, 33.97, 31.54, 3.58, 19.96, 46.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.884, 43, 3.618, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-28 08:00:00, 9.376, 34.9036, 3.723, 86370, 390.8, 1454.8, 31.52, 29.92, 7.82, 20.07, 45.11, 0.246, 22, 0.92, 8.8626, 34.4119, 3.883, 48490, 658, 2554.8, 33.89, 31.14, 7.53, 20.01, 46.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3794, 36, 3.838, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-02-29 08:00:00, 7.4099, 29.6877, 4.006, 86370, 308.9, 1237.4, 30.42, 29.03, 8.1, 20.31, 42.891, 0, 23, 0.96, 6.8676, 29.3131, 4.268, 46150, 535.7, 2286.6, 32.04, 29.55, 7.96, 20.31, 44.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4208, 29, 3.908, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
