id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
82, 1698102000, 5.586, 21.1164, 3.78, 86380, 232.8, 880.1, 30.04, 27.73, 13.58, 0, 41.03, 0.453, 10, 0.42, 5.2885, 20.5564, 3.887, 12960, 1469, 5710.1, 38.53, 34.48, 12.94, 0, 42.814, 5.2885, 20.5564, 3.887, 12960, 1469, 5710.1, 38.53, 34.48, 12.94, 0, 42.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5973, 22.6667, 4.05, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698188400, 4.0665, 16.8033, 4.132, 86380, 169.5, 700.3, 33.89, 30.98, 13.45, 0, 42.701, 0.014, 5, 0.21, 3.7837, 16.4594, 4.35, 10050, 1355.4, 5895.9, 36.16, 32.07, 12.16, 0, 45.276, 3.7837, 16.4594, 4.35, 10050, 1355.4, 5895.9, 36.16, 32.07, 12.16, 0, 45.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0697, 17.3333, 4.259, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698274800, 4.4406, 17.0211, 3.833, 86380, 185.1, 709.4, 32.49, 29.98, 13.35, 0, 41.853, 0.129, 7, 0.29, 4.1094, 16.4278, 3.998, 13340, 1109, 4433.3, 35.99, 32.8, 12.32, 0, 43.89, 4.1094, 16.4278, 3.998, 13340, 1109, 4433.3, 35.99, 32.8, 12.32, 0, 43.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4453, 17, 3.824, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698361200, 3.7548, 14.6875, 3.912, 86380, 156.5, 612.1, 25.36, 24.25, 13.26, 0, 34.917, 0.282, 17, 0.71, 3.3725, 14.0044, 4.153, 21840, 555.9, 2308.4, 29.11, 27.28, 12.55, 0, 37.136, 3.3725, 14.0044, 4.153, 21840, 555.9, 2308.4, 29.11, 27.28, 12.55, 0, 37.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.758, 16, 4.258, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698447600, 7.8141, 29.7142, 3.803, 86380, 325.7, 1238.4, 29.72, 28.23, 11.89, 0, 37.941, 0.588, 29, 1.21, 7.4378, 28.0922, 3.777, 40440, 662.1, 2500.8, 30.59, 28.17, 10.93, 0, 36.825, 7.4378, 28.0922, 3.777, 40440, 662.1, 2500.8, 30.59, 28.17, 10.93, 0, 36.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8093, 31, 3.97, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698534000, 5.4473, 19.23, 3.53, 86380, 227, 801.4, 28.79, 26.99, 13.03, 0, 37.222, 0.665, 17, 0.71, 5.1059, 18.4275, 3.609, 22250, 826.1, 2981.5, 33.8, 30.93, 12.87, 0, 38.044, 5.1059, 18.4275, 3.609, 22250, 826.1, 2981.5, 33.8, 30.93, 12.87, 0, 38.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.453, 20, 3.668, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698624000, 5.0341, 17.6589, 3.508, 86380, 209.8, 736, 36.49, 33.62, 14.28, 0, 38.274, 0.417, 8, 0.33, 4.7398, 17.4264, 3.677, 19690, 866.6, 3186.1, 35.38, 32.5, 14.18, 0, 40.351, 4.7398, 17.4264, 3.677, 19690, 866.6, 3186.1, 35.38, 32.5, 14.18, 0, 40.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0363, 18, 3.574, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698710400, 6.4717, 20.1156, 3.108, 86390, 269.7, 838.2, 28.77, 26.95, 11.8, 0, 33.236, 0.569, 10, 0.42, 6.2406, 20.1347, 3.226, 27560, 815.2, 2630.1, 31.95, 29.58, 10.26, 0, 34.919, 6.2406, 20.1347, 3.226, 27560, 815.2, 2630.1, 31.95, 29.58, 10.26, 0, 34.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4725, 22, 3.399, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
82, 1698796800, 5.6211, 20.7244, 3.687, 86380, 234.3, 863.7, 27.54, 25.66, 9.94, 0, 36.784, 0.132, 14, 0.58, 5.2662, 20.0389, 3.805, 26180, 724.1, 2755.5, 30.83, 28.11, 10.14, 0, 37.767, 5.2662, 20.0389, 3.805, 26180, 724.1, 2755.5, 30.83, 28.11, 10.14, 0, 37.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6235, 21, 3.734, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698883200, 4.5922, 17.4706, 3.804, 86380, 191.4, 728.1, 26.67, 25.18, 10.72, 0, 37.765, 0.279, 18, 0.75, 4.2301, 16.3597, 3.867, 21980, 692.8, 2679.5, 30.39, 27.71, 10.93, 0, 37.723, 4.2301, 16.3597, 3.867, 21980, 692.8, 2679.5, 30.39, 27.71, 10.93, 0, 37.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.593, 18, 3.919, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698969600, 8.6682, 30.1267, 3.476, 86380, 361.3, 1255.6, 27.53, 25.55, 9.68, 0, 35.014, 0.239, 14, 0.58, 8.3444, 29.4603, 3.531, 37350, 804.3, 2839.5, 30.37, 27.47, 8.64, 0, 35.418, 8.3444, 29.4603, 3.531, 37350, 804.3, 2839.5, 30.37, 27.47, 8.64, 0, 35.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.668, 31, 3.576, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699056000, 11.2134, 38.7917, 3.459, 86380, 467.3, 1616.7, 28.79, 26.25, 7.14, 0, 39.518, 0.26, 15, 0.63, 10.9791, 38.1383, 3.474, 46640, 847.4, 2943.8, 31.05, 27.67, 6.59, 0, 39.701, 9.3899, 34.6953, 3.695, 44170, 765.3, 2827.8, 29.6, 26.27, 6.59, 0, 39.851, 1.5892, 3.4431, 2.167, 2470, 2316.2, 5018.2, 57.15, 52.61, 6.51, 0, 38.225, 11.217, 40, 3.566, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699142400, 10.0108, 32.2919, 3.226, 86380, 417.2, 1345.8, 29.42, 27.21, 8.51, 0, 36.334, 0.518, 16, 0.67, 9.7399, 31.4658, 3.231, 43170, 812.2, 2624, 32.01, 28.91, 7.76, 0, 36.218, 8.1489, 29.1261, 3.574, 40700, 720.8, 2576.3, 30.54, 27.43, 7.73, 0, 37.074, 1.591, 2.3397, 1.471, 2470, 2318.9, 3410.1, 56.24, 53.2, 8.29, 0, 28.138, 10.0007, 34, 3.4, 99.977, 99.977, 99.977, 99.977, 98.75, 0, , , 
82, 1699228800, 9.3319, 34.1106, 3.655, 86380, 388.9, 1421.6, 27.57, 25.14, 8.76, 0, 38.133, 0.015, 13, 0.54, 9.0579, 33.6117, 3.711, 39660, 822.2, 3051, 30.98, 27.14, 7.73, 0, 38.62, 9.0579, 33.6117, 3.711, 39660, 822.2, 3051, 30.98, 27.14, 7.73, 0, 38.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3333, 34, 3.643, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699315200, 8.4692, 31.3661, 3.704, 86380, 353, 1307.2, 28.65, 26.4, 9.85, 0, 37.835, 0.22, 20, 0.83, 8.1859, 30.3417, 3.707, 41310, 713.4, 2644.2, 30.93, 27.69, 9.38, 0, 37.469, 7.166, 28.2258, 3.939, 39600, 651.5, 2566, 29.87, 26.67, 9.35, 0, 37.454, 1.02, 2.1158, 2.074, 1710, 2147.3, 4454.4, 55.47, 51.37, 10, 0, 37.72, 8.4763, 33, 3.893, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699401600, 12.0047, 34.5178, 2.875, 86380, 500.3, 1438.6, 29.66, 27.2, 6.44, 0, 34.367, 0.138, 17, 0.71, 11.668, 33.6489, 2.884, 42110, 997.5, 2876.7, 32.27, 28.74, 5.43, 0, 34.121, 10.5633, 31.385, 2.971, 40560, 937.6, 2785.7, 31.35, 27.88, 5.43, 0, 33.968, 1.1047, 2.2639, 2.049, 1550, 2565.7, 5258.1, 56.37, 51.29, 5.43, 0, 36.343, 12.0047, 35, 2.916, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699488000, 14.4628, 47.8606, 3.309, 86380, 602.8, 1994.7, 32.56, 28.7, 7.28, 0, 39.273, 0.369, 16, 0.67, 14.2372, 47.0022, 3.301, 52120, 983.4, 3246.5, 33.37, 28.49, 6.98, 0, 39.072, 11.9938, 43.2681, 3.608, 48720, 886.2, 3197.1, 31.81, 26.89, 6.99, 0, 40.291, 2.2434, 3.7342, 1.664, 3400, 2375.4, 3953.8, 55.72, 51.47, 6.81, 0, 28.917, 14.467, 49, 3.387, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699574400, 12.5785, 44.4486, 3.534, 86380, 524.2, 1852.5, 32.09, 28.88, 7.34, 0, 40.75, 0.428, 19, 0.79, 12.259, 41.1389, 3.356, 50130, 880.4, 2954.3, 32.56, 28.07, 6.92, 0, 38.358, 11.0936, 38.52, 3.472, 47880, 834.1, 2896.2, 31.4, 26.93, 6.8, 0, 38.173, 1.1653, 2.6189, 2.247, 2250, 1864.5, 4190.2, 57.24, 52.27, 9.35, 0, 41.246, 12.5897, 46, 3.654, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699660800, 22.0679, 66.6572, 3.021, 86380, 919.7, 2778, 32.62, 27.93, 7.96, 0, 36.668, 1.951, 33, 1.38, 21.7965, 64.7731, 2.972, 67690, 1159.2, 3444.9, 33.92, 28.11, 7.31, 0, 35.899, 19.7236, 61.8269, 3.135, 64550, 1100, 3448.1, 32.86, 26.98, 7.15, 0, 36.721, 2.0729, 2.9461, 1.421, 3140, 2376.6, 3377.7, 55.74, 51.51, 10.61, 0, 24.45, 22.078, 70, 3.171, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699747200, 21.74, 59.6492, 2.744, 86380, 906, 2486, 33.81, 29.45, 6.77, 0, 34.935, 0.833, 24, 1, 21.481, 57.3147, 2.668, 69460, 1113.3, 2970.5, 35.11, 30.13, 6.47, 0, 33.902, 16.0636, 47.75, 2.973, 61460, 940.9, 2796.9, 32.31, 27.41, 6.46, 0, 34.364, 5.4174, 9.5647, 1.766, 8000, 2437.8, 4304.1, 56.58, 51.03, 6.52, 0, 31.767, 21.747, 62, 2.851, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699833600, 20.6051, 58.0828, 2.819, 86380, 858.7, 2420.7, 31.9, 26.66, 7.18, 0, 37.105, 1.338, 19, 0.79, 20.3757, 56.5794, 2.777, 55600, 1319.3, 3663.4, 35.24, 28.12, 5.69, 0, 36.539, 18.2964, 53.2278, 2.909, 52400, 1257, 3656.9, 33.99, 26.77, 5.57, 0, 37.213, 2.0793, 3.3517, 1.612, 3200, 2339.2, 3770.6, 55.7, 50.15, 7.59, 0, 28.387, 20.6143, 61, 2.959, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1699920000, 9.8293, 40.5017, 4.12, 86380, 409.7, 1688, 28.59, 25.48, 9.57, 0, 42.423, 0.111, 15, 0.63, 9.5357, 39.6178, 4.155, 40920, 838.9, 3485.4, 31.95, 27.21, 9.09, 0, 42.876, 8.4763, 37.9183, 4.473, 39350, 775.5, 3469, 30.98, 26.27, 9.16, 0, 43.978, 1.0594, 1.6994, 1.604, 1570, 2429.2, 3896.8, 56.3, 50.75, 7.42, 0, 27.529, 9.833, 41, 4.17, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700006400, 6.6912, 26.2956, 3.93, 86380, 278.9, 1095.9, 26.97, 24.68, 13.46, 0, 36.24, 0.117, 22, 0.92, 6.1598, 25.2175, 4.094, 29550, 750.4, 3072.2, 31.16, 27.05, 11.26, 0, 38.178, 5.2079, 22.8981, 4.397, 27650, 678.1, 2981.3, 29.44, 25.46, 11.06, 0, 38.158, 0.952, 2.3194, 2.437, 1900, 1803.7, 4394.7, 56.19, 50.21, 14.15, 0, 38.408, 6.6963, 27, 4.032, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700092800, 11.2736, 38.9119, 3.452, 86380, 469.8, 1621.7, 29.24, 26.91, 8.17, 0, 36.907, 0.028, 20, 0.83, 10.824, 37.4853, 3.463, 48150, 809.3, 2802.6, 31.59, 27.94, 8.15, 0, 36.813, 9.6677, 35.6422, 3.687, 46530, 748, 2757.6, 30.68, 27.09, 8.26, 0, 37.346, 1.1563, 1.8431, 1.594, 1620, 2569.6, 4095.7, 57.76, 52.33, 5, 0, 28.831, 11.28, 40, 3.546, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700179200, 11.4349, 40.8481, 3.572, 86380, 476.6, 1702.4, 29.92, 27.49, 11.38, 0, 35.224, 0.334, 25, 1.04, 10.9993, 39.4475, 3.586, 54570, 725.6, 2602.4, 31.24, 27.84, 10.92, 0, 35.296, 8.6061, 35.7106, 4.149, 50390, 614.8, 2551.3, 29.29, 25.97, 10.98, 0, 36.484, 2.3932, 3.7369, 1.561, 4180, 2061.2, 3218.4, 54.69, 50.34, 10.22, 0, 26.934, 11.44, 42, 3.671, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700265600, 14.7645, 50.3381, 3.409, 86380, 615.3, 2097.9, 30.93, 28.01, 9.33, 0, 35.886, 0.164, 23, 0.96, 14.4502, 48.7875, 3.376, 60780, 855.9, 2889.7, 32.39, 28.61, 9.47, 0, 35.452, 11.8215, 42.885, 3.628, 56350, 755.2, 2739.8, 30.36, 26.77, 9.49, 0, 35.103, 2.6286, 5.9025, 2.245, 4430, 2136.1, 4796.6, 58.22, 52, 9.17, 0, 38.214, 14.7747, 52, 3.52, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700352000, 15.7925, 50.3328, 3.187, 86380, 658.2, 2097.7, 29.99, 27.1, 6.83, 0, 37.299, 0.246, 15, 0.63, 15.2665, 49.2481, 3.226, 51930, 1058.3, 3414.1, 33.33, 28.81, 6.52, 0, 37.762, 13.0095, 45.9303, 3.531, 48420, 967.2, 3414.9, 31.82, 27.31, 6.5, 0, 39.05, 2.2571, 3.3178, 1.47, 3510, 2314.9, 3402.8, 54.11, 49.48, 6.7, 0, 25.92, 15.8057, 52, 3.29, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700438400, 12.4057, 36.5025, 2.942, 86380, 517, 1521.3, 30.95, 27.67, 7.56, 0, 35.223, 0.054, 16, 0.67, 12.1126, 34.8278, 2.875, 41120, 1060.4, 3049.1, 32.97, 28.89, 6.02, 0, 34.36, 10.8045, 32.9831, 3.053, 38870, 1000.7, 3054.8, 31.65, 27.56, 6, 0, 34.904, 1.3081, 1.8447, 1.41, 2250, 2092.9, 2951.6, 55.73, 51.74, 6.29, 0, 26.896, 12.4003, 37, 2.984, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700524800, 13.0794, 45.6322, 3.489, 86380, 545.1, 1901.8, 29.31, 26.24, 7.34, 0, 37.57, 0.03, 16, 0.67, 12.847, 44.7706, 3.485, 57810, 800, 2788, 31, 27.3, 6.63, 0, 37.478, 11.667, 42.4742, 3.641, 55910, 751.2, 2734.9, 30.17, 26.54, 6.68, 0, 37.614, 1.18, 2.2964, 1.946, 1900, 2235.8, 4351.1, 55.56, 49.93, 5, 0, 35.121, 13.085, 47, 3.592, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700611200, 10.9672, 41.1419, 3.751, 86380, 457.1, 1714.6, 28.42, 26.1, 11.32, 0, 35.418, 0.125, 32, 1.33, 10.5311, 39.3314, 3.735, 51920, 730.2, 2727.1, 30.24, 26.59, 10.35, 0, 35.161, 9.5813, 37.0728, 3.869, 50280, 686, 2654.4, 29.34, 25.78, 10.29, 0, 34.986, 0.9497, 2.2586, 2.378, 1640, 2084.7, 4957.9, 57.78, 51.38, 12.22, 0, 38.335, 10.9667, 43, 3.921, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700697600, 16.6804, 48.5492, 2.911, 86380, 695.2, 2023.4, 30.35, 27.43, 5.69, 0, 33.411, 0.091, 29, 1.21, 16.3279, 47.0453, 2.881, 62900, 934.5, 2692.6, 31.49, 27.8, 5.45, 0, 33.018, 15.3339, 45.1808, 2.946, 61280, 900.8, 2654.2, 30.78, 27.15, 5.41, 0, 33.012, 0.994, 1.8644, 1.876, 1620, 2208.9, 4143.2, 58.28, 52.49, 6.81, 0, 33.209, 16.688, 49, 2.936, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700784000, 13.873, 43.4042, 3.129, 86380, 578.2, 1808.9, 29.46, 26.85, 9.48, 0, 33.154, 0.153, 33, 1.38, 13.3643, 41.4719, 3.103, 56350, 853.8, 2649.5, 31.41, 27.78, 8.15, 0, 33.16, 10.9583, 37.5142, 3.423, 52420, 752.6, 2576.3, 29.62, 26.08, 8.24, 0, 33.677, 2.406, 3.9578, 1.645, 3930, 2203.9, 3625.4, 55.33, 50.47, 6.98, 0, 28.957, 13.8733, 45, 3.244, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1700870400, 15.5089, 52.5611, 3.389, 86370, 646.4, 2190.8, 32.39, 29.26, 5.95, 0, 38.768, 0.239, 17, 0.71, 15.1294, 49.3106, 3.259, 59450, 916.2, 2986, 31.8, 27.74, 5.75, 0, 37.125, 13.7241, 46.7897, 3.409, 57080, 865.6, 2951, 30.76, 26.76, 5.74, 0, 37.478, 1.4053, 2.5208, 1.794, 2370, 2134.6, 3829.1, 56.7, 51.53, 6.05, 0, 31.596, 15.5128, 54, 3.481, 99.965, 99.965, 99.965, 99.965, 99.965, 0, , , 
82, 1700956800, 18.9359, 60.6458, 3.203, 86380, 789.2, 2527.5, 31.12, 27.57, 5.85, 0, 35.765, 0.029, 21, 0.88, 18.7263, 59.3158, 3.168, 74100, 909.8, 2881.7, 31.67, 27.71, 5.78, 0, 35.354, 17.2584, 55.7897, 3.233, 71450, 869.6, 2811, 30.68, 26.82, 5.66, 0, 35.041, 1.468, 3.5261, 2.402, 2650, 1994.2, 4790.2, 58.28, 51.78, 9.14, 0, 41.156, 18.9399, 62, 3.274, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1701043200, 17.3907, 43.5022, 2.501, 86380, 724.8, 1813, 30.42, 27.66, 3.5, 0, 33.407, 0.656, 19, 0.79, 17.0146, 42.7192, 2.511, 53740, 1139.8, 2861.7, 33.75, 29.81, 2.38, 0, 33.549, 14.1885, 38.0017, 2.678, 49010, 1042.2, 2791.4, 31.55, 27.71, 2.33, 0, 33.502, 2.8261, 4.7175, 1.669, 4730, 2150.9, 3590.5, 56.53, 51.52, 2.85, 0, 33.914, 17.401, 45, 2.586, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1701129600, 18.405, 54.1217, 2.941, 86380, 767.1, 2255.6, 30.66, 27.57, 5.89, 0, 33.327, 0.45, 25, 1.04, 18.1817, 52.8322, 2.906, 75550, 866.4, 2517.5, 31.12, 27.65, 5.74, 0, 32.952, 16.7377, 51.1161, 3.054, 73190, 823.3, 2514.3, 30.46, 27, 5.93, 0, 33.298, 1.444, 1.7161, 1.188, 2360, 2202.7, 2617.8, 51.62, 47.85, 0, 0, 25.171, 18.41, 56, 3.042, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1701216000, 17.4598, 47.9042, 2.744, 86380, 727.7, 1996.5, 30.81, 28.08, 5, 0, 32.098, 0.253, 24, 1, 17.2208, 46.6931, 2.711, 72640, 853.5, 2314.1, 31.35, 28.16, 4.78, 0, 31.735, 15.7333, 44.4114, 2.823, 70220, 806.6, 2276.9, 30.57, 27.43, 4.83, 0, 31.952, 1.4875, 2.2817, 1.534, 2420, 2212.8, 3394.2, 54.04, 49.36, 3.28, 0, 28.049, 17.4694, 50, 2.862, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701302400, 18.4138, 49.8394, 2.707, 86380, 767.4, 2077.1, 31.17, 28.34, 3.54, 0, 32.991, 0.072, 21, 0.88, 18.146, 48.6294, 2.68, 72610, 899.7, 2411, 31.76, 28.45, 3.43, 0, 32.599, 16.9248, 46.4061, 2.742, 70670, 862.2, 2364, 31.08, 27.84, 3.41, 0, 32.589, 1.2211, 2.2233, 1.821, 1940, 2266, 4125.8, 56.37, 50.85, 4.06, 0, 32.896, 18.4147, 51, 2.77, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701388800, 17.2301, 51.3492, 2.98, 86380, 718.1, 2140, 31.38, 28.14, 5.35, 0, 35.036, 0.224, 29, 1.21, 16.885, 49.7686, 2.948, 62320, 975.4, 2875, 32.29, 28.19, 5.37, 0, 34.63, 14.7398, 46.5292, 3.157, 58710, 903.8, 2853.1, 30.9, 26.83, 5.38, 0, 35.258, 2.1452, 3.2394, 1.51, 3610, 2139.2, 3230.5, 54.89, 50.45, 5.23, 0, 27.583, 17.2327, 52, 3.018, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701475200, 15.2724, 42.8994, 2.809, 86380, 636.5, 1787.9, 31.39, 28.81, 7.76, 0, 32.105, 0.418, 28, 1.17, 14.9292, 41.6308, 2.789, 64430, 834.2, 2326.1, 32.91, 29.57, 7.46, 0, 31.895, 10.9726, 35.2344, 3.211, 57680, 684.8, 2199.1, 30.22, 27.05, 7.42, 0, 32.891, 3.9566, 6.3964, 1.617, 6750, 2110.2, 3411.4, 55.95, 51.05, 7.84, 0, 27.324, 15.279, 45, 2.945, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701561600, 21.6354, 57.2883, 2.648, 86380, 901.7, 2387.6, 31.26, 27.94, 3.33, 0, 32.928, 1.261, 28, 1.17, 21.4468, 55.9753, 2.61, 77190, 1000.2, 2610.6, 31.66, 27.99, 3.19, 0, 32.43, 20.6177, 54.3403, 2.636, 75780, 979.5, 2581.5, 31.18, 27.55, 3.17, 0, 32.329, 0.8291, 1.635, 1.972, 1410, 2116.9, 4174.5, 57.53, 51.75, 4.57, 0, 36.146, 21.6453, 60, 2.772, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701648000, 26.2894, 65.9028, 2.507, 86380, 1095.6, 2746.6, 31.9, 28.08, 1.67, 0, 33.151, 3.64, 34, 1.42, 26.1834, 64.7803, 2.474, 81870, 1151.3, 2848.5, 32.11, 28.13, 1.66, 0, 32.678, 25.064, 62.7361, 2.503, 80130, 1126.1, 2818.5, 31.58, 27.63, 1.66, 0, 32.618, 1.1194, 2.0442, 1.826, 1740, 2316, 4229.3, 56.8, 50.81, 1.59, 0, 34.658, 26.296, 71, 2.7, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701734400, 24.3831, 55.8836, 2.292, 86380, 1016.2, 2329, 32.27, 29.03, 1.67, 0, 31.486, 3.762, 33, 1.38, 24.2221, 54.6389, 2.256, 79230, 1100.6, 2482.6, 32.63, 29.15, 1.59, 0, 30.928, 21.4852, 50.3542, 2.344, 74920, 1032.4, 2419.6, 31.35, 27.96, 1.64, 0, 30.874, 2.7368, 4.2847, 1.566, 4310, 2286, 3578.9, 55, 49.89, 0.58, 0, 31.602, 24.387, 60, 2.46, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1701820800, 23.3488, 69.7061, 2.985, 86380, 973.1, 2905.1, 31.85, 27.78, 3.33, 0, 37.302, 2.133, 25, 1.04, 23.2276, 68.8058, 2.962, 80420, 1039.8, 3080.1, 32.15, 27.82, 3.24, 0, 36.994, 22.2814, 66.9344, 3.004, 78860, 1017.2, 3055.6, 31.63, 27.33, 3.24, 0, 36.984, 0.9462, 1.8714, 1.978, 1560, 2183.5, 4318.6, 58.4, 52.34, 3.19, 0, 37.39, 23.3524, 73, 3.126, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1701907200, 21.6654, 54.5403, 2.517, 86380, 902.9, 2273, 31.52, 28.32, 2.65, 0, 32.091, 0.645, 30, 1.25, 21.4722, 53.1933, 2.477, 76490, 1010.6, 2503.5, 31.97, 28.42, 2.45, 0, 31.526, 20.496, 51.1175, 2.494, 74900, 985.1, 2456.9, 31.41, 27.92, 2.48, 0, 31.211, 0.9762, 2.0758, 2.127, 1590, 2210.2, 4700, 58.37, 51.9, 1, 0, 41.863, 21.6666, 57, 2.631, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1701993600, 21.2516, 59.0847, 2.78, 86380, 885.7, 2462.4, 31.66, 28.22, 3.11, 0, 34.507, 0.535, 24, 1, 21.0416, 57.8508, 2.749, 77230, 980.8, 2696.7, 32.06, 28.26, 3.11, 0, 34.045, 19.4766, 55.5219, 2.851, 74640, 939.4, 2677.9, 31.3, 27.53, 3.09, 0, 34.394, 1.5651, 2.3289, 1.488, 2590, 2175.4, 3237.1, 53.97, 49.36, 3.63, 0, 27.398, 21.256, 60, 2.823, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702080000, 19.4417, 50.2842, 2.586, 86380, 810.3, 2095.7, 31.02, 28.08, 3.91, 0, 31.6, 1.62, 28, 1.17, 19.2173, 49.0567, 2.553, 75120, 921, 2351, 31.48, 28.15, 3.8, 0, 31.135, 18.0117, 46.6206, 2.588, 73160, 886.3, 2294.1, 30.8, 27.55, 3.8, 0, 30.889, 1.2057, 2.4361, 2.021, 1960, 2214.5, 4474.5, 56.69, 50.56, 4, 0, 36.752, 19.4473, 54, 2.777, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702166400, 18.4846, 56.6089, 3.062, 86380, 770.4, 2359.2, 33.14, 29.83, 5.28, 0, 36.441, 1.331, 24, 1, 18.1519, 52.4142, 2.888, 68990, 947.2, 2735, 31.88, 28.02, 4.82, 0, 34.23, 16.795, 49.9844, 2.976, 66700, 906.5, 2697.8, 30.97, 27.16, 4.75, 0, 34.358, 1.3568, 2.4297, 1.791, 2290, 2133, 3819.7, 58.35, 52.98, 6.9, 0, 31.799, 18.4877, 59, 3.191, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
