id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-03-22 08:00:00, 11.927, 61.562, 5.162, 86400, 497, 2565.1, 27.89, 24.68, 0.75, 21.19, 62.411, 0.231, 4, 0.17, 11.8281, 61.7366, 5.219, 74150, 574.3, 2997.3, 28.75, 24.97, 0.76, 21.17, 62.017, 11.8281, 61.7366, 5.219, 74150, 574.3, 2997.3, 28.75, 24.97, 0.76, 21.17, 62.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.931, 61, 5.113, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-23 08:00:00, 16.9128, 75.2077, 4.447, 86400, 704.7, 3133.7, 31.19, 27.43, 0.79, 21.32, 59.238, 2.24, 5, 0.21, 16.9079, 74.3193, 4.396, 85980, 707.9, 3111.8, 31.18, 27.45, 0.79, 21.32, 58.536, 13.0175, 64.4203, 4.949, 76140, 615.5, 3045.9, 28.89, 25.24, 0.73, 21.35, 61.003, 3.8903, 9.8991, 2.545, 9840, 1423.3, 3621.6, 48.89, 44.55, 1.2, 21.08, 46.336, 16.909, 78, 4.613, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-24 08:00:00, 14.96, 66.4646, 4.443, 86400, 623.3, 2769.4, 28.84, 25.57, 1.28, 21.55, 57.219, 1.259, 8, 0.33, 14.8676, 66.0496, 4.443, 75640, 707.6, 3143.6, 29.58, 25.85, 1.22, 21.57, 56.479, 11.7885, 59.9455, 5.085, 71210, 596, 3030.5, 28.99, 25.24, 1.24, 21.56, 60.89, 3.0791, 6.1041, 1.982, 4430, 2502.2, 4960.5, 39.02, 35.55, 0.9, 21.83, 33.022, 14.957, 67, 4.479, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-25 08:00:00, 18.8177, 74.7345, 3.972, 86400, 784.1, 3113.9, 29.94, 26.45, -0.29, 21.25, 54.221, 4.72, 11, 0.46, 18.8029, 74.26, 3.949, 85620, 790.6, 3122.4, 29.97, 26.47, -0.28, 21.25, 53.844, 16.7427, 70.7021, 4.223, 80820, 745.8, 3149.3, 28.99, 25.49, -0.24, 21.25, 55.475, 2.0603, 3.5579, 1.727, 4800, 1545.2, 2668.4, 46.44, 43, -1.06, 21.11, 34.023, 18.818, 80, 4.251, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-26 08:00:00, 21.3248, 80.1077, 3.757, 86400, 888.5, 3337.8, 30.19, 26.63, -1.38, 21.03, 52.964, 5.749, 16, 0.67, 21.3017, 80.522, 3.78, 85410, 897.9, 3394, 30.25, 26.64, -1.38, 21.03, 53.172, 19.2715, 76.7525, 3.983, 80510, 861.7, 3432, 29.44, 25.83, -1.35, 21.05, 54.641, 2.0301, 3.7694, 1.857, 4900, 1491.5, 2769.4, 43.6, 40.02, -1.86, 20.72, 34.394, 21.3391, 86, 4.03, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-27 08:00:00, 24.7374, 87.2692, 3.528, 86400, 1030.7, 3636.2, 29.94, 26.63, -0.97, 20.52, 50.017, 9.303, 24, 1, 24.7035, 88.1472, 3.568, 84890, 1047.6, 3738.1, 30.05, 26.65, -0.98, 20.52, 50.433, 22.9328, 85.6324, 3.734, 80770, 1022.1, 3816.7, 29.18, 25.77, -1.07, 20.53, 51.612, 1.7707, 2.5149, 1.42, 4120, 1547.2, 2197.5, 47.04, 43.9, 0.84, 20.41, 28.399, 24.761, 97, 3.917, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-28 08:00:00, 16.4559, 72.5412, 4.408, 86390, 685.7, 3022.9, 28.18, 25.12, 1.49, 20.64, 55.949, 3.827, 16, 0.67, 16.3533, 73.2163, 4.477, 74920, 785.8, 3518.1, 28.95, 25.38, 1.41, 20.63, 56.065, 16.3533, 73.2163, 4.477, 74920, 785.8, 3518.1, 28.95, 25.38, 1.41, 20.63, 56.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.463, 76, 4.616, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-03-29 08:00:00, 17.4335, 62.9825, 3.613, 86400, 726.4, 2624.3, 28.25, 25.74, 2.34, 21.28, 48.915, 4.77, 20, 0.83, 17.2257, 63.741, 3.7, 61820, 1003.1, 3711.9, 30.34, 26.75, 1.78, 21.1, 48.713, 14.981, 58.3925, 3.898, 56480, 954.9, 3721.9, 29.01, 25.54, 1.62, 21.05, 49.711, 2.2447, 5.3485, 2.383, 5340, 1513.3, 3605.7, 44.42, 39.51, 3.46, 21.61, 39.939, 17.439, 68, 3.899, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-30 08:00:00, 18.215, 65.4639, 3.594, 86400, 759, 2727.7, 29.34, 26.62, 2.82, 21.72, 48.51, 5.388, 18, 0.75, 18.0326, 64.9566, 3.602, 65840, 986, 3551.7, 31.25, 27.68, 2.6, 21.67, 47.502, 15.2955, 61.174, 3.999, 59430, 926.5, 3705.6, 29.54, 25.88, 2.68, 21.67, 49.587, 2.7371, 3.7825, 1.382, 6410, 1537.2, 2124.4, 47.11, 44.29, 1.83, 21.73, 28.284, 18.204, 71, 3.9, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-31 08:00:00, 17.6036, 61.3098, 3.483, 86400, 733.5, 2554.6, 30.38, 26.33, 4.08, 22.01, 44.975, 4.927, 14, 0.58, 17.4153, 61.1452, 3.511, 62290, 1006.5, 3533.8, 31.25, 27.72, 3.27, 21.89, 44.965, 14.3526, 54.6278, 3.806, 54290, 951.7, 3622.4, 29.34, 25.86, 3.29, 21.94, 46.608, 3.0627, 6.5174, 2.128, 8000, 1378.2, 2932.8, 44.17, 40.3, 3.11, 21.52, 34.704, 17.595, 66, 3.751, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-01 07:00:00, 18.9679, 77.6981, 4.096, 86400, 790.3, 3237.4, 30.56, 27.02, 2.06, 21.47, 53.44, 3.765, 14, 0.58, 18.9111, 77.3508, 4.09, 80670, 843.9, 3451.9, 31.03, 27.25, 2.04, 21.49, 53.016, 15.2473, 68.3393, 4.482, 70970, 773.4, 3466.6, 29.38, 25.67, 2.17, 21.48, 54.549, 3.6638, 9.0115, 2.46, 9700, 1359.8, 3344.5, 43.14, 38.86, 1.12, 21.52, 43.708, 18.965, 81, 4.271, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-02 07:00:00, 12.0822, 69.639, 5.764, 86400, 503.4, 2901.6, 29.33, 25.34, 1.74, 21.24, 67.385, 0, 0, 0, 12.0822, 69.639, 5.764, 86400, 503.4, 2901.6, 29.33, 25.34, 1.74, 21.24, 67.385, 12.0822, 69.639, 5.764, 86400, 503.4, 2901.6, 29.33, 25.34, 1.74, 21.24, 67.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.082, 70, 5.794, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-03 07:00:00, 13.4065, 70.5224, 5.26, 86400, 558.6, 2938.4, 29.69, 25.75, 0.88, 21.24, 65.009, 0.067, 1, 0.04, 13.4051, 70.0683, 5.227, 86280, 559.3, 2923.6, 29.68, 25.75, 0.88, 21.24, 64.596, 12.0736, 66.6734, 5.522, 83330, 521.6, 2880.4, 29.06, 25.18, 0.87, 21.24, 65.928, 1.3315, 3.3949, 2.55, 2950, 1624.9, 4143, 47.19, 41.79, 0.91, 21.2, 46.316, 13.41, 71, 5.295, 100, 100, 100, 100, 91.667, 100, , , 
159,2024-04-04 07:00:00, 14.5349, 67.9863, 4.677, 86400, 605.6, 2832.8, 29.07, 25.67, 0.46, 21.23, 59.701, 1.583, 7, 0.29, 14.4845, 67.6421, 4.67, 80540, 647.4, 3023.5, 29.45, 25.81, 0.38, 21.2, 59.203, 13.2569, 64.4695, 4.863, 77240, 617.9, 3004.8, 28.71, 25.11, 0.35, 21.2, 60, 1.2276, 3.1726, 2.584, 3300, 1339.2, 3461.1, 46.75, 42.34, 1.05, 21.39, 46.646, 14.532, 69, 4.748, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-05 07:00:00, 17.6745, 76.7625, 4.343, 86400, 736.4, 3198.4, 29.81, 26.17, 1.27, 21.26, 55.721, 3.702, 11, 0.46, 17.6541, 76.8058, 4.351, 85030, 747.4, 3251.8, 29.89, 26.2, 1.28, 21.27, 55.691, 15.8996, 70.7574, 4.45, 79660, 718.5, 3197.7, 29.16, 25.55, 1.23, 21.27, 56.13, 1.7545, 6.0484, 3.447, 5370, 1176.2, 4054.8, 40.77, 35.78, 2.1, 21.26, 51.081, 17.686, 81, 4.58, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-06 07:00:00, 5.7871, 25.0769, 4.333, 86390, 241.2, 1045.2, 27.54, 26.12, 7.77, 21.37, 56.866, 0.591, 5, 0.21, 5.4184, 25.4888, 4.704, 27020, 721.9, 3396, 33.76, 29.64, 7.44, 21.32, 55.563, 3.1061, 18.7419, 6.034, 21380, 523, 3155.8, 29.05, 25.14, 6.98, 21.4, 60.375, 2.3122, 6.7469, 2.918, 5640, 1475.9, 4306.5, 51.63, 46.71, 9.19, 21, 45.504, 5.786, 25, 4.321, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-04-07 07:00:00, 11.9771, 62.7883, 5.242, 86400, 499, 2616.2, 26.87, 24.43, 4.47, 21.47, 60.005, 0.322, 11, 0.46, 11.7859, 62.4622, 5.3, 55710, 761.6, 4036.3, 29.12, 25.36, 4.32, 21.42, 59.7, 9.7213, 56.6058, 5.823, 53470, 654.5, 3811.1, 28.55, 24.9, 4.33, 21.4, 62.487, 2.0646, 5.8564, 2.837, 2240, 3318, 9412.1, 42.75, 36.18, 3.93, 22, 41.746, 11.978, 63, 5.26, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-08 07:00:00, 8.5649, 43.7883, 5.113, 86400, 356.9, 1824.5, 28.68, 25.18, 4.34, 22.03, 60.979, 0.331, 10, 0.42, 8.3515, 43.2699, 5.181, 48260, 623, 3227.8, 30.58, 26.6, 3.69, 21.88, 61.156, 6.2045, 35.8973, 5.786, 41740, 535.1, 3096.1, 28.88, 25.08, 3.45, 21.82, 63.758, 2.1469, 7.3726, 3.434, 6520, 1185.4, 4070.8, 41.46, 36.29, 5.25, 22.32, 51.025, 8.5669, 44, 5.136, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-09 07:00:00, 12.0119, 63.0875, 5.252, 86400, 500.5, 2628.6, 28.76, 25.79, 2.14, 21.79, 64.426, 0.231, 6, 0.25, 11.8836, 62.7236, 5.278, 70730, 604.8, 3192.5, 29.88, 26.24, 2.02, 21.77, 63.331, 10.7656, 59.8422, 5.559, 67650, 572.9, 3184.5, 29.17, 25.56, 2, 21.77, 64.686, 1.1179, 2.8815, 2.578, 3080, 1306.7, 3368, 45.37, 41.22, 2.5, 21.8, 44.072, 12.015, 64, 5.327, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-10 07:00:00, 12.8929, 54.0771, 4.194, 86400, 537.2, 2253.2, 26.71, 24.65, 4.9, 21.44, 52.743, 3.457, 17, 0.71, 12.6429, 54.5449, 4.314, 56700, 802.7, 3463.2, 28.83, 25.59, 3.65, 21.46, 51.713, 12.6429, 54.5449, 4.314, 56700, 802.7, 3463.2, 28.83, 25.59, 3.65, 21.46, 51.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8921, 57, 4.421, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-11 07:00:00, 3.0965, 12.8705, 4.156, 86400, 129, 536.3, 26.61, 23.95, 8.67, 21.16, 47.46, 0.075, 3, 0.13, 2.6742, 12.7806, 4.779, 11090, 868.1, 4148.8, 34.4, 30.08, 7.37, 20.58, 56.958, 1.1629, 7.807, 6.713, 6900, 606.7, 4073.2, 26.99, 23.32, 6.93, 20.38, 62.597, 1.5113, 4.9736, 3.291, 4190, 1298.5, 4273.3, 46.61, 41.21, 8.09, 20.9, 49.91, 3.095, 13, 4.2, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-12 07:00:00, 3.793, 17.3006, 4.561, 86400, 158, 720.9, 24.28, 22.77, 8.55, 21.34, 48.415, 0.109, 3, 0.13, 3.4323, 17.2671, 5.031, 13320, 927.6, 4666.8, 30.94, 26.81, 7.15, 21.61, 55.89, 1.6221, 10.9559, 6.754, 10230, 570.8, 3855.5, 27.47, 23.67, 6.39, 21.58, 65.149, 1.8101, 6.3111, 3.487, 3090, 2108.9, 7352.7, 42.44, 37.19, 9.64, 21.7, 44.828, 3.7939, 18, 4.744, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-13 07:00:00, 10.5152, 55.5241, 5.28, 86400, 438.1, 2313.5, 27.45, 24.93, 4.05, 21.58, 64.461, 0.206, 8, 0.33, 10.3086, 55.0478, 5.34, 57790, 642.2, 3429.2, 29.97, 26.18, 3.28, 21.68, 62.338, 8.3787, 48.2085, 5.754, 52260, 577.2, 3320.9, 28.47, 24.87, 3.24, 21.66, 63.267, 1.9298, 6.8393, 3.544, 5530, 1256.3, 4452.3, 44.12, 38.53, 3.71, 21.85, 56.537, 10.5181, 55, 5.229, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-14 07:00:00, 14.4588, 68.8014, 4.758, 86400, 602.4, 2866.7, 29.86, 26.5, 2.16, 21.62, 59.266, 0.249, 9, 0.38, 14.3745, 67.4153, 4.69, 75610, 684.4, 3209.8, 30.71, 26.95, 2.04, 21.6, 58.012, 10.5443, 55.2318, 5.238, 63960, 593.5, 3108.7, 28.79, 25.19, 1.91, 21.63, 60.848, 3.8302, 12.1835, 3.181, 11650, 1183.6, 3764.9, 41.27, 36.62, 2.75, 21.49, 47.875, 14.4569, 69, 4.773, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-15 07:00:00, 13.4882, 68.3481, 5.067, 86400, 562, 2847.8, 28.91, 25.77, 1.49, 21.62, 62.685, 0.347, 10, 0.42, 13.3757, 67.746, 5.065, 72900, 660.5, 3345.5, 29.81, 26.11, 1.4, 21.6, 61.657, 11.6131, 60.9565, 5.249, 67100, 623.1, 3270.4, 29.07, 25.5, 1.35, 21.6, 62.08, 1.7627, 6.7895, 3.852, 5800, 1094.1, 4214.2, 38.37, 33.14, 1.94, 21.61, 58.047, 13.488, 69, 5.116, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-16 07:00:00, 14.0144, 68.1373, 4.862, 86400, 583.9, 2839.1, 29.8, 26.47, 0.93, 21.62, 62.466, 0.22, 7, 0.29, 13.9384, 67.1886, 4.82, 77500, 647.5, 3121, 30.45, 26.78, 0.84, 21.63, 61.304, 10.999, 58.9014, 5.355, 70030, 565.4, 3027.9, 29.03, 25.49, 0.77, 21.63, 64.355, 2.9394, 8.2872, 2.819, 7470, 1416.6, 3993.8, 43.73, 38.81, 1.56, 21.59, 45.9, 14.011, 68, 4.853, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-17 07:00:00, 12.3996, 55.3706, 4.466, 86400, 516.6, 2307.1, 27.8, 25.03, 1.1, 21.37, 57.953, 1.099, 5, 0.21, 12.2343, 55.034, 4.498, 64050, 687.6, 3093.2, 29.66, 25.91, 0.74, 21.34, 56.662, 10.7718, 51.7796, 4.807, 60790, 637.9, 3066.4, 28.74, 25.03, 0.63, 21.33, 58.341, 1.4625, 3.2544, 2.225, 3260, 1615, 3593.8, 46.83, 42.26, 2.78, 21.54, 38.886, 12.402, 57, 4.596, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-18 07:00:00, 15.1855, 66.1202, 4.354, 86400, 632.7, 2755, 28.38, 25.74, 3.41, 21.24, 54.902, 2.838, 13, 0.54, 15.0177, 65.9148, 4.389, 66310, 815.3, 3578.5, 29.92, 26.45, 2.98, 21.23, 54.007, 13.938, 63.0824, 4.526, 63420, 791.2, 3580.8, 29.15, 25.72, 2.92, 21.22, 54.477, 1.0798, 2.8325, 2.623, 2890, 1345, 3528.3, 46.82, 42.31, 4.12, 21.5, 45.322, 15.176, 69, 4.547, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-19 07:00:00, 13.9816, 68.677, 4.912, 86400, 582.6, 2861.5, 28.84, 25.68, 1.59, 21.32, 60.922, 0.563, 9, 0.38, 13.874, 68.0796, 4.907, 73330, 681.1, 3342.2, 29.78, 26.06, 1.55, 21.31, 59.928, 12.0761, 62.2576, 5.155, 68120, 638.2, 3290.2, 28.89, 25.27, 1.54, 21.3, 60.975, 1.7979, 5.822, 3.238, 5210, 1242.3, 4022.9, 41.4, 36.42, 1.69, 21.46, 50.628, 13.978, 69, 4.936, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-20 07:00:00, 15.9001, 67.9532, 4.274, 86400, 662.5, 2831.4, 28.22, 25.54, 1.87, 20.95, 56.268, 2.455, 11, 0.46, 15.7085, 67.6725, 4.308, 63290, 893.5, 3849.3, 30.35, 26.66, 1.33, 20.97, 55.155, 14.2887, 63.2517, 4.427, 59200, 868.9, 3846.4, 29.4, 25.8, 1.18, 20.98, 55.512, 1.4197, 4.4208, 3.114, 4090, 1249.7, 3891.1, 44.06, 39.05, 3.53, 20.85, 50.573, 15.897, 70, 4.403, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-21 07:00:00, 10.7021, 54.1349, 5.058, 86400, 445.9, 2255.6, 29.5, 25.24, 5.88, 21.29, 60.407, 0.173, 6, 0.25, 10.4808, 53.1346, 5.07, 51710, 729.7, 3699.2, 30.97, 26.85, 5, 21.16, 59.454, 6.711, 41.502, 6.184, 44880, 538.3, 3329, 28.82, 24.96, 4.97, 21.15, 65.083, 3.7698, 11.6326, 3.086, 6830, 1987, 6131.4, 45.1, 39.3, 5.2, 21.25, 45.445, 10.704, 55, 5.138, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-22 07:00:00, 8.1128, 41.1502, 5.072, 86400, 338, 1714.6, 27.59, 24.5, 4.88, 21.5, 64.314, 0.555, 11, 0.46, 7.7619, 40.0703, 5.162, 39560, 706.3, 3646.4, 30, 26.52, 4.31, 21.55, 60.521, 6.1634, 36.5869, 5.936, 35590, 623.4, 3700.8, 28.12, 24.68, 4.4, 21.55, 63.424, 1.5985, 3.4834, 2.179, 3970, 1449.5, 3158.7, 46.92, 43.07, 3.45, 21.59, 40.884, 8.1121, 41, 5.054, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-23 07:00:00, 11.5321, 56.0782, 4.863, 86400, 480.5, 2336.6, 28.12, 25.46, 1.78, 21.77, 61.489, 0.166, 9, 0.38, 11.353, 55.5428, 4.892, 64940, 629.4, 3079.1, 29.65, 26.1, 1.51, 21.75, 59.835, 10.1239, 52.6001, 5.196, 62190, 586, 3044.9, 28.88, 25.38, 1.54, 21.75, 61.093, 1.2291, 2.9427, 2.394, 2750, 1609, 3852.3, 47.08, 42.3, 0.97, 21.89, 43.692, 11.531, 57, 4.943, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-24 07:00:00, 10.9294, 49.9832, 4.573, 86390, 455.5, 2082.9, 27.92, 25.65, 1.27, 21.8, 60.287, 0.712, 8, 0.33, 10.7375, 49.6211, 4.621, 58080, 665.6, 3075.7, 29.88, 26.32, 0.42, 21.72, 58.574, 9.1844, 45.2396, 4.926, 53710, 615.7, 3032.3, 28.76, 25.27, 0.35, 21.71, 60.189, 1.5531, 4.3815, 2.821, 4370, 1279.4, 3609.5, 43.64, 39.2, 1.28, 21.88, 45.876, 10.9359, 50, 4.572, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-04-25 07:00:00, 16.4254, 67.2091, 4.092, 86360, 684.7, 2803.2, 29.03, 26.24, 0.12, 21.67, 55.818, 3.294, 13, 0.54, 16.2951, 67.1374, 4.12, 71260, 823.2, 3391.7, 30.1, 26.7, -0.08, 21.62, 55.23, 14.463, 63.5455, 4.394, 66840, 779, 3422.6, 29.19, 25.82, -0.07, 21.57, 56.778, 1.8321, 3.5919, 1.961, 4420, 1492.2, 2925.5, 43.99, 40.06, -0.17, 22.35, 37.296, 16.4701, 71, 4.311, 99.954, 100, 100, 100, 100, 100, , , 
159,2024-04-26 07:00:00, 14.3915, 57.7866, 4.015, 86400, 599.6, 2407.8, 27.76, 25.51, 0.38, 22.15, 54.973, 3.471, 19, 0.79, 14.199, 58.2481, 4.102, 63930, 799.6, 3280, 29.16, 26.05, -0.18, 22.07, 54.558, 14.199, 58.2481, 4.102, 63930, 799.6, 3280, 29.16, 26.05, -0.18, 22.07, 54.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.386, 61, 4.24, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-27 07:00:00, 11.519, 56.049, 4.866, 86400, 480, 2335.4, 28.56, 25.56, 2.11, 22.03, 59.775, 0.149, 6, 0.25, 11.384, 55.605, 4.885, 67820, 604.3, 2951.6, 29.88, 26.16, 1.55, 22.02, 58.961, 9.6127, 49.7861, 5.179, 62600, 552.8, 2863.1, 28.82, 25.22, 1.27, 22.01, 60.518, 1.7713, 5.8189, 3.285, 5220, 1221.6, 4013, 42.63, 37.41, 4.86, 22.19, 48.344, 11.517, 56, 4.862, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-28 07:00:00, 19.3795, 78.5402, 4.053, 86400, 807.5, 3272.5, 29.55, 26.61, 0.06, 21.88, 56.2, 3.933, 18, 0.75, 19.2277, 79.1551, 4.117, 69380, 997.7, 4107.2, 30.81, 27.1, -0.35, 21.89, 56.155, 17.5018, 72.4172, 4.138, 64010, 984.3, 4072.8, 29.99, 26.44, -0.6, 21.9, 56.022, 1.7259, 6.7379, 3.904, 5370, 1157, 4517, 40.57, 34.95, 2.65, 21.78, 57.622, 19.368, 83, 4.285, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-29 07:00:00, 11.4214, 48.554, 4.251, 86400, 475.9, 2023.1, 26.92, 24.47, 3.58, 21.81, 54.634, 2.409, 15, 0.63, 11.156, 48.7422, 4.369, 48350, 830.6, 3629.2, 29.09, 25.61, 2.14, 21.77, 53.758, 10.3574, 45.4568, 4.389, 46730, 797.9, 3501.9, 28.92, 25.49, 2.02, 21.76, 54.033, 0.7987, 3.2854, 4.114, 1620, 1774.8, 7300.9, 34.05, 28.92, 5.5, 21.94, 50.144, 11.418, 51, 4.467, 100, 100, 100, 100, 100, 100, , , 
159,2024-04-30 07:00:00, 5.4501, 29.6337, 5.437, 86400, 227.1, 1234.7, 25.55, 23.09, 7.34, 21.31, 57.669, 0.384, 6, 0.25, 5.1289, 29.7957, 5.809, 28420, 649.7, 3774.3, 28.94, 25.09, 5.64, 21.24, 60.437, 4.6502, 27.8426, 5.987, 26800, 624.7, 3740, 28.39, 24.65, 5.39, 21.23, 61.422, 0.4787, 1.9531, 4.08, 1620, 1063.7, 4340.3, 38, 32.25, 9.79, 21.3, 49.171, 5.446, 30, 5.509, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-01 07:00:00, 5.3384, 27.6642, 5.182, 86370, 222.5, 1152.7, 27.3, 24.55, 8.87, 21.62, 55.632, 0.501, 10, 0.42, 4.9541, 27.4026, 5.531, 24830, 718.3, 3973, 30.79, 26.85, 7.44, 20.97, 58.807, 3.3871, 21.7063, 6.409, 20050, 608.2, 3897.4, 27.98, 24.44, 7.21, 20.85, 62.041, 1.567, 5.6962, 3.635, 4780, 1180.2, 4290, 42.58, 36.94, 8.42, 21.47, 49.045, 5.3309, 28, 5.252, 99.965, 100, 100, 100, 100, 100, , , 
159,2024-05-02 07:00:00, 3.9747, 21.7333, 5.468, 86400, 165.6, 905.6, 25.68, 23.59, 9.79, 22.19, 57.682, 0.466, 10, 0.42, 3.6033, 21.8788, 6.072, 19400, 668.7, 4060, 29.26, 25.32, 7.5, 21.51, 61.08, 3.0734, 19.8428, 6.456, 17770, 622.6, 4019.9, 28.05, 24.29, 6.86, 21.39, 63.097, 0.5299, 2.036, 3.843, 1630, 1170.2, 4496.7, 42.4, 36.5, 14.45, 22.78, 46.603, 3.983, 22, 5.523, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-03 07:00:00, 3.436, 17.3398, 5.047, 86400, 143.2, 722.5, 25.64, 23.67, 10.56, 22.65, 56.226, 0.488, 8, 0.33, 3.0581, 17.5282, 5.732, 16750, 657.3, 3767.2, 29.35, 25.54, 7.4, 22.32, 58.679, 2.5299, 15.436, 6.101, 15150, 601.2, 3667.9, 27.91, 24.36, 6.63, 22.23, 60.576, 0.5282, 2.0922, 3.961, 1600, 1188.5, 4707.5, 42.93, 36.73, 14.65, 23.17, 47.666, 3.441, 18, 5.231, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-04 07:00:00, 4.7704, 26.0804, 5.467, 86390, 198.8, 1086.8, 24.97, 22.96, 8.04, 21.86, 60.244, 0.142, 8, 0.33, 4.4094, 25.9681, 5.889, 23100, 687.2, 4047, 28.81, 24.91, 5.08, 22.06, 61.533, 3.6511, 22.2536, 6.095, 21470, 612.2, 3731.4, 28.54, 24.8, 4.63, 22.1, 64.95, 0.7583, 3.7145, 4.898, 1630, 1674.8, 8203.8, 32.4, 26.35, 10.95, 21.56, 46.788, 4.7739, 26, 5.446, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-05-05 07:00:00, 0.4267, 0, 0, 86400, 17.8, 0, 20.74, 20.68, 9.66, 20.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.427, 0, 0, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-06 07:00:00, 4.8188, 26.5727, 5.514, 74670, 232.3, 1281.1, 25.58, 22.32, 8.27, 20.39, 58.153, 0.241, 6, 0.29, 4.511, 26.1898, 5.806, 17950, 904.7, 5252.5, 29.25, 24.8, 7.36, 20.31, 60.927, 2.8589, 20.5136, 7.175, 15510, 663.6, 4761.4, 27.42, 23.23, 7.26, 20.33, 67.432, 1.6521, 5.6762, 3.436, 2440, 2437.5, 8374.7, 40.91, 34.76, 8.03, 20.12, 45.183, 6.266, 31, 4.947, 86.424, 86.424, 86.424, 86.424, 100, 91.597, , , 
159,2024-05-07 07:00:00, 5.8109, 31.5183, 5.424, 86400, 242.1, 1313.3, 25.87, 23.96, 6.67, 20.61, 61.283, 0.594, 7, 0.29, 5.4815, 31.8715, 5.814, 30640, 644, 3744.7, 29.67, 25.68, 5.71, 20.61, 61.753, 4.5892, 29.2781, 6.38, 28200, 585.9, 3737.6, 28.11, 24.21, 5.59, 20.6, 63.88, 0.8923, 2.5934, 2.906, 2440, 1316.5, 3826.3, 47.72, 42.64, 7.14, 20.69, 44.825, 5.8151, 33, 5.675, 100, 100, 100, 100, 100, 100, , , 
