id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
84, 1702944000, 15.7049, 82.6842, 5.265, 86390, 654.4, 3445.6, 32.43, 28.26, 8.76, 0, 57.179, 0.013, 1, 0.04, 15.6599, 82.6738, 5.279, 82470, 683.6, 3608.9, 32.67, 28.28, 8.79, 0, 56.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7058, 82.6882, 5.265, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703030400, 14.576, 80.3253, 5.511, 86390, 607.4, 3347.3, 32.81, 28.42, 8.98, 0, 57.004, 0, 0, 0, 14.576, 80.3253, 5.511, 86390, 607.4, 3347.3, 32.81, 28.42, 8.98, 0, 57.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5776, 80.3376, 5.511, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703116800, 15.0766, 85.119, 5.646, 86390, 628.2, 3547, 33.04, 28.75, 10.12, 0, 56.652, 0, 0, 0, 15.0766, 85.119, 5.646, 86390, 628.2, 3547, 33.04, 28.75, 10.12, 0, 56.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0774, 85.1265, 5.646, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703203200, 17.9183, 97.2856, 5.429, 86390, 746.7, 4054, 33.48, 29.12, 9.44, 0, 56.321, 0, 0, 0, 17.9183, 97.2856, 5.429, 86390, 746.7, 4054, 33.48, 29.12, 9.44, 0, 56.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9206, 97.301, 5.43, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703289600, 19.1892, 105.494, 5.498, 86390, 799.6, 4396.1, 33.13, 28.81, 9.41, 0, 56.483, 0, 0, 0, 19.1892, 105.494, 5.498, 86390, 799.6, 4396.1, 33.13, 28.81, 9.41, 0, 56.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1899, 105.511, 5.498, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703376000, 16.8036, 93.4743, 5.563, 86390, 700.2, 3895.2, 34.98, 30.8, 10.68, 0, 57.672, 0.014, 2, 0.08, 16.7586, 93.3748, 5.572, 80900, 745.7, 4155.1, 34.86, 30.36, 10.68, 0, 57.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8047, 93.4768, 5.563, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703462400, 19.3529, 102.848, 5.314, 86390, 806.5, 4285.8, 34.92, 30.46, 9.58, 0, 57.613, 0, 0, 0, 19.3529, 102.848, 5.314, 86390, 806.5, 4285.8, 34.92, 30.46, 9.58, 0, 57.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3574, 102.876, 5.315, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703548800, 22.6676, 107.609, 4.747, 86400, 944.5, 4483.7, 34.83, 30.51, 7.44, 0, 54.171, 0, 0, 0, 22.6676, 107.609, 4.747, 86400, 944.5, 4483.7, 34.83, 30.51, 7.44, 0, 54.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6672, 107.605, 4.747, 100, 100, 100, 100, 100, 0, , , 
84, 1703635200, 20.4172, 103.381, 5.063, 86390, 850.8, 4308, 34.66, 30.33, 8.69, 0, 55.508, 0, 0, 0, 20.4172, 103.381, 5.063, 86390, 850.8, 4308, 34.66, 30.33, 8.69, 0, 55.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4178, 103.382, 5.063, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703721600, 19.8864, 101.327, 5.095, 86390, 828.7, 4222.5, 34.34, 29.98, 9.48, 0, 54.1, 0, 1, 0.04, 19.8841, 101.303, 5.095, 86300, 829.4, 4225.8, 34.35, 29.98, 9.48, 0, 54.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7337, 100.526, 5.094, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703808000, 22.0002, 103.946, 4.725, 86390, 916.8, 4331.6, 34.44, 30.04, 7.73, 0, 52.747, 0.002, 1, 0.04, 21.9967, 103.94, 4.725, 86210, 918.6, 4340.4, 34.45, 30.04, 7.74, 0, 52.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0041, 103.959, 4.725, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703894400, 21.8969, 95.2545, 4.35, 86390, 912.5, 3969.4, 34.17, 30.14, 7.1, 0, 53.245, 2.434, 0, 0, 21.8969, 95.2545, 4.35, 86390, 912.5, 3969.4, 34.17, 30.14, 7.1, 0, 53.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8982, 95.2666, 4.35, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1703980800, 20.6664, 96.1934, 4.655, 86390, 861.1, 4008.5, 36.36, 31.9, 7.28, 0, 54.986, 0, 0, 0, 20.6664, 96.1934, 4.655, 86390, 861.1, 4008.5, 36.36, 31.9, 7.28, 0, 54.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6666, 96.1948, 4.655, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704067200, 17.8806, 86.8502, 4.857, 86390, 745.1, 3619.2, 35.09, 30.66, 7.7, 0, 55.586, 0, 0, 0, 17.8806, 86.8502, 4.857, 86390, 745.1, 3619.2, 35.09, 30.66, 7.7, 0, 55.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8824, 86.8682, 4.858, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704153600, 14.7594, 79.9703, 5.418, 86390, 615, 3332.5, 33.91, 29.6, 9.09, 0, 57.716, 0.005, 1, 0.04, 14.757, 79.9604, 5.418, 86280, 615.7, 3336.3, 33.92, 29.61, 9.09, 0, 57.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7429, 79.874, 5.418, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704240000, 13.6124, 73.7855, 5.42, 86390, 567.3, 3074.8, 32.83, 28.45, 8.13, 0, 61.398, 0.011, 0, 0, 13.6124, 73.7855, 5.42, 86390, 567.3, 3074.8, 32.83, 28.45, 8.13, 0, 61.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6147, 73.7974, 5.42, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704326400, 17.1652, 77.1998, 4.497, 86390, 715.4, 3217, 31.81, 27.79, 6.22, 0, 54.424, 2.819, 0, 0, 17.1652, 77.1998, 4.497, 86390, 715.4, 3217, 31.81, 27.79, 6.22, 0, 54.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1707, 77.2251, 4.498, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704412800, 21.6077, 74.6154, 3.453, 86390, 900.4, 3109.3, 31.46, 28.09, 3.95, 0, 50.061, 7.216, 0, 0, 21.6077, 74.6154, 3.453, 86390, 900.4, 3109.3, 31.46, 28.09, 3.95, 0, 50.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6075, 74.6143, 3.453, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704499200, 19.2222, 51.8593, 2.698, 86390, 801, 2161.1, 30.48, 27.89, 2.43, 0, 48.466, 9.477, 1, 0.04, 19.1485, 51.8878, 2.71, 79750, 864.4, 2342.3, 31.11, 28.27, 2.45, 0, 48.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2252, 51.8853, 2.699, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704585600, 21.2761, 61.2764, 2.88, 86390, 886.6, 2553.5, 33.34, 30.11, 0.59, 0, 50.295, 8.053, 0, 0, 21.2761, 61.2764, 2.88, 86390, 886.6, 2553.5, 33.34, 30.11, 0.59, 0, 50.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2753, 61.2773, 2.88, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704672000, 21.5391, 73.4764, 3.411, 86390, 897.6, 3061.9, 35.2, 31.26, 1.97, 0, 51.262, 3.781, 1, 0.04, 21.5311, 73.4839, 3.413, 85840, 903, 3081.8, 35.26, 31.29, 1.97, 0, 51.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5452, 73.502, 3.412, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704758400, 21.9257, 68.7498, 3.136, 86390, 913.7, 2864.9, 33.37, 29.91, 2.05, 0, 49.225, 5.599, 0, 0, 21.9257, 68.7498, 3.136, 86390, 913.7, 2864.9, 33.37, 29.91, 2.05, 0, 49.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.926, 68.7446, 3.135, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704844800, 20.1312, 62.6419, 3.112, 86390, 838.9, 2610.4, 33.43, 30.15, 3.53, 0, 49.086, 5.822, 1, 0.04, 20.081, 62.6378, 3.119, 83800, 862.6, 2690.9, 33.61, 30.22, 3.5, 0, 48.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1313, 62.644, 3.112, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1704931200, 15.2357, 55.1246, 3.618, 86390, 634.9, 2297.1, 34.44, 30.83, 5.12, 0, 51.888, 2.871, 1, 0.04, 15.1826, 55.1961, 3.635, 82210, 664.8, 2417.1, 34.83, 31.01, 5.09, 0, 51.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2375, 55.1035, 3.616, 100, 99.988, 99.988, 99.988, 99.988, 0, , , 
84, 1705017600, 17.7905, 60.1287, 3.38, 86390, 741.3, 2505.7, 35.88, 32.02, 4.6, 0, 51.536, 3.84, 0, 0, 17.7905, 60.1287, 3.38, 86390, 741.3, 2505.7, 35.88, 32.02, 4.6, 0, 51.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7921, 60.1489, 3.381, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705104000, 18.813, 56.3822, 2.997, 86390, 784, 2349.5, 34.72, 31.36, 3.72, 0, 50.257, 6.066, 0, 0, 18.813, 56.3822, 2.997, 86390, 784, 2349.5, 34.72, 31.36, 3.72, 0, 50.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8152, 56.395, 2.997, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705190400, 19.1056, 60.1104, 3.146, 86390, 796.1, 2504.9, 34.82, 31.35, 3.41, 0, 52.185, 6.114, 0, 0, 19.1056, 60.1104, 3.146, 86390, 796.1, 2504.9, 34.82, 31.35, 3.41, 0, 52.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1073, 60.1299, 3.147, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705276800, 21.2889, 66.1582, 3.108, 86390, 887.2, 2756.9, 35.1, 31.32, 0.61, 0, 50.988, 5.174, 0, 0, 21.2889, 66.1582, 3.108, 86390, 887.2, 2756.9, 35.1, 31.32, 0.61, 0, 50.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2926, 66.1255, 3.106, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705363200, 22.1086, 71.9779, 3.256, 86390, 921.2, 2999.4, 32.8, 29.31, 1.71, 0, 51.572, 6.448, 0, 0, 22.1086, 71.9779, 3.256, 86390, 921.2, 2999.4, 32.8, 29.31, 1.71, 0, 51.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1086, 72.0005, 3.257, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705449600, 22.4358, 68.2349, 3.041, 86390, 934.9, 2843.4, 33.54, 30.04, 0.29, 0, 51.205, 6.655, 0, 0, 22.4358, 68.2349, 3.041, 86390, 934.9, 2843.4, 33.54, 30.04, 0.29, 0, 51.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4409, 68.2373, 3.041, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705536000, 20.4369, 57.6532, 2.821, 86390, 851.7, 2402.5, 31.86, 28.65, -2.74, 0, 52.767, 5.219, 1, 0.04, 20.4336, 57.6972, 2.824, 86210, 853.3, 2409.3, 31.89, 28.67, -2.74, 0, 52.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4401, 57.6548, 2.821, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705622400, 15.5498, 46.0143, 2.959, 86390, 648, 1917.5, 32.2, 29.41, 0.48, 0, 59.55, 3.248, 1, 0.04, 15.5463, 46.0669, 2.963, 86210, 649.2, 1923.7, 32.24, 29.43, 0.49, 0, 59.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5498, 46.0137, 2.959, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705708800, 19.0705, 68.9174, 3.614, 86390, 794.7, 2871.9, 34.93, 31.26, 6.05, 0, 50.27, 5.135, 0, 0, 19.0705, 68.9174, 3.614, 86390, 794.7, 2871.9, 34.93, 31.26, 6.05, 0, 50.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0745, 68.9302, 3.614, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705795200, 18.2356, 91.8238, 5.035, 86390, 759.9, 3826.4, 35.08, 30.8, 9.83, 0, 54.93, 0.712, 0, 0, 18.2356, 91.8238, 5.035, 86390, 759.9, 3826.4, 35.08, 30.8, 9.83, 0, 54.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2378, 91.8408, 5.036, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705881600, 21.4031, 102.377, 4.783, 86390, 891.9, 4266.2, 35.04, 30.55, 8.12, 0, 53.221, 0, 0, 0, 21.4031, 102.377, 4.783, 86390, 891.9, 4266.2, 35.04, 30.55, 8.12, 0, 53.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4065, 102.386, 4.783, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1705968000, 18.5583, 72.0909, 3.885, 86390, 773.3, 3004.1, 30.7, 27.1, 9.63, 0, 40.656, 1.937, 2, 0.08, 18.3932, 72.1409, 3.922, 78110, 847.7, 3324.9, 31.49, 27.5, 9.39, 0, 40.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5593, 72.1011, 3.885, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706054400, 15.97, 84.9951, 5.322, 86390, 665.5, 3541.9, 33.75, 29.4, 8.98, 0, 55.533, 0, 0, 0, 15.97, 84.9951, 5.322, 86390, 665.5, 3541.9, 33.75, 29.4, 8.98, 0, 55.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9719, 85.0059, 5.322, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706140800, 15.435, 85.7251, 5.554, 86390, 643.2, 3572.3, 34.15, 29.81, 10.13, 0, 57.148, 0.032, 0, 0, 15.435, 85.7251, 5.554, 86390, 643.2, 3572.3, 34.15, 29.81, 10.13, 0, 57.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4368, 85.7383, 5.554, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706227200, 16.107, 79.4265, 4.931, 86390, 671.2, 3309.8, 34.41, 30.08, 7.43, 0, 55.117, 0.018, 0, 0, 16.107, 79.4265, 4.931, 86390, 671.2, 3309.8, 34.41, 30.08, 7.43, 0, 55.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.109, 79.4365, 4.931, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706313600, 16.0696, 76.1592, 4.739, 86390, 669.6, 3173.7, 33.58, 29.38, 7.36, 0, 53.755, 0.83, 0, 0, 16.0696, 76.1592, 4.739, 86390, 669.6, 3173.7, 33.58, 29.38, 7.36, 0, 53.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0715, 76.1592, 4.739, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706400000, 15.8659, 82.6242, 5.208, 86390, 661.1, 3443.1, 32.85, 28.7, 9.3, 0, 54.765, 0.725, 0, 0, 15.8659, 82.6242, 5.208, 86390, 661.1, 3443.1, 32.85, 28.7, 9.3, 0, 54.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8666, 82.6362, 5.208, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706486400, 13.0548, 70.8266, 5.425, 86390, 544, 2951.4, 35.38, 31.07, 10.8, 0, 57.837, 0, 0, 0, 13.0548, 70.8266, 5.425, 86390, 544, 2951.4, 35.38, 31.07, 10.8, 0, 57.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0569, 70.8359, 5.425, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706572800, 15.414, 69.2917, 4.495, 86390, 642.3, 2887.5, 34.42, 30.24, 6.35, 0, 54.916, 1.32, 0, 0, 15.414, 69.2917, 4.495, 86390, 642.3, 2887.5, 34.42, 30.24, 6.35, 0, 54.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.416, 69.3022, 4.495, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706659200, 15.9651, 77.1105, 4.83, 86390, 665.3, 3213.3, 31.94, 27.9, 6.75, 0, 55.013, 1.618, 0, 0, 15.9651, 77.1105, 4.83, 86390, 665.3, 3213.3, 31.94, 27.9, 6.75, 0, 55.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9668, 77.1338, 4.831, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706745600, 11.8245, 51.2282, 4.332, 86390, 492.8, 2134.8, 27.68, 24.96, 6.31, 0, 58.185, 2.214, 1, 0.04, 11.5308, 51.3378, 4.452, 63300, 655.8, 2919.7, 31.47, 27.68, 5.85, 0, 55.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8267, 51.2407, 4.333, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706832000, 14.7439, 80.4476, 5.456, 86390, 614.4, 3352.4, 33.24, 29.13, 8.9, 0, 58.343, 0.018, 3, 0.13, 14.6656, 80.3568, 5.479, 81470, 648, 3550.8, 33.78, 29.43, 8.87, 0, 58.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7456, 80.458, 5.456, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1706918400, 15.4105, 80.2004, 5.204, 86390, 642.2, 3342.1, 35.72, 31.3, 9, 0, 58.164, 0, 0, 0, 15.4105, 80.2004, 5.204, 86390, 642.2, 3342.1, 35.72, 31.3, 9, 0, 58.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.411, 80.1938, 5.204, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707004800, 14.6324, 77.3141, 5.284, 86390, 609.8, 3221.8, 35.15, 30.77, 9.21, 0, 57.707, 0, 0, 0, 14.6324, 77.3141, 5.284, 86390, 609.8, 3221.8, 35.15, 30.77, 9.21, 0, 57.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.636, 77.3394, 5.284, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707091200, 15.4181, 79.0611, 5.128, 86390, 642.5, 3294.6, 35.63, 31.15, 9.28, 0, 56.511, 0, 0, 0, 15.4181, 79.0611, 5.128, 86390, 642.5, 3294.6, 35.63, 31.15, 9.28, 0, 56.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4187, 79.0605, 5.128, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707177600, 15.527, 79.4484, 5.117, 86390, 647, 3310.7, 36.03, 31.63, 8.61, 0, 57.809, 0, 0, 0, 15.527, 79.4484, 5.117, 86390, 647, 3310.7, 36.03, 31.63, 8.61, 0, 57.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5288, 79.4531, 5.116, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707264000, 17.8265, 62.6028, 3.512, 86390, 742.8, 2608.8, 34.9, 31.39, 5.04, 0, 52.523, 4.939, 0, 0, 17.8265, 62.6028, 3.512, 86390, 742.8, 2608.8, 34.9, 31.39, 5.04, 0, 52.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8274, 62.6079, 3.512, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707350400, 18.8218, 63.9277, 3.396, 86390, 784.3, 2664, 34.99, 31.37, 3.72, 0, 53.982, 5.548, 0, 0, 18.8218, 63.9277, 3.396, 86390, 784.3, 2664, 34.99, 31.37, 3.72, 0, 53.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.823, 63.9336, 3.397, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707436800, 9.9569, 38.3359, 3.85, 86390, 414.9, 1597.5, 38.34, 34.6, 5.99, 0, 52.121, 0.186, 20, 0.83, 9.7196, 37.9955, 3.909, 70650, 495.3, 1936.1, 39.28, 34.74, 5.68, 0, 51.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9586, 38.3423, 3.85, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707523200, 12.1384, 46.2343, 3.809, 86390, 505.9, 1926.7, 40.2, 35.9, 5.65, 0, 51.599, 0.039, 6, 0.25, 12.0931, 46.0837, 3.811, 83620, 520.7, 1984, 40.31, 35.88, 5.63, 0, 51.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1411, 46.2524, 3.81, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707609600, 12.8094, 46.1713, 3.604, 86390, 533.8, 1924, 38.3, 34.42, 6.6, 0, 52.397, 2.389, 4, 0.17, 12.7796, 46.0949, 3.607, 84590, 543.9, 1961.7, 38.33, 34.38, 6.6, 0, 52.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8098, 46.1733, 3.605, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84, 1707696000, 12.5303, 51.9079, 4.143, 86390, 522.2, 2163.1, 38.84, 34.45, 6.35, 0, 53.056, 0.002, 1, 0.04, 12.5216, 51.8509, 4.141, 85920, 524.7, 2172.5, 38.86, 34.44, 6.34, 0, 53.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5317, 51.9097, 4.142, 100, 99.988, 99.988, 99.988, 100, 0, , , 
