id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
209,2024-04-30 07:00:00, 16.6822, 75.4094, 4.52, 86370, 695.3, 3143.2, 31.11, 29.68, 10.18, 0, 49.601, 0.676, 18, 0.75, 16.1969, 73.8033, 4.557, 44380, 1313.9, 5986.8, 34.4, 31.75, 9.52, 0, 50.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6981, 76, 4.551, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-01 07:00:00, 15.6575, 79.3236, 5.066, 86370, 652.6, 3306.3, 30.59, 29.14, 8.37, 0, 53.122, 0.021, 20, 0.83, 15.2292, 77.5, 5.089, 49440, 1108.9, 5643.2, 32.24, 29.83, 7.93, 0, 53.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6669, 79, 5.042, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-02 07:00:00, 14.0142, 63.3522, 4.521, 86390, 584, 2640, 30.12, 28.93, 11.19, 0, 48.817, 0.133, 14, 0.58, 13.4587, 62.0564, 4.611, 38910, 1245.2, 5741.5, 33.65, 31.13, 9.51, 0, 49.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0223, 64, 4.564, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-05-03 07:00:00, 12.4662, 57.0525, 4.577, 86370, 519.6, 2378, 29.79, 28.71, 11.03, 0, 48.789, 0.123, 16, 0.67, 11.8649, 55.5217, 4.679, 34350, 1243.5, 5818.9, 33.4, 30.84, 9.06, 0, 50.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.469, 57, 4.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-04 07:00:00, 16.7379, 68.4036, 4.087, 86370, 697.7, 2851.1, 32.94, 31.62, 9.3, 0, 49.766, 1.088, 20, 0.83, 16.2001, 66.8533, 4.127, 40400, 1443.6, 5957.2, 36.76, 34.09, 8.49, 0, 50.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7419, 70, 4.181, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-05 07:00:00, 8.0903, 42.6531, 5.272, 86370, 337.2, 1777.8, 27.75, 26.96, 12.35, 0, 49.301, 0.017, 14, 0.58, 7.394, 41.0147, 5.547, 24740, 1075.9, 5968.2, 31.02, 28.47, 11.12, 0, 51.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.108, 43, 5.303, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-06 07:00:00, 12.3427, 61.9564, 5.02, 86370, 514.5, 2582.4, 29.39, 28.22, 11.63, 0, 48.55, 0.299, 20, 0.83, 11.7474, 60.0206, 5.109, 34890, 1212.1, 6193, 32.62, 29.91, 11.42, 0, 49.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.343, 62, 5.023, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-07 07:00:00, 15.7128, 73.8019, 4.697, 86370, 654.9, 3076.1, 30.53, 29.15, 9.7, 0, 50.312, 0.166, 18, 0.75, 15.2274, 72.0267, 4.73, 44670, 1227.2, 5804.7, 33.22, 30.68, 9.29, 0, 50.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.73, 74, 4.704, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-08 07:00:00, 9.7164, 42.5372, 4.378, 86370, 405, 1773, 28.24, 27.43, 11.92, 0, 52.456, 0.146, 10, 0.42, 9.0467, 41.5817, 4.596, 25360, 1284.2, 5902.8, 34.13, 31.52, 7.23, 0, 53.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7271, 43, 4.421, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-09 07:00:00, 9.0576, 43.1358, 4.762, 86370, 377.5, 1798, 27.94, 27.07, 15.03, 0, 45.996, 0.209, 14, 0.58, 8.4483, 41.8078, 4.949, 23630, 1287.1, 6369.4, 33.44, 30.57, 12.4, 0, 48.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0657, 44, 4.853, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-10 07:00:00, 5.3087, 26.9792, 5.082, 86370, 221.3, 1124.5, 26.82, 26.19, 15.63, 0, 46.048, 0.062, 9, 0.38, 4.7039, 25.9497, 5.517, 15760, 1074.5, 5927.6, 30.94, 28.41, 10.79, 0, 51.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.306, 27, 5.089, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-11 07:00:00, 7.0195, 30.8142, 4.39, 86370, 292.6, 1284.4, 27.7, 26.9, 16.5, 0, 43.319, 0.183, 10, 0.42, 6.4074, 29.7386, 4.641, 17070, 1351.3, 6271.8, 34.35, 31.49, 11.39, 0, 48.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03, 31, 4.41, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-12 07:00:00, 12.4253, 54.4997, 4.386, 86370, 517.9, 2271.6, 29.51, 28.45, 13, 0, 48.015, 0.494, 15, 0.63, 11.7916, 53.1322, 4.506, 30580, 1388.2, 6254.9, 35.01, 32.15, 11.34, 0, 48.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4392, 55, 4.422, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-13 07:00:00, 7.6699, 39.0453, 5.091, 86390, 319.6, 1627.1, 27.89, 27.16, 13.66, 0, 46.635, 0.019, 15, 0.63, 6.944, 37.7331, 5.434, 23210, 1077.1, 5852.6, 30.94, 28.43, 12.07, 0, 47.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6741, 39, 5.082, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-05-14 07:00:00, 8.1733, 37.3333, 4.568, 86380, 340.6, 1555.9, 27.81, 27.09, 14.25, 0, 47.859, 0.201, 12, 0.5, 7.4321, 36.2514, 4.878, 20680, 1293.8, 6310.7, 33.66, 30.84, 11.76, 0, 49.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1637, 38, 4.655, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
209,2024-05-15 07:00:00, 7.7063, 34.5008, 4.477, 86370, 321.2, 1438, 27.69, 27.02, 15.52, 0, 44.714, 0.191, 12, 0.5, 6.9581, 33.4986, 4.814, 19400, 1291.2, 6216.2, 33.52, 30.71, 12.57, 0, 46.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6892, 35, 4.552, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-16 07:00:00, 8.0585, 35.5978, 4.417, 86370, 335.9, 1483.8, 28.14, 27.44, 14.64, 0, 44.909, 0.271, 13, 0.54, 7.2959, 34.5017, 4.729, 19650, 1336.6, 6320.9, 33.89, 31.04, 11.94, 0, 47.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.058, 36, 4.468, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-17 07:00:00, 7.5009, 31.1528, 4.153, 86370, 312.6, 1298.5, 27.59, 26.99, 13.67, 0, 50.096, 0.254, 9, 0.38, 6.7712, 30.4147, 4.492, 19030, 1280.9, 5753.7, 34.15, 31.58, 7.84, 0, 51.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51, 31, 4.128, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-18 07:00:00, 7.1699, 35.625, 4.969, 86370, 298.8, 1484.9, 27.25, 26.59, 14.6, 0, 45.038, 0.015, 13, 0.54, 6.4371, 34.4961, 5.359, 21680, 1068.9, 5728.1, 30.8, 28.34, 11.65, 0, 47.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1791, 36, 5.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-19 07:00:00, 9.6636, 45.0681, 4.664, 86370, 402.8, 1878.5, 28.16, 27.3, 12.6, 0, 45.706, 0.591, 15, 0.63, 8.979, 43.6375, 4.86, 27180, 1189.3, 5779.8, 32.4, 29.86, 11.77, 0, 47.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6577, 46, 4.763, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-20 07:00:00, 8.5013, 42.7825, 5.032, 86370, 354.3, 1783.2, 27.74, 26.95, 12.6, 0, 46.018, 0.031, 15, 0.63, 7.8269, 41.4686, 5.298, 26200, 1075.5, 5698, 30.69, 28.26, 10.51, 0, 47.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.504, 43, 5.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-21 07:00:00, 11.0223, 46.0636, 4.179, 86360, 459.4, 1920.2, 28.77, 27.92, 11.19, 0, 50.678, 0.336, 13, 0.54, 10.3681, 45.2461, 4.364, 29790, 1252.9, 5467.8, 33.52, 31.14, 5.99, 0, 51.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0453, 46, 4.165, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
209,2024-05-22 07:00:00, 10.096, 50.0161, 4.954, 86370, 420.8, 2084.7, 28.27, 27.31, 13.11, 0, 47.347, 0.34, 17, 0.71, 9.4188, 48.315, 5.13, 28140, 1205, 6181, 32.34, 29.62, 12.38, 0, 48.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.101, 50.75, 5.024, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-23 07:00:00, 11.3932, 58.8703, 5.167, 86370, 474.9, 2453.8, 28.63, 27.5, 11.72, 0, 49.076, 0.514, 19, 0.79, 10.7757, 56.9275, 5.283, 33200, 1168.4, 6172.9, 31.88, 29.17, 11.58, 0, 50.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.412, 59.25, 5.192, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-24 07:00:00, 10.4888, 52.0131, 4.959, 86370, 437.2, 2168, 28.43, 27.42, 12.35, 0, 48.028, 0.305, 17, 0.71, 9.8275, 50.3339, 5.122, 29130, 1214.5, 6220.5, 32.5, 29.72, 11.58, 0, 49.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5007, 52, 4.952, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-25 07:00:00, 8.5286, 40.6022, 4.761, 85180, 360.4, 1716, 28.03, 27.23, 12.96, 0, 47.627, 0.348, 14, 0.59, 7.8036, 39.2311, 5.027, 22320, 1258.6, 6327.6, 33.01, 30.19, 11.56, 0, 49.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5291, 41, 4.807, 98.6, 98.588, 98.588, 98.588, 100, 0, , , 
209,2024-05-26 07:00:00, 10.8388, 53.7742, 4.961, 86370, 451.8, 2241.4, 28.8, 27.77, 11.03, 0, 49.003, 0.258, 18, 0.75, 10.1933, 52.2067, 5.122, 30510, 1202.7, 6160.1, 32.37, 29.66, 10.96, 0, 51.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8469, 54.75, 5.048, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-27 07:00:00, 8.6268, 41.6639, 4.83, 86370, 359.6, 1736.6, 27.74, 26.94, 12.63, 0, 47.88, 0.356, 14, 0.58, 7.9029, 40.3639, 5.107, 23540, 1208.6, 6172.9, 32.35, 29.61, 11.3, 0, 49.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6252, 42.25, 4.898, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-28 07:00:00, 7.846, 40.3075, 5.137, 86370, 327, 1680.1, 27.42, 26.67, 10.62, 0, 51.051, 0.515, 15, 0.63, 7.1688, 39.0431, 5.446, 24680, 1045.7, 5695.1, 30.57, 28.14, 8.85, 0, 53.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.849, 40, 5.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-29 07:00:00, 8.7523, 42.5311, 4.859, 86370, 364.8, 1772.7, 27.9, 27.08, 12.66, 0, 48.119, 0.281, 15, 0.63, 8.0343, 41.1567, 5.123, 23690, 1220.9, 6254.3, 32.56, 29.78, 12.37, 0, 50.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.769, 43, 4.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-30 07:00:00, 10.6752, 52.5675, 4.924, 86370, 445, 2191.1, 28.54, 27.53, 12.17, 0, 47.029, 0.369, 18, 0.75, 10.0239, 50.9381, 5.082, 30160, 1196.5, 6080.1, 32.13, 29.47, 11.8, 0, 48.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.688, 53, 4.959, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-05-31 07:00:00, 9.6336, 46.0764, 4.783, 86370, 401.5, 1920.5, 28.04, 27.16, 12.65, 0, 47.291, 0.302, 14, 0.58, 8.9496, 44.5789, 4.981, 26440, 1218.6, 6069.7, 32.42, 29.73, 11.51, 0, 49.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.629, 47, 4.881, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-01 07:00:00, 7.4239, 36.6022, 4.93, 86370, 309.4, 1525.6, 27.21, 26.53, 13.63, 0, 46.049, 0.032, 13, 0.54, 6.7118, 35.5611, 5.298, 23210, 1041, 5515.7, 30.77, 28.4, 10.83, 0, 48.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4249, 36, 4.849, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-02 07:00:00, 6.9637, 31.8636, 4.576, 86370, 290.3, 1328.1, 27.16, 26.52, 15.22, 0, 45.281, 0.328, 11, 0.46, 6.325, 30.9297, 4.89, 17770, 1281.4, 6266, 32.95, 30.11, 12.63, 0, 47.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9733, 33, 4.732, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-03 07:00:00, 5.7344, 26.0228, 4.538, 86370, 239, 1084.7, 28.91, 27.81, 15.77, 0, 40.085, 0.601, 9, 0.38, 5.1916, 24.9331, 4.803, 15330, 1219.2, 5855.1, 32.43, 29.85, 13.74, 0, 43.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7375, 27, 4.706, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-04 07:00:00, 10.0878, 50.0167, 4.958, 86370, 420.5, 2084.8, 27.99, 27.06, 10.69, 0, 47.317, 0.029, 17, 0.71, 9.4544, 48.5628, 5.137, 31980, 1064.3, 5466.7, 30.57, 28.23, 9.82, 0, 48.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0945, 50, 4.953, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-05 07:00:00, 14.7803, 65.4153, 4.426, 86390, 615.9, 2726, 29.89, 28.68, 8.19, 0, 49.745, 0.243, 16, 0.67, 14.2876, 64.4033, 4.508, 44010, 1168.7, 5268.2, 32.59, 30.3, 7.33, 0, 50.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7848, 65, 4.396, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-06-06 07:00:00, 14.1303, 61.6664, 4.364, 86370, 589, 2570.3, 29.51, 28.37, 8.96, 0, 49.591, 0.448, 14, 0.58, 13.6227, 60.78, 4.462, 41360, 1185.7, 5290.3, 32.8, 30.5, 6.85, 0, 50.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1346, 63, 4.457, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-07 07:00:00, 13.9701, 62.7914, 4.495, 86370, 582.3, 2617.2, 29.32, 28.16, 9.45, 0, 49.474, 0.158, 15, 0.63, 13.4428, 61.7281, 4.592, 40250, 1202.3, 5521, 32.66, 30.25, 8.22, 0, 50.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9723, 63, 4.509, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-08 07:00:00, 11.6569, 56.0283, 4.806, 86370, 485.9, 2335.3, 28.37, 27.35, 8.75, 0, 49.561, 0.021, 16, 0.67, 11.1, 54.9867, 4.954, 38170, 1046.9, 5186.1, 30.75, 28.55, 7.96, 0, 50.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6545, 56, 4.805, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-09 07:00:00, 11.6058, 53.1367, 4.578, 86370, 483.7, 2214.8, 28.66, 27.66, 9.26, 0, 48.741, 0.347, 16, 0.67, 11.0115, 51.9658, 4.719, 34790, 1139.4, 5377.3, 32.05, 29.69, 8.46, 0, 50.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6176, 53.75, 4.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-10 07:00:00, 12.3826, 61.305, 4.951, 86370, 516.1, 2555.3, 29.04, 27.92, 8.31, 0, 50.943, 0.025, 18, 0.75, 11.8551, 59.9683, 5.058, 40970, 1041.7, 5269.4, 31.12, 28.86, 8, 0, 52.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.376, 61.25, 4.949, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-11 07:00:00, 15.2756, 72.0042, 4.714, 86370, 636.7, 3001.2, 30.1, 28.75, 8.28, 0, 51.373, 0.117, 19, 0.79, 14.8032, 70.5525, 4.766, 45820, 1163.1, 5543.2, 32.41, 29.99, 7.9, 0, 52.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2847, 72, 4.711, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-12 07:00:00, 11.5431, 56.5653, 4.9, 86370, 481.1, 2357.7, 28.46, 27.42, 9.67, 0, 48.986, 0.029, 16, 0.67, 10.9835, 55.3725, 5.041, 38090, 1038.1, 5233.4, 30.91, 28.68, 8.61, 0, 50.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5341, 57, 4.942, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-13 07:00:00, 11.8472, 55.0003, 4.642, 86370, 493.8, 2292.5, 28.76, 27.69, 9.49, 0, 50, 0.08, 16, 0.67, 11.2266, 53.6783, 4.781, 31440, 1285.5, 6146.4, 32.94, 30.17, 8.58, 0, 51.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8562, 55, 4.639, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-14 07:00:00, 8.2221, 43.4289, 5.282, 86370, 342.7, 1810.2, 27.55, 26.74, 11.76, 0, 49.177, 0.023, 15, 0.63, 7.5187, 42.0581, 5.594, 25480, 1062.3, 5942.3, 30.56, 28.02, 10.92, 0, 51.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.229, 44, 5.347, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-15 07:00:00, 10.428, 49.0733, 4.706, 86370, 434.7, 2045.4, 28.56, 27.62, 10.45, 0, 49.912, 0.236, 16, 0.67, 9.7613, 47.8097, 4.898, 28740, 1222.7, 5988.7, 32.95, 30.29, 9.07, 0, 51.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4348, 49, 4.696, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-16 07:00:00, 11.865, 59.2703, 4.995, 86390, 494.4, 2469.9, 29.07, 27.94, 11.15, 0, 50.375, 0.436, 19, 0.79, 11.2492, 57.3158, 5.095, 32880, 1231.7, 6275.5, 32.48, 29.73, 10.99, 0, 51.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8323, 60, 5.071, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-06-17 07:00:00, 10.2659, 48.4606, 4.721, 86380, 427.8, 2019.7, 28.51, 27.59, 12.05, 0, 47.634, 0.383, 15, 0.63, 9.6017, 47.1169, 4.907, 28470, 1214.1, 5957.9, 32.83, 30.2, 11.41, 0, 49.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2627, 49, 4.775, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
209,2024-06-18 07:00:00, 10.1472, 47.7447, 4.705, 86390, 422.8, 1989.6, 28.51, 27.6, 11.01, 0, 47.884, 0.562, 16, 0.67, 9.4745, 46.2033, 4.877, 28190, 1209.9, 5900.4, 32.5, 29.9, 10.52, 0, 49.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1432, 49, 4.831, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-06-19 07:00:00, 9.0665, 38.2908, 4.223, 86390, 377.8, 1595.6, 27.8, 27.06, 13.22, 0, 47.361, 0.285, 10, 0.42, 8.3801, 37.5314, 4.479, 23830, 1266, 5669.9, 33.75, 31.18, 9.27, 0, 48.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.066, 39, 4.302, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-06-20 07:00:00, 4.6151, 21.8547, 4.736, 86390, 192.3, 910.7, 25.95, 25.53, 14.5, 0, 46.895, 0.056, 8, 0.33, 3.8959, 21.1714, 5.434, 13230, 1060.1, 5760.9, 30.25, 27.79, 9.72, 0, 50.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.615, 22, 4.767, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-06-21 07:00:00, 6.7153, 30.0375, 4.473, 86370, 279.9, 1252, 29.45, 28.29, 15.95, 0, 40.862, 0.253, 10, 0.42, 6.0856, 28.9339, 4.754, 16280, 1345.7, 6398.2, 33.89, 30.96, 15.21, 0, 43.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.718, 30, 4.466, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-06-22 07:00:00, 6.3446, 28.7225, 4.527, 86370, 264.5, 1197.2, 26.79, 26.22, 15.62, 0, 43.741, 0.465, 10, 0.42, 5.6072, 27.7994, 4.958, 15490, 1303.2, 6460.8, 33.49, 30.58, 13.89, 0, 46.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3447, 29, 4.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
