id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32,2023-07-23 07:00:00, 4.6916, 14.1038, 3.006, 86400, 195.5, 587.7, 31.11, 29.81, 17.34, 22.11, 36.962, 0.344, 5, 0.21, 3.8645, 13.8644, 3.588, 7470, 1862.4, 6681.6, 45.27, 40.52, 17.3, 22.63, 41.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7021, 14.0986, 2.998, 100, 100, 100, 100, 100, 100, , , 
32,2023-07-24 07:00:00, 4.0209, 8.7951, 2.187, 86400, 167.5, 366.5, 30.89, 30.28, 14.47, 22.21, 34.316, 0.511, 3, 0.13, 3.3125, 9.0048, 2.718, 6150, 1939, 5271.1, 48.37, 44.57, 13.57, 22.09, 36.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0142, 8.7861, 2.189, 100, 100, 100, 100, 100, 100, , , 
32,2023-07-25 07:00:00, 4.0765, 9.0892, 2.23, 86400, 169.9, 378.7, 31.11, 30.17, 15.58, 21.56, 34.616, 0.518, 4, 0.17, 3.313, 9.0957, 2.745, 5220, 2284.8, 6272.9, 47.34, 42.81, 16.17, 22.01, 34.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0537, 9.1182, 2.249, 100, 100, 100, 100, 100, 99.931, , , 
32,2023-07-26 07:00:00, 4.0814, 9.6236, 2.358, 86400, 170.1, 401, 32.78, 31.56, 14.68, 21.59, 34.839, 0.448, 3, 0.13, 3.2908, 9.5964, 2.916, 5680, 2085.7, 6082.2, 48.36, 43.99, 16.63, 21.93, 36.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0303, 9.6045, 2.383, 100, 100, 100, 100, 100, 97.708, , , 
32,2023-07-27 07:00:00, 3.6728, 9.7585, 2.657, 86400, 153, 406.6, 32.48, 31.32, 18.17, 22.24, 39.209, 0.367, 3, 0.13, 2.9181, 9.8549, 3.377, 5390, 1949, 6582.1, 49.2, 44.46, 18.78, 22.33, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6709, 9.7588, 2.658, 100, 100, 100, 100, 100, 100, , , 
32,2023-07-28 07:00:00, 4.9355, 13.7508, 2.786, 86400, 205.6, 572.9, 33.22, 32.04, 17.86, 22.62, 38.92, 0.28, 5, 0.21, 4.2007, 13.5799, 3.233, 7520, 2011, 6501, 48.35, 43.66, 17.66, 22.85, 38.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9336, 13.749, 2.787, 100, 100, 100, 100, 100, 100, , , 
32,2023-07-29 07:00:00, 4.367, 11.972, 2.741, 86400, 182, 498.8, 32.62, 31.42, 17.81, 22.92, 34.282, 0.246, 3, 0.13, 3.6264, 11.9499, 3.295, 5960, 2190.4, 7218.1, 47.72, 42.51, 18.61, 23.02, 37.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3633, 11.9688, 2.743, 100, 100, 100, 100, 100, 100, , , 
32,2023-07-30 07:00:00, 5.059, 13.3123, 2.631, 86400, 210.8, 554.7, 33.79, 32.84, 15.64, 22.69, 39.849, 0.522, 5, 0.21, 4.3101, 13.1428, 3.049, 8050, 1927.5, 5877.5, 48.56, 44.33, 16.22, 23.11, 38.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0962, 13.3164, 2.613, 100, 100, 100, 100, 100, 100, , , 
32,2023-07-31 07:00:00, 4.8818, 12.6478, 2.591, 86400, 203.4, 527, 32.7, 31.83, 16.06, 22.4, 37.67, 0.449, 4, 0.17, 4.1969, 12.787, 3.047, 7620, 1982.8, 6041.1, 48.49, 44.15, 15.46, 22.48, 38.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8394, 12.6455, 2.613, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-01 07:00:00, 5.4472, 15.0005, 2.754, 86400, 227, 625, 34.42, 32.92, 17.42, 22.52, 38.58, 0.346, 5, 0.21, 4.692, 14.7208, 3.137, 7760, 2176.7, 6829.3, 48.17, 43.26, 17.67, 22.9, 37.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4487, 14.9971, 2.752, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-02 07:00:00, 4.9451, 13.446, 2.719, 86370, 206.1, 561, 32.36, 31.51, 15.65, 22.61, 38.215, 0.328, 4, 0.17, 4.2347, 13.4753, 3.182, 7300, 2088.3, 6645.4, 47.83, 43.05, 15.93, 22.73, 38.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9531, 13.4658, 2.719, 99.965, 100, 100, 100, 99.965, 100, , , 
32,2023-08-03 07:00:00, 5.1916, 14.0877, 2.714, 86400, 216.3, 587, 34.17, 32.73, 16.86, 22.32, 35.533, 0.463, 4, 0.17, 4.4889, 13.9619, 3.11, 7680, 2104.2, 6544.7, 48.42, 43.71, 16.93, 22.37, 37.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1875, 14.0967, 2.717, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-04 07:00:00, 5.5821, 14.554, 2.607, 86400, 232.6, 606.4, 33.31, 32.34, 15.21, 21.75, 36.707, 0.33, 5, 0.21, 4.888, 14.5425, 2.975, 8790, 2001.9, 5956, 47.49, 43.2, 14.9, 21.74, 37.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6948, 14.5664, 2.558, 100, 100, 100, 100, 100, 96.875, , , 
32,2023-08-05 07:00:00, 5.7124, 14.8235, 2.595, 86400, 238, 617.6, 33.51, 32.51, 12.85, 21.32, 38.673, 0.464, 6, 0.25, 5.0264, 14.6765, 2.92, 8840, 2046.9, 5976.8, 47.6, 43.32, 13.41, 21.18, 39.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7119, 14.8301, 2.596, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-06 07:00:00, 4.5178, 10.9117, 2.415, 86400, 188.2, 454.7, 29.62, 28.71, 14.91, 21.66, 29.777, 0.34, 3, 0.13, 3.7761, 10.915, 2.891, 7060, 1925.5, 5565.7, 47.17, 43.17, 15.27, 21.88, 35.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5215, 10.9111, 2.413, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-07 07:00:00, 5.4865, 14.3143, 2.609, 86400, 228.6, 596.4, 32.86, 31.48, 15.96, 21.77, 40.027, 0.286, 4, 0.17, 4.7109, 14.234, 3.021, 7610, 2228.6, 6733.5, 47.74, 42.9, 16.07, 22.16, 36.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4995, 14.3105, 2.602, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-08 07:00:00, 5.2116, 14.5013, 2.783, 86400, 217.1, 604.2, 32.96, 32.04, 13.93, 21.17, 39.987, 0.354, 4, 0.17, 4.4887, 14.0751, 3.136, 8540, 1892.2, 5933.3, 47.96, 43.7, 15.07, 21.15, 39.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6304, 14.499, 2.575, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-09 07:00:00, 3.9225, 10.3016, 2.626, 86370, 163.5, 429.2, 31.27, 30.19, 18.21, 22.12, 33.822, 0.27, 3, 0.13, 3.149, 10.2338, 3.25, 5620, 2017.1, 6555.4, 47.95, 43.24, 19.02, 22.73, 37.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9199, 10.2988, 2.627, 99.965, 100, 100, 100, 99.965, 100, , , 
32,2023-08-10 07:00:00, 4.6453, 13.6894, 2.947, 86300, 193.8, 570.4, 35.01, 33.38, 19.06, 23.42, 39.338, 0.382, 4, 0.17, 3.8918, 13.3996, 3.443, 6160, 2274.5, 7830.9, 48.78, 43.15, 20.17, 23.87, 39.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6455, 13.6924, 2.947, 99.884, 100, 100, 100, 99.896, 100, , , 
32,2023-08-11 07:00:00, 4.2806, 11.4327, 2.671, 86400, 178.4, 476.4, 35.71, 34.2, 19.74, 23.75, 33.692, 0.329, 4, 0.17, 3.5428, 11.4378, 3.229, 5850, 2180.2, 7038.6, 48.81, 43.76, 19.23, 23.79, 37.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2773, 11.4336, 2.673, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-12 07:00:00, 5.0821, 14.5855, 2.87, 86400, 211.8, 607.7, 34.69, 33.44, 16.27, 23.07, 39.59, 0.296, 4, 0.17, 4.3311, 14.5023, 3.348, 7200, 2165.5, 7251.1, 48.43, 43.21, 16.77, 23.05, 40.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0938, 14.583, 2.863, 100, 100, 100, 100, 100, 96.389, , , 
32,2023-08-13 07:00:00, 4.6123, 12.3693, 2.682, 86400, 192.2, 515.4, 33.34, 32.17, 16.77, 22.65, 35.916, 0.329, 4, 0.17, 3.8946, 12.2302, 3.14, 6590, 2127.5, 6681.2, 47.58, 42.78, 17.47, 22.55, 37.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6152, 12.3682, 2.68, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-14 07:00:00, 5.3632, 14.8273, 2.765, 86400, 223.5, 617.8, 34.05, 33.05, 15.92, 22.25, 38.278, 0.358, 5, 0.21, 4.6634, 14.7807, 3.169, 7900, 2125.1, 6735.5, 48.4, 43.56, 16.4, 22.32, 38.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3677, 14.8242, 2.762, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-15 07:00:00, 5.5933, 16.4647, 2.944, 85500, 235.5, 686, 35.3, 33.53, 16.42, 22.05, 39.791, 0.389, 5, 0.21, 4.8547, 16.081, 3.312, 7470, 2339.6, 7749.9, 48.39, 42.82, 18.59, 22.32, 38.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6001, 16.4639, 2.94, 98.958, 100, 100, 100, 98.97, 100, , , 
32,2023-08-16 07:00:00, 5.0553, 14.1009, 2.789, 86400, 210.6, 587.5, 34.8, 33.24, 19.16, 22.97, 32.693, 0.375, 4, 0.17, 4.3476, 13.9134, 3.2, 7340, 2132.4, 6824, 48.03, 43.13, 18.52, 23.04, 36.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0537, 14.1084, 2.792, 100, 100, 100, 100, 99.988, 100, , , 
32,2023-08-17 07:00:00, 3.4656, 8.7624, 2.528, 86400, 144.4, 365.1, 34.21, 32.85, 18.67, 23.31, 33.868, 0.304, 3, 0.13, 2.7069, 8.7021, 3.215, 4190, 2325.7, 7476.7, 48.07, 42.7, 20.31, 23.57, 36.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4771, 8.7656, 2.521, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-18 07:00:00, 3.8747, 11.1244, 2.871, 71070, 196.2, 559.1, 37.83, 36.07, 19.16, 23.52, 33.083, 0.444, 4, 0.2, 3.3088, 11.2075, 3.387, 5750, 2071.6, 7016.8, 49.13, 44.09, 18.92, 23.41, 40.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8682, 11.1211, 2.875, 82.269, 82.905, 82.905, 82.905, 82.269, 82.917, , , 
32,2023-08-19 07:00:00, 5.0619, 14.0731, 2.78, 86400, 210.9, 586.4, 36.39, 35.04, 18.49, 23.7, 33.489, 0.481, 5, 0.21, 4.374, 14.0715, 3.217, 7690, 2047.6, 6587.4, 48.72, 43.99, 17.6, 23.65, 38.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.082, 14.0801, 2.771, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-20 07:00:00, 4.4893, 12.0983, 2.695, 86400, 187.1, 504.1, 33.49, 32.3, 18.14, 23.39, 34.91, 0.387, 4, 0.17, 3.7696, 11.9622, 3.173, 6600, 2056.2, 6524.8, 48.2, 43.52, 17.99, 23.51, 37.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.481, 12.1084, 2.702, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-21 07:00:00, 4.15, 11.1134, 2.678, 86400, 172.9, 463.1, 35.51, 34.08, 17.88, 23.13, 36.18, 0.25, 4, 0.17, 3.3923, 10.9781, 3.236, 5490, 2224.5, 7198.8, 47.77, 42.61, 18.75, 23.16, 37.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1563, 11.1084, 2.673, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-22 07:00:00, 4.9415, 14.0286, 2.839, 86400, 205.9, 584.5, 36.14, 34.54, 18.91, 23.34, 38.734, 0.262, 5, 0.21, 4.175, 13.7161, 3.285, 6900, 2178.3, 7156.2, 48.36, 43.23, 19.42, 23.64, 37.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9414, 14.0342, 2.84, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-23 07:00:00, 4.5798, 13.3436, 2.914, 86390, 190.8, 556, 36.21, 34.52, 18.81, 23.77, 38.638, 0.232, 4, 0.17, 3.8125, 13.1375, 3.446, 6340, 2164.8, 7459.8, 48.15, 42.8, 20.05, 24.04, 38.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5688, 13.3438, 2.921, 99.988, 100, 100, 100, 100, 100, , , 
32,2023-08-24 07:00:00, 4.2476, 11.685, 2.751, 86400, 177, 486.9, 36.77, 35.17, 18.87, 24.26, 36.363, 0.26, 4, 0.17, 3.4905, 11.4753, 3.288, 5780, 2174, 7147.2, 48.35, 43.23, 19.64, 24.3, 37.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2393, 11.6777, 2.755, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-25 07:00:00, 2.0159, 2.999, 1.488, 86400, 84, 125, 26.05, 25.88, 14.36, 22.97, 57.078, 0.256, 1, 0.04, 1.2255, 2.9899, 2.44, 2410, 1830.6, 4466.2, 46.7, 43.5, 13.45, 22.6, 33.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0117, 3, 1.491, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-26 07:00:00, 2.1068, 3.2271, 1.532, 86400, 87.8, 134.5, 22.46, 22.61, 14.22, 21.38, 0, 0.263, 2, 0.08, 1.1829, 3.3656, 2.845, 2460, 1731.1, 4925.3, 49.24, 45.72, 16.77, 21.8, 36.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1118, 3.2275, 1.528, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-27 07:00:00, 0.9946, 0.0007, 0.001, 86400, 41.4, 0, 18.65, 18.66, 14.9, 20.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9951, 0.001, 0.001, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-28 07:00:00, 2.2001, 3.3468, 1.521, 86400, 91.7, 139.4, 23.58, 23.36, 15.73, 20.46, 28.861, 0.349, 1, 0.04, 1.4068, 3.3323, 2.369, 2960, 1711, 4052.8, 47.69, 44.79, 12.75, 19.9, 33.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1973, 3.3486, 1.524, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-29 07:00:00, 2.2639, 3.348, 1.479, 86400, 94.3, 139.5, 20.93, 21.11, 15.21, 20.28, 0, 0.317, 1, 0.04, 1.3972, 3.5089, 2.511, 2920, 1722.6, 4326, 49.21, 46.11, 12.19, 20.29, 35.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2617, 3.3477, 1.48, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-30 07:00:00, 0.9225, 0, 0, 86400, 38.4, 0, 20.15, 20.19, 14.51, 19.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9233, 0, 0, 100, 100, 100, 100, 100, 100, , , 
32,2023-08-31 07:00:00, 2.2111, 3.3448, 1.513, 86400, 92.1, 139.4, 22.19, 22.23, 12.41, 19.01, 0, 0.358, 1, 0.04, 1.3891, 3.5385, 2.547, 2960, 1689.4, 4303.5, 49.14, 46.05, 14.28, 18.92, 34.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2114, 3.3418, 1.511, 100, 100, 100, 100, 99.988, 100, , , 
32,2023-09-01 07:00:00, 4.5712, 16.0644, 3.514, 86400, 190.5, 669.3, 29.22, 28.17, 16.7, 19.95, 42.147, 0.463, 3, 0.13, 3.8974, 16.1873, 4.153, 9870, 1421.6, 5904.2, 40.82, 36.75, 15.24, 19.8, 44.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5732, 16.0723, 3.514, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-02 07:00:00, 4.3037, 12.2316, 2.842, 86400, 179.3, 509.6, 31.44, 30.39, 17.8, 21.34, 38.96, 0.171, 3, 0.13, 3.5585, 12.1782, 3.422, 6000, 2135.1, 7306.9, 47.76, 42.51, 17.92, 21.55, 38.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2988, 12.2334, 2.846, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-03 07:00:00, 4.3462, 12.3662, 2.845, 86400, 181.1, 515.3, 33.27, 31.86, 18.54, 22.62, 37.368, 0.324, 3, 0.13, 3.6082, 12.2442, 3.393, 6310, 2058.5, 6985.6, 48.2, 43.19, 19.42, 23.02, 38.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3394, 12.3652, 2.85, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-04 07:00:00, 3.9232, 10.8437, 2.764, 86400, 163.5, 451.8, 33.86, 32.53, 21.18, 24.09, 32.364, 0.262, 4, 0.17, 3.1619, 10.5464, 3.335, 5340, 2131.6, 7110, 48.52, 43.41, 20.99, 24.32, 36.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9253, 10.8428, 2.762, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-05 07:00:00, 3.8058, 10.8788, 2.859, 86400, 158.6, 453.3, 34.46, 33, 21.29, 24.51, 33.258, 0.144, 3, 0.13, 3.0368, 10.7547, 3.541, 5000, 2186.5, 7743.4, 47.85, 42.28, 21.49, 24.74, 37.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8003, 10.8857, 2.864, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-06 07:00:00, 4.0676, 12.5614, 3.088, 86400, 169.5, 523.4, 36.1, 34.44, 22.2, 24.98, 36.525, 0.184, 4, 0.17, 3.2971, 12.2169, 3.705, 5100, 2327.4, 8623.7, 48.84, 42.63, 23.17, 24.75, 37.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0645, 12.5605, 3.09, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-07 07:00:00, 3.2445, 9.6116, 2.962, 86400, 135.2, 400.5, 37.9, 35.99, 23.48, 25.9, 30.503, 0.1, 3, 0.13, 2.469, 9.4107, 3.812, 3960, 2244.5, 8555.2, 48.11, 41.96, 25.45, 25.77, 35.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2427, 9.6094, 2.963, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-08 07:00:00, 4.0419, 11.8853, 2.94, 86400, 168.4, 495.2, 37.92, 36.3, 22.71, 25.49, 31.184, 0.199, 4, 0.17, 3.2032, 11.6801, 3.646, 5210, 2213.4, 8070.7, 48.28, 42.48, 21.5, 25.25, 38.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0439, 11.8867, 2.939, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-09 07:00:00, 3.2167, 9.1157, 2.834, 86400, 134, 379.8, 37.62, 35.82, 23.36, 26.08, 32.051, 0.162, 3, 0.13, 2.4349, 8.9779, 3.687, 3700, 2369.1, 8735.2, 48.89, 42.6, 24.97, 26.22, 35.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2148, 9.1113, 2.834, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-10 07:00:00, 3.9297, 11.7367, 2.987, 86240, 164, 489, 37.34, 35.71, 20.43, 25.15, 35.929, 0.213, 6, 0.25, 3.1585, 11.6503, 3.689, 5400, 2105.6, 7766.9, 48.32, 42.74, 20.57, 24.54, 40.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9229, 11.7344, 2.991, 99.815, 100, 100, 100, 99.815, 100, , , 
32,2023-09-11 07:00:00, 3.4626, 9.852, 2.845, 86340, 144.4, 410.5, 35.38, 33.8, 19.79, 24.2, 34.612, 0.164, 3, 0.13, 2.7283, 9.7152, 3.561, 4320, 2273.6, 8096, 47.7, 41.88, 21.17, 24.16, 38.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.459, 9.8594, 2.85, 99.931, 100, 100, 100, 99.931, 100, , , 
32,2023-09-12 07:00:00, 3.8958, 10.7953, 2.771, 86400, 162.3, 449.8, 33.35, 32.3, 17.24, 23.45, 38.151, 0.216, 3, 0.13, 3.1513, 10.7697, 3.418, 5510, 2058.9, 7036.5, 48.17, 43.12, 17.77, 23.36, 39.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.896, 10.7939, 2.771, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-13 07:00:00, 5.7111, 14.912, 2.611, 86400, 238, 621.3, 32.92, 31.91, 14.87, 22.66, 34.364, 0.407, 4, 0.17, 5.0291, 14.9936, 2.981, 8230, 2199.9, 6558.5, 47.73, 43.01, 13.4, 22.63, 38.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7012, 14.9121, 2.616, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-14 07:00:00, 4.9696, 13.9801, 2.813, 86400, 207.1, 582.5, 33.1, 31.83, 15.69, 22.29, 37.008, 0.216, 4, 0.17, 4.2366, 13.8101, 3.26, 6850, 2226.5, 7257.8, 47.36, 42.15, 16.73, 22.48, 39.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9858, 13.9805, 2.804, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-15 07:00:00, 4.8307, 12.6114, 2.611, 86400, 201.3, 525.5, 33.37, 32.23, 16.02, 22.55, 36.493, 0.323, 4, 0.17, 4.0772, 12.5152, 3.07, 7080, 2073.2, 6363.7, 47.72, 43.15, 15.91, 22.75, 37.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8394, 12.6113, 2.606, 100, 100, 100, 100, 100, 97.153, , , 
