id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
174, 1712358000, 2.6149, 12.4325, 4.755, 86370, 109, 518.2, 24.28, 23.74, 16.3, 20.85, 41.556, 0.11, 14, 0.58, 2.325, 12.2844, 5.284, 17550, 476.9, 2519.9, 29.94, 27.39, 15.3, 20.48, 41.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.617, 13, 4.968, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1712444400, 3.8911, 18.5563, 4.769, 86390, 162.1, 773.3, 25.92, 25.07, 13.86, 21.29, 41.868, 0.114, 17, 0.71, 3.6243, 18.3528, 5.064, 27930, 467.2, 2365.6, 29.99, 27.59, 13.22, 20.79, 42.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.894, 18, 4.622, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1712530800, 4.2798, 20.4471, 4.778, 86390, 178.3, 852.1, 26.44, 25.57, 13.2, 20.77, 44.566, 0.116, 17, 0.71, 4.0212, 20.2711, 5.041, 30850, 469.2, 2365.5, 30.51, 28.11, 11.91, 20.33, 44.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2807, 21, 4.906, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1712617200, 6.4101, 29.9109, 4.666, 86380, 267.1, 1246.6, 28.42, 27.14, 9.98, 19.96, 45.364, 0.063, 20, 0.83, 6.2233, 29.5535, 4.749, 47880, 467.9, 2222.1, 30.5, 28.25, 9.83, 19.85, 45.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4177, 30, 4.675, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1712703600, 6.043, 27.9563, 4.626, 86370, 251.9, 1165.2, 28.33, 26.99, 10.29, 19.61, 46.074, 0.063, 15, 0.63, 5.849, 27.6695, 4.731, 43820, 480.5, 2273.2, 31.12, 28.83, 9.33, 19.29, 46.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0467, 28, 4.631, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1712790000, 3.2082, 15.9934, 4.985, 86370, 133.7, 666.6, 24.98, 24.29, 14.82, 20, 44.292, 0.071, 16, 0.67, 2.9232, 15.7178, 5.377, 22470, 468.3, 2518.2, 29.86, 27.31, 13.7, 19.57, 44.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.207, 16, 4.989, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1712876400, 3.4025, 16.2765, 4.784, 84540, 144.9, 696.1, 26.67, 25.23, 15.08, 21.5, 40.995, 0.092, 13, 0.55, 3.2112, 16.0932, 5.012, 24310, 475.5, 2383.2, 30.52, 28.11, 12.89, 20.23, 42.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.448, 17, 4.93, 97.847, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1712962800, 3.2278, 15.5614, 4.821, 86390, 134.5, 648.5, 26.71, 25.44, 15.53, 22.3, 41.677, 0.059, 14, 0.58, 3.0159, 15.3149, 5.078, 21840, 497.1, 2524.4, 30.86, 28.3, 13.71, 21.59, 42.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.231, 15, 4.643, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1713049200, 4.7093, 21.3797, 4.54, 83900, 198.1, 917.4, 27.36, 26.21, 12.28, 23.11, 49.482, 0.031, 15, 0.63, 4.4976, 21.1121, 4.694, 31560, 513.1, 2408.2, 31.18, 28.74, 11.42, 22.33, 47.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.756, 22, 4.626, 100, 97.106, 97.106, 97.106, 100, 99.931, , , 
174, 1713135600, 6.229, 27.2793, 4.379, 86390, 259.6, 1136.8, 28.71, 27.55, 9.35, 23.12, 45.237, 0.036, 18, 0.75, 6.0207, 26.9957, 4.484, 44490, 487.2, 2184.4, 31.37, 29.16, 9.09, 22.82, 45.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.233, 27, 4.332, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1713222000, 6.1067, 26.2749, 4.303, 86380, 254.5, 1095, 28.4, 27.28, 9.89, 22.05, 45.835, 0.071, 15, 0.63, 5.8809, 26.0774, 4.434, 39960, 529.8, 2349.3, 32.33, 29.95, 9.27, 21.82, 45.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1057, 27, 4.422, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1713308400, 6.6308, 28.9756, 4.37, 86390, 276.3, 1207.5, 28.45, 27.22, 8.41, 22.02, 46.893, 0.043, 13, 0.54, 6.4462, 28.793, 4.467, 47270, 490.9, 2192.8, 31.63, 29.41, 7.86, 21.71, 46.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6323, 29, 4.373, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
174, 1713394800, 5.6462, 24.6635, 4.368, 86390, 235.3, 1027.8, 28.06, 26.77, 9.74, 22.85, 46.256, 0.052, 12, 0.5, 5.4519, 24.4038, 4.476, 39490, 497, 2224.7, 31.61, 29.36, 8.03, 21.39, 46.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.651, 25, 4.424, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1713481200, 5.2648, 23.9751, 4.554, 86390, 219.4, 999.1, 27.67, 26.64, 10.48, 21.92, 45.517, 0.044, 18, 0.75, 5.0353, 23.6583, 4.698, 38090, 475.9, 2236, 30.73, 28.47, 10.11, 21.71, 45.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.267, 24, 4.557, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
174, 1713567600, 7.4944, 32.1616, 4.291, 86390, 312.3, 1340.2, 29.58, 28.1, 8.51, 21.71, 46.454, 0.073, 14, 0.58, 7.3312, 32.0049, 4.366, 50880, 518.7, 2264.5, 32.23, 29.94, 7.83, 21.15, 46.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.494, 32, 4.27, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1713654000, 6.7207, 29.6532, 4.412, 86390, 280, 1235.7, 28.53, 27.27, 8.69, 21.41, 46.368, 0.005, 14, 0.58, 6.5352, 29.4114, 4.5, 48260, 487.5, 2194, 31.32, 29.1, 8.24, 21, 46.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.725, 29, 4.312, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1713740400, 7.4199, 32.6379, 4.399, 86390, 309.2, 1360.1, 29.19, 27.81, 7.42, 20.75, 47.656, 0.022, 15, 0.63, 7.2484, 32.3628, 4.465, 52710, 495.1, 2210.3, 31.45, 29.22, 7.2, 20.56, 47.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.427, 33, 4.443, 99.988, 99.988, 99.988, 99.988, 100, 96.042, , , 
174, 1713826800, 7.2632, 32.8168, 4.518, 86390, 302.7, 1367.5, 29.05, 27.65, 8.41, 20.44, 46.704, 0.052, 19, 0.79, 7.0873, 32.5205, 4.589, 52950, 481.9, 2211, 30.99, 28.75, 8.19, 20.33, 46.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.266, 33, 4.542, 99.988, 99.988, 99.988, 99.988, 100, 98.889, , , 
174, 1713913200, 7.1686, 31.9883, 4.462, 86390, 298.7, 1333, 28.75, 27.39, 8.21, 20.71, 45.604, 0.006, 14, 0.58, 6.9926, 31.7406, 4.539, 51300, 490.7, 2227.4, 31.25, 29, 8.04, 20.49, 45.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.172, 32, 4.462, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1713999600, 7.3834, 33.2273, 4.5, 86370, 307.7, 1384.9, 29.15, 27.67, 7.9, 20.39, 48.12, 0.026, 13, 0.54, 7.2319, 33.002, 4.563, 53570, 486, 2217.8, 31.42, 29.18, 7.37, 20.18, 48.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3897, 33, 4.466, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1714086000, 6.2335, 27.9791, 4.488, 86390, 259.8, 1165.9, 28.2, 26.92, 8.85, 21.34, 47.337, 0.05, 13, 0.54, 6.0529, 27.7709, 4.588, 44830, 486.1, 2230.1, 31.36, 29.11, 7.83, 20.67, 47.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2367, 28, 4.49, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1714172400, 7.8095, 35.9933, 4.609, 86390, 325.4, 1499.9, 29.54, 28.01, 8.63, 21.06, 47.951, 0.012, 17, 0.71, 7.6475, 35.6271, 4.659, 55440, 496.6, 2313.5, 31.38, 29.05, 8.29, 21.01, 47.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8135, 36, 4.607, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1714258800, 7.1419, 32.8676, 4.602, 86400, 297.6, 1369.5, 29.07, 27.67, 9.13, 20.61, 47.062, 0, 19, 0.79, 6.9546, 32.4972, 4.673, 51150, 489.5, 2287.2, 31.06, 28.75, 8.85, 20.43, 47.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1355, 33, 4.625, 100, 100, 100, 100, 100, 99.931, , , 
174, 1714345200, 4.9865, 22.6551, 4.543, 86390, 207.8, 944.1, 27.86, 26.75, 11.69, 22.02, 45.172, 0.106, 14, 0.58, 4.7665, 22.3692, 4.693, 35410, 484.6, 2274.2, 31.25, 28.95, 9.83, 21.17, 45.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9895, 23, 4.61, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1714431600, 3.7029, 16.7637, 4.527, 86380, 154.3, 698.7, 29.2, 27.69, 13.85, 22.83, 44.617, 0.063, 12, 0.5, 3.4974, 16.506, 4.72, 25580, 492.2, 2323, 31.31, 28.96, 10.65, 21.32, 44.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.704, 17, 4.59, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
174, 1714518000, 2.9828, 13.7103, 4.596, 86390, 124.3, 571.3, 25.66, 24.82, 15.27, 22.42, 45.558, 0.056, 11, 0.46, 2.7382, 13.5324, 4.942, 18490, 533.1, 2634.8, 32.14, 29.47, 12.54, 21.66, 45.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.985, 14, 4.69, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1714604400, 4.1126, 19.8089, 4.817, 86400, 171.4, 825.4, 26.42, 25.57, 13.14, 21.71, 45.327, 0.034, 18, 0.75, 3.8397, 19.4285, 5.06, 28080, 492.3, 2490.8, 30.69, 28.17, 12.45, 21.57, 45.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.118, 19, 4.614, 100, 100, 100, 100, 100, 99.931, , , 
174, 1714690800, 5.194, 24.2338, 4.666, 86390, 216.4, 1009.9, 27.91, 26.87, 10.85, 21.13, 45.287, 0.063, 22, 0.92, 4.9611, 23.9438, 4.826, 37560, 475.5, 2294.9, 30.74, 28.42, 10.6, 21.06, 45.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1965, 25, 4.811, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1714777200, 3.9845, 18.3856, 4.614, 86390, 166, 766.2, 27.44, 26.2, 12.59, 22.34, 45.99, 0.04, 13, 0.54, 3.7745, 18.1395, 4.806, 27400, 495.9, 2383.3, 31.35, 28.94, 10.41, 20.99, 46.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.988, 18, 4.514, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1714863600, 4.2156, 19.4411, 4.612, 86330, 175.8, 810.7, 29.25, 27.7, 12.76, 23.04, 45.648, 0.029, 14, 0.58, 3.9958, 19.0952, 4.779, 28750, 500.3, 2391, 31.4, 28.98, 10.5, 21.57, 46.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2239, 20, 4.735, 99.919, 99.919, 99.919, 99.919, 100, 99.861, , , 
174, 1714950000, 3.7146, 17.381, 4.679, 86350, 154.9, 724.6, 26.49, 25.74, 12.56, 21.97, 46.212, 0.085, 16, 0.67, 3.432, 17.0455, 4.967, 25680, 481.1, 2389.6, 30.8, 28.38, 11.8, 21.76, 45.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7206, 17, 4.569, 99.942, 99.942, 99.942, 99.942, 100, 99.861, , , 
174, 1715036400, 3.1638, 14.485, 4.578, 86390, 131.8, 603.6, 29.79, 28.06, 15.15, 23.7, 42.961, 0.012, 11, 0.46, 2.96, 14.1747, 4.789, 20020, 532.3, 2548.9, 31.84, 29.26, 12.44, 22.15, 43.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.167, 14, 4.421, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1715122800, 3.2462, 14.8432, 4.572, 86380, 135.3, 618.6, 27.91, 26.56, 14.66, 24.18, 44.376, 0.013, 11, 0.46, 3.0445, 14.5937, 4.793, 20280, 540.4, 2590.6, 32.04, 29.42, 11.69, 22.9, 45.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.248, 15, 4.618, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1715209200, 2.7325, 12.2212, 4.472, 86390, 113.9, 509.3, 30.96, 28.81, 17.05, 24.78, 42.943, 0.009, 9, 0.38, 2.5393, 11.9609, 4.71, 15970, 572.4, 2696.3, 32.55, 29.82, 12.58, 23.23, 44.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.734, 13, 4.755, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1715295600, 2.3942, 10.6745, 4.458, 86390, 99.8, 444.8, 30.22, 28.24, 17.58, 25.35, 39.857, 0.045, 10, 0.42, 2.1527, 10.4528, 4.856, 13420, 577.5, 2804, 32.35, 29.52, 14.75, 24.21, 41.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392, 10, 4.181, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1715382000, 2.6802, 11.6975, 4.364, 86370, 111.7, 487.6, 28.05, 26.53, 16.28, 24.43, 43.692, 0.029, 11, 0.46, 2.4306, 11.4767, 4.722, 15580, 561.6, 2651.9, 32.49, 29.8, 12.68, 24, 44.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686, 12, 4.468, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1715468400, 1.657, 6.5247, 3.938, 86370, 69.1, 272, 30.61, 28.47, 19.39, 25.34, 38.202, 0.061, 7, 0.29, 1.42, 6.3933, 4.502, 8810, 580.3, 2612.5, 33.09, 30.45, 14.49, 23.77, 40.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66, 7, 4.217, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1715554800, 1.767, 6.3217, 3.578, 83610, 75.8, 272.2, 24.7, 24.44, 15.94, 24.39, 54.115, 0.091, 8, 0.33, 1.4207, 6.2654, 4.41, 8910, 573.8, 2531.5, 32.83, 30.24, 14.38, 24.25, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822, 6, 3.293, 99.988, 96.771, 96.771, 96.771, 100, 99.931, , , 
174, 1715641200, 1.7735, 7.466, 4.21, 86370, 73.9, 311.2, 24.7, 24.39, 15.58, 23.73, 51.1, 0.059, 9, 0.38, 1.4264, 7.3184, 5.131, 9200, 558.1, 2863.7, 33.07, 30.17, 14.83, 23.45, 46.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.776, 8, 4.505, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1715727600, 2.0323, 9.2172, 4.535, 86370, 84.7, 384.2, 26.81, 25.69, 16.7, 23.8, 44.571, 0.056, 11, 0.46, 1.7937, 9.0181, 5.028, 11910, 542.2, 2725.9, 32.46, 29.71, 14.45, 22.98, 46.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034, 9, 4.425, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1715814000, 2.5335, 11.1748, 4.411, 86390, 105.6, 465.7, 25.54, 25.06, 14.32, 23.13, 47.472, 0.005, 11, 0.46, 2.2291, 11.0201, 4.944, 14690, 546.3, 2700.6, 32.45, 29.71, 13.32, 22.89, 46.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.536, 11, 4.338, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1715900400, 2.0164, 8.5835, 4.257, 84860, 85.5, 357.6, 29.87, 27.67, 16.38, 23.96, 42.12, 0.108, 9, 0.38, 1.8111, 8.4383, 4.659, 12440, 524.1, 2441.9, 32.21, 29.75, 12.1, 22.38, 45.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0225, 9, 4.45, 98.218, 100, 100, 100, 100, 99.931, , , 
174, 1715986800, 1.9995, 8.614, 4.308, 86390, 83.3, 359, 25.31, 24.66, 15.78, 23.66, 45.501, 0.072, 10, 0.42, 1.7167, 8.4891, 4.945, 11420, 541.2, 2676.1, 32.41, 29.69, 14.2, 23.31, 45.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0015, 9, 4.497, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1716073200, 2.6276, 11.5914, 4.411, 86390, 109.5, 483, 28.43, 26.73, 16.83, 24.58, 42.22, 0.04, 10, 0.42, 2.421, 11.4456, 4.728, 15900, 548.2, 2591.5, 32.5, 29.87, 13.19, 23.09, 44.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63, 11, 4.183, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1716159600, 2.4918, 10.5023, 4.215, 86380, 103.8, 437.7, 30.26, 28.21, 15.67, 24.94, 41.06, 0.105, 10, 0.42, 2.2828, 10.3356, 4.528, 15940, 515.6, 2334.3, 31.9, 29.53, 11.97, 23.48, 42.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.495, 11, 4.409, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1716246000, 2.852, 12.7312, 4.464, 86340, 118.9, 530.8, 26.06, 25.52, 13.47, 23.4, 46.318, 0.087, 16, 0.67, 2.5146, 12.5329, 4.984, 17950, 504.3, 2513.6, 31.27, 28.73, 13.02, 23.44, 44.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8593, 13, 4.547, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
174, 1716332400, 2.7948, 13.3003, 4.759, 86370, 116.5, 554.4, 25.97, 25.4, 14.05, 22.76, 48.167, 0.047, 14, 0.58, 2.4748, 13.0738, 5.283, 17380, 512.6, 2708, 31.54, 28.8, 13.84, 22.67, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7988, 13, 4.645, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1716418800, 2.7087, 11.8714, 4.383, 86370, 112.9, 494.8, 25.41, 24.91, 14.54, 22.94, 45.146, 0.012, 11, 0.46, 2.4265, 11.7076, 4.825, 16890, 517.2, 2495.4, 31.56, 29.04, 12.88, 22.37, 43.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.711, 12, 4.426, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1716505200, 2.4744, 10.5464, 4.262, 86390, 103.1, 439.5, 29.29, 27.4, 14.6, 23.26, 42.836, 0.033, 9, 0.38, 2.2587, 10.3192, 4.569, 15270, 532.5, 2432.8, 31.98, 29.52, 11.81, 22.15, 43.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.476, 11, 4.443, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1716591600, 2.4022, 10.4549, 4.352, 86400, 100.1, 435.6, 29.55, 27.54, 15.79, 23.7, 42.291, 0.093, 10, 0.42, 2.1999, 10.298, 4.681, 15450, 512.6, 2399.5, 31.67, 29.25, 11.89, 22.43, 43.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.404, 10, 4.16, 100, 100, 100, 100, 100, 99.931, , , 
174, 1716678000, 2.718, 12.5278, 4.609, 86390, 113.3, 522.1, 26.18, 25.31, 15.57, 23.7, 44.283, 0.059, 12, 0.5, 2.4452, 12.2117, 4.994, 16240, 542, 2707, 31.86, 29.12, 14.09, 23.06, 43.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.715, 13, 4.788, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1716764400, 2.5339, 10.8621, 4.287, 86390, 105.6, 452.6, 27.57, 26.63, 13.72, 23.78, 43.729, 0.077, 12, 0.5, 2.2709, 10.6328, 4.682, 15960, 512.2, 2398.4, 31.52, 29.09, 12.54, 22.76, 43.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.536, 11, 4.338, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1716850800, 3.0221, 14.0984, 4.665, 86390, 125.9, 587.5, 25.94, 25.34, 14.36, 22.45, 48.354, 0.016, 14, 0.58, 2.7268, 13.8398, 5.075, 19130, 513.1, 2604.4, 31.58, 28.94, 12.94, 22.26, 46.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.023, 14, 4.631, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1716937200, 1.881, 8.2769, 4.4, 86390, 78.4, 344.9, 27.1, 25.87, 16.42, 23.44, 41.908, 0.097, 9, 0.38, 1.6495, 8.191, 4.966, 11160, 532.1, 2642.3, 32.08, 29.41, 14.44, 21.97, 43.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.884, 8, 4.246, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1717023600, 2.8265, 12.9667, 4.588, 86370, 117.8, 540.5, 25.55, 24.89, 15.06, 22.98, 44.051, 0.016, 13, 0.54, 2.5332, 12.7515, 5.034, 17130, 532.4, 2679.8, 31.5, 28.79, 14.19, 22.61, 43.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.828, 13, 4.597, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
