id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
15, 1672617600, 19.9609, 73.9311, 3.704, 86400, 831.7, 3080.5, 36.59, 32.24, 4.73, 0, 48.819, 0.886, 3, 0.13, 19.9571, 74.1545, 3.716, 86220, 833.3, 3096.2, 36.62, 32.25, 4.73, 0, 48.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9645, 74.0586, 3.71, 100, 100, 100, 100, 100, 0, , , 
15, 1672704000, 17.1763, 71.5078, 4.163, 86390, 715.8, 2979.9, 35.6, 32, 9.25, 0, 48.795, 1.206, 35, 1.46, 17.0965, 70.7409, 4.138, 79290, 776.2, 3211.8, 35.98, 32.1, 9.06, 0, 48.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.172, 71.3655, 4.156, 99.988, 100, 100, 100, 100, 0, , , 
15, 1672790400, 14.1682, 65.5665, 4.628, 86400, 590.3, 2731.9, 35.43, 32.54, 11.17, 0, 48.593, 0, 53, 2.21, 14.0186, 63.6677, 4.542, 72730, 693.9, 3151.4, 36.02, 32.73, 11.16, 0, 47.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1748, 64.9709, 4.584, 100, 100, 100, 100, 100, 0, , , 
15, 1672876800, 13.7865, 61.825, 4.484, 86400, 574.4, 2576, 35.3, 32.59, 10.78, 0, 47.642, 0, 60, 2.5, 13.6067, 59.7017, 4.388, 69840, 701.4, 3077.4, 36.02, 32.81, 10.73, 0, 46.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7896, 61.0684, 4.429, 100, 100, 100, 100, 100, 0, , , 
15, 1672963200, 14.4404, 62.53, 4.33, 86400, 601.7, 2605.4, 36, 32.95, 9.58, 0, 48.383, 0, 37, 1.54, 14.3163, 61.1664, 4.272, 74870, 688.4, 2941.1, 36.56, 33.13, 9.45, 0, 47.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4408, 62.0142, 4.294, 100, 100, 100, 100, 100, 0, , , 
15, 1673049600, 14.614, 62.7303, 4.292, 86400, 608.9, 2613.8, 35.95, 32.89, 9.64, 0, 47.714, 0, 38, 1.58, 14.505, 61.441, 4.236, 76210, 685.2, 2902.3, 36.41, 33.01, 9.5, 0, 47.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6091, 62.2671, 4.262, 100, 100, 100, 100, 100, 0, , , 
15, 1673136000, 16.1288, 67.6137, 4.192, 86400, 672, 2817.2, 36.61, 32.64, 6.64, 0, 51.092, 0, 0, 0, 16.1288, 67.6137, 4.192, 86400, 672, 2817.2, 36.61, 32.64, 6.64, 0, 51.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1285, 67.7219, 4.199, 100, 100, 100, 100, 100, 0, , , 
15, 1673222400, 15.7275, 67.2094, 4.273, 86390, 655.4, 2800.7, 35.91, 31.95, 7.37, 0, 50.228, 0, 0, 0, 15.7275, 67.2094, 4.273, 86390, 655.4, 2800.7, 35.91, 31.95, 7.37, 0, 50.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7295, 67.3394, 4.281, 99.988, 100, 100, 100, 100, 0, , , 
15, 1673308800, 14.7019, 66.5104, 4.524, 86400, 612.6, 2771.3, 35.58, 32.18, 9.47, 0, 50.014, 0, 31, 1.29, 14.6156, 65.459, 4.479, 78570, 669.7, 2999.3, 35.95, 32.28, 9.27, 0, 49.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.697, 66.2454, 4.507, 100, 100, 100, 100, 100, 0, , , 
15, 1673395200, 15.2067, 67.605, 4.446, 86400, 633.6, 2816.9, 36.23, 32.44, 8.81, 0, 50.673, 0, 9, 0.38, 15.1833, 67.2945, 4.432, 84270, 648.6, 2874.8, 36.33, 32.46, 8.79, 0, 50.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2067, 67.6055, 4.446, 100, 100, 100, 100, 100, 0, , , 
15, 1673481600, 15.0134, 65.8301, 4.385, 86400, 625.6, 2742.9, 36.07, 32.86, 10.9, 0, 52.028, 0.001, 38, 1.58, 14.9195, 64.5961, 4.33, 77670, 691.5, 2994, 36.47, 32.98, 10.9, 0, 51.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9677, 65.2461, 4.359, 100, 100, 100, 100, 62.512, 0, , , 
15, 1673568000, 15.3907, 66.6815, 4.333, 86400, 641.3, 2778.4, 36.42, 32.41, 0, 0, 61.797, 0, 0, 0, 15.3907, 66.6815, 4.333, 86400, 641.3, 2778.4, 36.42, 32.41, 0, 0, 61.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3906, 66.7937, 4.34, 100, 100, 100, 100, 0, 0, , , 
15, 1673654400, 15.4089, 66.6179, 4.323, 86400, 642, 2775.7, 35.96, 32.23, 0, 0, 61.233, 0, 11, 0.46, 15.3773, 66.1676, 4.303, 83390, 663.8, 2856.5, 36.1, 32.26, 0, 0, 60.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4131, 66.5798, 4.32, 100, 100, 100, 100, 0, 0, , , 
15, 1673740800, 16.9458, 69.0154, 4.073, 86400, 706.1, 2875.6, 36.16, 31.98, 0, 0, 57.801, 0, 0, 0, 16.9458, 69.0154, 4.073, 86400, 706.1, 2875.6, 36.16, 31.98, 0, 0, 57.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.946, 69.1414, 4.08, 100, 100, 100, 100, 0, 0, , , 
15, 1673827200, 26.653, 77.4379, 2.905, 86400, 1110.5, 3226.6, 37.25, 33.05, 0, 0, 45.064, 3.454, 12, 0.5, 26.636, 78.085, 2.932, 85570, 1120.6, 3285.1, 37.36, 33.09, 0, 0, 45.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6436, 77.5703, 2.911, 100, 100, 100, 100, 0, 0, , , 
15, 1673913600, 33.3804, 85.9461, 2.575, 86400, 1390.9, 3581.1, 37.93, 33.62, 0, 0, 41.314, 5.498, 19, 0.79, 33.357, 87.0886, 2.611, 85260, 1408.5, 3677.2, 38.12, 33.69, 0, 0, 41.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3832, 86.0376, 2.577, 100, 100, 100, 100, 0, 0, , , 
15, 1674000000, 26.4647, 79.7083, 3.012, 86400, 1102.7, 3321.2, 36.89, 32.67, 0, 0, 47.19, 4.314, 14, 0.58, 26.4478, 80.6041, 3.048, 85570, 1112.7, 3391.1, 37.03, 32.73, 0, 0, 47.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4735, 79.8086, 3.015, 100, 100, 100, 100, 0, 0, , , 
15, 1674086400, 32.9866, 84.3698, 2.558, 86400, 1374.4, 3515.4, 37.14, 33.17, 0, 0, 41.29, 7.158, 27, 1.13, 32.9468, 86.1351, 2.614, 84650, 1401.2, 3663.2, 37.39, 33.26, 0, 0, 42.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.973, 84.396, 2.56, 100, 100, 100, 100, 0, 0, , , 
15, 1674172800, 32.8143, 89.4719, 2.727, 86400, 1367.3, 3728, 37.06, 32.77, 0, 0, 43.399, 6.114, 21, 0.88, 32.787, 90.8364, 2.771, 85140, 1386.3, 3840.9, 37.28, 32.86, 0, 0, 44.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8201, 89.5161, 2.727, 100, 100, 100, 100, 0, 0, , , 
15, 1674259200, 31.7415, 88.9464, 2.802, 86400, 1322.6, 3706.1, 36.69, 32.22, 0, 0, 43.875, 5.267, 18, 0.75, 31.7182, 90.1054, 2.841, 85320, 1338.3, 3801.9, 36.87, 32.29, 0, 0, 44.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7401, 89.0615, 2.806, 100, 100, 100, 100, 0, 0, , , 
15, 1674345600, 24.4972, 84.6863, 3.457, 86400, 1020.7, 3528.6, 36.63, 32.02, 0, 0, 52.052, 2.222, 7, 0.29, 24.489, 85.0573, 3.473, 85980, 1025.4, 3561.4, 36.7, 32.05, 0, 0, 52.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4866, 84.8213, 3.464, 100, 100, 100, 100, 0, 0, , , 
15, 1674432000, 25.446, 81.9996, 3.222, 86400, 1060.3, 3416.6, 36.89, 32.48, 0, 0, 49.545, 3.195, 11, 0.46, 25.432, 82.7768, 3.255, 85750, 1067.7, 3475.2, 37.01, 32.52, 0, 0, 49.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4424, 82.1113, 3.227, 100, 100, 100, 100, 0, 0, , , 
15, 1674518400, 20.0888, 76.5523, 3.811, 86400, 837, 3189.7, 36.31, 31.95, 0, 0, 56.167, 1.339, 4, 0.17, 20.0844, 76.7508, 3.821, 86160, 839.2, 3206.9, 36.35, 31.97, 0, 0, 56.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.09, 76.686, 3.817, 100, 100, 100, 100, 0, 0, , , 
15, 1674604800, 16.2375, 72.3673, 4.457, 86400, 676.6, 3015.3, 36.04, 31.71, 0, 0, 63.108, 0, 0, 0, 16.2375, 72.3673, 4.457, 86400, 676.6, 3015.3, 36.04, 31.71, 0, 0, 63.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2377, 72.5034, 4.465, 100, 100, 100, 100, 0, 0, , , 
15, 1674691200, 21.5596, 77.5392, 3.597, 86400, 898.3, 3230.8, 36.63, 32.13, 0, 0, 53.331, 1.451, 5, 0.21, 21.5536, 77.8435, 3.612, 86110, 901.1, 3254.4, 36.68, 32.15, 0, 0, 53.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.562, 77.6685, 3.602, 100, 100, 100, 100, 0, 0, , , 
15, 1674777600, 24.498, 81.8917, 3.343, 86400, 1020.8, 3412.2, 36.75, 32.3, 0, 0, 50.86, 2.66, 9, 0.38, 24.4874, 82.4076, 3.365, 85870, 1026.6, 3454.8, 36.84, 32.33, 0, 0, 51.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4907, 82.0244, 3.349, 100, 100, 100, 100, 0, 0, , , 
15, 1674864000, 18.6537, 77.1586, 4.136, 86400, 777.2, 3214.9, 36.37, 31.71, 0, 0, 58.957, 0, 0, 0, 18.6537, 77.1586, 4.136, 86400, 777.2, 3214.9, 36.37, 31.71, 0, 0, 58.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.652, 77.3052, 4.145, 100, 100, 100, 100, 0, 0, , , 
15, 1674950400, 16.8918, 74.2406, 4.395, 86400, 703.8, 3093.4, 36.59, 32.11, 0, 0, 62.912, 0, 0, 0, 16.8918, 74.2406, 4.395, 86400, 703.8, 3093.4, 36.59, 32.11, 0, 0, 62.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8929, 74.3711, 4.402, 100, 100, 100, 100, 0, 0, , , 
15, 1675036800, 15.8687, 68.1926, 4.297, 86400, 661.2, 2841.4, 35.76, 31.62, 0, 0, 60.52, 0, 0, 0, 15.8687, 68.1926, 4.297, 86400, 661.2, 2841.4, 35.76, 31.62, 0, 0, 60.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8678, 68.3237, 4.306, 100, 100, 100, 100, 0, 0, , , 
15, 1675123200, 15.7269, 69.7945, 4.438, 86400, 655.3, 2908.1, 36.04, 31.95, 0, 0, 62.851, 0, 1, 0.04, 15.7241, 69.7518, 4.436, 86110, 657.4, 2916.1, 36.06, 31.95, 0, 0, 62.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7258, 69.9106, 4.446, 100, 100, 100, 100, 0, 0, , , 
15, 1675209600, 15.7085, 69.0776, 4.397, 86400, 654.5, 2878.2, 36.26, 32.23, 0, 0, 62.542, 0, 2, 0.08, 15.7053, 69.0175, 4.395, 86110, 656.6, 2885.4, 36.27, 32.23, 0, 0, 62.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7102, 69.189, 4.404, 100, 100, 100, 100, 0, 0, , , 
15, 1675296000, 15.1799, 71.5025, 4.71, 86400, 632.5, 2979.3, 36.35, 32.13, 0, 0, 67.116, 0, 1, 0.04, 15.1767, 71.4528, 4.708, 86110, 634.5, 2987.2, 36.37, 32.13, 0, 0, 67.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1771, 71.6143, 4.719, 100, 100, 100, 100, 0, 0, , , 
15, 1675382400, 15.1499, 72.6432, 4.795, 86390, 631.3, 3027.1, 36.51, 32.21, 0, 0, 68.517, 0, 0, 0, 15.1499, 72.6432, 4.795, 86390, 631.3, 3027.1, 36.51, 32.21, 0, 0, 68.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.153, 72.7773, 4.803, 99.988, 100, 100, 100, 0, 0, , , 
15, 1675468800, 15.3326, 70.7766, 4.616, 86400, 638.9, 2949, 36.03, 31.81, 0, 0, 65.359, 0, 0, 0, 15.3326, 70.7766, 4.616, 86400, 638.9, 2949, 36.03, 31.81, 0, 0, 65.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.333, 70.9097, 4.625, 100, 100, 100, 100, 0, 0, , , 
15, 1675555200, 25.4081, 81.9336, 3.225, 86400, 1058.7, 3413.9, 37.03, 32.45, 0, 0, 49.291, 2.767, 9, 0.38, 25.3973, 82.4562, 3.247, 85860, 1064.9, 3457.3, 37.13, 32.49, 0, 0, 49.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4152, 82.0498, 3.228, 100, 100, 100, 100, 0, 0, , , 
15, 1675641600, 31.4628, 90.8371, 2.887, 86400, 1310.9, 3784.9, 37.21, 32.62, 0, 0, 44.967, 4.308, 15, 0.63, 31.4436, 91.8577, 2.921, 85500, 1323.9, 3867.7, 37.37, 32.68, 0, 0, 45.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4729, 90.9414, 2.89, 100, 100, 100, 100, 0, 0, , , 
15, 1675728000, 28.0402, 89.699, 3.199, 86400, 1168.3, 3737.5, 36.73, 32.13, 0, 0, 49.301, 3.768, 13, 0.54, 28.0225, 90.5883, 3.233, 85620, 1178.2, 3808.9, 36.86, 32.18, 0, 0, 49.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0416, 89.8032, 3.202, 100, 100, 100, 100, 0, 0, , , 
15, 1675814400, 27.9926, 89.2537, 3.188, 86400, 1166.4, 3718.9, 36.42, 31.94, 0, 0, 48.715, 3.793, 14, 0.58, 27.9722, 90.2961, 3.228, 85550, 1177.1, 3799.7, 36.56, 31.99, 0, 0, 49.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9828, 89.332, 3.192, 100, 100, 100, 100, 0, 0, , , 
15, 1675900800, 24.1799, 84.6938, 3.503, 86400, 1007.5, 3528.9, 36.78, 32.06, 0, 0, 52.631, 2.05, 7, 0.29, 24.171, 85.1584, 3.523, 85980, 1012, 3565.6, 36.86, 32.09, 0, 0, 52.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1791, 84.8281, 3.508, 100, 100, 100, 100, 0, 0, , , 
15, 1675987200, 19.503, 79.3547, 4.069, 86400, 812.6, 3306.4, 36.17, 31.65, 0, 0, 59.812, 1.2, 4, 0.17, 19.4984, 79.5547, 4.08, 86170, 814.6, 3323.6, 36.21, 31.67, 0, 0, 59.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5, 79.4893, 4.076, 100, 100, 100, 100, 0, 0, , , 
15, 1676073600, 15.8051, 72.9988, 4.619, 86400, 658.5, 3041.6, 36.25, 31.79, 0, 0, 65.665, 0, 0, 0, 15.8051, 72.9988, 4.619, 86400, 658.5, 3041.6, 36.25, 31.79, 0, 0, 65.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8051, 73.1353, 4.627, 100, 100, 100, 100, 0, 0, , , 
15, 1676160000, 16.6121, 69.5362, 4.186, 86400, 692.2, 2897.3, 36.37, 32.05, 0, 0, 59.714, 0, 0, 0, 16.6121, 69.5362, 4.186, 86400, 692.2, 2897.3, 36.37, 32.05, 0, 0, 59.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6121, 69.6572, 4.193, 100, 100, 100, 100, 0, 0, , , 
15, 1676246400, 18.4565, 70.5797, 3.824, 86400, 769, 2940.8, 36.48, 32.04, 0, 0, 54.672, 0, 0, 0, 18.4565, 70.5797, 3.824, 86400, 769, 2940.8, 36.48, 32.04, 0, 0, 54.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4558, 70.7061, 3.831, 100, 100, 100, 100, 0, 0, , , 
15, 1676332800, 22.585, 79.9674, 3.541, 86400, 941, 3332, 36.14, 31.72, 0, 0, 53.201, 2.343, 7, 0.29, 22.5773, 80.3085, 3.557, 85990, 945.2, 3362.1, 36.21, 31.76, 0, 0, 53.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5864, 80.0742, 3.545, 100, 100, 100, 100, 0, 0, , , 
15, 1676419200, 19.2217, 78.0612, 4.061, 86400, 800.9, 3252.6, 36.11, 31.52, 0, 0, 58.217, 0.353, 2, 0.08, 19.2179, 78.068, 4.062, 86100, 803.5, 3264.2, 36.13, 31.53, 0, 0, 58.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2201, 78.2002, 4.069, 100, 100, 100, 100, 0, 0, , , 
15, 1676505600, 15.7281, 75.4886, 4.8, 86400, 655.3, 3145.4, 36.57, 32.11, 0, 0, 68.692, 0, 4, 0.17, 15.7218, 75.3762, 4.794, 85830, 659.4, 3161.5, 36.6, 32.12, 0, 0, 68.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7272, 75.6016, 4.807, 100, 100, 100, 100, 0, 0, , , 
15, 1676592000, 15.1504, 71.3456, 4.709, 86400, 631.3, 2972.7, 36.12, 32.62, 0, 0, 67.089, 0, 34, 1.42, 15.0729, 70.1298, 4.653, 79260, 684.6, 3185.3, 36.49, 32.75, 0, 0, 66.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1487, 71.0776, 4.692, 100, 100, 100, 100, 0, 0, , , 
15, 1676678400, 15.0583, 69.5794, 4.621, 86400, 627.4, 2899.1, 36.04, 32.64, 0, 0, 65.754, 0, 37, 1.54, 14.9727, 68.2564, 4.559, 78360, 687.9, 3135.8, 36.45, 32.79, 0, 0, 64.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0599, 69.2603, 4.599, 100, 100, 100, 100, 0, 0, , , 
15, 1676764800, 15.3668, 69.3871, 4.515, 86400, 640.3, 2891.1, 36.52, 32.49, 0, 0, 64.548, 0, 1, 0.04, 15.364, 69.3423, 4.513, 86140, 642.1, 2898, 36.54, 32.49, 0, 0, 64.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3658, 69.4907, 4.522, 100, 100, 100, 100, 0, 0, , , 
15, 1676851200, 15.3437, 70.7809, 4.613, 86400, 639.3, 2949.2, 36.56, 32.76, 0, 0, 66.111, 0, 15, 0.63, 15.307, 70.1996, 4.586, 82940, 664.4, 3047, 36.75, 32.83, 0, 0, 65.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3409, 70.7051, 4.609, 100, 100, 100, 100, 0, 0, , , 
15, 1676937600, 15.2616, 69.3261, 4.543, 86400, 635.9, 2888.6, 36.43, 32.44, 0, 0, 64.825, 0, 2, 0.08, 15.2547, 69.2206, 4.538, 85760, 640.4, 2905.7, 36.46, 32.45, 0, 0, 64.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2617, 69.4087, 4.548, 100, 100, 100, 100, 0, 0, , , 
15, 1677024000, 15.762, 68.1981, 4.327, 86400, 656.7, 2841.6, 35.71, 31.68, 0, 0, 60.887, 0, 0, 0, 15.762, 68.1981, 4.327, 86400, 656.7, 2841.6, 35.71, 31.68, 0, 0, 60.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7638, 68.3301, 4.335, 100, 100, 100, 100, 0, 0, , , 
15, 1677110400, 20.5903, 76.8454, 3.732, 86400, 857.9, 3201.9, 36.77, 32.23, 0, 0, 54.436, 0.499, 1, 0.04, 20.5892, 76.901, 3.735, 86340, 858.5, 3206.4, 36.78, 32.23, 0, 0, 54.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5946, 76.9468, 3.736, 100, 100, 100, 100, 0, 0, , , 
15, 1677196800, 18.6202, 72.0276, 3.868, 86400, 775.8, 3001.1, 36.37, 32.23, 0, 0, 56.582, 0.913, 6, 0.25, 18.6108, 72.0559, 3.872, 85600, 782.7, 3030.4, 36.43, 32.26, 0, 0, 56.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6152, 72.1431, 3.875, 100, 100, 100, 100, 0, 0, , , 
15, 1677283200, 24.1227, 79.6995, 3.304, 86400, 1005.1, 3320.8, 37.05, 32.56, 0, 0, 49.839, 1.934, 6, 0.25, 24.1158, 79.9906, 3.317, 86050, 1008.9, 3346.5, 37.11, 32.59, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1211, 79.8174, 3.309, 100, 100, 100, 100, 0, 0, , , 
15, 1677369600, 24.8178, 81.3333, 3.277, 86400, 1034.1, 3388.9, 36.92, 32.4, 0, 0, 49.932, 2.404, 8, 0.33, 24.8086, 81.7637, 3.296, 85940, 1039.2, 3425.1, 37, 32.43, 0, 0, 50.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8163, 81.4478, 3.282, 100, 100, 100, 100, 0, 0, , , 
15, 1677456000, 22.557, 80.5211, 3.57, 86400, 939.9, 3355, 36.48, 32.02, 0, 0, 53.094, 1.555, 6, 0.25, 22.5473, 80.7419, 3.581, 85930, 944.6, 3382.6, 36.53, 32.04, 0, 0, 53.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5563, 80.6323, 3.575, 100, 100, 100, 100, 0, 0, , , 
15, 1677542400, 17.3805, 74.4663, 4.284, 86400, 724.2, 3102.8, 35.88, 31.39, 0, 0, 60.507, 0, 0, 0, 17.3805, 74.4663, 4.284, 86400, 724.2, 3102.8, 35.88, 31.39, 0, 0, 60.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3804, 74.6182, 4.293, 100, 100, 100, 100, 0, 0, , , 
