id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
83,2023-07-24 07:00:00, 1.2024, 3.2503, 2.703, 86380, 50.1, 135.5, 25.42, 24.6, 16.48, 0, 32.339, 0.047, 0, 0, 1.06, 3.1691, 2.99, 980, 3893.9, 11641.4, 56.92, 49.8, 17.36, 0, 43.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3017, 3, 2.305, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-25 07:00:00, 3.7769, 10.4707, 2.772, 86370, 157.4, 436.4, 29.3, 27.66, 17, 0, 31.216, 0.551, 5, 0.21, 3.6395, 10.404, 2.859, 7260, 1804.7, 5159, 40.59, 37.46, 17.17, 0, 33.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8627, 11, 2.848, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-26 07:00:00, 3.1368, 8.7106, 2.777, 86380, 130.7, 363, 30.22, 28.58, 17.13, 0, 34.278, 0.682, 6, 0.25, 2.9952, 8.6443, 2.886, 4860, 2218.7, 6403.2, 42.93, 39.24, 16.54, 0, 36.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2213, 9, 2.794, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-27 07:00:00, 2.6737, 8.2422, 3.083, 86370, 111.4, 343.5, 29.45, 27.52, 18.85, 0, 38.124, 0.565, 2, 0.08, 2.5274, 8.0863, 3.199, 2950, 3084.3, 9868.1, 48.45, 42.88, 18.83, 0, 42.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.767, 9, 3.253, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-28 07:00:00, 1.0183, 2.5997, 2.553, 86380, 42.4, 108.3, 26.03, 25, 19.39, 0, 26.034, 0.379, 1, 0.04, 0.8765, 2.4965, 2.848, 1410, 2237.8, 6374, 47.39, 43.19, 22.3, 0, 36.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111, 3, 2.7, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-29 07:00:00, 1.0427, 2.4686, 2.368, 86370, 43.5, 102.9, 25.49, 24.63, 18.94, 0, 24.617, 0.388, 1, 0.04, 0.9002, 2.3648, 2.627, 1140, 2842.6, 7467.9, 48.01, 43.7, 21.92, 0, 34.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133, 3, 2.648, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-30 07:00:00, 1.0657, 1.6461, 1.545, 86370, 44.4, 68.6, 25.03, 24.26, 17.35, 0, 17.15, 1.236, 1, 0.04, 0.9223, 2.4251, 2.629, 1330, 2496.4, 6564.3, 46.18, 42.47, 17.82, 0, 36.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157, 3, 2.593, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-31 07:00:00, 0.4908, 1.5914, 3.242, 86370, 20.5, 66.3, 23.64, 23.2, 18.47, 0, 21.048, 0.088, 2, 0.08, 0.3492, 1.564, 4.479, 980, 1282.8, 5745.2, 31.51, 28.76, 19.29, 0, 35.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585, 1, 1.709, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
83,2023-08-01 07:00:00, 0.1416, 0, 0, 86370, 5.9, 0, 22.13, 21.41, 18.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-08-02 07:00:00, 1.0524, 2.524, 2.398, 86380, 43.9, 105.2, 23.62, 22.86, 17.36, 0, 26.366, 0.384, 1, 0.04, 0.909, 2.4224, 2.665, 1190, 2749.9, 7328.3, 47.29, 43.14, 17.47, 0, 38.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143, 3, 2.625, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
83,2023-08-03 07:00:00, 1.0969, 2.4885, 2.269, 86380, 45.7, 103.7, 24.43, 23.55, 18.39, 0, 23.462, 0.425, 1, 0.04, 0.9551, 2.3847, 2.497, 1230, 2795.5, 6979.7, 47.35, 43.19, 19.56, 0, 33.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188, 3, 2.525, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-04 07:00:00, 0.1614, -0.1575, -0.976, 79710, 7.3, -7.1, 23.37, 22.63, 17.8, 0, -4.931, 0.385, 1, 0.05, 0.031, -0.1575, -5.072, 230, 486, -2464.8, 27.43, 28.98, 18.69, 0, -514.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204, 3, 2.492, 92.257, 92.257, 92.257, 92.257, 100, 0, , , 
83,2023-08-05 07:00:00, 1.078, 2.6078, 2.419, 86380, 44.9, 108.7, 24.11, 23.16, 15.2, 0, 29.064, 0.377, 1, 0.04, 0.9346, 2.5037, 2.679, 1220, 2757.8, 7388, 47.35, 43.01, 16.38, 0, 40.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176, 3, 2.551, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-06 07:00:00, 1.136, 2.5904, 2.28, 86380, 47.3, 108, 23.19, 22.27, 15.94, 0, 25.532, 0.4, 1, 0.04, 0.9931, 2.4915, 2.509, 1270, 2815.1, 7062.6, 47.11, 42.81, 19.02, 0, 35.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23, 3, 2.439, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-07 07:00:00, 0.1419, 0, 0, 86390, 5.9, 0, 19.52, 19.39, 17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-08 07:00:00, 0.0989, 0, 0, 60320, 5.9, 0, 19.37, 19.31, 15.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2342, 0, 0, 69.815, 69.815, 69.815, 69.815, 100, 0, , , 
83,2023-08-09 07:00:00, 1.3946, 3.9518, 2.834, 75720, 66.3, 187.9, 21.97, 21.74, 18.77, 0, 30.306, 0.383, 3, 0.14, 1.269, 3.8639, 3.045, 2210, 2067.2, 6294.1, 39.1, 35.58, 21.41, 0, 28.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4998, 4, 2.667, 87.639, 87.639, 87.639, 87.639, 100, 0, , , 
83,2023-08-10 07:00:00, 0.1415, 0, 0, 86390, 5.9, 0, 23.53, 23.12, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-11 07:00:00, 1.0471, 2.4761, 2.365, 84920, 44.4, 105, 25.41, 24.61, 21.05, 0, 22.926, 0.396, 1, 0.04, 0.906, 2.3735, 2.62, 1180, 2764.1, 7241.2, 47.54, 43.36, 19.74, 0, 34.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139, 3, 2.634, 98.287, 98.287, 98.287, 98.287, 95.833, 0, , , 
83,2023-08-12 07:00:00, 1.1013, 2.5792, 2.342, 86380, 45.9, 107.5, 25.55, 24.76, 18.95, 0, 25.841, 0.365, 1, 0.04, 0.9581, 2.4896, 2.599, 1240, 2781.5, 7227.7, 47.29, 43.16, 16.46, 0, 37.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195, 3, 2.51, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-13 07:00:00, 2.4424, 6.1883, 2.534, 86380, 101.8, 257.9, 28.44, 27.07, 18.73, 0, 30.485, 0.885, 2, 0.08, 2.2961, 6.0274, 2.625, 2750, 3005.8, 7890.4, 48.19, 43.42, 19.06, 0, 34.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5327, 7, 2.764, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-14 07:00:00, 0.1396, 0, 0, 86390, 5.8, 0, 23.02, 22.82, 18.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2313, 0, 0, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
83,2023-08-15 07:00:00, 2.6359, 7.0404, 2.671, 86380, 109.9, 293.4, 28.44, 27.12, 19.08, 0, 32.746, 0.885, 2, 0.08, 2.491, 6.8552, 2.752, 2880, 3113.8, 8569.1, 48.53, 43.53, 19.82, 0, 36.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.727, 7, 2.567, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-16 07:00:00, 3.6858, 9.5753, 2.598, 86390, 153.6, 399, 28.98, 27.7, 20.49, 0, 35.467, 0.968, 2, 0.08, 3.5418, 9.4133, 2.658, 3630, 3512.6, 9335.5, 51.68, 45.98, 17.89, 0, 38.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.779, 11, 2.911, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-17 07:00:00, 1.1508, 2.6131, 2.271, 86380, 48, 108.9, 27.74, 26.77, 20.01, 0, 24.75, 0.393, 1, 0.04, 1.0062, 2.527, 2.511, 1240, 2921.3, 7336.3, 51.68, 47.35, 23.28, 0, 33.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241, 3, 2.417, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-18 07:00:00, 1.4244, 3.8047, 2.671, 86380, 59.4, 158.6, 27.1, 26.32, 20.34, 0, 30.5, 0.342, 1, 0.04, 1.2807, 3.7113, 2.898, 1510, 3053.4, 8848.1, 51.57, 45.99, 18.93, 0, 40.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514, 4, 2.642, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-19 07:00:00, 1.1707, 3.2042, 2.737, 86380, 48.8, 133.5, 27.07, 26.38, 20.84, 0, 29.47, 0.331, 1, 0.04, 1.0281, 3.1093, 3.024, 1240, 2985, 9026.9, 49.06, 44.02, 21.36, 0, 40.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264, 3, 2.373, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-20 07:00:00, 1.399, 3.7343, 2.669, 86390, 58.3, 155.6, 27.16, 26.43, 20.11, 0, 29.638, 0.327, 1, 0.04, 1.2555, 3.6615, 2.916, 1450, 3117, 9090.7, 49.13, 43.92, 19.5, 0, 38.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496, 4, 2.674, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-21 07:00:00, 0.1415, 0, 0, 86370, 5.9, 0, 23.72, 23.67, 19.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-08-22 07:00:00, 2.738, 7.4266, 2.712, 86380, 114.1, 309.5, 27.88, 27.06, 20.7, 0, 31.614, 0.792, 2, 0.08, 2.5911, 7.2763, 2.808, 2960, 3151.3, 8849.6, 49.25, 44.1, 20.68, 0, 35.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.827, 8, 2.83, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-08-23 07:00:00, 1.2925, 3.9877, 3.085, 86370, 53.9, 166.2, 29.08, 27.97, 21.35, 0, 29.056, 0.446, 2, 0.08, 1.1485, 3.9424, 3.433, 2380, 1737.2, 5963.2, 43.86, 40.08, 23.62, 0, 37.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386, 5, 3.607, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
83,2023-08-24 07:00:00, 1.2128, 3.3474, 2.76, 86390, 50.5, 139.5, 28.13, 27.17, 21.09, 0, 30.863, 0.349, 1, 0.04, 1.0689, 3.2827, 3.071, 1290, 2983.1, 9161.1, 49.47, 44.32, 18.81, 0, 42.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 3, 2.301, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-25 07:00:00, 1.3123, 3.1466, 2.398, 86370, 54.7, 131.2, 27.14, 26.25, 18.07, 0, 27.333, 0.425, 1, 0.04, 1.1687, 3.0882, 2.642, 1500, 2805, 7411.6, 47.86, 43.62, 18.53, 0, 35.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402, 4, 2.853, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-08-26 07:00:00, 3.9686, 9.7076, 2.446, 86390, 165.4, 404.5, 31.46, 29.46, 15.95, 0, 32.002, 1.133, 3, 0.13, 3.8243, 9.5649, 2.501, 4640, 2967.1, 7421, 48.08, 43.35, 16.23, 0, 33.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.053, 11, 2.714, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-27 07:00:00, 2.8998, 7.2847, 2.512, 86390, 120.8, 303.6, 28.27, 26.74, 16.03, 0, 32.127, 0.862, 2, 0.08, 2.7633, 7.2847, 2.636, 3610, 2755.7, 7264.5, 48.87, 44.09, 15.48, 0, 35.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.992, 8, 2.674, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-08-28 07:00:00, 0.1416, 0, 0, 86370, 5.9, 0, 22.81, 22.22, 16.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-08-29 07:00:00, 2.5935, 6.7681, 2.61, 86370, 108.1, 282.1, 26.8, 25.5, 17.22, 0, 33.11, 0.72, 3, 0.13, 2.4484, 6.6628, 2.721, 2990, 2947.9, 8022.1, 48.25, 43.44, 17.07, 0, 37.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.681, 7, 2.611, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-08-30 07:00:00, 1.3099, 3.1079, 2.373, 86380, 54.6, 129.5, 25.4, 24.33, 15.98, 0, 32.62, 0.364, 1, 0.04, 1.1664, 3.0234, 2.592, 1410, 2978, 7719.2, 47.63, 42.9, 18.44, 0, 43.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406, 3, 2.134, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
83,2023-08-31 07:00:00, 3.6283, 9.2564, 2.551, 86370, 151.2, 385.8, 27.32, 25.76, 15.14, 0, 29.227, 0.759, 2, 0.08, 3.4928, 9.2564, 2.65, 4020, 3127.9, 8289.4, 48.88, 43.49, 13.47, 0, 31.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.718, 10, 2.69, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-01 07:00:00, 2.4223, 6.7622, 2.792, 86380, 101, 281.8, 27.28, 25.75, 18.42, 0, 34.366, 0.687, 2, 0.08, 2.2779, 6.557, 2.879, 2750, 2981.9, 8583.7, 48.02, 43.06, 17.86, 0, 39.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509, 8, 3.189, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
83,2023-09-02 07:00:00, 2.278, 6.0536, 2.657, 86370, 94.9, 252.3, 27.03, 25.8, 20.01, 0, 31.342, 0.922, 2, 0.08, 2.1316, 5.8142, 2.728, 2630, 2917.8, 7958.5, 48.04, 43.35, 19.04, 0, 35.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372, 6, 2.53, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-03 07:00:00, 1.2311, 3.534, 2.871, 86370, 51.3, 147.3, 25.66, 24.81, 20.47, 0, 29.939, 0.373, 1, 0.04, 1.0881, 3.4371, 3.159, 1540, 2543.5, 8034.9, 48.65, 43.4, 24.58, 0, 38.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318, 4, 3.035, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-04 07:00:00, 1.2488, 4.0744, 3.263, 86380, 52, 169.8, 26.7, 26.03, 21.98, 0, 31.738, 0.241, 1, 0.04, 1.1062, 4.0191, 3.633, 1650, 2413.5, 8769, 48.03, 42.37, 27.84, 0, 38.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338, 4, 2.99, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-09-05 07:00:00, 3.2151, 9.0323, 2.809, 86380, 134, 376.4, 29.1, 28, 22.51, 0, 35.814, 0.815, 2, 0.08, 3.0689, 8.9018, 2.901, 3240, 3409.9, 9890.9, 49.74, 44.21, 20.51, 0, 37.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.302, 10, 3.028, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-09-06 07:00:00, 2.3094, 7.2502, 3.14, 86380, 96.2, 302.2, 30.25, 29.07, 24.2, 0, 32.741, 0.919, 2, 0.08, 2.1635, 7.1112, 3.287, 3280, 2374.6, 7805, 48.66, 43.41, 27.2, 0, 36.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.401, 8, 3.332, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
83,2023-09-07 07:00:00, 1.3252, 4.1858, 3.159, 86370, 55.2, 174.5, 29.45, 28.61, 24.93, 0, 39.302, 0.333, 1, 0.04, 1.1819, 4.0969, 3.466, 1620, 2626.4, 9104.1, 49.41, 43.68, 28.21, 0, 37.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4127, 5, 3.539, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-08 07:00:00, 2.3, 6.9595, 3.026, 86390, 95.8, 290, 31.04, 29.95, 24.7, 0, 35.583, 0.637, 3, 0.13, 2.1547, 6.8158, 3.163, 2920, 2656.4, 8403, 48.69, 43.62, 24.12, 0, 37.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3893, 7, 2.93, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
83,2023-09-09 07:00:00, 1.2931, 3.4906, 2.699, 86370, 53.9, 145.5, 29.63, 28.86, 26.25, 0, 38.904, 0.277, 1, 0.04, 1.1491, 3.4111, 2.968, 1380, 2997.7, 8898.6, 48.78, 43.63, 21.54, 0, 36.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384, 4, 2.89, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-10 07:00:00, 2.2105, 6.8083, 3.08, 86370, 92.1, 283.8, 31.18, 29.99, 24.25, 0, 33.988, 0.592, 2, 0.08, 2.0645, 6.6722, 3.232, 2750, 2702.7, 8734.5, 49, 43.74, 22.97, 0, 40.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3027, 7, 3.04, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-11 07:00:00, 0.1412, 0, 0, 86380, 5.9, 0, 25.89, 25.58, 21.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2343, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-09-12 07:00:00, 1.0361, 2.6684, 2.576, 86370, 43.2, 111.2, 27.75, 27.01, 19.68, 0, 27.056, 0.345, 1, 0.04, 0.8921, 2.5856, 2.898, 1150, 2792.6, 8094.1, 48.5, 43.93, 21.76, 0, 37.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133, 3, 2.648, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-13 07:00:00, 1.3187, 3.0316, 2.299, 86370, 55, 126.4, 27.14, 26.26, 17.43, 0, 26.444, 0.596, 1, 0.04, 1.1758, 2.9519, 2.511, 1410, 3002, 7536.8, 47.85, 43.18, 19.51, 0, 33.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417, 4, 2.823, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-14 07:00:00, 1.2052, 2.9558, 2.453, 86370, 50.2, 123.2, 26.3, 25.47, 18.68, 0, 28.064, 0.357, 1, 0.04, 1.0635, 2.8901, 2.718, 1330, 2878.5, 7822.7, 47.62, 43.07, 16.55, 0, 38.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297, 3, 2.313, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-15 07:00:00, 2.8059, 7.3896, 2.634, 86380, 116.9, 308, 28.92, 27.53, 19.35, 0, 32.906, 0.706, 2, 0.08, 2.665, 7.2927, 2.736, 3260, 2943, 8053.3, 48.92, 43.89, 17.7, 0, 37.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.897, 8, 2.761, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-09-16 07:00:00, 3.012, 9.7013, 3.221, 86370, 125.5, 404.4, 30.46, 28.99, 20.58, 0, 32.249, 0.534, 3, 0.13, 2.8709, 9.5368, 3.322, 6130, 1686, 5600.7, 40.53, 37.35, 21.31, 0, 34.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.107, 10, 3.219, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-09-17 07:00:00, 1.1023, 2.8711, 2.605, 86370, 45.9, 119.7, 27.84, 26.62, 18.98, 0, 28.165, 0.339, 1, 0.04, 0.959, 2.8003, 2.92, 1230, 2806.8, 8196, 48.27, 43.71, 20.6, 0, 37.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1947, 3, 2.511, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
