id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34,2023-07-24 07:00:00, 3.0441, 11.1333, 3.657, 86370, 126.9, 464.1, 22.84, 22.54, 15.33, 0, 60.826, 0.27, 9, 0.38, 2.695, 10.6194, 3.94, 6790, 1428.9, 5630.3, 34.66, 30.65, 14.41, 0, 60.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.045, 12, 3.941, 99.965, 99.965, 99.965, 99.965, 41.667, 0, , , 
34,2023-07-25 07:00:00, 3.7507, 14.0406, 3.743, 86370, 156.3, 585.2, 23.89, 23.18, 14.42, 0, 41.95, 0.399, 14, 0.58, 3.3496, 13.2203, 3.947, 11320, 1065.3, 4204.3, 31.82, 28.82, 12.61, 0, 40.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7527, 15, 3.997, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-07-26 07:00:00, 3.7377, 15.3694, 4.112, 86370, 155.8, 640.6, 23.17, 22.76, 14.39, 0, 41.409, 0.124, 15, 0.63, 3.3459, 14.5272, 4.342, 14840, 811.7, 3524.1, 29.08, 26.49, 10.92, 0, 40.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7371, 16, 4.281, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-07-27 07:00:00, 2.0616, 5.4356, 2.637, 86370, 85.9, 226.6, 23.16, 22.6, 18.1, 0, 56.089, 0.361, 2, 0.08, 1.7264, 5.3217, 3.083, 2510, 2476.1, 7632.7, 50.38, 45.24, 17.83, 0, 39.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0623, 6, 2.909, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-07-28 07:00:00, 1.1498, 3.3033, 2.873, 86390, 47.9, 137.7, 23.92, 23.23, 17.4, 0, 38.789, 0.119, 1, 0.04, 0.9363, 3.0781, 3.287, 1420, 2373.7, 7803.5, 47.52, 42.29, 16.7, 0, 39.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15, 4, 3.478, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34,2023-07-29 07:00:00, 2.205, 5.5939, 2.537, 86370, 91.9, 233.2, 22.69, 22.61, 16.91, 0, 46.362, 0.453, 4, 0.17, 1.905, 5.7353, 3.011, 3330, 2059.5, 6200.3, 43.38, 39.02, 15.28, 0, 38.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207, 6, 2.719, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-07-30 07:00:00, 2.8244, 9.9875, 3.536, 86370, 117.7, 416.3, 24.94, 23.86, 15.6, 0, 38.726, 0.298, 7, 0.29, 2.4612, 9.2633, 3.764, 5550, 1596.5, 6008.6, 36.91, 32.73, 15.42, 0, 39.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.825, 11, 3.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-07-31 07:00:00, 1.1929, 3.1206, 2.616, 83860, 51.2, 140.8, 23.18, 22.56, 16.66, 0, 46.013, 0.211, 2, 0.09, 0.968, 3.0978, 3.2, 1680, 2074.3, 6638.1, 43.62, 39.08, 16.61, 0, 38.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201, 4, 3.33, 97.06, 99.988, 99.988, 99.988, 95.833, 0, , , 
34,2023-08-01 07:00:00, 2.1467, 9.0717, 4.226, 86380, 89.5, 378.1, 22.12, 21.91, 16.75, 0, 40.92, 0.004, 9, 0.38, 1.7997, 8.3592, 4.645, 7290, 888.7, 4128, 29.75, 26.77, 14.69, 0, 39.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152, 9, 4.182, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-02 07:00:00, 2.2968, 7.2664, 3.164, 86380, 95.7, 302.8, 23.46, 22.71, 16.13, 0, 39.071, 0.406, 6, 0.25, 1.9681, 6.9553, 3.534, 3920, 1807.4, 6387.5, 40.23, 35.82, 15.82, 0, 40.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302, 8, 3.475, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34,2023-08-03 07:00:00, 1.6516, 5.0111, 3.034, 86380, 68.8, 208.8, 21.8, 21.72, 16.28, 0, 44.144, 0.253, 5, 0.21, 1.2463, 4.8133, 3.862, 3650, 1229.2, 4747.4, 33.6, 30.12, 14.74, 0, 39.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6539, 6, 3.628, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-04 07:00:00, 3.0556, 10.8297, 3.544, 86380, 127.3, 451.3, 22.94, 22.66, 15.32, 0, 42.336, 0.45, 10, 0.42, 2.6345, 10.0619, 3.819, 7130, 1330.2, 5080.4, 34.45, 30.87, 14.29, 0, 41.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.057, 12, 3.925, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-05 07:00:00, 5.1943, 23.5969, 4.543, 86370, 216.5, 983.5, 24.03, 23.33, 13.2, 0, 40.775, 0.18, 23, 0.96, 4.732, 22.3694, 4.727, 19810, 859.9, 4065.1, 29.29, 26.37, 12.78, 0, 42.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.196, 25, 4.811, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-06 07:00:00, 4.6196, 18.5944, 4.025, 86370, 192.6, 775, 23.46, 22.94, 13.91, 0, 34.973, 0.115, 18, 0.75, 4.2464, 17.5158, 4.125, 18080, 845.5, 3487.7, 28.72, 26.2, 12.14, 0, 34.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.049, 19, 4.693, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-07 07:00:00, 4.046, 15.7964, 3.904, 86370, 168.6, 658.4, 24.68, 23.65, 14.71, 0, 37.558, 0.332, 14, 0.58, 3.6983, 14.9022, 4.029, 13520, 984.8, 3968, 31.05, 28.21, 12.03, 0, 39.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.046, 17, 4.202, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-08 07:00:00, 4.3661, 18.7061, 4.284, 86370, 182, 779.7, 23.53, 22.97, 14.19, 0, 38.966, 0.118, 19, 0.79, 3.8518, 17.4114, 4.52, 14760, 939.5, 4246.7, 29.88, 26.8, 13.36, 0, 40.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.368, 20, 4.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-09 07:00:00, 3.1689, 13.3061, 4.199, 84350, 135.2, 576.6, 23.01, 22.67, 17.6, 0, 42.18, 0.126, 13, 0.55, 2.8469, 12.7164, 4.467, 12660, 809.6, 3616, 29.37, 26.76, 13.22, 0, 38.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21, 15, 4.673, 97.639, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-10 07:00:00, 1.97, 5.6536, 2.87, 86370, 82.1, 235.6, 23.7, 23.06, 19.68, 0, 42.45, 0.394, 3, 0.13, 1.7076, 5.4131, 3.17, 2940, 2091, 6628.2, 45.55, 41.04, 18.61, 0, 37.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9709, 6, 3.044, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-11 07:00:00, 1.1384, 3.2533, 2.858, 86380, 47.4, 135.6, 24.01, 23.46, 19.85, 0, 49.309, 0.114, 1, 0.04, 0.9239, 2.9761, 3.221, 1350, 2463.7, 7936.3, 48.1, 42.78, 18.2, 0, 38.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14, 3, 2.632, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34,2023-08-12 07:00:00, 2.1234, 5.9589, 2.806, 86380, 88.5, 248.3, 24.1, 23.51, 16.98, 0, 49.462, 0.422, 4, 0.17, 1.8065, 5.7461, 3.181, 3220, 2019.7, 6424.2, 43.53, 39, 16.24, 0, 39.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1261, 7, 3.292, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-13 07:00:00, 1.3126, 3.6297, 2.765, 86370, 54.7, 151.3, 23.73, 23.05, 16.72, 0, 38.207, 0.236, 3, 0.13, 1.0122, 3.385, 3.344, 2060, 1768.9, 5915.5, 40.74, 36.63, 17.07, 0, 37.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314, 4, 3.044, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-14 07:00:00, 2.0226, 5.8503, 2.892, 86380, 84.3, 243.8, 25.08, 23.95, 16.37, 0, 43.458, 0.3, 3, 0.13, 1.8067, 5.4061, 2.992, 2590, 2511.3, 7514.3, 47.9, 42.85, 16.1, 0, 38.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0276, 6, 2.959, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34,2023-08-15 07:00:00, 2.1278, 8.8111, 4.141, 86380, 88.7, 367.2, 24.39, 23.61, 16.68, 0, 38.091, 0.198, 9, 0.38, 1.7691, 8.0008, 4.523, 7010, 908.5, 4108.8, 30.84, 27.89, 14.25, 0, 39.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1344, 10, 4.685, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-16 07:00:00, 1.7369, 5.5658, 3.204, 86370, 72.4, 232, 22.3, 22.25, 17.84, 0, 59.64, 0.161, 5, 0.21, 1.3982, 5.4031, 3.864, 3920, 1284.1, 4962, 33.95, 30.37, 12.93, 0, 41.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738, 6, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-17 07:00:00, 2.3012, 6.9281, 3.011, 86390, 95.9, 288.7, 23.99, 23.43, 18.58, 0, 49.182, 0.327, 4, 0.17, 2.0055, 6.6539, 3.318, 3450, 2092.6, 6943.2, 43.66, 38.92, 16.62, 0, 40.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303, 7, 3.04, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34,2023-08-18 07:00:00, 1.157, 3.1697, 2.74, 86370, 48.2, 132.1, 24.11, 23.43, 18.75, 0, 38.739, 0.127, 1, 0.04, 0.9417, 2.9603, 3.143, 1310, 2588, 8135.1, 47.84, 42.39, 16.9, 0, 38.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1589, 4, 3.451, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-19 07:00:00, 1.7938, 5.1633, 2.878, 86370, 74.8, 215.2, 25.61, 24.64, 18.69, 0, 40.074, 0.369, 2, 0.08, 1.5774, 4.7933, 3.039, 2320, 2447.7, 7437.9, 49.9, 44.93, 19.54, 0, 37.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7931, 5, 2.788, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-20 07:00:00, 1.251, 3.4711, 2.775, 86370, 52.1, 144.7, 23.89, 23.28, 17.8, 0, 39.108, 0.26, 3, 0.13, 0.907, 3.185, 3.512, 2090, 1562.3, 5486.1, 39.72, 35.9, 18.35, 0, 37.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2529, 4, 3.193, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-21 07:00:00, 1.4308, 4.0261, 2.814, 86370, 59.6, 167.8, 22.45, 22.42, 18.01, 0, 87.853, 0.158, 3, 0.13, 1.1168, 3.8831, 3.477, 2200, 1827.5, 6354.1, 40.28, 35.91, 14.41, 0, 44.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432, 4, 2.793, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-22 07:00:00, 2.0306, 5.5486, 2.732, 86370, 84.6, 231.3, 24.05, 23.54, 18.13, 0, 47.398, 0.384, 3, 0.13, 1.7302, 5.3631, 3.1, 2760, 2256.8, 6995.3, 47.19, 42.42, 17.06, 0, 38.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031, 6, 2.954, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-23 07:00:00, 1.5121, 5.0042, 3.309, 86370, 63, 208.6, 24.28, 23.59, 17.87, 0, 38.845, 0.19, 5, 0.21, 1.1658, 4.5075, 3.866, 3210, 1307.4, 5055.1, 35.56, 31.99, 15.92, 0, 38.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514, 6, 3.963, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-08-24 07:00:00, 1.0605, 2.7544, 2.597, 86370, 44.2, 114.8, 24.24, 23.72, 19.02, 0, 49.06, 0.19, 1, 0.04, 0.8459, 2.6278, 3.106, 1250, 2436.2, 7568, 49.94, 44.91, 18.74, 0, 40.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0609, 3, 2.828, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-25 07:00:00, 2.0421, 6.6028, 3.233, 86380, 85.1, 275.2, 22.75, 22.63, 14.56, 0, 45.563, 0.256, 8, 0.33, 1.628, 6.2597, 3.845, 5650, 1037.3, 3988.5, 31.58, 28.69, 12.22, 0, 40.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431, 7, 3.426, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-26 07:00:00, 3.7002, 13.2844, 3.59, 84080, 158.4, 585.6, 24.35, 23.67, 13.62, 0, 41.68, 0.227, 12, 0.51, 3.2933, 12.3514, 3.75, 9910, 1196.4, 4486.9, 32.8, 29.61, 12.51, 0, 39.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.792, 14, 3.692, 97.315, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-08-27 07:00:00, 3.4176, 14.5731, 4.264, 86370, 142.4, 607.4, 23.59, 23.15, 13.87, 0, 39.803, 0.137, 15, 0.63, 2.9575, 13.8006, 4.666, 13090, 813.4, 3795.4, 29.3, 26.53, 12.09, 0, 41.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.422, 16, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-28 07:00:00, 2.7479, 10.9511, 3.985, 86370, 114.5, 456.5, 22.66, 22.39, 14.71, 0, 42.624, 0.168, 12, 0.5, 2.3415, 10.3722, 4.43, 9040, 932.5, 4130.5, 30.22, 27.25, 12.76, 0, 42.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7498, 12, 4.364, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-29 07:00:00, 3.2281, 11.4167, 3.537, 86370, 134.6, 475.9, 23.5, 22.79, 14.69, 0, 40.885, 0.41, 10, 0.42, 2.7877, 10.5753, 3.794, 7600, 1320.5, 5009.3, 34.29, 30.75, 14.01, 0, 40.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23, 12, 3.715, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-08-30 07:00:00, 3.3244, 14.2369, 4.283, 86370, 138.6, 593.4, 23.2, 22.81, 13.64, 0, 42.145, 0.066, 16, 0.67, 2.9157, 13.3072, 4.564, 13190, 795.8, 3632, 28.83, 26.17, 11.81, 0, 41.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33, 15, 4.505, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
34,2023-08-31 07:00:00, 4.4173, 17.5583, 3.975, 86370, 184.1, 731.9, 24.92, 23.93, 12.45, 0, 40.526, 0.194, 17, 0.71, 3.9531, 16.3192, 4.128, 14580, 976.1, 4029.4, 30.8, 27.93, 11.52, 0, 41.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4183, 19, 4.3, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-01 07:00:00, 1.5, 4.5908, 3.061, 86370, 62.5, 191.4, 21.37, 21.31, 17.11, 0, 55.159, 0.205, 5, 0.21, 1.1393, 4.3497, 3.818, 3140, 1306.2, 4986.9, 34.62, 31.08, 15.01, 0, 41.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505, 5, 3.322, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-02 07:00:00, 1.9505, 5.6922, 2.918, 86380, 81.3, 237.2, 24.46, 23.26, 17.91, 0, 41.541, 0.352, 2, 0.08, 1.7362, 5.2517, 3.025, 2490, 2510.2, 7592.8, 49.26, 44.21, 17.11, 0, 38.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9509, 6, 3.075, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-09-03 07:00:00, 1.9108, 6.85, 3.585, 83490, 82.4, 307.9, 22.27, 22.13, 18.38, 0, 45.279, 0.179, 8, 0.34, 1.6031, 6.4978, 4.053, 5990, 963.5, 3905.2, 30.4, 27.58, 13.69, 0, 36.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.967, 8, 4.067, 96.632, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-09-04 07:00:00, 2.1546, 6.6886, 3.104, 86370, 89.8, 278.8, 24.3, 23.71, 20.63, 0, 53.822, 0.342, 4, 0.17, 1.8747, 6.4533, 3.442, 3520, 1917.3, 6600, 43.73, 39.25, 20.06, 0, 36.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16, 8, 3.704, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-05 07:00:00, 1.2358, 3.9792, 3.22, 86380, 51.5, 165.8, 24.5, 23.98, 20.59, 0, 42.622, 0.257, 4, 0.17, 0.9461, 3.6428, 3.85, 2600, 1309.9, 5043.8, 37.32, 33.81, 19.66, 0, 37.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2386, 4, 3.229, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-09-06 07:00:00, 1.3529, 3.8594, 2.853, 86370, 56.4, 160.9, 24.88, 24.48, 21.73, 0, 104.481, 0.127, 1, 0.04, 1.1401, 3.6431, 3.196, 1570, 2614.1, 8353.5, 47.52, 42.03, 15.5, 0, 40.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3533, 4, 2.956, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-07 07:00:00, 1.7804, 5.3419, 3, 86370, 74.2, 222.7, 27.26, 26.31, 23.29, 0, 50.271, 0.304, 2, 0.08, 1.5665, 4.8878, 3.12, 2360, 2389.6, 7455.9, 49.64, 44.72, 22.39, 0, 34.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781, 6, 3.369, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-08 07:00:00, 0.2131, 0.0033, 0.016, 86370, 8.9, 0.1, 24.2, 24.23, 23.33, 0, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-09 07:00:00, 1.0298, 2.3878, 2.319, 86370, 42.9, 99.5, 26.13, 25.63, 23.83, 0, 60.671, 0.214, 1, 0.04, 0.8171, 2.3278, 2.849, 1140, 2580.2, 7350.9, 51.97, 47.12, 18.5, 0, 38.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03, 3, 2.913, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-10 07:00:00, 0.8091, 1.9603, 2.423, 86370, 33.7, 81.7, 26.11, 25.88, 21.22, 0, 68.655, 0.261, 1, 0.04, 0.5947, 1.9181, 3.225, 980, 2184.6, 7045.9, 52.62, 47.98, 22.11, 0, 39.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8149, 2, 2.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-11 07:00:00, 0.8715, 2.0214, 2.32, 86370, 36.3, 84.3, 25.68, 25.48, 19.42, 0, 101.566, 0.28, 1, 0.04, 0.6569, 1.9183, 2.92, 1070, 2210, 6454.2, 52.32, 48.06, 20.5, 0, 37.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874, 2, 2.288, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-12 07:00:00, 1.182, 3.1694, 2.681, 86370, 49.3, 132.1, 24.95, 24.51, 16.71, 0, 59.774, 0.221, 2, 0.08, 0.9264, 2.9986, 3.237, 1600, 2084.4, 6746.9, 44.25, 39.66, 16.19, 0, 40.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1841, 4, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-13 07:00:00, 2.6882, 9.5786, 3.563, 86370, 112, 399.2, 23.41, 23.18, 14.88, 0, 44.753, 0.148, 10, 0.42, 2.2506, 9.1336, 4.058, 8500, 953.2, 3868.4, 30.86, 28.08, 12.65, 0, 40.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6899, 10, 3.718, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-14 07:00:00, 3.1214, 11.0453, 3.539, 86370, 130.1, 460.4, 24.78, 23.98, 15.92, 0, 40.457, 0.398, 11, 0.46, 2.7343, 10.1439, 3.71, 8090, 1216.8, 4514, 34.03, 30.84, 13.46, 0, 39.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.123, 11, 3.522, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-15 07:00:00, 2.1011, 7.8097, 3.717, 86370, 87.6, 325.5, 24.32, 23.57, 16.96, 0, 40.235, 0.152, 8, 0.33, 1.7221, 7.2244, 4.195, 6410, 967.2, 4057.4, 31.41, 28.5, 13.38, 0, 40.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1019, 9, 4.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
