id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44,2024-01-15 08:00:00, 25.8622, 86.8897, 3.36, 86400, 1077.6, 3620.4, 36.09, 31.49, 0.48, 19.98, 48.259, 0.889, 14, 0.58, 25.7888, 86.6014, 3.358, 82500, 1125.3, 3779, 36.17, 31.46, 0.48, 19.99, 48.134, 24.6712, 84.1956, 3.413, 81060, 1095.7, 3739.3, 35.99, 31.27, 0.45, 19.98, 48.575, 1.1176, 2.4058, 2.153, 1440, 2794, 6014.6, 46.47, 42.19, 2.11, 20.1, 36.499, 25.8669, 89, 3.441, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-01-16 08:00:00, 37.2137, 104.254, 2.801, 86400, 1550.6, 4343.9, 38.59, 34.27, -0.92, 20.55, 44.875, 3.054, 22, 0.92, 37.0736, 104.628, 2.822, 80100, 1666.2, 4702.4, 39.14, 34.51, -0.86, 20.6, 45.172, 34.0419, 96.9289, 2.847, 75730, 1618.3, 4607.7, 39.03, 34.39, -0.84, 20.61, 45.427, 3.0317, 7.6992, 2.54, 4370, 2497.5, 6342.6, 40.94, 36.59, -1.3, 20.38, 42.186, 37.21, 109, 2.929, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-01-17 08:00:00, 29.8105, 92.6636, 3.108, 86400, 1242.1, 3861, 38.48, 33.78, -0.07, 20.6, 47.392, 1.719, 5, 0.21, 29.8044, 93.0775, 3.123, 86160, 1245.3, 3889, 38.5, 33.78, -0.07, 20.6, 47.595, 29.8044, 93.0775, 3.123, 86160, 1245.3, 3889, 38.5, 33.78, -0.07, 20.6, 47.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.816, 95, 3.186, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-01-18 08:00:00, 38.7977, 109.783, 2.83, 86380, 1616.9, 4575.3, 39.64, 34.91, -2.02, 20.9, 45.707, 2.33, 10, 0.42, 38.7822, 110.137, 2.84, 85740, 1628.4, 4624.4, 39.71, 34.93, -2.02, 20.9, 45.85, 36.5808, 104.174, 2.848, 82740, 1591.6, 4532.6, 39.57, 34.8, -2.15, 20.9, 46.007, 2.2014, 5.9631, 2.709, 3000, 2641.7, 7155.7, 43.48, 38.49, 1.73, 20.93, 43.234, 38.8127, 114, 2.937, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-01-19 08:00:00, 32.1489, 95.6767, 2.976, 86390, 1339.7, 3987, 38.12, 33.45, -0.09, 20.64, 45.618, 2.446, 11, 0.46, 32.086, 96.1053, 2.995, 83490, 1383.5, 4144, 38.34, 33.52, -0.02, 20.64, 45.881, 30.0607, 90.38, 3.007, 80730, 1340.5, 4030.3, 38.17, 33.36, -0.05, 20.64, 45.888, 2.0253, 5.7253, 2.827, 2760, 2641.6, 7467.8, 43.32, 38.04, 0.92, 20.62, 45.717, 32.1522, 100, 3.11, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-01-20 08:00:00, 21.4003, 77.8808, 3.639, 86380, 891.9, 3245.8, 36.28, 31.53, 3.23, 20.6, 48.941, 0.461, 5, 0.21, 21.3863, 77.6117, 3.629, 85790, 897.4, 3256.8, 36.32, 31.54, 3.22, 20.61, 48.784, 19.2115, 70.8539, 3.688, 82400, 839.3, 3095.6, 36.12, 31.35, 3.09, 20.61, 49.372, 2.1748, 6.7578, 3.107, 3390, 2309.5, 7176.4, 41.16, 36.11, 6.2, 20.5, 43.386, 21.4066, 79, 3.69, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-01-21 08:00:00, 11.7593, 53.7583, 4.572, 86370, 490.1, 2240.7, 32.11, 28.26, 8.83, 20.21, 48.616, 0.214, 45, 1.88, 11.5477, 52.6064, 4.556, 75940, 547.4, 2493.9, 32.59, 28.36, 8.54, 20.26, 47.785, 10.4528, 49.5172, 4.737, 74230, 506.9, 2401.5, 32.29, 28.06, 8.48, 20.26, 48.486, 1.0949, 3.0892, 2.821, 1710, 2305, 6503.5, 45.85, 41.22, 11.14, 20.06, 38.797, 11.7615, 54, 4.591, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-22 08:00:00, 13.4836, 59.3903, 4.405, 86390, 561.9, 2474.9, 34.1, 29.61, 9.22, 21.12, 48.699, 0.127, 8, 0.33, 13.4481, 59.0942, 4.394, 84670, 571.8, 2512.6, 34.11, 29.56, 9.26, 21.12, 48.478, 11.4528, 52.8086, 4.611, 81550, 505.6, 2331.2, 33.8, 29.27, 9.34, 21.11, 49.006, 1.9953, 6.2856, 3.15, 3120, 2302.3, 7252.6, 42.37, 37.17, 7.22, 21.44, 44.451, 13.4879, 60, 4.448, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-01-23 08:00:00, 13.8661, 59.1583, 4.266, 86380, 577.9, 2465.5, 34.64, 30.24, 9.04, 21.19, 48.89, 0.256, 13, 0.54, 13.7928, 58.5269, 4.243, 82520, 601.7, 2553.3, 34.68, 30.17, 9.17, 21.19, 48.45, 11.9107, 53.6089, 4.501, 79520, 539.2, 2427, 34.18, 29.68, 9.33, 21.19, 48.823, 1.8821, 4.9181, 2.613, 3000, 2258.5, 5901.7, 47.79, 43.31, 4.98, 21.31, 44.662, 13.8771, 61, 4.396, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-01-24 08:00:00, 10.5461, 49.0247, 4.649, 86370, 439.6, 2043.4, 33.16, 28.9, 9.9, 21.27, 47.312, 0, 0, 0, 10.5461, 49.0247, 4.649, 86370, 439.6, 2043.4, 33.16, 28.9, 9.9, 21.27, 47.312, 10.5461, 49.0247, 4.649, 86370, 439.6, 2043.4, 33.16, 28.9, 9.9, 21.27, 47.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5549, 50, 4.737, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-25 08:00:00, 12.7052, 56.8981, 4.478, 86370, 529.6, 2371.6, 33.72, 29.39, 9.43, 21.43, 49.275, 0.075, 4, 0.17, 12.6938, 56.6386, 4.462, 85800, 532.6, 2376.4, 33.73, 29.39, 9.46, 21.43, 49.069, 11.0282, 51.6069, 4.68, 83430, 475.9, 2226.8, 33.44, 29.13, 9.55, 21.44, 49.595, 1.6656, 5.0317, 3.021, 2370, 2530, 7643, 43.91, 38.43, 6.26, 21.3, 44.276, 12.707, 58, 4.564, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-26 08:00:00, 14.5225, 57.1122, 3.933, 86370, 605.3, 2380.5, 33.99, 29.81, 7.99, 21.39, 44.907, 0.11, 6, 0.25, 14.499, 56.8911, 3.924, 85380, 611.3, 2398.8, 34.02, 29.8, 8.02, 21.39, 44.745, 11.6564, 49.6533, 4.26, 81150, 517.1, 2202.7, 33.71, 29.51, 8.03, 21.4, 47.421, 2.8426, 7.2378, 2.546, 4230, 2419.2, 6159.8, 39.81, 35.38, 7.95, 21.13, 32.254, 14.5339, 59, 4.059, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-27 08:00:00, 19.3845, 71.5111, 3.689, 86390, 807.8, 2980, 36.12, 31.16, 4.18, 20.96, 48.788, 0.666, 2, 0.08, 19.3819, 71.5639, 3.692, 86290, 808.6, 2985.6, 36.13, 31.16, 4.18, 20.96, 48.816, 17.2526, 65.3797, 3.79, 83280, 745.8, 2826.2, 35.89, 30.92, 4.16, 20.96, 49.426, 2.1294, 6.1842, 2.904, 3010, 2546.7, 7396.3, 42.81, 37.6, 4.75, 20.87, 43.23, 19.387, 73, 3.765, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-01-28 08:00:00, 14.5026, 63.9078, 4.407, 86380, 604.4, 2663.4, 34.77, 29.94, 6.99, 20.93, 51.606, 0.001, 1, 0.04, 14.4986, 63.6489, 4.39, 86210, 605.4, 2657.9, 34.78, 29.95, 6.99, 20.93, 51.41, 14.4986, 63.6489, 4.39, 86210, 605.4, 2657.9, 34.78, 29.95, 6.99, 20.93, 51.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5039, 65, 4.482, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-01-29 08:00:00, 11.7796, 54.2283, 4.604, 86370, 491, 2260.3, 33.23, 29.05, 10.21, 21.31, 47.928, 0.022, 4, 0.17, 11.7632, 54.0081, 4.591, 85580, 494.8, 2271.9, 33.27, 29.05, 10.21, 21.31, 47.739, 9.8695, 47.3247, 4.795, 82460, 430.9, 2066.1, 32.92, 28.75, 10.22, 21.33, 48.06, 1.8937, 6.6833, 3.529, 3120, 2185.1, 7711.5, 42.41, 36.99, 9.92, 20.86, 45.56, 11.7769, 55, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-30 08:00:00, 12.6049, 49.7367, 3.946, 86370, 525.4, 2073.1, 32.81, 29.2, 7.85, 21.14, 44.401, 0.098, 7, 0.29, 12.5795, 49.4206, 3.929, 85240, 531.3, 2087.2, 32.85, 29.2, 7.85, 21.14, 44.146, 10.0673, 43.3361, 4.305, 81040, 447.2, 1925.1, 32.17, 28.54, 7.82, 21.12, 45.403, 2.5121, 6.0844, 2.422, 4200, 2153.3, 5215.2, 45.9, 41.97, 8.47, 21.39, 36.849, 12.6118, 51, 4.044, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-31 08:00:00, 13.1791, 57.5658, 4.368, 86370, 549.3, 2399.4, 33.01, 28.82, 7.72, 20.63, 49.057, 0.276, 27, 1.13, 13.0186, 57.1089, 4.387, 77620, 603.8, 2648.7, 33.36, 28.87, 7.76, 20.65, 48.833, 11.5404, 52.7164, 4.568, 75400, 551, 2517, 33.08, 28.61, 7.78, 20.65, 49.489, 1.4782, 4.3925, 2.972, 2220, 2397.1, 7123, 42.8, 37.64, 7.01, 20.61, 42.16, 13.1755, 59, 4.478, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-01 08:00:00, 14.7998, 63.5992, 4.297, 86370, 616.9, 2650.9, 34.16, 29.45, 6.62, 20.88, 50.716, 0.069, 2, 0.08, 14.7888, 63.3331, 4.283, 85800, 620.5, 2657.3, 34.18, 29.44, 6.62, 20.88, 50.529, 12.7725, 56.9128, 4.456, 82470, 557.6, 2484.4, 33.86, 29.13, 6.66, 20.87, 51.098, 2.0162, 6.4203, 3.184, 3330, 2179.7, 6940.8, 42.23, 37.21, 5.63, 20.99, 46.033, 14.8079, 65, 4.39, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-02 08:00:00, 12.775, 56.0572, 4.388, 86390, 532.4, 2336, 33.95, 30.48, 8.92, 21.1, 51.183, 0.348, 22, 0.92, 12.5683, 55.5092, 4.417, 57890, 781.6, 3451.9, 35.62, 31.02, 7.9, 21.15, 50.996, 10.7946, 49.5053, 4.586, 54940, 707.3, 3243.9, 35.09, 30.53, 7.74, 21.16, 51.638, 1.7738, 6.0039, 3.385, 2950, 2164.6, 7326.8, 45.43, 40.19, 11.04, 21.01, 46.235, 12.7732, 57, 4.462, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-02-03 08:00:00, 10.9969, 51.8344, 4.714, 86380, 458.3, 2160.3, 32.66, 28.7, 11.02, 21.25, 47.127, 0.073, 6, 0.25, 10.9706, 51.4675, 4.691, 85050, 464.4, 2178.5, 32.72, 28.71, 11.02, 21.25, 46.799, 9.0459, 44.3808, 4.906, 81790, 398.2, 1953.4, 32.34, 28.4, 11, 21.24, 46.844, 1.9247, 7.0867, 3.682, 3260, 2125.4, 7825.8, 42.15, 36.46, 11.34, 21.46, 46.538, 11.0051, 53, 4.816, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-02-04 08:00:00, 10.1906, 48.365, 4.746, 86370, 424.8, 2015.9, 32.24, 28.93, 10.84, 21.54, 48.032, 0.209, 32, 1.33, 10.0352, 47.1133, 4.695, 78120, 462.5, 2171.1, 32.54, 28.95, 10.81, 21.53, 46.983, 8.6856, 43.0769, 4.96, 75990, 411.5, 2040.8, 32.18, 28.62, 10.83, 21.52, 47.593, 1.3496, 4.0364, 2.991, 2130, 2281, 6822.1, 45.45, 40.46, 10, 21.75, 41.384, 10.189, 48, 4.711, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-05 08:00:00, 9.2618, 42.5694, 4.596, 86380, 386, 1774.1, 31.95, 28.18, 9.34, 21.23, 46.116, 0.004, 1, 0.04, 9.2582, 42.5233, 4.593, 86110, 387.1, 1777.8, 31.96, 28.18, 9.34, 21.23, 46.081, 9.2582, 42.5233, 4.593, 86110, 387.1, 1777.8, 31.96, 28.18, 9.34, 21.23, 46.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2744, 44, 4.744, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-02-06 08:00:00, 10.2771, 44.3581, 4.316, 86370, 428.4, 1848.9, 31.57, 28.43, 11.43, 21.18, 48.086, 0.353, 63, 2.63, 10.0614, 39.4742, 3.923, 68560, 528.3, 2072.7, 32.22, 28.63, 11.37, 21.18, 42.833, 7.7563, 33.2853, 4.291, 64920, 430.1, 1845.8, 31.35, 27.82, 11.38, 21.19, 43.626, 2.3051, 6.1889, 2.685, 3640, 2279.7, 6120.9, 47.78, 43.09, 11.08, 21.02, 39.024, 10.2781, 47, 4.573, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-07 08:00:00, 14.9945, 63.2036, 4.215, 86370, 625, 2634.4, 34.56, 29.67, 5.53, 20.92, 51.253, 0.007, 1, 0.04, 14.9914, 62.4228, 4.164, 86130, 626.6, 2609.1, 34.54, 29.67, 5.53, 20.92, 50.623, 13.0823, 56.4747, 4.317, 83190, 566.1, 2443.9, 34.3, 29.44, 5.55, 20.92, 51.31, 1.9091, 5.9481, 3.116, 2940, 2337.6, 7283.3, 41.24, 36.03, 5.01, 20.86, 44.934, 14.9995, 64, 4.267, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-08 08:00:00, 13.4455, 59.6353, 4.435, 86370, 560.4, 2485.7, 34.58, 30, 7.81, 20.83, 50.594, 0, 0, 0, 13.4455, 59.6353, 4.435, 86370, 560.4, 2485.7, 34.58, 30, 7.81, 20.83, 50.594, 13.4455, 59.6353, 4.435, 86370, 560.4, 2485.7, 34.58, 30, 7.81, 20.83, 50.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4539, 61, 4.534, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-09 08:00:00, 10.61, 45.83, 4.32, 86390, 442.1, 1909.8, 32, 28.56, 10.38, 21.41, 49.747, 0.378, 57, 2.38, 10.395, 40.615, 3.907, 65260, 573.4, 2240.5, 32.42, 28.6, 10.46, 21.35, 44.244, 8.5215, 34.1028, 4.002, 62170, 493.4, 1974.7, 31.93, 28.18, 10.47, 21.36, 44.108, 1.8735, 6.5122, 3.476, 3090, 2182.8, 7587.1, 42.36, 36.94, 10.2, 21.15, 44.961, 10.6221, 48, 4.519, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-02-10 08:00:00, 11.0569, 47.4747, 4.294, 86400, 460.7, 1978.1, 32.47, 28.79, 8.39, 21.09, 47.838, 0.261, 18, 0.75, 10.9495, 45.6192, 4.166, 70750, 557.1, 2321.3, 32.87, 28.71, 8.28, 21.1, 46.195, 9.0208, 39.0983, 4.334, 67560, 480.7, 2083.4, 32.42, 28.31, 8.3, 21.12, 46.164, 1.9287, 6.5208, 3.381, 3190, 2176.6, 7358.9, 42.4, 37.15, 7.83, 20.83, 46.364, 11.063, 49, 4.429, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-11 08:00:00, 12.9098, 55.6672, 4.312, 86400, 537.9, 2319.5, 33.55, 29.16, 7.63, 21.21, 48.976, 0.057, 6, 0.25, 12.8893, 54.6678, 4.241, 84680, 548, 2324.1, 33.6, 29.19, 7.59, 21.21, 48.108, 10.7677, 47.1617, 4.38, 81060, 478.2, 2094.5, 33.26, 28.88, 7.55, 21.2, 48.361, 2.1215, 7.5061, 3.538, 3620, 2109.8, 7464.6, 41.32, 35.98, 8.48, 21.41, 46.569, 12.9109, 57, 4.415, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-12 08:00:00, 13.0093, 55.0564, 4.232, 86400, 542.1, 2294, 33.49, 29.02, 5.4, 21, 50.208, 0, 0, 0, 13.0093, 55.0564, 4.232, 86400, 542.1, 2294, 33.49, 29.02, 5.4, 21, 50.208, 13.0093, 55.0564, 4.232, 86400, 542.1, 2294, 33.49, 29.02, 5.4, 21, 50.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0042, 56, 4.306, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-13 08:00:00, 9.6718, 43.2792, 4.475, 64690, 538.2, 2408.5, 33.35, 29.07, 7.84, 20.72, 49.619, 0.065, 7, 0.39, 9.6499, 42.1197, 4.365, 63010, 551.3, 2406.5, 33.41, 29.09, 8.36, 20.75, 48.304, 7.8885, 35.7056, 4.526, 59840, 474.6, 2148.1, 32.98, 28.71, 8.23, 20.75, 48.909, 1.7614, 6.4142, 3.642, 3170, 2000.3, 7284.2, 41.55, 36.21, 10.87, 20.61, 45.201, 13.106, 60, 4.578, 74.873, 74.873, 74.873, 74.873, 100, 99.965, , , 
44,2024-02-14 08:00:00, 8.1658, 40.9889, 5.02, 85460, 344, 1726.7, 31.37, 27.96, 11.49, 20.9, 50.209, 0.19, 41, 1.73, 8.0239, 38.3497, 4.779, 73580, 392.6, 1876.3, 31.73, 28.01, 11.42, 20.89, 47.002, 8.0239, 38.3497, 4.779, 73580, 392.6, 1876.3, 31.73, 28.01, 11.42, 20.89, 47.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2612, 44, 5.326, 98.912, 98.912, 98.912, 98.912, 100, 99.977, , , 
44,2024-02-15 08:00:00, 5.9524, 30.2092, 5.075, 86390, 248, 1258.9, 30.37, 28.35, 12.32, 20.52, 50.579, 0.296, 49, 2.04, 5.5942, 28.1661, 5.035, 45080, 446.7, 2249.3, 31.29, 27.73, 11.76, 20.95, 47.116, 5.5942, 28.1661, 5.035, 45080, 446.7, 2249.3, 31.29, 27.73, 11.76, 20.95, 47.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9536, 30, 5.039, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-02-16 08:00:00, 9.0267, 37.7936, 4.187, 86380, 376.2, 1575.1, 31.6, 29.89, 10.35, 20.58, 48.569, 0.561, 36, 1.5, 8.6656, 36.8489, 4.252, 46200, 675.2, 2871.3, 33.62, 30.5, 10.15, 20.98, 47.791, 6.6664, 30.7747, 4.616, 42690, 562.2, 2595.2, 32.98, 30, 10.21, 21.11, 49.124, 1.9991, 6.0742, 3.038, 3510, 2050.4, 6229.9, 41.4, 36.64, 9.38, 19.48, 42.046, 9.0303, 39, 4.319, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-02-17 08:00:00, 10.7316, 45.3392, 4.225, 86370, 447.3, 1889.8, 31.75, 28.95, 10.06, 21.39, 46.627, 0.17, 52, 2.17, 10.4974, 44.1939, 4.21, 74180, 509.4, 2144.8, 32.33, 29.09, 10.2, 21.42, 45.383, 9.0095, 41.5131, 4.608, 71600, 453, 2087.2, 31.91, 28.77, 10.15, 21.42, 48.382, 1.488, 2.6808, 1.802, 2580, 2076.2, 3740.7, 43.9, 38.1, 11.83, 21.45, 23.151, 10.7395, 45, 4.19, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-18 08:00:00, 6.9476, 33.0797, 4.761, 86390, 289.5, 1378.5, 29.67, 27.96, 11.31, 21.46, 47.274, 0.275, 67, 2.79, 6.4496, 31.6511, 4.907, 52070, 445.9, 2188.3, 30.8, 27.97, 11.39, 21.54, 46.157, 6.0448, 31.3861, 5.192, 51410, 423.3, 2197.8, 30.6, 27.78, 11.41, 21.54, 47.377, 0.4048, 0.265, 0.655, 660, 2208.1, 1445.5, 46.25, 42.87, 10.38, 21.63, 11.427, 6.9482, 32, 4.605, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-02-19 08:00:00, 9.5916, 36.7814, 3.835, 86380, 399.7, 1532.9, 33.15, 30.56, 9.31, 20.5, 44.574, 0.796, 20, 0.83, 9.2191, 35.7556, 3.878, 26720, 1242.1, 4817.4, 36.58, 31.55, 9.66, 20.54, 44.269, 7.4196, 31.8422, 4.292, 23560, 1133.7, 4865.5, 35.72, 30.68, 9.49, 20.51, 47.464, 1.7996, 3.9133, 2.175, 3160, 2050.1, 4458.2, 42.94, 38.05, 10.89, 20.79, 28.597, 9.5911, 37, 3.858, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-02-20 08:00:00, 8.8763, 41.3592, 4.66, 86390, 369.9, 1723.5, 32.19, 28.8, 8.38, 20.52, 50.16, 0.303, 8, 0.33, 8.6972, 41.2839, 4.747, 51290, 610.4, 2897.7, 33.7, 28.91, 9.13, 20.81, 50.998, 8.6972, 41.2839, 4.747, 51290, 610.4, 2897.7, 33.7, 28.91, 9.13, 20.81, 50.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8669, 42, 4.737, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-02-21 08:00:00, 11.1363, 48.1261, 4.322, 86400, 464, 2005.3, 32.36, 28.55, 9.63, 20.5, 46.754, 0.263, 3, 0.13, 11.0105, 47.7714, 4.339, 60780, 652.2, 2829.5, 34.05, 28.8, 9.98, 20.8, 46.97, 8.6461, 43.9492, 5.083, 57120, 544.9, 2769.9, 33.54, 28.3, 10.07, 20.86, 52.46, 2.3644, 3.8222, 1.617, 3660, 2325.7, 3759.6, 42.01, 36.57, 8.59, 19.89, 21.319, 11.1321, 49, 4.402, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-22 08:00:00, 15.1447, 60.1467, 3.971, 86400, 631, 2506.1, 33.24, 28.73, 7.38, 21.39, 45.442, 0.311, 5, 0.21, 14.8985, 59.6886, 4.006, 74990, 715.2, 2865.4, 34.27, 29.13, 7.88, 21.42, 45.693, 11.8837, 54.41, 4.579, 70280, 608.7, 2787.1, 33.93, 28.76, 7.77, 21.42, 51.824, 3.0148, 5.2786, 1.751, 4710, 2304.3, 4034.6, 39.37, 34.52, 9.49, 21.5, 20.587, 15.1479, 61, 4.027, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-23 08:00:00, 17.5128, 69.8556, 3.989, 86400, 729.7, 2910.6, 34.9, 30.03, 4.53, 21.58, 50.522, 0.036, 4, 0.17, 17.4995, 69.5956, 3.977, 85640, 735.6, 2925.5, 34.92, 30.04, 4.52, 21.58, 50.344, 16.5292, 67.4383, 4.08, 84390, 705.1, 2876.9, 34.74, 29.86, 4.53, 21.59, 50.901, 0.9704, 2.1572, 2.223, 1250, 2794.6, 6212.8, 47.38, 42.28, 3.35, 21.09, 37.533, 17.5, 71, 4.057, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-24 08:00:00, 21.8354, 71.6964, 3.283, 86400, 909.8, 2987.3, 35.17, 30.65, 2.99, 21.38, 45.29, 2.533, 8, 0.33, 21.71, 72.1031, 3.321, 80740, 968, 3214.9, 35.78, 30.93, 3.06, 21.41, 45.822, 19.2569, 67.7908, 3.52, 77350, 896.3, 3155.1, 35.53, 30.7, 3.1, 21.42, 48.037, 2.4531, 4.3122, 1.758, 3390, 2605, 4579.4, 41.42, 36.08, 2.24, 21.23, 26.584, 21.8359, 76, 3.481, 100, 100, 100, 100, 100, 99.977, , , 
44,2024-02-25 08:00:00, 22.7895, 74.8614, 3.285, 86380, 949.8, 3119.9, 34.61, 30.47, 3.24, 20.89, 45.666, 3.042, 11, 0.46, 22.5446, 75.2578, 3.338, 71130, 1141, 3808.9, 36.61, 31.79, 3.42, 20.99, 46.501, 20.5488, 71.8097, 3.495, 68100, 1086.3, 3796.1, 36.35, 31.57, 3.27, 20.98, 48.606, 1.9958, 3.4481, 1.728, 3030, 2371.3, 4096.7, 42.43, 36.7, 6.63, 21.07, 24.443, 22.7952, 79, 3.466, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44,2024-02-26 08:00:00, 14.9178, 62.9978, 4.223, 86370, 621.8, 2625.8, 33.76, 29.51, 5.6, 20.91, 51.125, 0.233, 2, 0.08, 14.7535, 63.0639, 4.275, 70340, 755.1, 3227.6, 35.03, 29.96, 5.78, 21.02, 51.832, 14.7535, 63.0639, 4.275, 70340, 755.1, 3227.6, 35.03, 29.96, 5.78, 21.02, 51.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9116, 64, 4.292, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-27 08:00:00, 17.2433, 56.8519, 3.297, 86370, 718.7, 2369.7, 34.21, 30.03, 4.73, 20.9, 42.552, 1.809, 5, 0.21, 17.0436, 56.5419, 3.317, 72860, 842.1, 2793.7, 34.11, 29.53, 4.63, 20.94, 42.789, 12.5954, 50.4178, 4.003, 65690, 690.3, 2763, 32.97, 28.43, 4.66, 20.95, 48.704, 4.4482, 6.1242, 1.377, 7170, 2233.4, 3074.9, 44.53, 39.56, 4.39, 20.8, 21.389, 17.2422, 59, 3.422, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-02-28 08:00:00, 10.6318, 52.5711, 4.945, 86370, 443.1, 2191.2, 32.71, 29.08, 8.58, 20.75, 53.262, 0.215, 23, 0.96, 10.4194, 52.1039, 5.001, 64560, 581, 2905.4, 32.8, 28.31, 8.47, 20.77, 53.047, 10.2976, 51.7272, 5.023, 64260, 576.9, 2897.9, 32.79, 28.29, 8.46, 20.77, 53.133, 0.1218, 0.3767, 3.092, 300, 1461.9, 4520, 36.05, 31.85, 9.58, 21.07, 43.849, 10.623, 53, 4.989, 99.965, 99.965, 99.965, 99.965, 100, 99.965, , , 
