id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
292,2024-08-29 07:00:00, 0.0007, -0.1209, -173.515, 86370, 0, -5, 20.5, 19.68, 15.96, 0, 0, 0.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-30 07:00:00, 2.1631, 7.5236, 3.478, 86370, 90.2, 313.6, 27.66, 23.06, 15.14, 0, 36.423, 0.333, 3, 0.13, 2.1618, 7.7752, 3.597, 1980, 3930.5, 14136.7, 31.2, 28.04, 7.9, 0, 37.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169, 7, 3.227, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-31 07:00:00, 0.0007, 0.1542, 224.414, 86370, 0, 6.4, 28.12, 19.81, 16.75, 0, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-09-01 07:00:00, 0.0009, 0.2017, 222.139, 86370, 0, 8.4, 24.64, 20.62, 20.27, 0, 840, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-09-02 07:00:00, 0.0009, 0.0029, 3.083, 86370, 0, 0.1, 23.07, 20.57, 18.44, 0, 10, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-09-03 07:00:00, 0.0009, -0.0133, -14.475, 86370, 0, -0.6, 21.87, 20.31, 17.91, 0, 0, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-09-04 07:00:00, 0.0009, -0.1036, -112.786, 86370, 0, -4.3, 20.88, 19.21, 15.6, 0, 0, 0.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-09-05 07:00:00, 0.4554, 3.4447, 7.564, 86390, 19, 143.5, 23.01, 19.65, 15.73, 0, 50, 0.165, 1, 0.04, 0.4543, 3.3886, 7.459, 1400, 1168.1, 8713.5, 26.65, 23.12, 15.69, 0, 49.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462, 3, 6.493, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
292,2024-09-06 07:00:00, 0.0009, 0.2104, 229.228, 86370, 0, 8.8, 23.87, 18.79, 15.36, 0, 880, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-09-07 07:00:00, 1.4503, 7.0703, 4.875, 86370, 60.5, 294.7, 25.42, 21.09, 15.07, 0, 42.648, 0.102, 4, 0.17, 1.45, 6.9, 4.759, 1870, 2791.4, 13283.5, 29.61, 26.07, 12.74, 0, 41.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45, 8, 5.517, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-09-08 07:00:00, 0.0005, 0.1244, 263.155, 21970, 0.1, 20.4, 25.34, 18.09, 15.53, 0, 2040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.428, 25.428, 25.428, 25.428, 100, 0, , , 
