id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
343, 1722553200, 0.885, 3.301, 3.73, 86390, 36.9, 137.6, 20.55, 19.97, 17.97, 23.78, 31.56, 0.025, 1, 0.04, 0.7528, 3.0908, 4.106, 2670, 1015, 4167.4, 42.85, 39.92, 22.68, 24.07, 35.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888, 4, 4.504, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1722639600, 1.0704, 3.9297, 3.671, 86380, 44.6, 163.8, 20.18, 19.36, 16.68, 22.63, 29.043, 0.146, 1, 0.04, 0.9381, 3.8306, 4.083, 3370, 1002.1, 4092, 41.84, 38.96, 19.42, 22.15, 38.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072, 4, 3.731, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
343, 1722726000, 1.1098, 4.0268, 3.628, 86370, 46.3, 167.8, 18, 17.51, 16.29, 21.29, 32.146, 0.091, 1, 0.04, 0.9757, 3.9593, 4.058, 3540, 992.2, 4026.4, 41.72, 38.89, 18.93, 21.35, 38.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11, 4, 3.604, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1722812400, 0.9609, 3.8392, 3.995, 86390, 40, 160, 20.58, 20.12, 19.83, 21.1, 36.53, 0.017, 1, 0.04, 0.8278, 3.5654, 4.307, 2950, 1010.2, 4351, 42.23, 39.17, 23.05, 21.25, 35.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962, 4, 4.158, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1722898800, 1.0572, 4.021, 3.803, 86400, 44, 167.5, 20.03, 19.33, 17.73, 21.93, 30.79, 0.015, 1, 0.04, 0.9245, 3.8263, 4.139, 3330, 999.4, 4136.5, 41.85, 38.93, 20.9, 22.08, 37.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.059, 4, 3.777, 100, 100, 100, 100, 100, 100, , , 
343, 1722985200, 1.0095, 3.5686, 3.535, 86380, 42.1, 148.7, 17.78, 17.31, 15.89, 20.96, 34.501, 0.011, 1, 0.04, 0.8769, 3.3984, 3.876, 3190, 989.6, 3835.2, 42.1, 39.4, 17.68, 20.72, 39.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011, 4, 3.957, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
343, 1723071600, 1.4289, 6.4517, 4.515, 86370, 59.6, 268.9, 19.67, 18.91, 17.62, 20.38, 32.793, 0.055, 2, 0.08, 1.2852, 6.0925, 4.74, 5930, 780.2, 3698.7, 35.71, 32.75, 17.84, 20.35, 40.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431, 6, 4.193, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
343, 1723158000, 1.0244, 3.9517, 3.858, 86380, 42.7, 164.7, 19.67, 19.01, 17.45, 20.9, 28.844, 0, 1, 0.04, 0.8912, 3.6588, 4.106, 3200, 1002.6, 4116.2, 41.88, 38.98, 19.64, 21.28, 38.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026, 4, 3.899, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
343, 1723244400, 1.1027, 4.1798, 3.791, 86390, 45.9, 174.2, 18.75, 18.26, 16.67, 21.23, 33.181, 0.012, 1, 0.04, 0.97, 3.9815, 4.104, 3480, 1003.5, 4118.8, 41.6, 38.7, 20.95, 20.94, 36.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105, 4, 3.62, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1723330800, 1.1418, 4.82, 4.221, 86390, 47.6, 200.9, 21.5, 20.61, 18.75, 22.42, 34.698, 0.008, 1, 0.04, 1.0106, 4.5121, 4.465, 3620, 1005, 4487.2, 42.12, 38.97, 24.27, 23.13, 35.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143, 5, 4.374, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
343, 1723417200, 0.972, 3.5603, 3.663, 86390, 40.5, 148.4, 21.13, 20.6, 19.3, 23.21, 30.535, 0, 1, 0.04, 0.8401, 3.3724, 4.014, 2990, 1011.5, 4060.4, 42.33, 39.48, 20.39, 22.8, 37.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974, 3, 3.08, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1723503600, 1.271, 4.9756, 3.915, 86400, 53, 207.3, 17.53, 17.05, 16.01, 21.93, 39.942, 0.055, 1, 0.04, 1.1397, 4.7858, 4.199, 4110, 998.3, 4192, 41.35, 38.4, 18.55, 21.95, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274, 5, 3.925, 100, 100, 100, 100, 100, 100, , , 
343, 1723590000, 1.0391, 3.9437, 3.795, 86370, 43.3, 164.4, 19.43, 18.48, 16.23, 22.01, 31.195, 0.016, 1, 0.04, 0.9068, 3.7313, 4.115, 3210, 1017, 4184.7, 42.27, 39.33, 20.93, 22.62, 37.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041, 4, 3.842, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1723676400, 1.0377, 3.8352, 3.696, 86360, 43.2, 159.9, 16.96, 16.48, 15.15, 21.45, 37.624, 0.034, 1, 0.04, 0.9051, 3.6664, 4.051, 3200, 1018.2, 4124.7, 42.05, 39.14, 18.24, 21.19, 39.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04, 4, 3.846, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
343, 1723762800, 1.937, 8.9499, 4.62, 86400, 80.7, 372.9, 19.22, 18.09, 13.88, 20.68, 36.559, 0.088, 3, 0.13, 1.7868, 8.6881, 4.862, 8590, 748.8, 3641.1, 34.17, 31.08, 16.55, 20.44, 40.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94, 9, 4.639, 100, 100, 100, 100, 100, 100, , , 
343, 1723849200, 1.5063, 6.5657, 4.359, 86400, 62.8, 273.6, 19.45, 18.42, 14.92, 20.5, 36.238, 0.043, 2, 0.08, 1.364, 6.3123, 4.628, 6160, 797.2, 3689, 35.73, 32.72, 16.62, 20.61, 40.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508, 7, 4.642, 100, 100, 100, 100, 100, 100, , , 
343, 1723935600, 1.5654, 6.537, 4.176, 86380, 65.2, 272.4, 19.81, 18.9, 15.23, 20.51, 35.058, 0.121, 2, 0.08, 1.4203, 6.3968, 4.504, 6350, 805.2, 3626.5, 37.4, 34.49, 17.46, 20.39, 41.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.567, 6, 3.829, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
343, 1724022000, 2.4387, 12.3636, 5.07, 86390, 101.6, 515.2, 20.14, 19.11, 15.04, 20.2, 39.149, 0.086, 7, 0.29, 2.2592, 12.0657, 5.341, 12790, 635.9, 3396.1, 32.01, 29.04, 16.57, 20.23, 41.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439, 13, 5.33, 99.988, 99.988, 99.988, 99.988, 100, 75.278, , , 
343, 1724108400, 1.5815, 7.2638, 4.593, 86380, 65.9, 302.7, 20.96, 19.73, 15.86, 20.6, 35.239, 0.05, 3, 0.13, 1.4219, 7.0137, 4.933, 7290, 702.2, 3463.5, 33.96, 31.04, 16.95, 20.51, 40.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584, 7, 4.419, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
343, 1724194800, 1.9041, 8.9204, 4.685, 86370, 79.4, 371.8, 20.05, 18.87, 15.25, 20.21, 37.032, 0.064, 3, 0.13, 1.7509, 8.7325, 4.987, 9280, 679.2, 3387.6, 33.26, 30.36, 15.73, 20.15, 41.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904, 9, 4.727, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
343, 1724281200, 2.6139, 13.9208, 5.326, 86370, 108.9, 580.2, 21.6, 20.6, 15.52, 20.07, 43.723, 0.05, 7, 0.29, 2.4369, 13.6355, 5.595, 15300, 573.4, 3208.3, 31.26, 28.37, 15.84, 20.15, 44.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.615, 14, 5.354, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1724367600, 4.9529, 24.2555, 4.897, 86370, 206.4, 1011, 22.24, 20.71, 15.1, 20.86, 42.985, 0.009, 2, 0.08, 4.8343, 24.0413, 4.973, 24200, 719.1, 3576.4, 35.24, 31.86, 16.2, 21.25, 44.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.954, 25, 5.046, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1724454000, 1.7194, 7.58, 4.408, 86370, 71.7, 315.9, 18.84, 17.81, 14.17, 20.62, 36.31, 0.053, 2, 0.08, 1.577, 7.373, 4.675, 7250, 783.1, 3661.1, 35.44, 32.4, 15.23, 20.5, 42.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.719, 7, 4.072, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1724540400, 3.8911, 19.8044, 5.09, 86390, 162.1, 825.3, 21.58, 20.06, 13.71, 20.15, 40.978, 0.076, 7, 0.29, 3.7333, 19.4887, 5.22, 18970, 708.5, 3698.4, 31.67, 28.22, 14.89, 20.18, 43.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.895, 20, 5.135, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1724626800, 2.666, 13.7089, 5.142, 86370, 111.1, 571.4, 21.77, 20.66, 16.36, 19.89, 38.977, 0.044, 6, 0.25, 2.4843, 13.436, 5.408, 14860, 601.8, 3255, 31.63, 28.68, 16.83, 19.88, 41.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668, 14, 5.247, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
343, 1724713200, 2.0375, 10.3725, 5.091, 86390, 84.9, 432.2, 19.92, 19.1, 16.24, 19.84, 40.355, 0.047, 5, 0.21, 1.856, 10.0783, 5.43, 11100, 601.9, 3268.6, 31.77, 28.88, 16.99, 19.98, 41.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.039, 10, 4.904, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1724799600, 1.6553, 7.9928, 4.829, 86400, 69, 333, 19.62, 18.88, 16.53, 19.61, 38.993, 0.032, 3, 0.13, 1.4954, 7.7185, 5.161, 7870, 684.1, 3530.7, 33.49, 30.48, 17.39, 19.5, 41.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.655, 8, 4.834, 100, 100, 100, 100, 100, 100, , , 
343, 1724886000, 1.6595, 7.4796, 4.507, 86390, 69.2, 311.7, 19.52, 18.41, 13.81, 20.21, 36.456, 0.05, 2, 0.08, 1.5139, 7.2198, 4.769, 7090, 768.7, 3665.9, 35.03, 31.99, 16.16, 19.97, 41.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.661, 8, 4.816, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
343, 1724972400, 1.2774, 4.3818, 3.43, 86390, 53.2, 182.6, 18.79, 17.9, 15.06, 20.87, 34.388, 0.521, 2, 0.08, 1.1412, 4.2338, 3.71, 3960, 1037.4, 3849, 44.27, 41.58, 20.24, 21.88, 38.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279, 5, 3.909, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1725058800, 1.0192, 4.0963, 4.019, 65510, 56, 225.1, 19.49, 18.5, 15.18, 21.21, 34.899, 0.016, 1, 0.05, 0.9159, 3.7821, 4.13, 3260, 1011.4, 4176.5, 42.07, 39.14, 20.71, 22.37, 37.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0497, 4, 3.811, 75.822, 75.822, 75.822, 75.822, 100, 75.833, , , 
343, 1725145200, 1.048, 4.2185, 4.025, 46730, 80.7, 325, 21.11, 20.23, 17.27, 20.97, 34.574, 0.008, 1, 0.08, 0.9711, 4.0176, 4.137, 3470, 1007.5, 4168.1, 41.61, 38.68, 19.17, 21.19, 39.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1053, 4, 3.619, 54.086, 54.086, 54.086, 54.086, 100, 54.097, , , 
343, 1725231600, 1.0188, 3.781, 3.711, 86370, 42.5, 157.6, 18.11, 17.66, 16.99, 20.26, 36.313, 0.008, 1, 0.04, 0.8853, 3.5873, 4.052, 3140, 1015, 4112.8, 42.03, 39.14, 19.02, 20.26, 38.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021, 4, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1725318000, 1.5476, 6.6721, 4.311, 86390, 64.5, 278, 19.81, 18.75, 14.69, 20.21, 35.013, 0.094, 2, 0.08, 1.4048, 6.4783, 4.612, 6070, 833.2, 3842.2, 36.2, 33.13, 16.36, 20.51, 41.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55, 7, 4.516, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1725404400, 0.7828, 2.3181, 2.961, 86390, 32.6, 96.6, 16.37, 15.6, 13.37, 20.19, 25.421, 0.175, 1, 0.04, 0.649, 2.0568, 3.169, 2270, 1029.3, 3261.9, 44.73, 42.45, 15.41, 20.2, 38.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784, 2, 2.551, 100, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1725490800, 1.2335, 5.1895, 4.207, 86400, 51.4, 216.2, 18.47, 17.5, 15.61, 20.02, 34.101, 0.084, 2, 0.08, 1.0899, 5.0382, 4.623, 4990, 786.3, 3634.8, 35.47, 32.34, 16.27, 19.88, 40.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235, 5, 4.049, 100, 100, 100, 100, 100, 100, , , 
343, 1725577200, 0.7492, 2.8588, 3.816, 86370, 31.2, 119.2, 21.88, 21.09, 19.74, 21.35, 38.083, 0.021, 1, 0.04, 0.6154, 2.4698, 4.013, 2110, 1050, 4213.8, 44.88, 41.93, 24.77, 22.49, 34.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751, 3, 3.995, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1725663600, 1.1916, 4.8338, 4.057, 86390, 49.7, 201.4, 20.12, 19.47, 17.73, 21.88, 34.136, 0, 1, 0.04, 1.0612, 4.5097, 4.25, 3790, 1008, 4283.6, 41.5, 38.49, 19.11, 21.99, 40.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194, 5, 4.188, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1725750000, 0.0306, 0, 0, 22030, 5, 0, 17.09, 17.04, 17.32, 21.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031, 0, 0, 25.498, 25.498, 25.498, 25.498, 100, 25.428, , , 
