id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
84,2024-01-22 08:00:00, 21.4031, 102.377, 4.783, 86390, 891.9, 4266.2, 35.04, 30.55, 8.12, 0, 53.221, 0, 0, 0, 21.4031, 102.377, 4.783, 86390, 891.9, 4266.2, 35.04, 30.55, 8.12, 0, 53.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4065, 102.386, 4.783, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-23 08:00:00, 18.5583, 72.0909, 3.885, 86390, 773.3, 3004.1, 30.7, 27.1, 9.63, 0, 40.656, 1.937, 2, 0.08, 18.3932, 72.1409, 3.922, 78110, 847.7, 3324.9, 31.49, 27.5, 9.39, 0, 40.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5593, 72.1011, 3.885, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-24 08:00:00, 15.97, 84.9951, 5.322, 86390, 665.5, 3541.9, 33.75, 29.4, 8.98, 0, 55.533, 0, 0, 0, 15.97, 84.9951, 5.322, 86390, 665.5, 3541.9, 33.75, 29.4, 8.98, 0, 55.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9719, 85.0059, 5.322, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-25 08:00:00, 15.435, 85.7251, 5.554, 86390, 643.2, 3572.3, 34.15, 29.81, 10.13, 0, 57.148, 0.032, 0, 0, 15.435, 85.7251, 5.554, 86390, 643.2, 3572.3, 34.15, 29.81, 10.13, 0, 57.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4368, 85.7383, 5.554, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-26 08:00:00, 16.107, 79.4265, 4.931, 86390, 671.2, 3309.8, 34.41, 30.08, 7.43, 0, 55.117, 0.018, 0, 0, 16.107, 79.4265, 4.931, 86390, 671.2, 3309.8, 34.41, 30.08, 7.43, 0, 55.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.109, 79.4365, 4.931, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-27 08:00:00, 16.0696, 76.1592, 4.739, 86390, 669.6, 3173.7, 33.58, 29.38, 7.36, 0, 53.755, 0.83, 0, 0, 16.0696, 76.1592, 4.739, 86390, 669.6, 3173.7, 33.58, 29.38, 7.36, 0, 53.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0715, 76.1592, 4.739, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-28 08:00:00, 15.8659, 82.6242, 5.208, 86390, 661.1, 3443.1, 32.85, 28.7, 9.3, 0, 54.765, 0.725, 0, 0, 15.8659, 82.6242, 5.208, 86390, 661.1, 3443.1, 32.85, 28.7, 9.3, 0, 54.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8666, 82.6362, 5.208, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-29 08:00:00, 13.0548, 70.8266, 5.425, 86390, 544, 2951.4, 35.38, 31.07, 10.8, 0, 57.837, 0, 0, 0, 13.0548, 70.8266, 5.425, 86390, 544, 2951.4, 35.38, 31.07, 10.8, 0, 57.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0569, 70.8359, 5.425, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-30 08:00:00, 15.414, 69.2917, 4.495, 86390, 642.3, 2887.5, 34.42, 30.24, 6.35, 0, 54.916, 1.32, 0, 0, 15.414, 69.2917, 4.495, 86390, 642.3, 2887.5, 34.42, 30.24, 6.35, 0, 54.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.416, 69.3022, 4.495, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-31 08:00:00, 15.9651, 77.1105, 4.83, 86390, 665.3, 3213.3, 31.94, 27.9, 6.75, 0, 55.013, 1.618, 0, 0, 15.9651, 77.1105, 4.83, 86390, 665.3, 3213.3, 31.94, 27.9, 6.75, 0, 55.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9668, 77.1338, 4.831, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-01 08:00:00, 11.8245, 51.2282, 4.332, 86390, 492.8, 2134.8, 27.68, 24.96, 6.31, 0, 58.185, 2.214, 1, 0.04, 11.5308, 51.3378, 4.452, 63300, 655.8, 2919.7, 31.47, 27.68, 5.85, 0, 55.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8267, 51.2407, 4.333, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-02 08:00:00, 14.7439, 80.4476, 5.456, 86390, 614.4, 3352.4, 33.24, 29.13, 8.9, 0, 58.343, 0.018, 3, 0.13, 14.6656, 80.3568, 5.479, 81470, 648, 3550.8, 33.78, 29.43, 8.87, 0, 58.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7456, 80.458, 5.456, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-03 08:00:00, 15.4105, 80.2004, 5.204, 86390, 642.2, 3342.1, 35.72, 31.3, 9, 0, 58.164, 0, 0, 0, 15.4105, 80.2004, 5.204, 86390, 642.2, 3342.1, 35.72, 31.3, 9, 0, 58.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.411, 80.1938, 5.204, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-04 08:00:00, 14.6324, 77.3141, 5.284, 86390, 609.8, 3221.8, 35.15, 30.77, 9.21, 0, 57.707, 0, 0, 0, 14.6324, 77.3141, 5.284, 86390, 609.8, 3221.8, 35.15, 30.77, 9.21, 0, 57.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.636, 77.3394, 5.284, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-05 08:00:00, 15.4181, 79.0611, 5.128, 86390, 642.5, 3294.6, 35.63, 31.15, 9.28, 0, 56.511, 0, 0, 0, 15.4181, 79.0611, 5.128, 86390, 642.5, 3294.6, 35.63, 31.15, 9.28, 0, 56.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4187, 79.0605, 5.128, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-06 08:00:00, 15.527, 79.4484, 5.117, 86390, 647, 3310.7, 36.03, 31.63, 8.61, 0, 57.809, 0, 0, 0, 15.527, 79.4484, 5.117, 86390, 647, 3310.7, 36.03, 31.63, 8.61, 0, 57.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5288, 79.4531, 5.116, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-07 08:00:00, 17.8265, 62.6028, 3.512, 86390, 742.8, 2608.8, 34.9, 31.39, 5.04, 0, 52.523, 4.939, 0, 0, 17.8265, 62.6028, 3.512, 86390, 742.8, 2608.8, 34.9, 31.39, 5.04, 0, 52.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8274, 62.6079, 3.512, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-08 08:00:00, 18.8218, 63.9277, 3.396, 86390, 784.3, 2664, 34.99, 31.37, 3.72, 0, 53.982, 5.548, 0, 0, 18.8218, 63.9277, 3.396, 86390, 784.3, 2664, 34.99, 31.37, 3.72, 0, 53.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.823, 63.9336, 3.397, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-09 08:00:00, 9.9569, 38.3359, 3.85, 86390, 414.9, 1597.5, 38.34, 34.6, 5.99, 0, 52.121, 0.186, 20, 0.83, 9.7196, 37.9955, 3.909, 70650, 495.3, 1936.1, 39.28, 34.74, 5.68, 0, 51.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9586, 38.3423, 3.85, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-10 08:00:00, 12.1384, 46.2343, 3.809, 86390, 505.9, 1926.7, 40.2, 35.9, 5.65, 0, 51.599, 0.039, 6, 0.25, 12.0931, 46.0837, 3.811, 83620, 520.7, 1984, 40.31, 35.88, 5.63, 0, 51.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1411, 46.2524, 3.81, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-11 08:00:00, 12.8094, 46.1713, 3.604, 86390, 533.8, 1924, 38.3, 34.42, 6.6, 0, 52.397, 2.389, 4, 0.17, 12.7796, 46.0949, 3.607, 84590, 543.9, 1961.7, 38.33, 34.38, 6.6, 0, 52.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8098, 46.1733, 3.605, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-12 08:00:00, 12.5303, 51.9079, 4.143, 86390, 522.2, 2163.1, 38.84, 34.45, 6.35, 0, 53.056, 0.002, 1, 0.04, 12.5216, 51.8509, 4.141, 85920, 524.7, 2172.5, 38.86, 34.44, 6.34, 0, 53.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5317, 51.9097, 4.142, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-13 08:00:00, 11.7493, 51.8469, 4.413, 86390, 489.6, 2160.5, 38.42, 34.13, 7.59, 0, 55.101, 0.032, 5, 0.21, 11.7064, 51.6861, 4.415, 83850, 502.6, 2219.1, 38.57, 34.17, 7.54, 0, 55.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7482, 51.8301, 4.412, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-14 08:00:00, 2.824, 9.4435, 3.344, 86390, 117.7, 393.5, 21.9, 20.96, 10.94, 0, 36.605, 0.207, 12, 0.5, 1.9512, 9.2015, 4.716, 14490, 484.8, 2286.1, 36.29, 31.56, 10.43, 0, 52.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8242, 9.4409, 3.343, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-15 08:00:00, 0.9674, 0, 0, 86390, 40.3, 0, 13.71, 13.09, 12.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9675, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-16 08:00:00, 0.9562, 0, 0, 86390, 39.8, 0, 13.53, 13.2, 9.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9564, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-17 08:00:00, 1.5517, 4.0136, 2.587, 86390, 64.7, 167.3, 14.48, 13.8, 11.09, 0, 12.466, 0.028, 1, 0.04, 0.6386, 4.0296, 6.31, 4360, 527.5, 3327.2, 29.23, 23.69, 11.2, 0, 55.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5549, 4.0469, 2.603, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-18 08:00:00, 14.6955, 80.8401, 5.501, 86390, 612.4, 3368.7, 35.22, 30.82, 10.27, 0, 58.363, 0, 0, 0, 14.6955, 80.8401, 5.501, 86390, 612.4, 3368.7, 35.22, 30.82, 10.27, 0, 58.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6959, 80.8413, 5.501, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-19 08:00:00, 13.6312, 72.5536, 5.323, 86390, 568, 3023.4, 34.6, 30.28, 9.35, 0, 57.348, 0.012, 0, 0, 13.6312, 72.5536, 5.323, 86390, 568, 3023.4, 34.6, 30.28, 9.35, 0, 57.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6326, 72.5581, 5.322, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-20 08:00:00, 11.8249, 62.8022, 5.311, 86390, 492.8, 2617.1, 32.44, 28.76, 9.51, 0, 57.569, 0.089, 4, 0.17, 11.6495, 62.7368, 5.385, 72990, 574.6, 3094.3, 34.16, 29.78, 9.41, 0, 56.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.826, 62.8076, 5.311, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-21 08:00:00, 14.6383, 77.3958, 5.287, 86390, 610, 3225.2, 35.57, 31.17, 9.51, 0, 57.882, 0, 0, 0, 14.6383, 77.3958, 5.287, 86390, 610, 3225.2, 35.57, 31.17, 9.51, 0, 57.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6394, 77.4014, 5.287, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-22 08:00:00, 10.746, 51.6003, 4.802, 63360, 612.6, 2931.8, 33.95, 29.67, 6.5, 0, 43.127, 0.411, 0, 0, 10.746, 51.6003, 4.802, 63360, 612.6, 2931.8, 33.95, 29.67, 6.5, 0, 43.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0194, 52.8335, 4.795, 74.965, 73.333, 73.333, 73.333, 74.965, 0, , , 
84,2024-02-23 08:00:00, 16.2423, 66.5296, 4.096, 86390, 676.8, 2772.4, 31.09, 27.43, 5.28, 0, 54.339, 4.232, 0, 0, 16.2423, 66.5296, 4.096, 86390, 676.8, 2772.4, 31.09, 27.43, 5.28, 0, 54.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2438, 66.5327, 4.096, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-24 08:00:00, 14.6919, 52.4077, 3.567, 86390, 612.2, 2183.9, 33.69, 30.03, 4.2, 0, 54.955, 4.681, 0, 0, 14.6919, 52.4077, 3.567, 86390, 612.2, 2183.9, 33.69, 30.03, 4.2, 0, 54.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6919, 52.4141, 3.568, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-25 08:00:00, 13.842, 50.9287, 3.679, 86390, 576.8, 2122.3, 34.68, 30.71, 3.79, 0, 53.364, 2.718, 0, 0, 13.842, 50.9287, 3.679, 86390, 576.8, 2122.3, 34.68, 30.71, 3.79, 0, 53.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8444, 50.9429, 3.68, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-26 08:00:00, 14.542, 58.7377, 4.039, 86390, 606, 2447.7, 34.67, 30.57, 4.89, 0, 53.525, 1.566, 0, 0, 14.542, 58.7377, 4.039, 86390, 606, 2447.7, 34.67, 30.57, 4.89, 0, 53.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5439, 58.7437, 4.039, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-27 08:00:00, 15.1933, 60.0738, 3.954, 86390, 633.2, 2503.4, 32.69, 28.84, 3.82, 0, 55.681, 3.527, 0, 0, 15.1933, 60.0738, 3.954, 86390, 633.2, 2503.4, 32.69, 28.84, 3.82, 0, 55.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1969, 60.0732, 3.953, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-28 08:00:00, 15.0699, 62.4792, 4.146, 86390, 628, 2603.6, 33.73, 30.03, 6.23, 0, 57.147, 3.994, 0, 0, 15.0699, 62.4792, 4.146, 86390, 628, 2603.6, 33.73, 30.03, 6.23, 0, 57.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0693, 62.4839, 4.146, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-29 08:00:00, 11.5733, 52.7033, 4.554, 86390, 482.3, 2196.2, 34.48, 30.56, 7.09, 0, 55.126, 0.412, 1, 0.04, 11.4953, 52.6746, 4.582, 79530, 520.4, 2384.4, 35.22, 30.93, 7.18, 0, 54.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5759, 52.665, 4.55, 100, 99.988, 99.988, 99.988, 100, 0, , , 
