id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
81,2024-01-22 08:00:00, 8.2771, 34.7402, 4.197, 86390, 344.9, 1447.7, 29.71, 27.7, 9.62, 0, 44.793, 0.105, 17, 0.71, 7.9561, 34.0744, 4.283, 46870, 611.1, 2617.2, 32.54, 28.96, 9.52, 0, 45.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.278, 35, 4.228, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-23 08:00:00, 10.061, 41.5693, 4.132, 86370, 419.4, 1732.7, 30.98, 28.63, 8.65, 0, 46.478, 0.058, 16, 0.67, 9.7886, 40.78, 4.166, 52880, 666.4, 2776.2, 33.38, 29.68, 8.05, 0, 46.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0635, 42, 4.174, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-01-24 08:00:00, 8.1925, 33.6754, 4.111, 86390, 341.4, 1403.3, 29.54, 27.64, 10.23, 0, 44.046, 0.032, 16, 0.67, 7.8374, 32.9657, 4.206, 42550, 663.1, 2789.1, 32.8, 29.09, 10.26, 0, 44.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1931, 33, 4.028, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-25 08:00:00, 8.167, 34.4112, 4.213, 86390, 340.3, 1434, 30.02, 28.05, 8.81, 0, 47.452, 0.04, 17, 0.71, 7.8148, 33.584, 4.297, 43180, 651.5, 2800, 33.17, 29.39, 8.61, 0, 47.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1714, 35, 4.283, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-26 08:00:00, 7.8424, 32.3481, 4.125, 86390, 326.8, 1348, 30.13, 28.22, 7.99, 0, 45.757, 0.002, 16, 0.67, 7.5306, 31.7302, 4.214, 48290, 561.4, 2365.5, 32.63, 29.33, 7.47, 0, 45.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8455, 32, 4.079, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-27 08:00:00, 13.1322, 47.3669, 3.607, 86390, 547.2, 1973.9, 33.28, 30.51, 3.08, 0, 48.463, 1.039, 8, 0.33, 13.027, 47.0768, 3.614, 73690, 636.4, 2299.9, 34.15, 30.94, 2.85, 0, 48.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.137, 49, 3.73, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-28 08:00:00, 9.6185, 40.4502, 4.205, 86390, 400.8, 1685.6, 31.7, 29.31, 6.13, 0, 48.52, 0, 14, 0.58, 9.4047, 39.8819, 4.241, 60500, 559.6, 2373.1, 33.35, 30.03, 5.75, 0, 48.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62, 40, 4.158, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-29 08:00:00, 7.0276, 32.4629, 4.619, 86380, 292.9, 1352.9, 29.61, 27.67, 9.47, 0, 46.911, 0.003, 16, 0.67, 6.6946, 31.7055, 4.736, 45230, 532.8, 2523.5, 32.12, 28.58, 9.46, 0, 47.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0287, 33, 4.695, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
81,2024-01-30 08:00:00, 8.6894, 37.5369, 4.32, 86390, 362.1, 1564.2, 30.34, 28.12, 8.25, 0, 46.128, 0, 16, 0.67, 8.4344, 36.9174, 4.377, 55370, 548.4, 2400.3, 32.42, 29.05, 8.05, 0, 46.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6923, 37, 4.257, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-31 08:00:00, 8.678, 37.9622, 4.375, 86370, 361.7, 1582.3, 30.52, 28.27, 7.75, 0, 46.939, 0, 13, 0.54, 8.4486, 37.3594, 4.422, 58240, 522.2, 2309.3, 32.36, 29.12, 7.38, 0, 47.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6797, 38, 4.378, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-02-01 08:00:00, 9.118, 39.0236, 4.28, 86390, 380, 1626.2, 30.88, 28.57, 6.92, 0, 47.661, 0, 13, 0.54, 8.9038, 38.5375, 4.328, 60170, 532.7, 2305.7, 32.69, 29.45, 6.52, 0, 47.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1217, 39, 4.276, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-02 08:00:00, 10.3374, 42.2811, 4.09, 86390, 430.8, 1761.9, 31.19, 28.79, 8.33, 0, 46.735, 0.017, 15, 0.63, 10.0713, 41.6207, 4.133, 53720, 674.9, 2789.2, 33.7, 29.96, 7.91, 0, 47.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3395, 42, 4.062, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-03 08:00:00, 7.7106, 33.1451, 4.299, 86390, 321.3, 1381.2, 29.07, 27.19, 11.05, 0, 44.728, 0.058, 16, 0.67, 7.326, 32.2768, 4.406, 38770, 680.3, 2997.1, 32.79, 28.8, 11.08, 0, 45.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7115, 34, 4.409, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-04 08:00:00, 7.1561, 31.4099, 4.389, 86390, 298.2, 1308.9, 28.89, 27.07, 10.69, 0, 45.654, 0.048, 17, 0.71, 6.7728, 30.6278, 4.522, 38880, 627.1, 2835.9, 32.35, 28.49, 10.71, 0, 46.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.156, 31, 4.332, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-05 08:00:00, 8.5049, 35.1839, 4.137, 86390, 354.4, 1466.2, 29.79, 27.76, 9.34, 0, 45.225, 0, 17, 0.71, 8.172, 34.4428, 4.215, 45180, 651.2, 2744.4, 32.75, 29.02, 9.24, 0, 45.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5065, 35, 4.115, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-06 08:00:00, 7.4359, 31.6124, 4.251, 86390, 309.9, 1317.3, 28.94, 27.12, 11.31, 0, 44.16, 0.025, 16, 0.67, 7.0466, 30.8153, 4.373, 38040, 666.9, 2916.3, 32.68, 28.73, 11.39, 0, 44.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.438, 32, 4.302, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-07 08:00:00, 11.0074, 43.6643, 3.967, 86390, 458.7, 1819.6, 31.73, 29.21, 6.03, 0, 48.613, 0.032, 12, 0.5, 10.8071, 43.243, 4.001, 62030, 627.2, 2509.7, 33.76, 30.32, 5.61, 0, 48.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.009, 44, 3.997, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-08 08:00:00, 9.1873, 38.6231, 4.204, 86390, 382.8, 1609.5, 30.74, 28.49, 7.8, 0, 47.647, 0.092, 14, 0.58, 8.9178, 37.9589, 4.257, 53170, 603.8, 2570.1, 33.17, 29.64, 7.19, 0, 48.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1899, 38, 4.135, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-09 08:00:00, 7.5598, 32.398, 4.286, 86390, 315, 1350.1, 29.02, 27.14, 10.44, 0, 45.078, 0.037, 17, 0.71, 7.1899, 31.6671, 4.404, 40420, 640.4, 2820.4, 32.34, 28.49, 10.46, 0, 45.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5641, 33, 4.363, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-10 08:00:00, 8.3101, 34.8194, 4.19, 86390, 346.3, 1451, 29.71, 27.7, 8.88, 0, 46.181, 0, 17, 0.71, 7.9693, 34.1349, 4.283, 44080, 650.8, 2787.8, 32.74, 28.94, 8.87, 0, 46.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.313, 35, 4.21, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-11 08:00:00, 9.4945, 38.1044, 4.013, 86390, 395.7, 1587.9, 30.69, 28.5, 8.02, 0, 45.761, 0.036, 17, 0.71, 9.1857, 37.3835, 4.07, 48360, 683.8, 2782.9, 33.37, 29.6, 8.08, 0, 46.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.491, 38, 4.004, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-12 08:00:00, 10.8437, 41.4713, 3.824, 86390, 451.9, 1728.2, 32.18, 29.77, 5.52, 0, 47.322, 0.036, 13, 0.54, 10.6171, 40.9497, 3.857, 58630, 651.9, 2514.4, 34.12, 30.66, 5.18, 0, 47.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8464, 41, 3.78, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-13 08:00:00, 9.8559, 39.3952, 3.997, 86390, 410.7, 1641.7, 31.16, 28.9, 7.59, 0, 46.812, 0.028, 15, 0.63, 9.5737, 38.7346, 4.046, 51630, 667.5, 2700.8, 33.72, 30.06, 7.15, 0, 47.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8596, 40, 4.057, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-14 08:00:00, 6.928, 30.4866, 4.4, 86390, 288.7, 1270.4, 28.75, 26.99, 11.27, 0, 46.348, 0.028, 16, 0.67, 6.5224, 29.6904, 4.552, 35990, 652.4, 2969.9, 32.64, 28.62, 11.29, 0, 46.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9309, 30, 4.328, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-15 08:00:00, 5.9396, 26.2185, 4.414, 86390, 247.5, 1092.6, 28.03, 26.53, 12.28, 0, 45.261, 0.025, 15, 0.63, 5.489, 25.5212, 4.65, 30300, 652.2, 3032.2, 32.39, 28.32, 12.28, 0, 46.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9415, 26, 4.376, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-16 08:00:00, 6.5361, 27.065, 4.141, 86390, 272.4, 1127.8, 28.74, 27.17, 10.63, 0, 45.13, 0.054, 16, 0.67, 6.1134, 26.3713, 4.314, 33720, 652.7, 2815.4, 32.66, 28.82, 10.65, 0, 45.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5405, 27, 4.128, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-17 08:00:00, 7.8712, 32.403, 4.117, 86390, 328, 1350.3, 29.39, 27.55, 9.85, 0, 46.07, 0.044, 16, 0.67, 7.4854, 31.6384, 4.227, 38530, 699.4, 2956.1, 33.22, 29.26, 9.74, 0, 46.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.874, 33, 4.191, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-18 08:00:00, 6.7673, 29.3427, 4.336, 86390, 282, 1222.8, 28.48, 26.81, 11.28, 0, 45.678, 0.032, 15, 0.63, 6.3511, 28.706, 4.52, 34490, 662.9, 2996.3, 32.53, 28.51, 11.22, 0, 46.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.765, 29, 4.287, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-19 08:00:00, 8.0065, 32.9131, 4.111, 86390, 333.6, 1371.5, 29.79, 27.88, 9.13, 0, 45.474, 0.044, 17, 0.71, 7.649, 32.1609, 4.205, 42280, 651.3, 2738.4, 32.88, 29.13, 9.15, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.006, 33, 4.122, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-20 08:00:00, 9.2587, 37.7161, 4.074, 86390, 385.8, 1571.7, 30.62, 28.44, 8.12, 0, 46.322, 0.004, 16, 0.67, 8.9597, 37.0644, 4.137, 49530, 651.2, 2694, 33.33, 29.65, 7.86, 0, 46.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.261, 38, 4.103, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-21 08:00:00, 8.5249, 36.285, 4.256, 86390, 355.2, 1512.1, 29.83, 27.73, 9.48, 0, 45.877, 0.024, 18, 0.75, 8.1967, 35.4554, 4.326, 45680, 646, 2794.2, 32.78, 28.96, 9.38, 0, 46.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5291, 36, 4.221, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-22 08:00:00, 9.781, 40.6455, 4.156, 86390, 407.6, 1693.8, 30.68, 28.32, 7.81, 0, 47.115, 0.036, 16, 0.67, 9.5246, 39.8995, 4.189, 54800, 625.7, 2621.1, 33.06, 29.45, 7.38, 0, 47.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7864, 41, 4.189, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-23 08:00:00, 11.3468, 45.2116, 3.985, 86390, 472.8, 1884, 32.44, 29.72, 5.02, 0, 47.817, 0.037, 15, 0.63, 11.1841, 44.2963, 3.961, 66690, 603.7, 2391.2, 33.59, 30.24, 5.07, 0, 47.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.349, 45, 3.965, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-24 08:00:00, 15.1309, 53.9596, 3.566, 86390, 630.5, 2248.6, 33.83, 30.73, 3.08, 0, 48.545, 0.911, 7, 0.29, 15.0428, 53.6915, 3.569, 75680, 715.6, 2554, 34.65, 31.14, 3.06, 0, 48.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1345, 55, 3.634, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-25 08:00:00, 15.404, 51.9233, 3.371, 86390, 641.9, 2163.7, 33.49, 30.47, 3.26, 0, 47.806, 1.768, 7, 0.29, 15.3055, 51.636, 3.374, 74410, 740.5, 2498.2, 34.38, 30.91, 2.88, 0, 47.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4081, 54, 3.505, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-26 08:00:00, 11.8823, 46.8218, 3.94, 86390, 495.2, 1951.1, 32.21, 29.48, 6.05, 0, 47.048, 0.031, 10, 0.42, 11.7306, 46.4544, 3.96, 67990, 621.1, 2459.7, 33.56, 30.14, 6.01, 0, 47.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.886, 46, 3.87, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-27 08:00:00, 12.6811, 46.4692, 3.664, 86390, 528.4, 1936.4, 32.64, 29.92, 5.09, 0, 47.287, 0.731, 11, 0.46, 12.5093, 46.0328, 3.68, 65490, 687.6, 2530.4, 34.22, 30.69, 4.71, 0, 47.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.682, 48, 3.785, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-28 08:00:00, 8.5743, 35.7695, 4.172, 86390, 357.3, 1490.6, 30.26, 28.16, 8.58, 0, 46.64, 0.04, 17, 0.71, 8.2542, 34.9567, 4.235, 46860, 634.1, 2685.5, 33.1, 29.38, 8.38, 0, 46.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.577, 35, 4.081, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-02-29 08:00:00, 9.3149, 38.519, 4.135, 86390, 388.2, 1605.1, 30.29, 28.03, 8.52, 0, 46.27, 0.017, 17, 0.71, 9.0165, 37.8542, 4.198, 49570, 654.8, 2749.1, 32.99, 29.18, 8.42, 0, 46.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3174, 39, 4.186, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
