id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
262,2024-07-05 07:00:00, 0.7977, 3.1867, 3.995, 86370, 33.2, 132.8, 24.04, 24.06, 15.07, 21.47, 51.077, 0.02, 2, 0.08, 0.5053, 2.9642, 5.866, 3290, 552.9, 3243.5, 25.84, 23.47, 12.59, 20.46, 43.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7993, 3, 3.753, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-06 07:00:00, 1.5794, 6.9442, 4.397, 86370, 65.8, 289.4, 22.26, 22.05, 12.48, 20.88, 42.248, 0.031, 6, 0.25, 1.2027, 6.6506, 5.529, 7500, 577.3, 3192.3, 26.36, 24.03, 11.03, 20.77, 44.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585, 7, 4.416, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-07 07:00:00, 1.876, 9.0117, 4.804, 86380, 78.2, 375.6, 23.63, 23.27, 13.54, 21.26, 39.454, 0.037, 5, 0.21, 1.5648, 8.5728, 5.479, 9850, 571.9, 3133.2, 26.38, 24.08, 10.74, 19.91, 42.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88, 10, 5.319, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-08 07:00:00, 1.1224, 4.5308, 4.037, 86380, 46.8, 188.8, 25.43, 25.34, 14.97, 22.23, 44.528, 0.026, 3, 0.13, 0.8363, 4.2819, 5.12, 5100, 590.3, 3022.5, 27.28, 25.03, 10.1, 21.11, 44.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1237, 4, 3.56, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-09 07:00:00, 0.4738, 1.4953, 3.156, 86380, 19.7, 62.3, 23.4, 22.98, 16.83, 21.94, 43.873, 0.044, 2, 0.08, 0.1903, 1.3778, 7.241, 1290, 531, 3845, 26.17, 23.46, 16.11, 21.68, 43.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4763, 2, 4.199, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-10 07:00:00, 0.2933, -0.005, -0.017, 86380, 12.2, -0.2, 23.36, 23.37, 17.22, 22.48, -0.465, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-11 07:00:00, 0.703, 1.9225, 2.735, 86380, 29.3, 80.1, 22.42, 22.37, 14.37, 22.03, 47.396, 0.006, 2, 0.08, 0.3141, 1.8408, 5.86, 2120, 533.4, 3125.9, 26.04, 23.77, 13.6, 21.62, 46.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705, 2, 2.837, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-12 07:00:00, 1.1359, 4.4322, 3.902, 86370, 47.3, 184.7, 22.01, 21.87, 13.63, 21.03, 34.718, 0.006, 3, 0.13, 0.746, 4.1683, 5.588, 4710, 570.2, 3186, 26.5, 24.16, 12.06, 20.64, 41.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136, 5, 4.401, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-13 07:00:00, 1.3019, 5.8503, 4.494, 86370, 54.3, 243.8, 22.21, 21.99, 13.61, 20.76, 38.698, 0.027, 4, 0.17, 0.9583, 5.5458, 5.787, 6140, 561.9, 3251.6, 26.17, 23.79, 11.84, 20.13, 43.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 6, 4.601, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-07-14 07:00:00, 1.0766, 4.8442, 4.5, 86370, 44.9, 201.9, 23.78, 23.64, 15.25, 21.25, 43.049, 0.011, 3, 0.13, 0.7921, 4.5767, 5.778, 4910, 580.8, 3355.6, 26.39, 23.94, 11.14, 20.14, 45.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078, 5, 4.638, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-15 07:00:00, 0.8749, 3.3208, 3.796, 86370, 36.5, 138.4, 23.32, 23.15, 15.57, 21.27, 38.338, 0.024, 2, 0.08, 0.5909, 3.2083, 5.43, 3480, 611.2, 3319, 27, 24.54, 11.94, 20.18, 42.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8767, 3, 3.422, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-16 07:00:00, 0.5045, 1.1544, 2.288, 86380, 21, 48.1, 21.85, 21.82, 16.11, 21.41, 26.141, 0.029, 1, 0.04, 0.1693, 1.0894, 6.436, 1160, 525.3, 3381, 25.49, 23.08, 14.42, 20.76, 40.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5062, 2, 3.951, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-07-17 07:00:00, 0.7585, 3.2156, 4.24, 86380, 31.6, 134, 26.39, 26.12, 17.51, 21.98, 40.729, 0.015, 2, 0.08, 0.5105, 3.0297, 5.935, 3210, 572.5, 3397.8, 26.59, 24.12, 12.8, 20.5, 43.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76, 3, 3.947, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-07-18 07:00:00, 0.3531, 0.8428, 2.387, 86370, 14.7, 35.1, 28.46, 28.28, 20.01, 23.61, 26.794, 0.002, 1, 0.04, 0.1177, 0.7892, 6.707, 800, 529.5, 3551.3, 26.49, 23.85, 16.64, 21.71, 39.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356, 1, 2.809, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-19 07:00:00, 0.1377, 0, 0, 75120, 6.6, 0, 33.27, 32.8, 22.53, 26.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169, 0, 0, 86.968, 86.944, 86.944, 86.944, 100, 86.875, , , 
262,2024-07-20 07:00:00, 0.1375, -0.0469, -0.341, 86380, 5.7, -2, 29.1, 29, 19.95, 25.71, 0, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-21 07:00:00, 0.2187, -0.0536, -0.245, 86370, 9.1, -2.2, 27.33, 26.77, 17.66, 24.21, -6.875, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-22 07:00:00, 0.2184, -0.0356, -0.163, 86380, 9.1, -1.5, 25.82, 25.83, 17.88, 23.29, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-23 07:00:00, 0.2144, -0.08, -0.373, 86390, 8.9, -3.3, 26.63, 26.28, 18.15, 24.32, -10.313, 0.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.215, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
262,2024-07-24 07:00:00, 0.3767, 0.81, 2.15, 86370, 15.7, 33.8, 26.43, 26.61, 17.73, 23.57, 160.952, 0.03, 1, 0.04, 0.1384, 0.7939, 5.738, 930, 535.6, 3073.1, 26.2, 23.94, 15.13, 21.92, 36.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377, 1, 2.653, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-25 07:00:00, 0.2553, -0.0164, -0.064, 86370, 10.6, -0.7, 23.37, 23.42, 18.32, 22.69, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-26 07:00:00, 0.5283, 1.6767, 3.174, 86380, 22, 69.9, 25.44, 25.42, 17.09, 22.34, 47.551, 0.016, 1, 0.04, 0.2742, 1.5858, 5.783, 1760, 560.9, 3243.8, 26.53, 24.12, 13.1, 21.3, 45.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529, 2, 3.781, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-27 07:00:00, 0.491, 1.2203, 2.485, 86380, 20.5, 50.9, 25.41, 25.39, 16.55, 22.53, 37.153, 0.019, 1, 0.04, 0.2179, 1.1525, 5.289, 1400, 560.3, 2963.6, 26.39, 24.21, 12.4, 21.32, 38.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.493, 1, 2.028, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-28 07:00:00, 0.4799, 1.3219, 2.755, 86380, 20, 55.1, 28.37, 28.04, 18.35, 23.33, 30.782, 0.002, 1, 0.04, 0.2409, 1.2483, 5.182, 1520, 570.6, 2956.6, 26.77, 24.57, 12.23, 21.4, 38.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481, 2, 4.158, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-07-29 07:00:00, 0.3719, 0.8897, 2.392, 86380, 15.5, 37.1, 30.39, 29.51, 20.4, 25.05, 29.919, 0.029, 1, 0.04, 0.1409, 0.8419, 5.974, 920, 551.5, 3294.6, 26.91, 24.51, 16.88, 22.3, 35.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 1, 2.674, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-30 07:00:00, 0.1693, -0.0519, -0.307, 86380, 7.1, -2.2, 31.12, 29.94, 20.97, 26.34, -18.333, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-07-31 07:00:00, 0.1997, -0.0511, -0.256, 86380, 8.3, -2.1, 29.14, 28.36, 21.24, 26.19, -11.667, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-08-01 07:00:00, 0.4262, 1.4508, 3.404, 86380, 17.8, 60.5, 29.76, 27.82, 20.21, 26.31, 36.446, 0.069, 1, 0.04, 0.2334, 1.4431, 6.182, 880, 954.9, 5903.4, 31.48, 27.25, 20.39, 26, 37.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 1, 2.5, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-02 07:00:00, 0.207, 0.2247, 1.085, 86380, 8.6, 9.4, 29.5, 28.5, 20.61, 26.25, 13.824, 0.097, 1, 0.04, 0.0413, 0.2219, 5.371, 190, 783, 4205.3, 29.21, 25.83, 16.58, 25.3, 36.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208, 1, 4.808, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-03 07:00:00, 0.1313, -0.0753, -0.573, 86380, 5.5, -3.1, 27.1, 25.39, 18.61, 25.53, -4.844, 0.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-04 07:00:00, 0.2453, 0, 0, 86370, 10.2, 0, 25.11, 25.18, 16.71, 23.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-08-05 07:00:00, 0.2178, -0.0331, -0.152, 86370, 9.1, -1.4, 25.26, 25.43, 19.59, 23.39, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-06 07:00:00, 0.2522, 0.1911, 0.758, 86370, 10.5, 8, 24.24, 23.27, 18.07, 23.32, 5.882, 0.127, 1, 0.04, 0.0367, 0.1711, 4.657, 190, 696.1, 3242.1, 26.01, 23.38, 17.72, 23.1, 24.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-07 07:00:00, 0.5886, 1.8092, 3.074, 86380, 24.5, 75.4, 23.42, 23.44, 16.14, 22, 67.928, 0.03, 1, 0.04, 0.3205, 1.7386, 5.424, 1950, 591.8, 3209.7, 27.35, 24.99, 11.14, 21.24, 45.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587, 2, 3.407, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-08 07:00:00, 0.5222, 1.8094, 3.465, 86350, 21.8, 75.4, 23.33, 23.18, 17.74, 21.66, 41.429, 0.002, 1, 0.04, 0.2911, 1.7339, 5.957, 1860, 563.4, 3355.9, 26.35, 23.85, 14.49, 20.86, 38.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522, 2, 3.831, 99.965, 99.942, 99.942, 99.942, 100, 99.861, , , 
262,2024-08-09 07:00:00, 0.1176, -0.0356, -0.302, 86390, 4.9, -1.5, 26.68, 25.29, 19.59, 23.21, -3.659, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
262,2024-08-10 07:00:00, 0.2384, -0.0175, -0.073, 86370, 9.9, -0.7, 23.96, 23.86, 18.3, 23.01, 0, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-11 07:00:00, 0.2255, 0, 0, 86370, 9.4, 0, 26.91, 26.2, 19.81, 23.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-12 07:00:00, 0.1975, -0.0331, -0.167, 86370, 8.2, -1.4, 30.64, 30.45, 23.41, 25.31, 0, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.199, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-13 07:00:00, 0.1867, -0.0431, -0.231, 86380, 7.8, -1.8, 29.95, 29.57, 19.93, 25.92, -15, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-14 07:00:00, 0.2258, 0.2131, 0.943, 86370, 9.4, 8.9, 27.51, 26.6, 18.61, 25.15, 14.833, 0.078, 1, 0.04, 0.0391, 0.1611, 4.116, 190, 741.7, 3052.6, 27.16, 24.85, 16.55, 24.8, 25.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-08-15 07:00:00, 0.2224, -0.0369, -0.166, 86350, 9.3, -1.5, 24.88, 24.8, 18.16, 23.67, 0, 0.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224, 0, 0, 99.977, 99.942, 99.942, 99.942, 100, 99.931, , , 
262,2024-08-16 07:00:00, 0.4778, 1.1606, 2.429, 86380, 19.9, 48.4, 27.69, 26.94, 17.37, 24.07, 27.039, 0.084, 2, 0.08, 0.2108, 1.0772, 5.11, 1310, 579.3, 2960.3, 26.83, 24.61, 14.32, 22.6, 34.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4777, 2, 4.187, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-17 07:00:00, 0.7112, 2.3042, 3.24, 86370, 29.6, 96, 26.1, 25.68, 15.74, 23.17, 33.333, 0.016, 2, 0.08, 0.418, 2.1211, 5.074, 2660, 565.7, 2870.7, 26.64, 24.52, 12.3, 21.76, 37.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7123, 2, 2.808, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-08-18 07:00:00, 0.4618, 1.2183, 2.638, 86380, 19.2, 50.8, 24.86, 24.67, 16.84, 22.71, 31.95, 0.008, 1, 0.04, 0.1874, 1.1069, 5.908, 1280, 527, 3113.3, 25.24, 22.98, 14.24, 21.3, 37.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464, 1, 2.155, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-19 07:00:00, 0.8478, 3.1708, 3.74, 86370, 35.3, 132.2, 23.67, 23.62, 15.67, 21.81, 46.063, 0.034, 2, 0.08, 0.5766, 3.0525, 5.294, 3510, 591.4, 3130.8, 27.11, 24.78, 11.13, 20.87, 43.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8488, 4, 4.713, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-20 07:00:00, 0.2889, 0.0044, 0.015, 86370, 12, 0.2, 23.29, 23.24, 17.38, 22.52, 0.263, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2902, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-08-21 07:00:00, 0.8654, 3.2275, 3.73, 86370, 36.1, 134.5, 23.68, 23.61, 15.64, 22.29, 47.028, 0.033, 2, 0.08, 0.5687, 3.0642, 5.388, 3450, 593.4, 3197.4, 27.2, 24.86, 11.33, 21.22, 44.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866, 3, 3.464, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-22 07:00:00, 0.2502, -0.0231, -0.092, 86380, 10.4, -1, 22.9, 22.65, 18.13, 22.16, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-23 07:00:00, 0.2926, -0.0075, -0.026, 86380, 12.2, -0.3, 24.02, 23.94, 17.63, 22.89, -1.2, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-08-24 07:00:00, 0.5372, 0.9828, 1.829, 86390, 22.4, 41, 22.33, 22.31, 14.12, 22.43, 0, 0.021, 1, 0.04, 0.169, 0.9414, 5.571, 1110, 548.1, 3053.2, 25.48, 23.26, 11.46, 21.76, 44.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5375, 1, 1.86, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
262,2024-08-25 07:00:00, 1.8229, 8.7642, 4.808, 86370, 76, 365.3, 22.59, 22.35, 14.5, 20.8, 41.277, 0.023, 5, 0.21, 1.5003, 8.4486, 5.631, 9480, 569.7, 3208.3, 26.8, 24.45, 10.83, 20.49, 44.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8235, 9, 4.936, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-26 07:00:00, 0.6928, 2.7275, 3.937, 86370, 28.9, 113.7, 23.32, 23.21, 16.8, 21.49, 32.393, 0.022, 2, 0.08, 0.408, 2.5347, 6.213, 2780, 528.3, 3282.4, 25.54, 23.15, 14.03, 20.33, 39.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694, 3, 4.323, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-27 07:00:00, 0.4144, 1.2061, 2.91, 86370, 17.3, 50.3, 24.32, 24.26, 18.6, 22.58, 48.365, 0.002, 1, 0.04, 0.1843, 1.1275, 6.117, 1260, 526.6, 3221.4, 25.68, 23.35, 15.08, 21.39, 40.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.416, 1, 2.404, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-08-28 07:00:00, 0.2931, 0.5258, 1.794, 86380, 12.2, 21.9, 25.79, 25.73, 19.75, 23.32, 53.415, 0.05, 1, 0.04, 0.0731, 0.4889, 6.691, 460, 571.8, 3826.1, 26.59, 23.92, 16.94, 22.98, 38.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294, 1, 3.401, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-08-29 07:00:00, 0.489, 1.2408, 2.537, 86380, 20.4, 51.7, 25.23, 25, 16.26, 23.16, 34.467, 0.043, 1, 0.04, 0.2094, 1.1425, 5.457, 1370, 550.1, 3002.2, 26.6, 24.34, 12.74, 22.03, 43.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49, 1, 2.041, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
