id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
144,2024-03-16 08:00:00, 7.8431, 37.5266, 4.785, 86390, 326.8, 1563.8, 26.01, 24.37, 4.77, 0, 50.69, 0.083, 19, 0.79, 7.6791, 36.5642, 4.762, 57700, 479.1, 2281.3, 26.86, 24.48, 4.28, 0, 49.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.845, 38, 4.844, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-03-17 08:00:00, 5.2804, 28.0692, 5.316, 86400, 220, 1169.6, 24.9, 23.69, 9.22, 0, 47.719, 0.01, 25, 1.04, 5.06, 27.1677, 5.369, 41510, 438.8, 2356.1, 26.24, 23.78, 9.18, 0, 46.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28, 28, 5.303, 100, 100, 100, 100, 100, 0, , , 
144,2024-03-18 08:00:00, 6.1882, 30.919, 4.996, 86400, 257.8, 1288.3, 25.16, 23.82, 8.16, 0, 47.504, 0.027, 22, 0.92, 5.9782, 29.9505, 5.01, 45630, 471.7, 2363, 26.5, 24.03, 7.59, 0, 45.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.191, 31, 5.007, 100, 100, 100, 100, 100, 0, , , 
144,2024-03-19 08:00:00, 3.91, 20.8931, 5.344, 86400, 162.9, 870.5, 23.37, 22.36, 9.5, 0, 50.376, 0.156, 19, 0.79, 3.6854, 20.1436, 5.466, 31800, 417.2, 2280.4, 25.94, 23.56, 9.11, 0, 48.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.911, 21, 5.369, 100, 100, 100, 100, 100, 0, , , 
144,2024-03-20 08:00:00, 5.7019, 29.6795, 5.205, 86390, 237.6, 1236.8, 24.87, 23.58, 7.97, 0, 49.531, 0.064, 26, 1.08, 5.4808, 28.4866, 5.198, 41840, 471.6, 2451, 26.19, 23.63, 7.97, 0, 47.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.704, 30, 5.259, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-03-21 08:00:00, 6.2796, 32.7667, 5.218, 86390, 261.7, 1365.4, 25.36, 23.93, 7.11, 0, 50.477, 0.048, 23, 0.96, 6.0894, 31.9456, 5.246, 50790, 431.6, 2264.3, 26.51, 24.14, 7, 0, 49.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28, 32, 5.096, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-03-22 08:00:00, 7.5095, 37.5131, 4.995, 86370, 313, 1563.6, 25.83, 24.19, 6.22, 0, 49.591, 0.023, 21, 0.88, 7.3451, 36.748, 5.003, 57050, 463.5, 2318.9, 26.8, 24.38, 6.1, 0, 48.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5155, 38, 5.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-03-23 08:00:00, 9.5045, 43.6054, 4.588, 86390, 396.1, 1817.1, 26.78, 24.87, 3.56, 0, 50.085, 0.285, 15, 0.63, 9.3891, 42.9795, 4.578, 68460, 493.7, 2260.1, 27.33, 24.97, 3.45, 0, 49.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5065, 44, 4.628, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-03-24 08:00:00, 12.0656, 51.6885, 4.284, 86380, 502.9, 2154.2, 27.51, 25.25, 5.06, 0, 46.608, 0.028, 14, 0.58, 11.9564, 50.7415, 4.244, 67890, 634, 2690.7, 28.4, 25.59, 4.99, 0, 45.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0681, 52, 4.309, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-03-25 08:00:00, 15.6452, 59.8686, 3.827, 86390, 652, 2494.8, 29.59, 26.97, 4.38, 0, 48.879, 1.188, 11, 0.46, 15.5646, 59.4301, 3.818, 74770, 749.4, 2861.4, 30.36, 27.37, 4.33, 0, 48.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.639, 61, 3.901, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-03-26 08:00:00, 11.2639, 46.9003, 4.164, 86380, 469.4, 1954.6, 28.29, 26.24, 5.8, 0, 48.926, 0.157, 18, 0.75, 11.1341, 45.1787, 4.058, 63570, 630.5, 2558.5, 29.53, 26.85, 5.41, 0, 47.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2667, 47, 4.172, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-03-27 08:00:00, 11.5033, 48.0583, 4.178, 86390, 479.4, 2002.7, 28.78, 26.68, 4.32, 0, 49.56, 0.194, 16, 0.67, 11.3902, 46.4454, 4.078, 69340, 591.4, 2411.4, 29.59, 27.07, 4.23, 0, 48.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5063, 48, 4.172, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-03-28 08:00:00, 15.0113, 58.1486, 3.874, 86400, 625.5, 2422.9, 29.95, 27.41, 4.49, 0, 48.672, 1.25, 10, 0.42, 14.9403, 57.7707, 3.867, 75420, 713.1, 2757.6, 30.64, 27.75, 4.39, 0, 48.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.014, 59, 3.93, 100, 100, 100, 100, 100, 0, , , 
144,2024-03-29 08:00:00, 13.828, 58.0874, 4.201, 86400, 576.2, 2420.3, 29.88, 27.34, 5.76, 0, 49.749, 0.314, 10, 0.42, 13.764, 56.1128, 4.077, 74970, 660.9, 2694.5, 30.59, 27.78, 5.5, 0, 48.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.829, 59, 4.266, 100, 100, 100, 100, 100, 0, , , 
144,2024-03-30 08:00:00, 8.578, 43.0293, 5.016, 86400, 357.4, 1792.9, 27.82, 25.95, 6.68, 0, 50.747, 0, 13, 0.54, 8.4881, 42.5233, 5.01, 68770, 444.3, 2226, 28.39, 26.07, 6.07, 0, 50.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.579, 43, 5.012, 100, 100, 100, 100, 100, 0, , , 
144,2024-03-31 08:00:00, 10.8, 50.3779, 4.665, 86390, 450.1, 2099.3, 29.01, 26.81, 4.61, 0, 52.509, 0.103, 9, 0.38, 10.7432, 49.3668, 4.595, 76770, 503.8, 2315, 29.38, 26.96, 4.42, 0, 51.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.803, 50, 4.628, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-01 07:00:00, 9.1599, 48.5778, 5.303, 86390, 381.7, 2024.3, 28.42, 26.3, 5.42, 0, 54.859, 0, 9, 0.38, 9.1026, 48.2404, 5.3, 77130, 424.9, 2251.6, 28.7, 26.34, 5.31, 0, 54.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1622, 49, 5.348, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-02 07:00:00, 9.2593, 43.7259, 4.722, 86390, 385.8, 1822.1, 28.46, 26.55, 6.88, 0, 50.656, 0.127, 16, 0.67, 9.1517, 42.6299, 4.658, 65960, 499.5, 2326.7, 29.3, 26.87, 6.5, 0, 49.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.262, 44, 4.751, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-03 07:00:00, 8.7169, 38.7648, 4.447, 86380, 363.3, 1615.6, 27.48, 25.78, 7.27, 0, 48.898, 0.022, 23, 0.96, 8.541, 37.3796, 4.376, 53700, 572.5, 2505.9, 28.95, 26.32, 7.16, 0, 47.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72, 38, 4.358, 99.988, 99.977, 99.977, 99.977, 91.667, 0, , , 
144,2024-04-04 07:00:00, 12.4656, 50.2686, 4.033, 86390, 519.5, 2094.8, 28.95, 26.75, 6.32, 0, 47.308, 0.102, 20, 0.83, 12.312, 48.8708, 3.969, 62240, 712.1, 2826.7, 30.4, 27.44, 6.3, 0, 46.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.468, 51, 4.09, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-05 07:00:00, 8.3475, 35.9822, 4.311, 86390, 347.9, 1499.4, 26.27, 24.57, 10.57, 0, 45.867, 0.212, 22, 0.92, 8.1568, 34.187, 4.191, 41140, 713.8, 2991.6, 30.54, 27.4, 10.11, 0, 44.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35, 36, 4.311, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-06 07:00:00, 7.3777, 29.0035, 3.931, 86400, 307.4, 1208.5, 27.95, 24.52, 11.91, 0, 43.691, 0.414, 15, 0.63, 7.1835, 28.0978, 3.911, 30000, 862, 3371.7, 33.67, 30.13, 11.53, 0, 43.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38, 29, 3.93, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-07 07:00:00, 8.9812, 39.3604, 4.383, 86390, 374.3, 1640.2, 27.24, 25.52, 8.56, 0, 47.146, 0.11, 23, 0.96, 8.7928, 37.3131, 4.244, 49120, 644.4, 2734.7, 29.48, 26.61, 8.37, 0, 44.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9845, 40, 4.452, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-08 07:00:00, 11.2669, 43.5359, 3.864, 86370, 469.6, 1814.6, 30.04, 26.59, 9.48, 0, 46.255, 0.288, 20, 0.83, 11.085, 41.5085, 3.745, 41880, 952.9, 3568.1, 33.36, 29.61, 9.21, 0, 44.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2703, 44, 3.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-04-09 07:00:00, 10.753, 45.0842, 4.193, 86370, 448.2, 1879.2, 28.41, 26.43, 5.89, 0, 48.861, 0.133, 22, 0.92, 10.5907, 43.0121, 4.061, 60460, 630.6, 2561.1, 29.86, 27.17, 5.83, 0, 46.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7532, 45, 4.185, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-04-10 07:00:00, 10.2495, 44.7396, 4.365, 86390, 427.1, 1864.4, 28.04, 26.08, 6.8, 0, 49.284, 0.187, 21, 0.88, 10.108, 42.6376, 4.218, 60100, 605.5, 2554, 29.44, 26.76, 6.21, 0, 47.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.253, 45, 4.389, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-11 07:00:00, 8.4956, 34.3837, 4.047, 86400, 354, 1432.7, 29.33, 26.39, 12.25, 0, 44.744, 0.287, 15, 0.63, 8.3083, 33.4228, 4.023, 32930, 908.3, 3653.9, 34.48, 30.64, 11.67, 0, 44.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.497, 34, 4.001, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-12 07:00:00, 6.2308, 25.1133, 4.031, 86370, 259.7, 1046.8, 26.1, 23.15, 10.96, 0, 43.382, 0.226, 13, 0.54, 6.0462, 24.5223, 4.056, 28590, 761.3, 3087.8, 31.56, 28.31, 9.99, 0, 44.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2352, 26, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-04-13 07:00:00, 8.799, 38.8621, 4.417, 86370, 366.8, 1619.8, 27.06, 25.23, 8.93, 0, 47.033, 0.203, 23, 0.96, 8.621, 37.2445, 4.32, 48800, 636, 2747.5, 29.45, 26.56, 8.71, 0, 45.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8038, 39, 4.43, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-04-14 07:00:00, 13.3973, 51.3891, 3.836, 86390, 558.3, 2141.5, 29.54, 27.29, 6.33, 0, 46.433, 0.058, 20, 0.83, 13.2425, 48.7431, 3.681, 58890, 809.5, 2979.7, 31.75, 28.62, 6.19, 0, 44.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.401, 51, 3.806, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-15 07:00:00, 10.1109, 45.1444, 4.465, 86400, 421.3, 1881, 27.97, 25.99, 4.49, 0, 50.107, 0.042, 18, 0.75, 9.9871, 44.0028, 4.406, 66770, 538.5, 2372.5, 28.71, 26.22, 4.46, 0, 49.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.111, 45, 4.451, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-16 07:00:00, 13.4466, 54.9573, 4.087, 86400, 560.3, 2289.9, 29.09, 26.68, 5.89, 0, 47.597, 0.502, 14, 0.58, 13.3584, 53.735, 4.023, 70840, 678.9, 2730.7, 30, 27.13, 5.74, 0, 46.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.451, 56, 4.163, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-17 07:00:00, 11.7132, 52.3735, 4.471, 86380, 488.2, 2182.7, 28.51, 26.22, 4.22, 0, 50.631, 0.303, 9, 0.38, 11.6592, 52.0006, 4.46, 76990, 545.2, 2431.5, 28.86, 26.32, 3.99, 0, 50.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7157, 53, 4.524, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-04-18 07:00:00, 15.0905, 58.6527, 3.887, 86390, 628.8, 2444.1, 29.62, 27.06, 4.66, 0, 48.561, 0.968, 11, 0.46, 15.0162, 58.2105, 3.877, 73070, 739.8, 2867.9, 30.48, 27.48, 4.28, 0, 48.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0933, 59, 3.909, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-19 07:00:00, 13.9895, 58.2531, 4.164, 86400, 582.9, 2427.2, 29.51, 26.96, 6.39, 0, 47.808, 0.048, 17, 0.71, 13.8922, 56.435, 4.062, 67740, 738.3, 2999.2, 30.84, 27.7, 6.18, 0, 46.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.994, 59, 4.216, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-20 07:00:00, 15.6081, 62.5581, 4.008, 86400, 650.3, 2606.6, 30.39, 27.65, 4.94, 0, 48.703, 0.065, 11, 0.46, 15.5283, 62.139, 4.002, 71120, 786, 3145.4, 31.59, 28.29, 4.39, 0, 48.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.612, 62, 3.971, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-21 07:00:00, 12.6144, 54.9118, 4.353, 86400, 525.6, 2288, 28.83, 26.42, 5.98, 0, 48.764, 0.035, 12, 0.5, 12.5423, 53.0639, 4.231, 73740, 612.3, 2590.6, 29.53, 26.81, 5.79, 0, 47.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.62, 55, 4.358, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-22 07:00:00, 16.0467, 61.1628, 3.812, 86380, 668.8, 2549, 30.23, 27.55, 4.98, 0, 47.977, 0.498, 16, 0.67, 15.9363, 60.0371, 3.767, 69640, 823.8, 3103.6, 31.45, 28.2, 4.94, 0, 47.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.053, 62, 3.862, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-04-23 07:00:00, 10.4421, 49.3503, 4.726, 86370, 435.2, 2057, 27.82, 25.66, 5.51, 0, 50.012, 0.074, 12, 0.5, 10.37, 48.3465, 4.662, 74660, 500, 2331.2, 28.25, 25.81, 5.4, 0, 49.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4468, 49, 4.69, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-04-24 07:00:00, 17.288, 66.0038, 3.818, 86390, 720.4, 2750.5, 30.73, 27.85, 4.65, 0, 47.251, 0.895, 5, 0.21, 17.2595, 65.8346, 3.814, 81580, 761.6, 2905.2, 31.07, 28.03, 4.56, 0, 47.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2882, 67, 3.875, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-25 07:00:00, 14.3682, 56.7759, 3.951, 86380, 598.8, 2366.2, 29.73, 27.25, 2.74, 0, 50.089, 0.557, 7, 0.29, 14.3254, 55.8809, 3.901, 79150, 651.6, 2541.6, 30.12, 27.46, 2.65, 0, 49.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.374, 57, 3.965, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-04-26 07:00:00, 14.533, 55.9371, 3.849, 86390, 605.6, 2331, 29.88, 27.44, 3.71, 0, 49.177, 0.8, 9, 0.38, 14.4761, 54.9155, 3.794, 75940, 686.3, 2603.3, 30.53, 27.8, 3.44, 0, 48.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5381, 57, 3.921, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-27 07:00:00, 14.1846, 56.7022, 3.997, 86400, 591, 2362.6, 30.58, 28.1, 4.72, 0, 48.275, 0.064, 9, 0.38, 14.1264, 55.8088, 3.951, 75970, 669.4, 2644.6, 31.33, 28.56, 4.51, 0, 47.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.189, 57, 4.017, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-28 07:00:00, 12.6622, 53.3405, 4.213, 86400, 527.6, 2222.5, 29.82, 27.49, 5.14, 0, 50.045, 0.062, 11, 0.46, 12.5914, 52.1977, 4.145, 73700, 615.1, 2549.7, 30.66, 27.98, 4.85, 0, 49.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6639, 53, 4.185, 100, 100, 100, 100, 100, 0, , , 
144,2024-04-29 07:00:00, 10.0787, 42.0075, 4.168, 86390, 420, 1750.5, 27.84, 26, 7.58, 0, 47.311, 0.168, 20, 0.83, 9.921, 39.9694, 4.029, 55480, 643.8, 2593.5, 29.72, 27, 7.01, 0, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.083, 43, 4.265, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-04-30 07:00:00, 8.2407, 32.7237, 3.971, 86390, 343.4, 1363.6, 22.87, 21.49, 11.29, 0, 48.509, 0.193, 13, 0.54, 8.0574, 31.0555, 3.854, 31940, 908, 3500.3, 32.08, 28.41, 8.74, 0, 43.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25, 33, 4, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-01 07:00:00, 5.6333, 23.9791, 4.257, 86400, 234.7, 999.1, 27.38, 26.14, 11.65, 0, 44.385, 0.193, 16, 0.67, 5.4316, 23.0918, 4.251, 28580, 684.2, 2908.7, 30.71, 27.66, 10.56, 0, 44.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.634, 24, 4.26, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-02 07:00:00, 9.8266, 40.5133, 4.123, 86400, 409.4, 1688.1, 26.24, 24.32, 11.36, 0, 46.762, 0.268, 16, 0.67, 9.6634, 37.9494, 3.927, 39590, 878.7, 3450.8, 32.28, 28.66, 9.37, 0, 44.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8275, 40, 4.07, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-03 07:00:00, 8.002, 35.8856, 4.485, 86370, 333.5, 1495.8, 26.8, 25.22, 9.35, 0, 47.561, 0.203, 25, 1.04, 7.8015, 33.4646, 4.29, 44790, 627, 2689.7, 29.28, 26.47, 9.08, 0, 44.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0045, 36, 4.497, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-04 07:00:00, 8.531, 36.0207, 4.222, 86370, 355.6, 1501.4, 26.04, 24.48, 9.09, 0, 48.511, 0.212, 21, 0.88, 8.3445, 34.4143, 4.124, 40800, 736.3, 3036.6, 30.51, 27.32, 8.64, 0, 46.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5365, 37, 4.334, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-05 07:00:00, 5.9199, 24.5432, 4.146, 86370, 246.7, 1023, 27.43, 25.99, 11.93, 0, 43.458, 0.16, 13, 0.54, 5.7256, 23.7045, 4.14, 27260, 756.1, 3130.5, 32.24, 28.95, 10.84, 0, 43.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9235, 24, 4.052, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-06 07:00:00, 7.1832, 28.0934, 3.911, 86390, 299.3, 1170.7, 28.1, 26.7, 11.87, 0, 44.496, 0.279, 10, 0.42, 6.9976, 27.0229, 3.862, 23830, 1057.1, 4082.4, 35.44, 31.15, 11.54, 0, 43.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.186, 29, 4.036, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-07 07:00:00, 7.3852, 29.3089, 3.969, 86400, 307.7, 1221.2, 26.27, 24.99, 11.52, 0, 47.114, 0.303, 17, 0.71, 7.1852, 27.2169, 3.788, 30040, 861.1, 3261.7, 32.63, 29.2, 10.43, 0, 42.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.386, 29, 3.926, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-08 07:00:00, 4.3535, 18.5843, 4.269, 86390, 181.4, 774.4, 23.28, 22.45, 12.54, 0, 46.233, 0.034, 11, 0.46, 4.1513, 18.0556, 4.349, 21890, 682.6, 2969.4, 30.11, 26.98, 10.05, 0, 43.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.355, 19, 4.363, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-09 07:00:00, 4.9342, 16.9765, 3.441, 86400, 205.6, 707.4, 22.83, 22.12, 13.46, 0, 47.83, 0.387, 2, 0.08, 4.7504, 16.8432, 3.546, 13930, 1227.7, 4352.9, 42.48, 37.89, 12.31, 0, 43.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.936, 17, 3.444, 100, 100, 100, 100, 100, 0, , , 
