id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
243,2024-05-26 07:00:00, 3.6301, 13.0116, 3.584, 86390, 151.3, 542.2, 24.01, 23.29, 13.6, 0, 47.855, 0.187, 5, 0.21, 3.0849, 12.9203, 4.188, 9580, 1159.2, 4855.2, 33.44, 29.39, 14.54, 0, 43.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6311, 13.0149, 3.584, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-27 07:00:00, 4.2829, 15.6143, 3.646, 86390, 178.5, 650.7, 23.51, 23.01, 12.19, 0, 53.512, 0.161, 5, 0.21, 3.6144, 15.4099, 4.263, 12330, 1055.3, 4499.3, 31.68, 27.97, 11.95, 0, 46.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2849, 15.6215, 3.646, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-28 07:00:00, 4.2486, 15.2745, 3.595, 86390, 177, 636.5, 23.72, 23.24, 13.67, 0, 52.865, 0.214, 5, 0.21, 3.6207, 14.6576, 4.048, 10400, 1253.3, 5073.8, 33.84, 29.58, 13.96, 0, 44.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2522, 15.3103, 3.601, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-29 07:00:00, 3.2028, 10.6711, 3.332, 86400, 133.5, 444.6, 23.96, 23.16, 14.6, 0, 48.804, 0.212, 4, 0.17, 2.6851, 10.6328, 3.96, 6930, 1394.8, 5523.5, 36.27, 31.61, 15.51, 0, 43.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2048, 10.6704, 3.329, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-30 07:00:00, 2.9034, 14.2245, 4.899, 86400, 121, 592.7, 22.83, 22.39, 13.2, 0, 49.723, 0, 7, 0.29, 2.2441, 13.9579, 6.22, 14820, 545.1, 3390.6, 25.88, 23.18, 13.49, 0, 42.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9055, 14.2216, 4.895, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-31 07:00:00, 8.5966, 31.2834, 3.639, 86390, 358.2, 1303.6, 25.61, 24.55, 12.2, 0, 45.374, 0.376, 10, 0.42, 8.0031, 31.0708, 3.882, 23880, 1206.5, 4684, 32.94, 29.04, 12.38, 0, 42.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5996, 31.2518, 3.634, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-01 07:00:00, 6.5137, 30.3405, 4.658, 86390, 271.4, 1264.3, 24.06, 23.07, 11.52, 0, 48.89, 0.141, 7, 0.29, 5.9668, 30.0704, 5.04, 26510, 810.3, 4083.5, 28.31, 25.04, 12.09, 0, 45.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5149, 30.327, 4.655, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-02 07:00:00, 3.8396, 14.9175, 3.885, 86390, 160, 621.6, 24.05, 23.8, 14.57, 0, 44.913, 0.233, 3, 0.13, 3.3476, 14.5176, 4.337, 10870, 1108.7, 4808, 32.3, 28.36, 15.34, 0, 41.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.842, 14.9166, 3.882, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-03 07:00:00, 0.6681, 1.5249, 2.283, 86400, 27.8, 63.5, 23.15, 22.98, 15.45, 0, 69.78, 0, 1, 0.04, 0.239, 1.4763, 6.176, 1580, 544.6, 3363.7, 25.08, 22.39, 15.41, 0, 36.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6699, 1.5249, 2.276, 100, 100, 100, 100, 100, 0, , , 
243,2024-06-04 07:00:00, 3.5797, 11.919, 3.33, 86390, 149.2, 496.7, 23.86, 24.3, 13.58, 0, 48.936, 0.264, 5, 0.21, 3.0433, 11.7878, 3.873, 9410, 1164.3, 4509.7, 33.36, 29.61, 12.74, 0, 43.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5835, 11.9174, 3.326, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-05 07:00:00, 6.5642, 24.7037, 3.763, 86390, 273.5, 1029.4, 24.57, 23.76, 10.4, 0, 47.134, 0.176, 8, 0.33, 5.9575, 24.5218, 4.116, 21150, 1014.1, 4173.9, 30.34, 26.91, 10.51, 0, 44.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5657, 24.7045, 3.763, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-06 07:00:00, 4.0891, 14.0649, 3.44, 86370, 170.4, 586.2, 23.47, 23.07, 12.06, 0, 49.054, 0.178, 5, 0.21, 3.5339, 13.965, 3.952, 10380, 1225.6, 4843.4, 33.3, 29.28, 12.39, 0, 44.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0969, 14.1019, 3.442, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-06-07 07:00:00, 3.7851, 12.9415, 3.419, 86370, 157.8, 539.4, 23.57, 22.82, 12.19, 0, 46.103, 0.123, 3, 0.13, 3.2639, 12.8286, 3.93, 9390, 1251.3, 4918.3, 33.74, 29.64, 12.39, 0, 43.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7878, 12.9462, 3.418, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-06-08 07:00:00, 2.3666, 10.3513, 4.374, 86390, 98.6, 431.4, 22.27, 21.96, 12.69, 0, 51.053, 0, 5, 0.21, 1.6844, 10.1837, 6.046, 11190, 541.9, 3276.2, 25.26, 22.66, 12.3, 0, 41.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3682, 10.3622, 4.376, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-09 07:00:00, 4.6617, 18.186, 3.901, 86390, 194.3, 757.8, 23.82, 23.24, 11.18, 0, 47.63, 0.27, 7, 0.29, 4.0181, 18.1117, 4.507, 16240, 890.7, 4014.9, 29.86, 26.6, 12.08, 0, 43.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6636, 18.1798, 3.898, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-10 07:00:00, 4.6238, 23.8321, 5.154, 86390, 192.7, 993.1, 23.61, 22.85, 11.66, 0, 48.921, 0.01, 8, 0.33, 4.041, 23.6296, 5.847, 24200, 601.1, 3515.2, 26.29, 23.51, 11.12, 0, 45.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6265, 23.8317, 5.151, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-11 07:00:00, 5.9683, 26.2152, 4.392, 86390, 248.7, 1092.4, 24.52, 23.67, 10.35, 0, 48.358, 0.294, 8, 0.33, 5.3851, 26.0729, 4.842, 24000, 807.8, 3910.9, 29, 25.86, 11.65, 0, 45.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9719, 26.2102, 4.389, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-12 07:00:00, 2.8937, 13.841, 4.783, 86390, 120.6, 576.8, 22.65, 22.23, 11.46, 0, 50.775, 0, 5, 0.21, 2.2501, 13.7005, 6.089, 14440, 561, 3415.6, 25.41, 22.72, 11.51, 0, 44.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.895, 13.842, 4.781, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-13 07:00:00, 4.9244, 20.2691, 4.116, 86390, 205.2, 844.6, 23.41, 22.75, 10.59, 0, 47.88, 0.313, 8, 0.33, 4.3026, 20.1466, 4.682, 18330, 845, 3956.8, 29.05, 25.85, 11.89, 0, 44.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9255, 20.2583, 4.113, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-14 07:00:00, 1.8995, 8.2785, 4.358, 86380, 79.2, 345, 22.21, 21.94, 13.04, 0, 53.406, 0.041, 5, 0.21, 1.313, 8.1542, 6.21, 8820, 535.9, 3328.2, 25.01, 22.37, 12.75, 0, 42.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9026, 8.2788, 4.351, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-06-15 07:00:00, 3.2779, 16.5755, 5.057, 86390, 136.6, 690.7, 22.82, 22.31, 11.91, 0, 49.513, 0, 8, 0.33, 2.6415, 16.2989, 6.17, 17370, 547.5, 3378, 25.54, 22.87, 12.49, 0, 43.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2798, 16.5751, 5.054, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-16 07:00:00, 3.7418, 12.7497, 3.407, 86370, 156, 531.4, 23.81, 23.1, 14.21, 0, 48.708, 0.337, 4, 0.17, 3.2293, 12.7375, 3.944, 9550, 1217.3, 4801.6, 33.31, 29.37, 12.79, 0, 44.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7441, 12.7511, 3.406, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-06-17 07:00:00, 1.3978, 6.3083, 4.513, 86390, 58.2, 262.9, 22.73, 22.4, 14.5, 0, 46.613, 0.036, 3, 0.13, 0.9456, 6.2664, 6.627, 6260, 543.8, 3603.7, 25.3, 22.45, 14.68, 0, 42.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3989, 6.3092, 4.51, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-18 07:00:00, 2.7178, 7.9017, 2.907, 86390, 113.3, 329.3, 23.83, 23.11, 14.12, 0, 45.171, 0.394, 3, 0.13, 2.1928, 8.0919, 3.69, 5280, 1495.1, 5517.2, 38.5, 33.86, 15.88, 0, 42.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72, 7.8992, 2.904, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-19 07:00:00, 1.1135, 3.4913, 3.135, 86390, 46.4, 145.5, 22.83, 22.65, 14.76, 0, 57.968, 0.035, 3, 0.13, 0.5754, 3.4611, 6.015, 3820, 542.2, 3261.8, 25.42, 22.82, 14.2, 0, 40.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1145, 3.4908, 3.132, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-20 07:00:00, 2.2337, 5.2433, 2.347, 86390, 93.1, 218.5, 24.29, 24.7, 15.16, 0, 48.772, 0.296, 2, 0.08, 1.7278, 5.3152, 3.076, 2950, 2108.5, 6486.3, 48.81, 43.24, 19.4, 0, 39.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2356, 5.2432, 2.345, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-21 07:00:00, 0.5453, 0.8035, 1.473, 86390, 22.7, 33.5, 23.1, 23.26, 15.91, 0, 0, 0.041, 1, 0.04, 0.132, 0.8289, 6.278, 860, 552.7, 3469.8, 26.01, 23.28, 14.4, 0, 48.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5469, 0.8037, 1.47, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-22 07:00:00, 2.2777, 5.685, 2.496, 86390, 94.9, 236.9, 24.99, 25.31, 16.02, 0, 48.053, 0.296, 2, 0.08, 1.8394, 5.7758, 3.14, 3100, 2136, 6707.3, 49.03, 43.24, 18.06, 0, 40.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.281, 5.7009, 2.499, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-23 07:00:00, 0.3498, 0, 0, 86390, 14.6, 0, 24.15, 24.01, 16.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3511, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-24 07:00:00, 1.9992, 5.4891, 2.746, 86390, 83.3, 228.7, 27.01, 26.98, 18.93, 0, 41.133, 0.232, 2, 0.08, 1.7744, 5.3968, 3.041, 2630, 2428.9, 7387.3, 52.87, 46.46, 19.75, 0, 41.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002, 5.488, 2.741, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-25 07:00:00, 1.8781, 5.692, 3.031, 86380, 78.3, 237.2, 27.54, 27.88, 20.61, 0, 41.687, 0.22, 1, 0.04, 1.748, 5.6435, 3.229, 2580, 2439, 7874.6, 54.2, 47.34, 25.2, 0, 38.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8811, 5.694, 3.027, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-06-26 07:00:00, 0.1172, -0.0195, -0.166, 86390, 4.9, -0.8, 27.37, 26.88, 20.96, 0, -16, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1179, -0.0192, -0.163, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-27 07:00:00, 0.2232, 0.0745, 0.334, 86400, 9.3, 3.1, 26.13, 26.5, 16.84, 0, 0, 0.164, 1, 0.04, 0.0441, 0.1964, 4.454, 190, 835.4, 3720.7, 28.19, 25.29, 14.06, 0, 45.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2251, 0.0743, 0.33, 100, 100, 100, 100, 100, 0, , , 
243,2024-06-28 07:00:00, 3.0556, 7.8205, 2.559, 86390, 127.3, 325.9, 26.2, 25.7, 14.74, 0, 48.569, 0.275, 2, 0.08, 2.6002, 7.8505, 3.019, 3740, 2502.8, 7556.6, 49.31, 42.82, 14.7, 0, 43.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0569, 7.8237, 2.559, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-06-29 07:00:00, 2.3326, 5.8852, 2.523, 86370, 97.2, 245.3, 26.09, 26.28, 16, 0, 45.258, 0.17, 1, 0.04, 1.9337, 5.8302, 3.015, 2800, 2486.2, 7496, 54.05, 47.5, 19.72, 0, 40.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334, 5.8812, 2.52, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-06-30 07:00:00, 2.9497, 7.0211, 2.38, 86390, 122.9, 292.6, 24.44, 24.17, 14.71, 0, 53.394, 0.216, 2, 0.08, 2.2754, 6.9983, 3.076, 3070, 2668.2, 8206.5, 51.07, 44, 15.88, 0, 42.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9512, 7.0219, 2.379, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-01 07:00:00, 2.7688, 6.7595, 2.441, 86390, 115.4, 281.7, 23.8, 24.37, 15, 0, 47.028, 0.2, 2, 0.08, 2.1573, 6.6747, 3.094, 4010, 1936.7, 5992.3, 42.98, 37.88, 16.55, 0, 38.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.771, 6.7592, 2.439, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-02 07:00:00, 3.4103, 10.2345, 3.001, 86400, 142.1, 426.4, 23.45, 23.13, 14.28, 0, 50.224, 0.203, 3, 0.13, 2.8078, 10.2839, 3.663, 6600, 1531.5, 5609.4, 36.96, 32.26, 13.64, 0, 43.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4109, 10.2341, 3, 100, 100, 100, 100, 100, 0, , , 
243,2024-07-03 07:00:00, 5.1836, 14.9558, 2.885, 86390, 216, 623.2, 24.74, 25.03, 14.3, 0, 47.464, 0.449, 4, 0.17, 4.628, 14.6877, 3.174, 8050, 2069.6, 6568.4, 43.56, 37.96, 14.5, 0, 41.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1865, 14.9888, 2.89, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-04 07:00:00, 3.2389, 9.2949, 2.87, 86380, 135, 387.4, 23.64, 24.17, 14.55, 0, 46.731, 0.185, 4, 0.17, 2.6693, 9.1045, 3.411, 6360, 1510.9, 5153.5, 37.3, 32.98, 15.23, 0, 38.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2451, 9.3247, 2.873, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-05 07:00:00, 2.8823, 9.0065, 3.125, 86390, 120.1, 375.3, 23.95, 24.51, 14.05, 0, 50.648, 0.2, 3, 0.13, 2.3928, 8.8649, 3.705, 6110, 1409.8, 5223.2, 36.8, 32.45, 14.41, 0, 42.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8865, 9.012, 3.122, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-06 07:00:00, 4.6142, 17.4173, 3.775, 86400, 192.3, 725.7, 23.8, 23.24, 12.03, 0, 53.126, 0.182, 5, 0.21, 3.9809, 17.2334, 4.329, 14050, 1020, 4415.7, 31.02, 27.46, 10.74, 0, 47.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6165, 17.4114, 3.772, 100, 100, 100, 100, 100, 0, , , 
243,2024-07-07 07:00:00, 4.3139, 14.8278, 3.437, 86390, 179.8, 617.9, 23.8, 23.32, 13, 0, 50.814, 0.131, 4, 0.17, 3.6384, 14.7313, 4.049, 10700, 1224.1, 4956.3, 33.33, 29.19, 12.58, 0, 45.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3164, 14.814, 3.432, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-08 07:00:00, 3.2814, 10.2008, 3.109, 86400, 136.7, 425, 24.07, 24.59, 13.54, 0, 48.907, 0.182, 3, 0.13, 2.7225, 10.016, 3.679, 6810, 1439.2, 5294.8, 36.57, 31.96, 15.03, 0, 41.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2839, 10.2019, 3.107, 100, 100, 100, 100, 100, 0, , , 
243,2024-07-09 07:00:00, 2.226, 5.4528, 2.45, 86390, 92.8, 227.2, 24.06, 24.86, 16.55, 0, 59.789, 0.195, 1, 0.04, 1.798, 5.382, 2.993, 2310, 2802, 8387.5, 55.04, 47.57, 17.56, 0, 43.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228, 5.4519, 2.447, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-10 07:00:00, 2.8389, 8.7434, 3.08, 86390, 118.3, 364.4, 24.83, 23.97, 16.16, 0, 48.329, 0.231, 3, 0.13, 2.4109, 8.6681, 3.595, 4490, 1933, 6949.9, 42.09, 36.11, 15.28, 0, 45.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8401, 8.7373, 3.076, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-11 07:00:00, 2.882, 9.045, 3.138, 86380, 120.1, 377, 24.32, 23.48, 15.76, 0, 43.584, 0.26, 3, 0.13, 2.4216, 8.9846, 3.71, 5560, 1568, 5817.4, 38.41, 33.48, 15.89, 0, 41.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.884, 9.0208, 3.128, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-12 07:00:00, 3.9984, 12.2383, 3.061, 86390, 166.6, 510, 23.73, 23.2, 14.06, 0, 47.091, 0.187, 4, 0.17, 3.3769, 12.1662, 3.603, 7490, 1623.1, 5847.6, 37.79, 32.81, 14.08, 0, 42.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9968, 12.1509, 3.04, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-13 07:00:00, 5.3238, 14.9491, 2.808, 86380, 221.9, 623, 24.49, 24.9, 14.37, 0, 45.775, 0.368, 3, 0.13, 4.8153, 14.8305, 3.08, 7130, 2431.3, 7488, 47.57, 41.07, 14.61, 0, 42.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3247, 14.9524, 2.808, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-14 07:00:00, 3.2016, 10.3442, 3.231, 86370, 133.4, 431.2, 23.87, 24.31, 15.16, 0, 45.152, 0.192, 3, 0.13, 2.714, 10.1953, 3.757, 6820, 1432.6, 5381.7, 37.37, 32.83, 16.74, 0, 40.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2043, 10.3403, 3.227, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-07-15 07:00:00, 3.0493, 9.4154, 3.088, 86390, 127.1, 392.4, 24.26, 24.6, 14.03, 0, 47.854, 0.16, 3, 0.13, 2.5217, 9.2882, 3.683, 5680, 1598.3, 5886.9, 39.27, 34.31, 15.93, 0, 42.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.052, 9.418, 3.086, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-16 07:00:00, 2.7345, 7.1101, 2.6, 86390, 114, 296.3, 24.06, 23.86, 15.93, 0, 45.099, 0.279, 2, 0.08, 2.2981, 7.1682, 3.119, 3550, 2330.4, 7269.2, 45.17, 39, 15.02, 0, 40.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.593, 7.1062, 2.741, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-17 07:00:00, 2.4375, 6.2114, 2.548, 86370, 101.6, 258.9, 23.98, 24.12, 16.55, 0, 57.79, 0.179, 1, 0.04, 2.0394, 6.1563, 3.019, 2570, 2856.8, 8623.6, 53.06, 45.69, 12.79, 0, 46.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439, 6.2114, 2.547, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-07-18 07:00:00, 4.6393, 14.7143, 3.172, 86390, 193.3, 613.2, 26.21, 26.57, 19.14, 0, 46.917, 0.394, 4, 0.17, 4.2651, 14.5757, 3.417, 6590, 2330, 7962.5, 49.65, 42.81, 18.33, 0, 44.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.637, 14.7283, 3.176, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
