id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
63,2023-11-10 08:00:00, 15.2037, 53.8073, 3.539, 86360, 633.7, 2243, 31.32, 27.47, 6.93, 0, 43.596, 0.902, 3, 0.13, 14.6531, 53.8007, 3.672, 40550, 1300.9, 4776.4, 37.15, 32.58, 6.8, 0, 45.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2031, 54.668, 3.596, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-11 08:00:00, 13.579, 45.9219, 3.382, 86360, 566, 1914.3, 28.49, 26.72, 5.58, 0, 45.6, 0.649, 5, 0.21, 13.0593, 45.933, 3.517, 30040, 1565, 5504.6, 37.45, 32.82, 4.97, 0, 46.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.583, 46.4961, 3.423, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-12 08:00:00, 17.1247, 59.76, 3.49, 86360, 713.8, 2491.2, 31.78, 29.75, 6.9, 0, 45.155, 0.974, 4, 0.17, 16.4953, 59.6507, 3.616, 41910, 1416.9, 5123.9, 37.73, 33.23, 6.88, 0, 46.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1191, 60.6465, 3.543, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-13 08:00:00, 5.9479, 23.1761, 3.896, 86360, 247.9, 966.1, 26.04, 23.73, 12.3, 0, 38.877, 0.008, 5, 0.21, 5.1261, 23.0442, 4.495, 15030, 1227.8, 5519.6, 37.92, 33.53, 13.62, 0, 46.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9453, 23.1543, 3.895, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
63,2023-11-14 08:00:00, 11.0832, 40.4192, 3.647, 86360, 462, 1684.9, 27.87, 25.72, 10.62, 0, 42.059, 0.216, 4, 0.17, 10.4154, 40.4011, 3.879, 25000, 1499.8, 5817.8, 38.41, 33.68, 10.58, 0, 45.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0762, 40.5469, 3.661, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-15 08:00:00, 10.6604, 35.3953, 3.32, 86360, 444.3, 1475.5, 28.32, 27.86, 8.95, 0, 45.568, 0.764, 8, 0.33, 9.9639, 35.4211, 3.555, 25760, 1392.5, 4950.1, 37.21, 32.69, 8.02, 0, 45.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6377, 36.002, 3.384, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-16 08:00:00, 15.658, 53.9154, 3.443, 86360, 652.6, 2247.5, 31.16, 27.42, 5.85, 0, 44.923, 0.864, 5, 0.21, 15.0122, 53.3723, 3.555, 34770, 1554.3, 5526, 37.19, 32.56, 5.94, 0, 46.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6592, 54.7148, 3.494, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-17 08:00:00, 14.1052, 47.9479, 3.399, 86360, 587.9, 1998.8, 30.19, 26.84, 6.96, 0, 43.891, 0.958, 4, 0.17, 13.4912, 47.4849, 3.52, 33000, 1471.8, 5180.2, 37.55, 33.01, 6.2, 0, 46.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0908, 48.832, 3.466, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-18 08:00:00, 11.5132, 45.888, 3.986, 86360, 479.9, 1912.9, 29.2, 28.29, 12.28, 0, 45.169, 0.205, 5, 0.21, 10.8424, 45.6551, 4.211, 26450, 1475.7, 6213.9, 39.18, 34.36, 12.25, 0, 47.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5117, 46.0742, 4.002, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-19 08:00:00, 5.4532, 18.3866, 3.372, 86360, 227.3, 766.5, 25.58, 24.75, 11.69, 0, 37.777, 0.066, 5, 0.21, 4.7055, 18.3237, 3.894, 10760, 1574.3, 6130.6, 36.76, 32.12, 12, 0, 44.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4482, 18.4004, 3.377, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
63,2023-11-20 08:00:00, 8.7874, 30.629, 3.486, 86360, 366.3, 1276.8, 26.13, 24.82, 9.9, 0, 42.028, 0.426, 4, 0.17, 8.1325, 30.5653, 3.758, 18640, 1570.7, 5903.2, 37.59, 32.85, 9.24, 0, 45.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7959, 31.0117, 3.526, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-21 08:00:00, 12.7748, 48.2318, 3.776, 86360, 532.5, 2010.6, 29.42, 25.51, 9.04, 0, 43.211, 0.781, 3, 0.13, 12.1428, 48.2327, 3.972, 33730, 1296, 5147.9, 36.44, 31.82, 8.68, 0, 46.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7803, 48.998, 3.834, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-22 08:00:00, 14.972, 54.1512, 3.617, 86360, 624.1, 2257.3, 29.82, 28.35, 7.47, 0, 46.143, 0.868, 5, 0.21, 14.3528, 54.1415, 3.772, 33970, 1521.1, 5737.7, 37.15, 32.48, 7.44, 0, 47.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9746, 54.9414, 3.669, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-23 08:00:00, 8.5682, 33.1609, 3.87, 86360, 357.1, 1382.3, 27.94, 24.67, 10.51, 0, 41.875, 0.297, 4, 0.17, 7.7664, 33.1777, 4.272, 21160, 1321.3, 5644.6, 36.56, 31.75, 9.96, 0, 48.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5723, 33.4258, 3.899, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-24 08:00:00, 16.2017, 55.2005, 3.407, 86360, 675.3, 2301.1, 29.4, 27.49, 6.74, 0, 44.312, 0.704, 3, 0.13, 15.7361, 55.2144, 3.509, 36830, 1538.2, 5397, 36.94, 32.28, 5.67, 0, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.209, 55.8672, 3.447, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-25 08:00:00, 24.1441, 75.3287, 3.12, 86370, 1006.4, 3139.8, 33.31, 29.18, 1.23, 0, 44.36, 2.236, 3, 0.13, 23.849, 75.3267, 3.158, 60600, 1416.8, 4474.9, 36.47, 32.1, 1.46, 0, 45.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1387, 77.5352, 3.212, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-11-26 08:00:00, 28.1799, 90.2332, 3.202, 86370, 1174.6, 3761, 34.06, 32.3, 3.77, 0, 46.553, 2.943, 2, 0.08, 27.9009, 90.2767, 3.236, 64300, 1562.1, 5054.4, 37.27, 32.81, 2.2, 0, 46.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1758, 93.1602, 3.306, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-11-27 08:00:00, 16.4905, 59.4607, 3.606, 86370, 687.3, 2478.4, 31.01, 27.16, 7.64, 0, 45.169, 0.784, 5, 0.21, 16.016, 58.9802, 3.683, 39360, 1464.9, 5394.5, 37.1, 32.46, 6.84, 0, 46.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4873, 60.2539, 3.655, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-11-28 08:00:00, 11.4301, 37.8441, 3.311, 86360, 476.4, 1577.6, 28.23, 24.35, 4.72, 0, 41.991, 0.692, 3, 0.13, 10.6772, 37.8468, 3.545, 26150, 1469.9, 5210.3, 36.06, 31.53, 4.58, 0, 46.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4326, 38.502, 3.368, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-11-29 08:00:00, 22.4624, 72.3317, 3.22, 86370, 936.3, 3014.9, 32.49, 30.52, 3.01, 0, 44.626, 1.255, 5, 0.21, 21.9988, 72.2357, 3.284, 49560, 1598, 5247.1, 36.8, 32.32, 3.33, 0, 45.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4619, 73.5625, 3.275, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-11-30 08:00:00, 34.5456, 98.2034, 2.843, 81780, 1520.7, 4322.4, 35.36, 31.35, 0.04, 0, 42.775, 5.201, 6, 0.26, 34.4333, 98.1143, 2.849, 71700, 1728.9, 4926.2, 36.55, 32.1, -0.02, 0, 42.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.585, 103.525, 2.993, 94.653, 94.664, 94.664, 94.664, 100, 0, , , 
63,2023-12-01 08:00:00, 39.7285, 107.069, 2.695, 86360, 1655.9, 4463.3, 35.97, 31.5, -1.18, 0, 42.107, 7.173, 4, 0.17, 39.6362, 107.122, 2.703, 77920, 1831.2, 4949.2, 36.52, 31.95, -1.11, 0, 42.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.335, 113.023, 2.873, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-02 08:00:00, 32.5295, 79.2242, 2.435, 86360, 1356, 3302.5, 29.52, 26.34, -1.62, 0, 40.172, 7.499, 9, 0.38, 32.1039, 79.2214, 2.468, 67610, 1709.4, 4218.3, 32.48, 28.42, -1.61, 0, 40.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5557, 86.7363, 2.664, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-03 08:00:00, 26.1768, 86.2301, 3.294, 86360, 1091.1, 3594.6, 33.72, 32.83, 5.13, 0, 47.611, 2.269, 5, 0.21, 25.8463, 86.1508, 3.333, 58390, 1593.5, 5311.6, 38.38, 32.67, 4.11, 0, 46.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1826, 88.3281, 3.374, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-04 08:00:00, 17.5237, 66.2258, 3.779, 86360, 730.4, 2760.7, 32.33, 27.88, 6.67, 0, 47.079, 1.053, 7, 0.29, 17.1191, 66.02, 3.857, 47760, 1290.4, 4976.4, 36.75, 31.36, 6.9, 0, 48.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5313, 67.1074, 3.828, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-05 08:00:00, 15.8511, 53.6585, 3.385, 86360, 661, 2236.8, 30.11, 27.38, 4.87, 0, 44.79, 0.941, 5, 0.21, 15.2192, 53.4255, 3.51, 32980, 1661.7, 5831.8, 37.01, 31.33, 4.85, 0, 46.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8828, 54.5977, 3.438, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-06 08:00:00, 23.9457, 81.2537, 3.393, 86360, 998.1, 3387.1, 34.67, 29.66, 3.46, 0, 46.526, 1.371, 4, 0.17, 23.5823, 81.0413, 3.437, 57870, 1467, 5041.4, 37.7, 32.06, 3.28, 0, 47.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9609, 82.4961, 3.443, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-07 08:00:00, 21.3915, 78.2936, 3.66, 86370, 891.6, 3263.4, 33.53, 30.05, 6.85, 0, 48.012, 1.254, 5, 0.21, 20.9465, 78.0356, 3.725, 53380, 1412.7, 5262.8, 37.94, 32.27, 6.77, 0, 48.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4014, 79.4434, 3.712, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
63,2023-12-08 08:00:00, 8.7986, 28.8238, 3.276, 86360, 366.7, 1201.5, 25.98, 25.38, 8.34, 0, 42.743, 0.527, 3, 0.13, 8.104, 28.7983, 3.554, 19280, 1513.2, 5377.3, 37.65, 32.36, 6.92, 0, 46.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8018, 29.2695, 3.325, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-09 08:00:00, 13.5843, 51.3829, 3.783, 86360, 566.2, 2141.9, 27.95, 25.04, 9.83, 0, 41.712, 0.587, 11, 0.46, 12.9554, 50.5371, 3.901, 33060, 1410.7, 5503.1, 36.17, 32.41, 10.11, 0, 44.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5938, 51.8398, 3.814, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-10 08:00:00, 15.9489, 57.295, 3.592, 86370, 664.8, 2388.1, 30.01, 26.58, 9.73, 0, 42.921, 0.904, 8, 0.33, 15.3553, 56.613, 3.687, 35620, 1551.9, 5721.7, 37.18, 32.96, 9.2, 0, 44.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9463, 57.9766, 3.636, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-11 08:00:00, 8.7643, 32.2212, 3.676, 86360, 365.3, 1343.2, 27.88, 24.27, 9.37, 0, 41.857, 0.487, 3, 0.13, 8.0802, 32.1694, 3.981, 21440, 1356.8, 5401.6, 37.06, 31.57, 9.06, 0, 47.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7666, 32.6367, 3.723, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-12 08:00:00, 13.1949, 48.9099, 3.707, 86360, 550, 2038.9, 30.63, 27.68, 9.55, 0, 44.674, 0.683, 7, 0.29, 12.5969, 48.7466, 3.87, 30300, 1496.7, 5791.7, 38.18, 32.6, 9.48, 0, 47.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1904, 49.4785, 3.751, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
63,2023-12-13 08:00:00, 14.1587, 51.3018, 3.623, 86370, 590.1, 2138.3, 31.17, 28.23, 6.66, 0, 47.455, 1.034, 6, 0.25, 13.6361, 51.1176, 3.749, 36190, 1356.5, 5084.9, 37.29, 31.9, 6.71, 0, 48.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1484, 52.1758, 3.688, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
63,2023-12-14 08:00:00, 22.2412, 76.0653, 3.42, 86370, 927, 3170.5, 33.12, 28.92, 5.36, 0, 45.85, 1.848, 9, 0.38, 21.826, 75.2359, 3.447, 50710, 1549.5, 5341.1, 37.89, 32.39, 5.19, 0, 46.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2393, 77.6484, 3.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-15 08:00:00, 17.6218, 62.3479, 3.538, 86360, 734.5, 2599, 31.68, 27.57, 6.57, 0, 45.389, 1.154, 8, 0.33, 17.0901, 61.6369, 3.607, 40640, 1513.9, 5460, 37.3, 31.93, 6.24, 0, 46.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6543, 63.3066, 3.586, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-16 08:00:00, 7.9442, 28.5186, 3.59, 86360, 331.2, 1188.8, 26.21, 23.15, 9.47, 0, 39.973, 0.304, 8, 0.33, 7.0266, 28.2498, 4.02, 18920, 1337, 5375.2, 37.09, 31.79, 9.51, 0, 47.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9326, 28.6504, 3.612, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-17 08:00:00, 13.5856, 50.2528, 3.699, 86360, 566.3, 2094.8, 28.44, 25.08, 9.28, 0, 44.761, 0.696, 8, 0.33, 12.8658, 49.3786, 3.838, 29620, 1563.7, 6001.5, 37.49, 32.04, 9.12, 0, 46.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.585, 50.6641, 3.729, 99.965, 99.954, 99.954, 99.954, 79.167, 0, , , 
63,2023-12-18 08:00:00, 13.9134, 51.3236, 3.689, 86370, 579.9, 2139.2, 29.22, 25.91, 9.93, 0, 45.515, 0.384, 11, 0.46, 13.1997, 50.5109, 3.827, 31110, 1527.5, 5845, 36.84, 32.45, 9.9, 0, 47.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9092, 51.4551, 3.699, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
63,2023-12-19 08:00:00, 9.8012, 33.7153, 3.44, 86360, 408.5, 1405.5, 26.55, 23.15, 7.95, 0, 44.933, 0.637, 3, 0.13, 8.9567, 33.59, 3.75, 24420, 1320.4, 4951.8, 36.98, 31.69, 7.16, 0, 50.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7979, 34.2441, 3.495, 99.965, 99.954, 99.954, 99.954, 20.833, 0, , , 
63,2023-12-20 08:00:00, 16.6183, 58.8596, 3.542, 86360, 692.7, 2453.6, 31.43, 28.33, 6.84, 0, 53.854, 0.924, 8, 0.33, 16.0047, 58.3176, 3.644, 38490, 1496.9, 5454.5, 38.31, 32.72, 5.95, 0, 55.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6162, 59.6016, 3.587, 99.965, 99.954, 99.954, 99.954, 12.5, 0, , , 
63,2023-12-21 08:00:00, 7.4261, 26.8262, 3.612, 86360, 309.5, 1118.3, 25.22, 22.32, 11.23, 0, 50.283, 0.128, 2, 0.08, 6.5788, 26.3243, 4.001, 14440, 1640.1, 6562.8, 39.14, 33.23, 0, 0, 62.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4258, 26.9434, 3.628, 99.965, 99.954, 99.954, 99.954, 45.833, 0, , , 
63,2023-12-22 08:00:00, 7.3146, 25.5556, 3.494, 86360, 304.9, 1065.3, 24.67, 21.47, 10.16, 0, 36.964, 0.537, 3, 0.13, 6.5016, 25.4797, 3.919, 17020, 1375.2, 5389.4, 36.34, 32.57, 10.61, 0, 44.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3223, 26.0645, 3.56, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-23 08:00:00, 9.6085, 33.6072, 3.498, 86360, 400.5, 1400.9, 25.3, 22.42, 9.92, 0, 37.883, 0.567, 2, 0.08, 8.8053, 33.5419, 3.809, 22860, 1386.7, 5282.2, 36.52, 32.95, 9.92, 0, 44.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6055, 34.1523, 3.556, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-24 08:00:00, 10.411, 43.1178, 4.142, 86370, 433.9, 1797.2, 28.4, 25.28, 12.24, 0, 40.651, 0.041, 13, 0.54, 9.5485, 42.478, 4.449, 27030, 1271.7, 5657.5, 36.44, 31.18, 12.46, 0, 45.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4063, 42.8105, 4.114, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-25 08:00:00, 7.5886, 29.8197, 3.93, 86370, 316.3, 1242.9, 24.54, 21.57, 11.79, 0, 38.432, 0.026, 9, 0.38, 6.7757, 29.493, 4.353, 19550, 1247.7, 5430.9, 37.02, 31.47, 11.36, 0, 46.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5947, 29.6582, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-26 08:00:00, 20.8888, 62.1097, 2.973, 86370, 870.7, 2588.8, 31.73, 29.78, 6.99, 0, 50.258, 1.058, 10, 0.42, 20.4949, 61.7114, 3.011, 42800, 1723.9, 5190.7, 38.22, 34.67, 6.3, 0, 51.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9053, 62.9434, 3.011, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-27 08:00:00, 13.6415, 51.9941, 3.811, 86370, 568.6, 2167.2, 30.61, 28.64, 9.84, 0, 47.412, 0.514, 6, 0.25, 12.9362, 51.7565, 4.001, 32070, 1452.1, 5809.9, 37.95, 32.28, 10.14, 0, 47.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6396, 52.4004, 3.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-28 08:00:00, 6.8122, 24.1866, 3.55, 86360, 283.9, 1008.2, 25.09, 22.01, 10.7, 0, 37.313, 0.284, 4, 0.17, 5.9306, 24.0732, 4.059, 16620, 1284.6, 5214.4, 37.56, 31.99, 10.57, 0, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8174, 24.4023, 3.579, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-29 08:00:00, 12.6727, 45.0563, 3.555, 86370, 528.2, 1878, 28.93, 27.09, 8.83, 0, 43.322, 0.685, 7, 0.29, 12.0629, 44.7743, 3.712, 27790, 1562.7, 5800.2, 37.02, 31.99, 8.84, 0, 45.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6797, 45.5605, 3.593, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-30 08:00:00, 14.4373, 53.1939, 3.684, 86360, 601.8, 2217.4, 30.31, 26.77, 9.01, 0, 44.85, 0.745, 9, 0.38, 13.83, 52.6585, 3.808, 37840, 1315.7, 5009.8, 37.21, 31.95, 8.08, 0, 46.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4443, 53.6406, 3.714, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-31 08:00:00, 16.6955, 56.3488, 3.375, 86360, 695.9, 2349, 29.98, 28.46, 7.56, 0, 43.204, 0.949, 5, 0.21, 16.1583, 56.2064, 3.478, 36060, 1613.1, 5611.3, 37.3, 33.14, 6.93, 0, 44.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6885, 57.1426, 3.424, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-01 08:00:00, 10.2542, 33.5528, 3.272, 86370, 427.4, 1398.5, 26.18, 24.95, 7.88, 0, 42.327, 0.461, 3, 0.13, 9.3879, 33.4571, 3.564, 19960, 1693.2, 6034.3, 38.14, 32.44, 7.02, 0, 45.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2539, 33.8965, 3.306, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
