id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
31,2024-01-27 08:00:00, 20.7922, 71.4973, 3.439, 86400, 866.3, 2979.1, 31.24, 28.89, 19.21, 0, 27.692, 0.031, , , 20.5567, 71.4461, 3.476, 49050, 1508.8, 5243.8, 36.09, 32.87, 19.64, 0, 27.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.782, 71.4795, 3.439, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-28 08:00:00, 14.0962, 48.5205, 3.442, 86400, 587.3, 2021.7, 29.04, 27.38, 19.07, 0, 28.185, 0.136, , , 13.627, 48.4611, 3.556, 31240, 1570.3, 5584.5, 36.3, 32.86, 19.59, 0, 28.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1021, 48.5068, 3.44, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-29 08:00:00, 12.1238, 44.7809, 3.694, 86400, 505.2, 1865.9, 29.63, 27.01, 18.28, 0, 31.36, 0.078, , , 11.8099, 44.6725, 3.783, 33840, 1256.4, 4752.4, 35.01, 31.83, 18.33, 0, 32.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1255, 44.8154, 3.696, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-30 08:00:00, 24.8, 76.6271, 3.09, 86400, 1033.3, 3192.8, 33.71, 30.2, 18.57, 0, 26.226, 0.327, , , 24.6484, 76.5581, 3.106, 61040, 1453.7, 4515.2, 35.13, 31.95, 18.51, 0, 26.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8025, 76.6289, 3.09, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-31 08:00:00, 23.3355, 75.3236, 3.228, 86400, 972.3, 3138.5, 32.9, 30.51, 18.81, 0, 27.225, 0.34, , , 23.2158, 75.2859, 3.243, 66490, 1257, 4076.2, 34.75, 31.88, 18.79, 0, 27.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3313, 75.3271, 3.229, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-01 08:00:00, 23.7915, 70.3909, 2.959, 86400, 991.3, 2933, 30.44, 27.51, 18.2, 0, 26.768, 1.6, , , 23.5485, 70.3512, 2.987, 45360, 1868.9, 5583.4, 37.27, 33.42, 18.91, 0, 26.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7852, 70.3135, 2.956, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-02 08:00:00, 15.4117, 60.0783, 3.898, 86400, 642.2, 2503.3, 31.89, 28.92, 18.74, 0, 32.073, 0.045, , , 15.1319, 59.9414, 3.961, 39760, 1370.1, 5427.3, 35.5, 31.76, 18.84, 0, 32.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.416, 60.1455, 3.901, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-03 08:00:00, 12.7577, 44.5506, 3.492, 86400, 531.6, 1856.3, 31.48, 28.51, 18.57, 0, 30.501, 0.094, , , 12.4964, 44.4242, 3.555, 42230, 1065.3, 3787, 34.47, 31.86, 18.64, 0, 30.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7566, 44.5313, 3.491, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-04 08:00:00, 13.2279, 51.0281, 3.858, 86400, 551.2, 2126.2, 30.53, 28.08, 18.68, 0, 31.495, 0.099, , , 12.9639, 50.9374, 3.929, 41910, 1113.6, 4375.4, 34.25, 31.33, 18.9, 0, 31.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2324, 51.0947, 3.861, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-05 08:00:00, 16.2062, 61.55, 3.798, 86400, 675.3, 2564.6, 30.55, 28.34, 18.48, 0, 31.03, 0.04, , , 16.0077, 61.449, 3.839, 53140, 1084.5, 4162.9, 34.12, 31.35, 18.7, 0, 30.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2068, 61.5635, 3.799, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-06 08:00:00, 17.1988, 66.9007, 3.89, 86400, 716.6, 2787.5, 33.73, 30.48, 18.88, 0, 33.063, 0.101, , , 16.9645, 66.703, 3.932, 47510, 1285.5, 5054.3, 36.11, 32.76, 18.87, 0, 33.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1938, 66.8955, 3.891, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-07 08:00:00, 17.5241, 57.3757, 3.274, 86400, 730.2, 2390.7, 30.62, 27.35, 18.37, 0, 26.408, 0.404, , , 17.3049, 57.3441, 3.314, 49230, 1265.4, 4193.3, 33.27, 30.51, 18.6, 0, 26.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5288, 57.3789, 3.273, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-08 08:00:00, 19.0009, 65.7974, 3.463, 86400, 791.7, 2741.6, 30.49, 27.29, 17.46, 0, 30.708, 0.046, , , 18.7537, 65.7032, 3.503, 44550, 1515.5, 5309.4, 35.93, 32.42, 17.7, 0, 31.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9971, 65.8496, 3.466, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-09 08:00:00, 15.6287, 58.1659, 3.722, 86400, 651.2, 2423.6, 30.23, 28.01, 18.31, 0, 33.037, 0.16, , , 15.3562, 58.0325, 3.779, 40390, 1368.7, 5172.5, 36.24, 32.86, 18.35, 0, 32.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6211, 58.1338, 3.721, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-10 08:00:00, 20.6856, 73.053, 3.532, 86400, 861.9, 3043.9, 33.26, 30.06, 18.07, 0, 31.079, 0.11, , , 20.4587, 72.9392, 3.565, 48550, 1517, 5408.5, 36.32, 32.78, 18.06, 0, 31.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6919, 73.0869, 3.532, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-11 08:00:00, 20.5121, 64.7582, 3.157, 86400, 854.7, 2698.3, 31.76, 29.15, 18.16, 0, 27.915, 0.289, , , 20.3307, 64.6505, 3.18, 55890, 1309.5, 4164.3, 35.79, 33.01, 18.34, 0, 27.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5093, 64.7842, 3.159, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-12 08:00:00, 25.3243, 76.5381, 3.022, 86400, 1055.2, 3189.1, 30.94, 28.52, 17.8, 0, 25.708, 1.475, , , 25.1776, 76.4702, 3.037, 63050, 1437.6, 4366.3, 33.59, 30.73, 17.95, 0, 25.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0154, 75.3818, 3.013, 100, 100, 98.646, 98.646, 98.646, 0, , , 
31,2024-02-13 08:00:00, 20.9669, 78.5213, 3.745, 86400, 873.6, 3271.7, 31.83, 29.19, 17.9, 0, 32.107, 0.069, , , 20.7514, 78.3686, 3.777, 51650, 1446.4, 5462.3, 35.99, 32.4, 18.07, 0, 32.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9648, 78.4707, 3.743, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-14 08:00:00, 15.8403, 62.3818, 3.938, 86400, 660, 2599.2, 33.45, 29.64, 17.9, 0, 35.2, 0.066, , , 15.5663, 62.0626, 3.987, 40650, 1378.6, 5496.3, 36.47, 32.82, 17.86, 0, 35.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8374, 62.4316, 3.942, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-15 08:00:00, 10.9523, 38.4703, 3.513, 86400, 456.3, 1602.9, 28.93, 25.79, 17.69, 0, 30.255, 0.054, , , 10.6507, 38.4324, 3.608, 35580, 1077.6, 3888.6, 33.64, 31, 17.82, 0, 30.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9548, 38.498, 3.514, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-16 08:00:00, 13.594, 52.0832, 3.831, 86400, 566.4, 2170.1, 28.49, 26.2, 18.68, 0, 30.716, 0.074, , , 13.2963, 51.9743, 3.909, 37370, 1280.9, 5006.9, 34.69, 31.36, 18.97, 0, 31.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5967, 52.1055, 3.832, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-17 08:00:00, 13.4588, 48.9053, 3.634, 86400, 560.8, 2037.7, 30.29, 26.45, 15.25, 0, 35.139, 0.053, , , 13.1352, 48.8527, 3.719, 31610, 1495.9, 5563.7, 37.07, 33.34, 16.5, 0, 35.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4492, 48.8877, 3.635, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-18 08:00:00, 10.1241, 37.2248, 3.677, 86400, 421.8, 1551, 28.8, 25.67, 11.23, 0, 42.976, 0.179, , , 9.7659, 37.0058, 3.789, 25870, 1359, 5149.6, 35.66, 32.24, 10.55, 0, 43.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1316, 37.2285, 3.674, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-19 08:00:00, 15.8261, 59.4827, 3.759, 86400, 659.4, 2478.4, 30.58, 27.76, 10.52, 0, 43.05, 0.017, , , 15.5484, 59.2248, 3.809, 39530, 1416, 5393.6, 35.96, 32.42, 9.91, 0, 43.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8267, 59.4121, 3.754, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-20 08:00:00, 15.4759, 56.8668, 3.675, 86400, 644.8, 2369.4, 32.37, 29.29, 10.2, 0, 42.562, 0.056, , , 15.1896, 56.6762, 3.731, 38510, 1420, 5298.2, 36.43, 32.95, 9.87, 0, 43.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4758, 56.9092, 3.677, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-21 08:00:00, 17.296, 69.3912, 4.012, 86400, 720.7, 2891.3, 30.09, 27.32, 9.99, 0, 45.254, 0.025, , , 17.047, 69.2071, 4.06, 44580, 1376.6, 5588.7, 35.23, 31.6, 9.36, 0, 45.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2986, 69.3232, 4.007, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-22 08:00:00, 23.9304, 77.5794, 3.242, 86400, 997.1, 3232.5, 33.16, 30.71, 7.47, 0, 39.672, 0.494, , , 23.8652, 77.4836, 3.247, 75750, 1134.2, 3682.4, 33.18, 30.79, 7.1, 0, 39.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9209, 77.5518, 3.242, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-23 08:00:00, 31.5238, 93.545, 2.967, 86400, 1313.5, 3897.7, 34.71, 32.19, 5.84, 0, 38.382, 0.391, , , 31.5206, 93.4777, 2.966, 86250, 1315.6, 3901.7, 34.7, 32.17, 5.84, 0, 38.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5234, 93.5713, 2.968, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-24 08:00:00, 28.7538, 83.4423, 2.902, 86400, 1198.1, 3476.8, 31.66, 29.41, 5.45, 0, 39.685, 2.204, , , 28.6254, 83.409, 2.914, 65030, 1584.7, 4617.4, 35.01, 32.05, 4.65, 0, 39.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7583, 83.4551, 2.902, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-25 08:00:00, 23.5336, 74.9902, 3.187, 86400, 980.6, 3124.6, 33.56, 30.84, 6.56, 0, 40.839, 0.115, , , 23.3575, 74.8736, 3.206, 57510, 1462.1, 4686.9, 36.71, 33.67, 6.19, 0, 40.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5391, 74.9678, 3.185, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-26 08:00:00, 23.9495, 75.6981, 3.161, 86400, 997.9, 3154.1, 31.61, 28.79, 6.8, 0, 41.069, 0.193, , , 23.7345, 75.6086, 3.186, 50410, 1695, 5399.5, 37.19, 33.68, 6.07, 0, 41.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9453, 75.9277, 3.171, 100, 100, 100, 100, 100, 0, , , 
31,2024-02-27 08:00:00, 26.2605, 79.3098, 3.02, 79510, 1155.4, 3590.9, 32.61, 30.04, 6.26, 0, 41.581, 1.26, , , 26.1532, 79.2836, 3.032, 61570, 1566.3, 4635.7, 35.06, 32.02, 5.39, 0, 39.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7319, 84.0264, 3.03, 100, 92.025, 100, 100, 100, 0, , , 
31,2024-02-28 08:00:00, 22.8901, 80.6952, 3.525, 86090, 962.5, 3374.4, 33.89, 30.48, 8.51, 0, 42.833, 0.076, , , 22.7116, 80.5447, 3.546, 56450, 1453.8, 5136.6, 36.38, 33.05, 7.74, 0, 42.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0977, 81.1504, 3.513, 100, 99.641, 100, 100, 100, 0, , , 
31,2024-02-29 08:00:00, 18.1971, 58.8552, 3.234, 86400, 758.2, 2452.3, 31.32, 28.59, 8.66, 0, 38.323, 0.376, , , 17.9992, 58.7365, 3.263, 53320, 1215.3, 3965.7, 33.26, 30.68, 8.07, 0, 38.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2007, 58.8613, 3.234, 100, 100, 100, 100, 100, 0, , , 
