id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
212,2024-04-24 07:00:00, 9.5066, 33.0972, 3.481, 86380, 396.2, 1379.4, 31.33, 29.28, 7.14, 20.58, 40.099, 0.135, 33, 1.38, 9.498, 30.1179, 3.171, 37260, 917.7, 2909.9, 34.13, 30.77, 6.72, 20.43, 36.529, 6.062, 19.924, 3.287, 28500, 765.7, 2516.7, 30.54, 27.76, 6.5, 20.44, 34.325, 3.436, 10.1939, 2.967, 8760, 1412, 4189.3, 45.82, 40.57, 7.42, 20.41, 41.776, 9.5065, 33.1034, 3.482, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-04-25 07:00:00, 11.0854, 36.2797, 3.273, 86390, 461.9, 1511.8, 30.25, 28.25, 6.26, 20.14, 38.478, 0.165, 37, 1.54, 11.0752, 32.5884, 2.942, 41760, 954.8, 2809.3, 33.42, 30.2, 5.65, 20.11, 34.597, 7.6754, 23.1357, 3.014, 33690, 820.2, 2472.2, 30.67, 27.94, 5.67, 20.08, 32.55, 3.3999, 9.4527, 2.78, 8070, 1516.7, 4216.8, 44.89, 39.61, 5.57, 20.26, 40.896, 11.0871, 36.0563, 3.252, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212,2024-04-26 07:00:00, 11.7659, 36.0126, 3.061, 86380, 490.4, 1500.9, 30.8, 28.74, 6.41, 20.7, 38.279, 0.086, 27, 1.13, 11.7547, 33.3474, 2.837, 37920, 1116, 3165.9, 34.97, 31.31, 4.65, 20.25, 35.496, 7.3209, 21.9044, 2.992, 27900, 944.6, 2826.4, 31.58, 28.46, 4.46, 20.26, 34.485, 4.4338, 11.443, 2.581, 10020, 1593, 4111.3, 44.41, 39.23, 5.19, 20.23, 37.605, 11.766, 36.0101, 3.061, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-04-27 07:00:00, 10.6188, 35.2176, 3.317, 86380, 442.6, 1467.7, 31.43, 29.28, 7.06, 20.77, 40.068, 0.035, 32, 1.33, 10.6107, 32.3405, 3.048, 37440, 1020.3, 3109.7, 34.78, 31.23, 5.78, 20.54, 36.836, 6.7318, 21.0283, 3.124, 28110, 862.1, 2693.1, 30.93, 27.96, 5.78, 20.59, 34.12, 3.8789, 11.3122, 2.916, 9330, 1496.7, 4364.8, 46.37, 41.07, 5.77, 20.4, 43.233, 10.621, 35.2177, 3.316, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-04-28 07:00:00, 10.5532, 38.6733, 3.665, 84260, 450.9, 1652.3, 31.81, 29.71, 7.33, 20.58, 41.788, 0.021, 42, 1.79, 10.5426, 34.7332, 3.295, 42570, 891.5, 2937.3, 33.81, 30.45, 6.8, 20.49, 37.571, 7.3598, 24.9097, 3.385, 34410, 770, 2606.1, 31.16, 28.29, 6.45, 20.42, 36.036, 3.1828, 9.8235, 3.086, 8160, 1404.2, 4333.9, 44.97, 39.54, 8.31, 20.79, 42.126, 10.9967, 38.6703, 3.517, 97.523, 97.523, 97.523, 97.523, 100, 100, , , 
212,2024-04-29 07:00:00, 6.6971, 23.6003, 3.524, 86380, 279.1, 983.6, 29.01, 27.29, 11.62, 21.04, 40.213, 0.006, 18, 0.75, 6.6588, 21.7771, 3.27, 23520, 1019.2, 3333.2, 35.98, 31.97, 8.09, 20.41, 37.506, 3.1175, 10.3797, 3.33, 14610, 768.2, 2557.6, 30.97, 28.15, 6.89, 20.23, 34.679, 3.5413, 11.3974, 3.218, 8910, 1430.8, 4605, 44.19, 38.24, 10.06, 20.71, 40.512, 6.6971, 23.6003, 3.524, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-04-30 07:00:00, 4.7044, 17.2057, 3.657, 80290, 210.9, 771.5, 30.31, 28.83, 14.92, 22.03, 40.414, 0.019, 12, 0.54, 4.6688, 15.7754, 3.379, 14430, 1164.8, 3935.6, 38.36, 33.53, 11.54, 21.05, 37.73, 1.3874, 5.7039, 4.111, 6780, 736.7, 3028.6, 29.6, 26.26, 9.56, 20.64, 37.646, 3.2814, 10.0715, 3.069, 7650, 1544.2, 4739.5, 46.12, 39.98, 13.3, 21.41, 37.777, 4.7043, 17.2056, 3.657, 92.928, 92.928, 92.928, 92.928, 100, 100, , , 
212,2024-05-01 07:00:00, 1.7686, 6.2747, 3.548, 52060, 122.3, 433.9, 27.96, 27.03, 14.53, 22.39, 39.125, 0.007, 1, 0.07, 1.7298, 6.2334, 3.604, 4260, 1461.8, 5267.7, 47.17, 40.55, 17.09, 23, 41.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7298, 6.2334, 3.604, 4260, 1461.8, 5267.7, 47.17, 40.55, 17.09, 23, 41.051, 1.7686, 6.2748, 3.548, 60.255, 60.255, 60.255, 60.255, 100, 100, , , 
212,2024-05-02 07:00:00, 3.2527, 10.7397, 3.302, 86400, 135.5, 447.5, 29.89, 28.24, 13.19, 22.1, 39.707, 0.007, 2, 0.08, 3.1925, 10.6908, 3.349, 7800, 1473.5, 4934.2, 45.99, 39.67, 13.02, 22.55, 41.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1925, 10.6908, 3.349, 7800, 1473.5, 4934.2, 45.99, 39.67, 13.02, 22.55, 41.28, 3.2509, 10.7393, 3.303, 100, 100, 100, 100, 100, 100, , , 
212,2024-05-03 07:00:00, 2.8991, 9.0776, 3.131, 86380, 120.8, 378.3, 29.64, 28.55, 11.8, 21.47, 40.032, 0.022, 2, 0.08, 2.8706, 9.0041, 3.137, 7050, 1465.9, 4597.8, 46.18, 40.2, 11.46, 21.76, 40.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8706, 9.0041, 3.137, 7050, 1465.9, 4597.8, 46.18, 40.2, 11.46, 21.76, 40.474, 2.8991, 9.0776, 3.131, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-04 07:00:00, 4.1234, 15.4651, 3.751, 86380, 171.8, 644.5, 30.97, 29.3, 12.92, 21.25, 41.314, 0.08, 12, 0.5, 4.097, 14.4861, 3.536, 13350, 1104.8, 3906.4, 37.7, 32.98, 11.89, 21.03, 39.15, 1.3346, 5.9761, 4.478, 6810, 705.5, 3159.2, 28.71, 25.23, 10.79, 20.79, 38.008, 2.7624, 8.5101, 3.081, 6540, 1520.6, 4684.4, 47.05, 41.04, 13.03, 21.28, 39.997, 4.1234, 15.4657, 3.751, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-05 07:00:00, 5.0394, 17.4508, 3.463, 86380, 210, 727.3, 33.69, 32.03, 15.62, 22.39, 39.25, 0.067, 12, 0.5, 5.0086, 16.6666, 3.328, 15300, 1178.5, 3921.5, 39.36, 34.55, 11.59, 21.75, 38.025, 1.4201, 5.5472, 3.906, 6840, 747.4, 2919.6, 30.46, 27.24, 8.03, 21.15, 38.866, 3.5885, 11.1194, 3.099, 8460, 1527, 4731.7, 46.55, 40.46, 14.47, 22.23, 37.622, 5.0395, 17.4508, 3.463, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-06 07:00:00, 3.6925, 12.9041, 3.495, 86360, 153.9, 537.9, 30.38, 29.11, 15.82, 22.42, 39.177, 0.02, 7, 0.29, 3.6538, 12.4078, 3.396, 10440, 1259.9, 4278.5, 41.29, 35.94, 12.93, 22.11, 38.719, 0.6945, 2.8047, 4.039, 3450, 724.7, 2926.7, 29.65, 26.42, 8.7, 21.17, 38.218, 2.9594, 9.6031, 3.245, 6990, 1524.1, 4945.8, 47.04, 40.63, 15.01, 22.58, 38.87, 3.6925, 12.9041, 3.495, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
212,2024-05-07 07:00:00, 2.9017, 9.3232, 3.213, 86400, 120.9, 388.5, 30.11, 28.76, 13.63, 22.43, 38.351, 0.023, 2, 0.08, 2.8565, 9.2227, 3.229, 6750, 1523.4, 4918.8, 46.81, 40.47, 14.75, 22.78, 39.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8565, 9.2227, 3.229, 6750, 1523.4, 4918.8, 46.81, 40.47, 14.75, 22.78, 39.156, 2.9017, 9.3265, 3.214, 100, 100, 100, 100, 100, 100, , , 
212,2024-05-08 07:00:00, 2.322, 7.0208, 3.024, 86380, 96.8, 292.6, 29.84, 29.14, 16.34, 22.61, 36.944, 0.035, 2, 0.08, 2.2647, 6.9533, 3.07, 5430, 1501.5, 4609.9, 46.93, 40.93, 14.41, 22.64, 38.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2647, 6.9533, 3.07, 5430, 1501.5, 4609.9, 46.93, 40.93, 14.41, 22.64, 38.68, 2.322, 7.0209, 3.024, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-09 07:00:00, 2.5245, 8.2969, 3.287, 86380, 105.2, 345.8, 30.66, 29.48, 18.89, 23.37, 35.035, 0.021, 2, 0.08, 2.4739, 8.1943, 3.312, 5460, 1631.2, 5402.8, 46.82, 40.11, 18.01, 23.52, 36.99, 0.0172, 0.0448, 2.607, 30, 2060.9, 5373.3, 60, 53, 15, 23, 41.251, 2.4568, 8.1495, 3.317, 5430, 1628.8, 5403, 46.74, 40.04, 18.02, 23.52, 36.969, 2.524, 8.2969, 3.287, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-10 07:00:00, 2.613, 9.4764, 3.627, 86380, 108.9, 394.9, 30.33, 29.15, 18.26, 23.71, 38.83, 0.038, 2, 0.08, 2.5585, 9.2988, 3.634, 6060, 1519.9, 5524, 47.03, 40.09, 18.34, 24.07, 40.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5585, 9.2988, 3.634, 6060, 1519.9, 5524, 47.03, 40.09, 18.34, 24.07, 40.301, 2.6131, 9.4764, 3.627, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-11 07:00:00, 2.2416, 7.2807, 3.248, 86360, 93.4, 303.5, 30.84, 29.89, 17.21, 24.43, 37.194, 0.032, 2, 0.08, 2.1908, 7.1714, 3.273, 5370, 1468.7, 4807.6, 47.76, 41.56, 16.47, 24.44, 38.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1908, 7.1714, 3.273, 5370, 1468.7, 4807.6, 47.76, 41.56, 16.47, 24.44, 38.893, 2.2416, 7.2808, 3.248, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
212,2024-05-12 07:00:00, 2.1899, 7.4593, 3.406, 86380, 91.3, 310.9, 29.93, 28.95, 17.48, 23.73, 35.777, 0.034, 2, 0.08, 2.1268, 7.3959, 3.477, 5400, 1417.9, 4930.6, 46.33, 39.96, 17.21, 24.24, 38.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1268, 7.3959, 3.477, 5400, 1417.9, 4930.6, 46.33, 39.96, 17.21, 24.24, 38.373, 2.1901, 7.4561, 3.404, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-13 07:00:00, 3.3329, 10.7484, 3.225, 86390, 138.9, 447.9, 31.21, 30.05, 18.6, 24.11, 36.533, 0, 2, 0.08, 3.2882, 10.6661, 3.244, 6900, 1715.6, 5564.9, 48.05, 40.78, 17.93, 24.26, 37.618, 0.0177, 0, 0, 30, 2127.6, 0, 61, 53.5, 18, 24.5, 0, 3.2705, 10.6661, 3.261, 6870, 1713.8, 5589.2, 47.99, 40.72, 17.93, 24.26, 37.775, 3.3329, 10.7498, 3.225, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212,2024-05-14 07:00:00, 2.5946, 8.1042, 3.124, 86390, 108.1, 337.7, 30.68, 29.72, 15.22, 23.68, 37.522, 0.041, 2, 0.08, 2.5619, 8.1455, 3.18, 5910, 1560.5, 4961.7, 47.86, 41.44, 16, 24, 38.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5619, 8.1455, 3.18, 5910, 1560.5, 4961.7, 47.86, 41.44, 16, 24, 38.775, 2.5946, 8.104, 3.123, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212,2024-05-15 07:00:00, 2.1932, 6.4172, 2.926, 86380, 91.4, 267.4, 30.8, 29.88, 14.91, 23.37, 35.464, 0.062, 3, 0.13, 2.1474, 6.2985, 2.933, 5070, 1524.8, 4472.3, 47.44, 41.67, 15.02, 23.5, 36.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1474, 6.2985, 2.933, 5070, 1524.8, 4472.3, 47.44, 41.67, 15.02, 23.5, 36.366, 2.1963, 6.4172, 2.922, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-16 07:00:00, 2.8052, 8.5857, 3.061, 86370, 116.9, 357.9, 30.61, 29.6, 13.72, 22.68, 39.9, 0.069, 2, 0.08, 2.7652, 8.5456, 3.09, 6210, 1603, 4953.9, 48.02, 41.6, 13.61, 22.7, 40.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7652, 8.5456, 3.09, 6210, 1603, 4953.9, 48.02, 41.6, 13.61, 22.7, 40.918, 2.8053, 8.5854, 3.06, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212,2024-05-17 07:00:00, 2.532, 8.3083, 3.281, 86380, 105.5, 346.3, 30.28, 29.43, 16.09, 22.65, 38.435, 0.021, 2, 0.08, 2.4752, 8.1519, 3.293, 5820, 1531.1, 5042.4, 47.49, 40.93, 15.51, 22.65, 39.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4752, 8.1519, 3.293, 5820, 1531.1, 5042.4, 47.49, 40.93, 15.51, 22.65, 39.814, 2.5318, 8.3087, 3.282, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-18 07:00:00, 2.8221, 9.6411, 3.416, 84480, 117.6, 410.8, 29.92, 28.87, 15.2, 22.38, 38.865, 0, 3, 0.13, 2.7802, 9.4225, 3.389, 6600, 1516.5, 5139.5, 46.61, 39.95, 16.84, 22.66, 38.504, 0.059, 0.2873, 4.869, 360, 590, 2872.7, 25.21, 22.04, 18.61, 20.5, 23.418, 2.7212, 9.1352, 3.357, 6240, 1569.9, 5270.3, 47.85, 40.99, 16.74, 22.79, 39.301, 2.8225, 9.641, 3.416, 99.977, 97.778, 98.796, 97.778, 100, 100, , , 
212,2024-05-19 07:00:00, 3.0434, 10.4281, 3.426, 85160, 127, 440.8, 29.28, 28.28, 15.02, 22.32, 40.515, 0.015, 5, 0.21, 3.0043, 9.9841, 3.323, 8010, 1350.2, 4487.2, 44.25, 38.52, 14.26, 22.65, 38.897, 0.2659, 1.0168, 3.825, 1320, 725.1, 2773.1, 27.56, 24.5, 9.79, 21.23, 32.48, 2.7384, 8.9673, 3.275, 6690, 1473.6, 4825.5, 47.55, 41.28, 15.15, 22.93, 39.791, 3.0463, 10.4281, 3.423, 99.977, 98.565, 98.565, 98.565, 100, 100, , , 
212,2024-05-20 07:00:00, 3.2222, 10.7472, 3.335, 86380, 134.3, 447.9, 29.75, 28.23, 12.89, 21.86, 40.351, 0.022, 4, 0.17, 3.1859, 10.4437, 3.278, 8100, 1415.9, 4641.6, 44.67, 38.7, 13.8, 22.03, 40.152, 0.1618, 0.7711, 4.766, 930, 626.3, 2984.9, 26.4, 23.11, 14.82, 20.59, 30.687, 3.0241, 9.6726, 3.199, 7170, 1518.4, 4856.5, 47.04, 40.73, 13.67, 22.22, 41.164, 3.2222, 10.7472, 3.335, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-21 07:00:00, 4.5021, 17.6069, 3.911, 86380, 187.6, 733.8, 31.38, 29.65, 13.08, 21.68, 43.216, 0.088, 14, 0.58, 4.4786, 16.0868, 3.592, 14850, 1085.7, 3899.8, 37.69, 32.94, 12.44, 21.56, 39.814, 1.6325, 6.8946, 4.223, 8100, 725.6, 3064.3, 29.5, 26.12, 10.93, 21.23, 38.009, 2.8461, 9.1922, 3.23, 6750, 1517.9, 4902.5, 47.51, 41.12, 14.25, 21.95, 41.284, 4.5021, 17.6069, 3.911, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-22 07:00:00, 2.7177, 9.6929, 3.567, 86380, 113.3, 404, 31.21, 29.6, 13.47, 21.61, 42.392, 0.058, 5, 0.21, 2.6886, 9.2954, 3.457, 7590, 1275.2, 4408.9, 42.41, 36.85, 13.7, 21.68, 41.39, 0.4105, 1.8522, 4.512, 2100, 703.7, 3175.1, 29.49, 25.99, 13, 21.22, 39.184, 2.2781, 7.4433, 3.267, 5490, 1493.9, 4880.8, 47.36, 41, 13.97, 21.86, 41.978, 2.7178, 9.6937, 3.567, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-23 07:00:00, 4.0082, 15.3349, 3.826, 86380, 167, 639.1, 31.41, 29.67, 12.34, 21.32, 42.578, 0.059, 11, 0.46, 3.9887, 14.3364, 3.594, 13080, 1097.8, 3945.8, 38.72, 33.87, 12.34, 21.28, 40.112, 1.176, 5.205, 4.426, 5880, 720, 3186.7, 28.94, 25.43, 12.01, 21.14, 38.123, 2.8127, 9.1314, 3.247, 7200, 1406.3, 4565.7, 46.72, 40.77, 12.62, 21.39, 41.341, 4.008, 15.335, 3.826, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-24 07:00:00, 4.3662, 16.306, 3.735, 86380, 182, 679.6, 30.43, 28.91, 13.18, 21.08, 41.464, 0.044, 11, 0.46, 4.3366, 15.1113, 3.485, 13260, 1177.3, 4102.6, 39.11, 34.03, 12.17, 20.91, 38.884, 1.106, 4.8572, 4.392, 5670, 702.2, 3083.9, 28.43, 25.03, 11.94, 20.78, 35.009, 3.2306, 10.2541, 3.174, 7590, 1532.3, 4863.6, 47.09, 40.75, 12.34, 21.01, 41.033, 4.3681, 16.306, 3.733, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-25 07:00:00, 3.9462, 14.6725, 3.718, 86380, 164.5, 611.5, 30.28, 28.99, 13.43, 21.94, 43.307, 0.023, 11, 0.46, 3.9112, 13.4124, 3.429, 13050, 1079, 3700, 38.01, 33.51, 9.43, 21.07, 40.349, 1.4149, 5.7682, 4.077, 6870, 741.4, 3022.6, 30.25, 26.92, 7.78, 20.66, 40.507, 2.4964, 7.6442, 3.062, 6180, 1454.2, 4452.9, 46.63, 40.83, 11.26, 21.52, 40.229, 3.9456, 14.6879, 3.723, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-26 07:00:00, 2.7018, 8.7148, 3.226, 86380, 112.6, 363.2, 29.7, 28.62, 14.5, 21.97, 38.803, 0.019, 2, 0.08, 2.6612, 8.5717, 3.221, 6180, 1550.2, 4993.2, 47.17, 40.67, 15.44, 22.31, 39.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6612, 8.5717, 3.221, 6180, 1550.2, 4993.2, 47.17, 40.67, 15.44, 22.31, 39.488, 2.702, 8.7148, 3.225, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-27 07:00:00, 2.9622, 9.3591, 3.16, 86380, 123.5, 390.1, 30.32, 29.2, 15.18, 22.72, 38.547, 0.006, 2, 0.08, 2.912, 9.253, 3.178, 6690, 1567, 4979.2, 46.86, 40.37, 13.66, 22.78, 39.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.912, 9.253, 3.178, 6690, 1567, 4979.2, 46.86, 40.37, 13.66, 22.78, 39.732, 2.9622, 9.359, 3.159, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-28 07:00:00, 2.5357, 7.9663, 3.142, 86380, 105.7, 332, 30.23, 29.3, 14.31, 22.59, 37.727, 0.006, 2, 0.08, 2.4827, 7.9448, 3.2, 5670, 1576.3, 5044.3, 46.7, 40.12, 14.33, 22.75, 39.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4827, 7.9448, 3.2, 5670, 1576.3, 5044.3, 46.7, 40.12, 14.33, 22.75, 39.301, 2.5358, 7.9664, 3.142, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-29 07:00:00, 2.7933, 8.9206, 3.194, 86370, 116.4, 371.8, 29.79, 28.73, 15.04, 22.63, 37.67, 0, 4, 0.17, 2.732, 8.6037, 3.149, 6780, 1450.6, 4568.3, 46.37, 40.42, 14.58, 22.8, 38.196, 0.1572, 0.5213, 3.316, 630, 898.5, 2979.1, 40.52, 36.64, 15, 23, 35.268, 2.5748, 8.0824, 3.139, 6150, 1507.2, 4731.1, 46.97, 40.81, 14.54, 22.78, 38.402, 2.7932, 8.9207, 3.194, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212,2024-05-30 07:00:00, 2.788, 8.4845, 3.043, 86380, 116.2, 353.6, 29.69, 28.69, 13.68, 22.02, 38.103, 0.02, 2, 0.08, 2.7437, 8.4182, 3.068, 6600, 1496.6, 4591.7, 47.49, 41.51, 13.18, 22.28, 39.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7437, 8.4182, 3.068, 6600, 1496.6, 4591.7, 47.49, 41.51, 13.18, 22.28, 39.252, 2.788, 8.4846, 3.043, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212,2024-05-31 07:00:00, 3.7552, 13.6345, 3.631, 86380, 156.5, 568.2, 30.39, 28.86, 12.72, 21.58, 40.441, 0.019, 10, 0.42, 3.7291, 12.6491, 3.392, 11700, 1147.4, 3892, 39.5, 34.65, 12.76, 21.6, 37.997, 0.8692, 3.6098, 4.153, 4530, 690.8, 2868.7, 28.51, 25.35, 12.04, 21.28, 33.31, 2.8598, 9.0393, 3.161, 7170, 1435.9, 4538.5, 46.44, 40.53, 13.21, 21.8, 40.256, 3.7549, 13.6346, 3.631, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
