id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
237,2024-07-18 07:00:00, 1.1124, 3.0636, 2.754, 86390, 46.4, 127.7, 27.58, 27.07, 18.7, 20.12, 46.777, 0.461, 2, 0.08, 0.9503, 2.8875, 3.039, 2800, 1221.8, 3712.5, 45.78, 41.27, 20.45, 19.99, 35.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113, 4, 3.594, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
237,2024-07-19 07:00:00, 0.0216, 0.0261, 1.211, 11290, 6.9, 8.3, 28.43, 28.07, 21.09, 21.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724, 2, 2.762, 13.137, 13.067, 13.067, 13.067, 100, 12.5, , , 
237,2024-07-20 07:00:00, 0.0077, 0, 0, 4010, 6.9, 0, 26.31, 26.71, 19.17, 22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2188, 3, 2.462, 4.641, 4.641, 4.641, 4.641, 100, 4.444, , , 
237,2024-07-21 07:00:00, 0.0593, 0.0083, 0.141, 30860, 6.9, 1, 25.91, 25.45, 14.22, 21.91, 20, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9377, 3.0786, 3.283, 35.787, 35.718, 35.718, 35.718, 100, 33.611, , , 
237,2024-07-22 07:00:00, 0.015, 0, 0, 7900, 6.9, 0, 31.01, 27.6, 15.76, 21.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7834, 1.9214, 2.452, 9.155, 9.144, 9.144, 9.144, 100, 8.681, , , 
237,2024-07-23 07:00:00, 0.8569, 2.5714, 3.001, 68830, 44.8, 134.5, 25.11, 24.62, 16.61, 20.77, 59.778, 0.259, 1, 0.05, 0.7288, 2.2378, 3.071, 2050, 1279.8, 3929.8, 47.17, 42.4, 18.88, 20.8, 37.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8908, 3, 3.368, 79.676, 79.664, 79.664, 79.664, 100, 79.583, , , 
237,2024-07-24 07:00:00, 0.7931, 2.0078, 2.532, 86370, 33.1, 83.7, 24.97, 24.78, 16.33, 20.62, 55.8, 0.303, 1, 0.04, 0.6306, 1.9131, 3.034, 1750, 1297.3, 3935.4, 48.03, 43.24, 20.78, 20.73, 36.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7953, 2, 2.515, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-25 07:00:00, 1.0914, 3.1547, 2.891, 86370, 45.5, 131.5, 26.39, 25.87, 16.74, 20.65, 49.811, 0.449, 2, 0.08, 0.9293, 2.7989, 3.012, 2720, 1230, 3704.4, 45.98, 41.41, 18.72, 20.69, 37.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096, 4, 3.65, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-26 07:00:00, 1.0462, 3.3444, 3.197, 86370, 43.6, 139.4, 24.64, 24.3, 15.13, 20.4, 63.077, 0.4, 4, 0.17, 0.8739, 2.8769, 3.292, 3210, 980.1, 3226.5, 40.19, 35.84, 15.57, 20.17, 39.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047, 4, 3.82, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-27 07:00:00, 1.3945, 3.4103, 2.446, 86370, 58.1, 142.1, 23.76, 23.83, 14.24, 20.3, 61.515, 0.477, 1, 0.04, 1.2338, 3.1044, 2.516, 3080, 1442.1, 3628.6, 53.94, 49.56, 16.91, 19.96, 36.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3958, 4, 2.866, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-28 07:00:00, 0.1651, 0, 0, 86380, 6.9, 0, 21.72, 21.97, 16.77, 20.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1663, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
237,2024-07-29 07:00:00, 0.7337, 1.8986, 2.588, 86370, 30.6, 79.1, 26.03, 25.97, 19.58, 21.61, 64.836, 0.261, 1, 0.04, 0.5701, 1.6236, 2.848, 1580, 1299, 3699.4, 48.25, 43.76, 24.03, 21.1, 32.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737, 2, 2.714, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-30 07:00:00, 0.6438, 1.4242, 2.212, 86370, 26.8, 59.4, 27.36, 27.27, 17.63, 22.84, 61.875, 0.329, 1, 0.04, 0.4796, 1.2661, 2.64, 1300, 1328.2, 3506.2, 49.4, 45.11, 22.43, 22.9, 32.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648, 2, 3.086, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-31 07:00:00, 0.6813, 1.345, 1.974, 86380, 28.4, 56.1, 28.11, 28.51, 18.94, 22.3, 89.048, 0.339, 1, 0.04, 0.5177, 1.3822, 2.67, 1410, 1321.9, 3529.1, 49.06, 44.74, 23.45, 22.1, 31.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685, 1, 1.46, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
237,2024-08-01 07:00:00, 0.6229, 1.2875, 2.067, 86370, 26, 53.7, 27.66, 27.75, 18.38, 23.12, 149.167, 0.403, 1, 0.04, 0.4592, 1.1133, 2.425, 1250, 1322.5, 3206.4, 49.35, 45.41, 17.66, 22.87, 34.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6257, 2, 3.196, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-02 07:00:00, 0.7514, 1.9711, 2.623, 86370, 31.3, 82.2, 27.73, 28.13, 18.37, 23.16, 64.724, 0.222, 1, 0.04, 0.6283, 1.9431, 3.092, 1760, 1285.2, 3974.4, 47.91, 43.09, 22.12, 22.94, 35.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7533, 2, 2.655, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-03 07:00:00, 0, 0, 0, 86370, 0, 0, 24.32, 24.55, 15.56, 22.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-04 07:00:00, 1.4833, 4.2947, 2.895, 86370, 61.8, 179, 24.82, 24.73, 15.39, 21.79, 45.78, 0.389, 1, 0.04, 1.4022, 3.8828, 2.769, 3570, 1414, 3915.4, 52.48, 47.76, 16.65, 21.69, 38.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4837, 5, 3.37, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-05 07:00:00, 0.5109, 1.1367, 2.225, 86370, 21.3, 47.4, 23.18, 23.12, 18.98, 21.71, 13.24, 0.184, 5, 0.21, 0.1581, 0.7192, 4.549, 1430, 398, 1810.5, 27.84, 24.47, 18.17, 21.35, 30.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5153, 2, 3.882, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-06 07:00:00, 0.9859, 2.9561, 2.998, 86370, 41.1, 123.2, 25.64, 25.33, 16.91, 22.16, 75.122, 0.216, 2, 0.08, 0.8186, 2.4944, 3.047, 2390, 1233.1, 3757.3, 46.53, 41.96, 18.35, 21.91, 38.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9888, 3, 3.034, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-07 07:00:00, 0.8538, 1.8294, 2.143, 86370, 35.6, 76.3, 24.62, 24.7, 14.45, 21.32, 47.987, 0.372, 1, 0.04, 0.6917, 1.8367, 2.655, 1910, 1303.8, 3461.8, 47.59, 43.4, 15.82, 21.4, 35.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8552, 2, 2.339, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-08 07:00:00, 0.8509, 2.3872, 2.806, 86370, 35.5, 99.5, 23.51, 23.03, 16.28, 20.4, 47.156, 0.317, 1, 0.04, 0.6887, 2.0831, 3.025, 1910, 1298, 3926.2, 47.64, 42.92, 15.96, 20.39, 40.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853, 3, 3.517, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-09 07:00:00, 0.9017, 2.2269, 2.47, 86380, 37.6, 92.8, 24.62, 24.51, 16.06, 20.81, 43.981, 0.293, 1, 0.04, 0.7398, 2.2333, 3.019, 2070, 1286.5, 3884.1, 47.18, 42.5, 18.07, 20.4, 37.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906, 3, 3.311, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
237,2024-08-10 07:00:00, 1.0445, 2.65, 2.537, 86370, 43.5, 110.5, 25.11, 24.94, 15.98, 21.45, 62.429, 0.64, 2, 0.08, 0.8821, 2.3108, 2.62, 2560, 1240.5, 3249.6, 45.68, 41.64, 16.71, 21.39, 36.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046, 3, 2.868, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-11 07:00:00, 1.53, 4.4664, 2.919, 86390, 63.8, 186.1, 26.82, 26.9, 17.48, 21.57, 53.324, 0.237, 2, 0.08, 1.37, 4.1344, 3.018, 3540, 1393.2, 4204.5, 51.63, 46.6, 21.36, 21, 36.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5325, 5, 3.263, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
237,2024-08-12 07:00:00, 0.6764, 1.5942, 2.357, 86370, 28.2, 66.4, 25.8, 25.61, 17.72, 22.29, 31.174, 0.275, 1, 0.04, 0.5133, 1.5589, 3.037, 1450, 1274.3, 3870.3, 47.85, 43.19, 22.16, 22.2, 36.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6793, 2, 2.944, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-13 07:00:00, 0.8753, 2.5631, 2.928, 86370, 36.5, 106.8, 24.52, 24.26, 16.13, 21.74, 55.625, 0.247, 1, 0.04, 0.7135, 2.1906, 3.07, 2010, 1278, 3923.4, 47.18, 42.45, 20.29, 21.61, 36.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8783, 3, 3.416, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-14 07:00:00, 0.9372, 2.3339, 2.49, 86370, 39.1, 97.3, 25.39, 25.77, 15.46, 21.45, 68.042, 0.284, 1, 0.04, 0.7754, 2.3478, 3.028, 2180, 1280.4, 3877.1, 46.9, 42.2, 18.06, 21.1, 37.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941, 2, 2.125, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-15 07:00:00, 1.1022, 3.2644, 2.962, 86340, 45.9, 136.1, 24.44, 24.11, 14.97, 21.06, 50.974, 0.397, 2, 0.08, 0.9408, 2.8269, 3.005, 2770, 1222.7, 3674, 45.79, 41.26, 17.47, 20.8, 38.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104, 4, 3.623, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
237,2024-08-16 07:00:00, 1.671, 6.56, 3.926, 86370, 69.7, 273.4, 23.04, 22.89, 13.19, 20.67, 47.301, 0.617, 15, 0.63, 1.3995, 5.1478, 3.678, 7280, 692.1, 2545.6, 33.36, 29.54, 13.55, 20.43, 37.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674, 7, 4.182, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-17 07:00:00, 1.9536, 8.5633, 4.383, 86370, 81.4, 356.9, 23.2, 22.93, 13.68, 20.17, 46.171, 0.612, 23, 0.96, 1.6473, 6.4111, 3.892, 10120, 586, 2280.6, 31.09, 27.53, 13.94, 20.21, 37.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958, 10, 5.107, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-18 07:00:00, 1.5391, 4.1344, 2.686, 86370, 64.2, 172.3, 23.56, 23.45, 14.16, 19.69, 61.099, 0.385, 1, 0.04, 1.3801, 3.6533, 2.647, 3530, 1407.5, 3725.8, 52.54, 48.06, 16.2, 19.33, 37.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542, 4, 2.594, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-08-19 07:00:00, 1.8032, 8.4639, 4.694, 83430, 77.8, 365.4, 24.01, 23.61, 14.55, 19.91, 41.952, 0.806, 28, 1.21, 1.4847, 6.4122, 4.319, 10770, 496.3, 2143.4, 29.24, 25.7, 15.24, 19.97, 35.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89, 11, 5.82, 96.563, 96.574, 96.574, 96.574, 100, 99.861, , , 
237,2024-08-20 07:00:00, 1.0256, 2.9769, 2.903, 86370, 42.7, 124.1, 24.1, 24.07, 14.65, 19.46, 58.815, 0.288, 1, 0.04, 0.8657, 2.6208, 3.027, 2450, 1272.1, 3851, 46.51, 41.85, 16.51, 0, 38.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029, 3, 2.915, 99.965, 99.965, 99.965, 99.965, 100, 30.347, , , 
237,2024-08-21 07:00:00, 1.9704, 8.5881, 4.359, 70860, 100.1, 436.3, 23.79, 23.31, 13.82, 0, 46.964, 0.638, 20, 1.02, 1.7267, 6.7656, 3.918, 9950, 624.8, 2447.8, 32.38, 28.66, 13.51, 0, 38.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15, 10, 4.651, 82.014, 82.014, 82.014, 82.014, 100, 0, , , 
237,2024-08-22 07:00:00, 1.0133, 2.9239, 2.886, 86370, 42.2, 121.9, 21.49, 21.08, 14.45, 19.47, 71.706, 0.313, 1, 0.04, 0.853, 2.5253, 2.96, 2420, 1269, 3756.6, 46.25, 41.68, 15.41, 19.4, 38.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016, 4, 3.937, 99.965, 99.965, 99.965, 99.965, 100, 64.097, , , 
237,2024-08-23 07:00:00, 2.4106, 10.4019, 4.315, 85440, 101.6, 438.3, 23.77, 23.29, 13.95, 19.72, 45.609, 1.074, 25, 1.05, 2.0943, 8.1011, 3.868, 11290, 667.8, 2583.2, 32.56, 28.62, 14.11, 19.78, 37.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413, 11, 4.559, 98.889, 98.889, 98.889, 98.889, 100, 99.931, , , 
237,2024-08-24 07:00:00, 2.2059, 9.4111, 4.266, 86380, 91.9, 392.2, 22.66, 22.31, 13.17, 19.59, 51.134, 0.796, 20, 0.83, 1.9353, 7.2928, 3.768, 9730, 716.1, 2698.3, 32.69, 28.58, 14.22, 19.8, 39.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208, 11, 4.982, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
237,2024-08-25 07:00:00, 3.2501, 13.5072, 4.156, 86370, 135.5, 563, 25.15, 24.53, 12.63, 19.74, 45.997, 0.824, 34, 1.42, 2.9246, 10.8003, 3.693, 15600, 674.9, 2492.4, 33.84, 30.02, 12.79, 19.82, 38.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.252, 15, 4.613, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-08-26 07:00:00, 0.4294, 2.3069, 5.372, 21880, 70.7, 379.6, 21.75, 21.55, 14.9, 19.21, 55.906, 0.103, 5, 0.82, 0.3691, 1.9858, 5.38, 2600, 511.1, 2749.6, 28.5, 24.03, 12.96, 19.28, 44.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 2, 4.64, 25.324, 25.324, 25.324, 25.324, 100, 25.22, , , 
