id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
87, 1695596400, 2.7334, 6.8444, 2.504, 86390, 113.9, 285.2, 21.47, 22.57, 16.8, 0, 60.424, 0.065, 5, 0.21, 2.2326, 6.4919, 2.908, 5510, 1458.7, 4241.6, 35.88, 33.07, 16.23, 0, 32.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7336, 7, 2.561, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87, 1695682800, 2.7096, 7.5883, 2.801, 86390, 112.9, 316.2, 19.86, 19.53, 14.69, 0, 30.939, 0, 2, 0.08, 2.2051, 7.2125, 3.271, 3740, 2122.5, 6942.5, 40.69, 37.05, 12.46, 0, 38.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7097, 8, 2.952, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
87, 1695769200, 2.7165, 7.1631, 2.637, 83000, 117.8, 306.1, 20.2, 21.22, 15.15, 0, 38.895, 0, 1, 0.04, 2.2354, 6.8292, 3.055, 4040, 1991.9, 6085.4, 37.98, 34.13, 11.88, 0, 34.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7369, 7, 2.558, 96.076, 97.512, 97.512, 97.512, 100, 0, , , 
87, 1695855600, 2.2651, 5.8417, 2.579, 86370, 94.4, 243.5, 20.76, 20.36, 15.95, 0, 24.038, 0, 1, 0.04, 1.7599, 5.5197, 3.136, 3610, 1755, 5504.4, 37.74, 34.05, 16.35, 0, 28.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2653, 6, 2.649, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1695942000, 2.2839, 4.6892, 2.053, 84860, 96.9, 195.4, 19.78, 20.11, 15.07, 0, 24.86, 0.018, 1, 0.04, 1.7833, 4.3653, 2.448, 3650, 1758.9, 4305.5, 36.93, 33.26, 13.83, 0, 25.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2944, 5, 2.179, 98.218, 99.965, 99.965, 99.965, 95.833, 0, , , 
87, 1696028400, 3.4057, 10.0575, 2.953, 79710, 149.3, 453.9, 19.68, 20.71, 13.04, 0, 46.222, 0.001, 1, 0.04, 2.9492, 9.6753, 3.281, 4940, 2149.2, 7050.8, 42.18, 38.5, 11.73, 0, 42.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.446, 10, 2.902, 95.521, 92.326, 92.326, 92.326, 100, 0, , , 
87, 1696114800, 2.6392, 8.2675, 3.133, 84650, 112.2, 344.6, 22.36, 22.49, 17.05, 0, 56.678, 0.007, 3, 0.13, 2.1546, 7.7872, 3.614, 4610, 1682.6, 6081.1, 36.97, 33.55, 16.8, 0, 35.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6487, 8, 3.02, 97.975, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1696201200, 2.1834, 5.0478, 2.312, 71540, 109.9, 254, 22.07, 22.38, 14.3, 0, 52.263, 0.015, 1, 0.05, 1.7674, 4.6472, 2.629, 3060, 2079.3, 5467.3, 44.1, 41.22, 14.12, 0, 38.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225, 8, 3.595, 82.801, 82.801, 82.801, 82.801, 100, 0, , , 
87, 1696287600, 4.8419, 14.4683, 2.988, 86370, 201.8, 603.1, 23.06, 22.85, 12.96, 0, 41.536, 0.156, 9, 0.38, 4.3763, 14.0653, 3.214, 12660, 1244.4, 3999.6, 33.97, 31.62, 12.18, 0, 37.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8424, 14, 2.891, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1696374000, 4.7674, 15.0833, 3.164, 86390, 198.7, 628.5, 21.8, 21.06, 14, 0, 33.646, 0.056, 17, 0.71, 4.3115, 14.6114, 3.389, 14020, 1107.1, 3751.9, 30.64, 28.48, 13.86, 0, 32.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7697, 16, 3.355, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87, 1696460400, 7.1089, 22.1275, 3.113, 83390, 306.9, 955.3, 25.7, 24.97, 14.74, 0, 25.407, 0.238, 63, 2.72, 6.8786, 22.0592, 3.207, 47710, 519, 1664.5, 28.51, 27.44, 14.44, 0, 26.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7483, 24, 3.097, 96.516, 96.516, 96.516, 96.516, 95.833, 0, , , 
87, 1696546800, 7.3497, 19.2939, 2.625, 86370, 306.3, 804.2, 26.56, 26.05, 17.71, 0, 18.581, 0.047, 12, 0.5, 7.1498, 19.2925, 2.698, 55610, 462.9, 1248.9, 28.62, 27.84, 17.43, 0, 19.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3498, 20, 2.721, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1696633200, 2.9884, 4.1764, 1.398, 86370, 124.6, 174.1, 22.31, 21.98, 17.62, 0, 11.607, 0.018, 3, 0.13, 2.4807, 3.8003, 1.532, 5860, 1524, 2334.6, 34.36, 31.23, 16.8, 0, 12.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9886, 4, 1.338, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1696719600, 3.5975, 4.0556, 1.127, 81140, 159.6, 179.9, 23.19, 23.07, 16.13, 0, 24.213, 0.173, 9, 0.4, 3.1368, 3.5286, 1.125, 7500, 1505.7, 1693.7, 36.42, 33.83, 15.19, 0, 15.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6305, 4, 1.102, 93.947, 93.912, 93.912, 93.912, 100, 0, , , 
87, 1696806000, 2.291, 3.3133, 1.446, 86380, 95.5, 138.1, 22.17, 22.58, 18.19, 0, 26.255, 0, 1, 0.04, 1.7763, 2.9511, 1.661, 3290, 1943.7, 3229.2, 41.66, 38.16, 16.67, 0, 17.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2913, 4, 1.746, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
87, 1696892400, 2.52, 4.2206, 1.675, 86370, 105, 175.9, 22.14, 21.61, 17.66, 0, 17.262, 0, 1, 0.04, 2.0064, 3.8767, 1.932, 3810, 1895.8, 3663, 40.6, 36.9, 15.17, 0, 21.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5201, 4, 1.587, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
87, 1696978800, 2.7275, 5.3169, 1.949, 86370, 113.7, 221.6, 21.05, 21.6, 14.22, 0, 25.648, 0, 1, 0.04, 2.2165, 4.9742, 2.244, 4330, 1842.8, 4135.6, 39.77, 35.83, 17.13, 0, 20.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7277, 5, 1.833, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697065200, 3.5366, 4.57, 1.292, 86370, 147.4, 190.5, 17.95, 17.53, 9.52, 0, 17.921, 0.01, 1, 0.04, 3.0236, 4.2106, 1.393, 4260, 2555.1, 3558.2, 39.22, 35.43, 7.1, 0, 21.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5366, 5, 1.414, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697151600, 7.2841, 19.8392, 2.724, 86370, 303.6, 826.9, 21.67, 22.3, 11.65, 0, 34.949, 0.054, 8, 0.33, 6.8783, 19.4336, 2.825, 21590, 1146.9, 3240.4, 34.58, 31.3, 10.17, 0, 31.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2911, 20, 2.743, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697238000, 17.8165, 57.9142, 3.251, 86370, 742.6, 2413.9, 32.33, 29.55, 8.52, 0, 37.623, 0.499, 31, 1.29, 17.6713, 57.7589, 3.269, 64260, 990, 3235.8, 34.51, 31.61, 8.28, 0, 37.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.83, 60, 3.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697324400, 15.0067, 45.0106, 2.999, 83650, 645.8, 1937.1, 29.92, 27.63, 6.79, 0, 37.031, 0.461, 25, 1.08, 14.8221, 44.8156, 3.024, 55240, 966, 2920.6, 32.43, 29.86, 5.46, 0, 36.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1879, 46, 3.029, 96.817, 96.817, 96.817, 96.817, 95.833, 0, , , 
87, 1697410800, 18.1983, 56.5961, 3.11, 86370, 758.5, 2359, 32.37, 30.1, 6.76, 0, 36.676, 0.53, 14, 0.58, 18.1562, 56.5889, 3.117, 79990, 817.1, 2546.8, 32.89, 30.51, 6.58, 0, 36.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1983, 59, 3.242, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697497200, 13.317, 40.8156, 3.065, 86370, 555.1, 1701.2, 28.17, 27.12, 9.56, 0, 32.54, 0.257, 13, 0.54, 13.2286, 40.8139, 3.085, 73180, 650.8, 2007.8, 29.46, 28.05, 9.34, 0, 32.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3163, 42, 3.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697583600, 9.1833, 30.2061, 3.289, 86370, 382.8, 1259, 25.93, 25.19, 12.33, 0, 31.428, 0.326, 61, 2.54, 9.0211, 30.1553, 3.343, 62150, 522.5, 1746.7, 27.17, 25.92, 12.17, 0, 31.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.196, 32, 3.48, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697670000, 10.3846, 31.0533, 2.99, 86370, 432.8, 1294.3, 28.48, 27.57, 14.4, 0, 29.323, 0.047, 9, 0.38, 10.1691, 30.86, 3.035, 51540, 710.3, 2155.5, 31.5, 30.23, 13.54, 0, 28.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3845, 32, 3.082, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1697756400, 8.9574, 27.4772, 3.068, 86390, 373.3, 1145, 23.89, 25.51, 11.7, 0, 39.374, 0.323, 12, 0.5, 8.6043, 27.0842, 3.148, 31040, 997.9, 3141.2, 33.25, 31.15, 10.59, 0, 35.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9648, 29, 3.235, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87, 1697842800, 9.7248, 30.9733, 3.185, 82860, 422.5, 1345.7, 25.88, 24.4, 9.94, 0, 34.71, 0.294, 5, 0.22, 9.4217, 30.9639, 3.286, 33830, 1002.6, 3295, 33.45, 31.24, 9.49, 0, 36.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7468, 33, 3.386, 95.903, 95.903, 95.903, 95.903, 95.833, 0, , , 
87, 1697929200, 14.7733, 44.7889, 3.032, 86380, 615.7, 1866.6, 27.67, 27.9, 9.55, 0, 41.609, 0.239, 9, 0.38, 14.4776, 44.3525, 3.064, 38260, 1362.2, 4173.3, 37.16, 33.47, 8.07, 0, 39.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7708, 46, 3.114, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87, 1698015600, 6.6417, 18.8758, 2.842, 86370, 276.8, 786.8, 22.08, 23.37, 9.86, 0, 34.075, 0.341, 11, 0.46, 6.2808, 18.4472, 2.937, 28830, 784.3, 2303.5, 28.99, 27.67, 10.32, 0, 31.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6435, 20, 3.01, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1698102000, 13.8937, 45.3194, 3.262, 86390, 579, 1888.5, 29.75, 28.3, 10.48, 0, 32.73, 0.296, 7, 0.29, 13.803, 45.1794, 3.273, 72320, 687.1, 2249, 30.42, 29.2, 10.53, 0, 32.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8867, 47, 3.385, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87, 1698188400, 14.2455, 45.4789, 3.193, 86380, 593.7, 1895.4, 29.66, 27.56, 9.64, 0, 36.662, 0.304, 14, 0.58, 14.0528, 45.0472, 3.206, 55780, 907, 2907.3, 32.3, 30.18, 9.06, 0, 36.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.246, 47, 3.299, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
87, 1698274800, 10.0034, 32.1472, 3.214, 86370, 417, 1339.9, 25.49, 26.1, 9.75, 0, 36.087, 0.157, 5, 0.21, 9.7387, 32.1422, 3.3, 44220, 792.8, 2616.7, 31.4, 29.87, 9.89, 0, 34.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0038, 33, 3.299, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
87, 1698361200, 13.3147, 47.0761, 3.536, 84670, 566.1, 2001.6, 27.87, 26.66, 9.14, 0, 37.752, 0.353, 8, 0.34, 13.1651, 47.0533, 3.574, 61080, 775.9, 2773.3, 30.33, 28.68, 8.96, 0, 37.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3319, 48, 3.6, 97.998, 97.998, 97.998, 97.998, 100, 0, , , 
87, 1698447600, 9.5265, 31.5931, 3.316, 86370, 397.1, 1316.8, 24.81, 24.67, 9.3, 0, 37.135, 0.184, 4, 0.17, 9.2737, 31.1975, 3.364, 46090, 724.2, 2436.8, 29.4, 27.99, 9.57, 0, 35.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5302, 33, 3.463, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1698534000, 10.4739, 36.4192, 3.477, 86370, 436.6, 1518, 27.61, 26.56, 10.5, 0, 33.311, 0.184, 11, 0.46, 10.298, 36.4014, 3.535, 58730, 631.2, 2231.3, 29.43, 28.2, 10.55, 0, 33.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4757, 38, 3.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1698624000, 15.9705, 54.2244, 3.395, 86370, 665.7, 2260.1, 29.63, 28.36, 9.18, 0, 35.469, 0.448, 31, 1.29, 15.894, 54.1697, 3.408, 74800, 765, 2607.1, 30.81, 29.33, 9.14, 0, 35.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9689, 56, 3.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1698710400, 12.4598, 40.1914, 3.226, 86370, 519.3, 1675.2, 28.95, 27.23, 8.58, 0, 34.209, 0.501, 79, 3.29, 12.2528, 39.3581, 3.212, 56370, 782.5, 2513.6, 29.58, 28.29, 8.59, 0, 33.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4675, 42, 3.369, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1698796800, 12.8513, 41.7078, 3.245, 83090, 556.8, 1825.4, 29.2, 28.21, 10.4, 0, 32.394, 0.353, 15, 0.65, 12.77, 41.7061, 3.266, 70410, 652.9, 2132.4, 30.25, 29.06, 10.83, 0, 32.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.672, 46, 3.365, 96.169, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1698883200, 13.5474, 45.6875, 3.372, 82830, 588.8, 1986.1, 28.93, 27.28, 9.81, 0, 35.922, 0.267, 13, 0.57, 13.4299, 45.2633, 3.37, 63990, 755.5, 2546.5, 31.45, 29.95, 10.26, 0, 35.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7467, 50, 3.637, 95.868, 95.891, 95.891, 95.891, 95.833, 0, , , 
87, 1698969600, 12.1394, 37.6256, 3.099, 65800, 664, 2058.5, 31.56, 30.34, 10.21, 0, 31.011, 0.14, 15, 0.82, 12.1312, 37.6158, 3.101, 64700, 674.9, 2093, 31.6, 30.37, 10.27, 0, 31.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3447, 62, 3.38, 76.204, 76.157, 76.157, 76.157, 100, 0, , , 
87, 1699056000, 17.8262, 54.8569, 3.077, 79380, 808.5, 2488, 33.41, 31.77, 7.77, 0, 35.512, 0.427, 34, 1.54, 17.7715, 54.8431, 3.086, 71200, 898.6, 2773, 34.23, 32.34, 7.82, 0, 35.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3806, 63, 3.251, 91.921, 91.898, 91.898, 91.898, 100, 0, , , 
87, 1699142400, 16.1743, 52.135, 3.223, 83140, 691.7, 2257.5, 30.79, 29.12, 9.22, 0, 0, 0.373, 14, 0.59, 16.035, 51.9572, 3.24, 60910, 947.2, 3070.9, 33.01, 31.03, 8.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4278, 55, 3.348, 98.924, 96.227, 96.227, 96.227, 100, 0, , , 
87, 1699228800, 12.9847, 43.4239, 3.344, 86370, 541.2, 1810, 28.5, 27.12, 8.45, 0, 39.571, 0.235, 9, 0.38, 12.7681, 43.41, 3.4, 51880, 886, 3012.3, 32.5, 30.07, 8.08, 0, 39.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9828, 44, 3.389, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
87, 1699315200, 16.762, 55.8286, 3.331, 86370, 698.7, 2327, 30.58, 28.81, 8.97, 0, 35.295, 0.259, 13, 0.54, 16.7023, 55.8253, 3.342, 77020, 780.7, 2609.3, 31.25, 29.35, 9.04, 0, 35.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7565, 58, 3.461, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
