id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
38,2023-08-02 07:00:00, 0, 0, 0, 0, 118.3, 0, 17.94, 17.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.3, 0, 17.94, 17.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3789, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-08-03 07:00:00, 0, 0, 0, 0, 119.8, 0, 17.93, 17.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.8, 0, 17.93, 17.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3535, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-08-04 07:00:00, 0, 0, 0, 0, 118.1, 0, 17.52, 17.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.1, 0, 17.52, 17.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3691, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-08-05 07:00:00, 0, 0, 0, 0, 118, 0, 16.54, 16.46, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 118, 0, 16.54, 16.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3594, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-06 07:00:00, 0, 0, 0, 0, 118.7, 0, 15.83, 15.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.7, 0, 15.83, 15.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-08-07 07:00:00, 0, 0, 0, 0, 117.7, 0, 16.73, 16.94, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 117.7, 0, 16.73, 16.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-08-08 07:00:00, 0, 0, 0, 0, 117.7, 0, 16.32, 16.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.7, 0, 16.32, 16.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3906, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-08-09 07:00:00, 0, 0, 0, 0, 117.1, 0, 16.66, 16.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.1, 0, 16.66, 16.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3828, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-08-10 07:00:00, 0, 0, 0, 0, 117, 0, 18.24, 18.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 18.24, 18.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3809, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-11 07:00:00, 0, 0, 0, 0, 116.6, 0, 18.82, 18.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.6, 0, 18.82, 18.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3887, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-12 07:00:00, 0, 0, 0, 0, 117.2, 0, 18.22, 18.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.2, 0, 18.22, 18.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-08-13 07:00:00, 0, 0, 0, 0, 182.1, 0, 19.67, 19.27, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 182.1, 0, 19.67, 19.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1152, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-08-14 07:00:00, 0, 0, 0, 0, 120.1, 0, 20.52, 20.07, 0, 0, 0, 0, 9, 0.38, 0, 0, 0, 0, 120.2, 0, 20.52, 20.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8652, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-08-15 07:00:00, 0, 0, 0, 0, 164, 0, 25.19, 22.48, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 164.1, 0, 25.19, 22.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9551, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-08-16 07:00:00, 0, 0, 0, 0, 119, 0, 20.16, 19.75, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 119.1, 0, 20.16, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-17 07:00:00, 0, 0, 0, 0, 119.3, 0, 19.85, 19.47, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 119.4, 0, 19.86, 19.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8398, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-08-18 07:00:00, 0, 0, 0, 0, 118, 0, 20.22, 19.73, 0, 0, 0, 0, 38, 1.58, 0, 0, 0, 0, 118.3, 0, 20.25, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-08-19 07:00:00, 0, 0, 0, 0, 185, 0, 26.22, 22.67, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 185.1, 0, 26.23, 22.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3809, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-20 07:00:00, 0, 0, 0, 0, 110.1, 0, 19.79, 19.6, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 110.1, 0, 19.79, 19.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5137, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-08-21 07:00:00, 0, 0, 0, 0, 109.5, 0, 19.39, 19.37, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 109.5, 0, 19.39, 19.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5215, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-08-22 07:00:00, 0, 0, 0, 0, 108.3, 0, 19.46, 19.47, 0, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 108.4, 0, 19.46, 19.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5176, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-08-23 07:00:00, 0, 0, 0, 0, 171.8, 0, 24.93, 22.29, 0, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 172.3, 0, 24.93, 22.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1074, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-08-24 07:00:00, 0, 0, 0, 0, 126, 0, 20.92, 20.38, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 126, 0, 20.92, 20.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0254, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-08-25 07:00:00, 0, 0, 0, 0, 189.1, 0, 25.92, 22.12, 0, 0, 0, 0, 7, 0.29, 0, 0, 0, 0, 189.3, 0, 25.94, 22.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4629, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-08-26 07:00:00, 0, 0, 0, 0, 175.3, 0, 22.79, 20.52, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 175.3, 0, 22.79, 20.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1973, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-27 07:00:00, 0, 0, 0, 0, 178.5, 0, 24.22, 22.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.5, 0, 24.22, 22.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2637, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-08-28 07:00:00, 0, 0, 0, 0, 138.6, 0, 20.66, 19.67, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 138.6, 0, 20.67, 19.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3066, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-08-29 07:00:00, 0, 0, 0, 0, 205.3, 0, 23.62, 21.82, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 205.4, 0, 23.62, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9434, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-08-30 07:00:00, 0, 0, 0, 0, 199.9, 0, 23.14, 21.43, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 199.9, 0, 23.14, 21.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8105, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-08-31 07:00:00, 0, 0, 0, 0, 159.9, 0, 22.85, 21.14, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 160, 0, 22.85, 21.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9727, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-01 07:00:00, 0, 0, 0, 0, 181.9, 0, 24.91, 22.47, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 182.1, 0, 24.91, 22.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3887, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-02 07:00:00, 0, 0, 0, 0, 126.6, 0, 19.91, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.6, 0, 19.91, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9766, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-09-03 07:00:00, 0, 0, 0, 0, 180.7, 0, 25.28, 21.99, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 180.7, 0, 25.28, 21.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2422, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-04 07:00:00, 0, 0, 0, 0, 117.5, 0, 19.7, 19.37, 0, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 117.6, 0, 19.69, 19.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-05 07:00:00, 0, 0, 0, 0, 110, 0, 19.41, 19.55, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 110.1, 0, 19.41, 19.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5176, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-06 07:00:00, 0, 0, 0, 0, 110.6, 0, 20.88, 20.32, 0, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 110.6, 0, 20.87, 20.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5234, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-07 07:00:00, 0, 0, 0, 0, 108.9, 0, 20.77, 20.8, 0, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 109, 0, 20.76, 20.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5137, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-08 07:00:00, 0, 0, 0, 0, 109.1, 0, 21.67, 22.53, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 109.1, 0, 21.66, 22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5059, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-09 07:00:00, 0, 0, 0, 0, 109.8, 0, 21.82, 21.63, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 109.8, 0, 21.82, 21.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5098, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-09-10 07:00:00, 0, 0, 0, 0, 108.9, 0, 21.01, 20.91, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 108.9, 0, 21.01, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5078, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-11 07:00:00, 0, 0, 0, 0, 107.6, 0, 20.84, 20.8, 0, 0, 0, 0, 75, 3.13, 0, 0, 0, 0, 108, 0, 20.83, 20.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4922, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-12 07:00:00, 0, 0, 0, 0, 167.9, 0, 21.44, 20.98, 0, 0, 0, 0, 64, 2.67, 0, 0, 0, 0, 171.2, 0, 21.45, 20.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-13 07:00:00, 0, 0, 0, 0, 120.4, 0, 20.11, 19.83, 0, 0, 0, 0, 36, 1.5, 0, 0, 0, 0, 120.8, 0, 20.1, 19.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8965, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-14 07:00:00, 0, 0, 0, 0, 174.4, 0, 22.21, 20.73, 0, 0, 0, 0, 53, 2.21, 0, 0, 0, 0, 177, 0, 21.55, 20.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1992, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-15 07:00:00, 0, 0, 0, 0, 119.1, 0, 19.58, 19.68, 0, 0, 0, 0, 28, 1.17, 0, 0, 0, 0, 119.4, 0, 19.59, 19.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8809, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-16 07:00:00, 0, 0, 0, 0, 194.6, 0, 22.86, 21.17, 0, 0, 0, 0, 57, 2.38, 0, 0, 0, 0, 198.1, 0, 22.17, 21.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7695, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-17 07:00:00, 0, 0, 0, 0, 106.6, 0, 18.58, 18.4, 0, 0, 0, 0, 24, 1, 0, 0, 0, 0, 106.7, 0, 18.59, 18.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5039, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-18 07:00:00, 0, 0, 0, 0, 202.3, 0, 26.36, 22.39, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 202.5, 0, 26.36, 22.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.916, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-19 07:00:00, 0, 0, 0, 0, 176.4, 0, 25.48, 21.74, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 176.5, 0, 25.49, 21.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2422, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-09-20 07:00:00, 0, 0, 0, 0, 206.1, 0, 26.49, 22.59, 0, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 206.6, 0, 26.47, 22.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9316, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-21 07:00:00, 0, 0, 0, 0, 139.9, 0, 19.73, 19.22, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 139.9, 0, 19.73, 19.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3418, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-22 07:00:00, 0, 0, 0, 0, 240.3, 0, 25.7, 22.58, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 240.3, 0, 25.7, 22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9063, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-09-23 07:00:00, 0, 0, 0, 0, 211.7, 0, 23.75, 21.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211.7, 0, 23.75, 21.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3262, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-24 07:00:00, 0, 0, 0, 0, 178.4, 0, 23.5, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.4, 0, 23.5, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4922, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-09-25 07:00:00, 0, 0, 0, 0, 135.4, 0, 18.83, 18.45, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 135.4, 0, 18.83, 18.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1836, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-26 07:00:00, 0, 0, 0, 0, 168.2, 0, 20.89, 20.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.2, 0, 20.89, 20.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1836, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-09-27 07:00:00, 0, 0, 0, 0, 224.4, 0, 24.18, 21.8, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 224.5, 0, 24.19, 21.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6465, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-09-28 07:00:00, 0, 0, 0, 0, 247.4, 0, 24.07, 21.99, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 247.5, 0, 24.07, 21.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1094, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-09-29 07:00:00, 0, 0, 0, 0, 184.3, 0, 21.47, 20.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.3, 0, 21.47, 20.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5391, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-09-30 07:00:00, 0, 0, 0, 0, 241.8, 0, 22.97, 21.38, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 241.8, 0, 22.97, 21.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2129, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-10-01 07:00:00, 0, 0, 0, 0, 205.3, 0, 26.84, 23.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205.3, 0, 26.84, 23.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3125, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-10-02 07:00:00, 0, 0, 0, 0, 259.6, 0, 25.25, 21.61, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 259.7, 0, 25.25, 21.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3652, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-10-03 07:00:00, 0, 0, 0, 0, 326.6, 0, 27.5, 24.62, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 327, 0, 27.5, 24.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3281, 0, 0, 99.931, 0, 99.931, 99.931, 0, 0, , , 
38,2023-10-04 07:00:00, 0, 0, 0, 0, 226.7, 0, 25.21, 23.37, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 226.7, 0, 25.21, 23.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8145, 0, 0, 100, 0, 100, 100, 0, 0, , , 
