id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
78,2023-12-06 08:00:00, 26.0745, 65.0884, 2.496, 84950, 1105, 2758.3, 30.57, 28.59, 4.13, 0, 38.833, 5.317, 1, 0.04, 25.9632, 66.5066, 2.562, 51930, 1799.9, 4610.5, 37.92, 33.23, 3.84, 0, 39.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.938, 73, 2.71, 98.322, 98.322, 98.322, 98.322, 100, 0, , , 
78,2023-12-07 08:00:00, 14.6516, 55.4229, 3.783, 84060, 627.5, 2297.7, 29.7, 27.85, 6.98, 0, 45.141, 1.184, 2, 0.09, 14.5264, 55.6895, 3.834, 48130, 1086.5, 4165.4, 35.99, 31.88, 7.32, 0, 46.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.661, 56, 3.82, 97.292, 99.965, 99.965, 99.965, 91.667, 0, , , 
78,2023-12-08 08:00:00, 11.0264, 42.429, 3.848, 86370, 459.6, 1768.5, 29.33, 27.4, 8.97, 19.31, 44.368, 0.665, 3, 0.13, 10.8659, 42.4914, 3.911, 40070, 976.2, 3817.5, 35.4, 31.62, 8.94, 19.3, 44.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.029, 43, 3.899, 99.965, 99.965, 99.965, 99.965, 100, 96.736, , , 
78,2023-12-09 08:00:00, 8.2277, 34.447, 4.187, 83390, 371.2, 1487.1, 28.15, 26.22, 10.21, 18.85, 0, 0.39, 2, 0.08, 8.0692, 34.5056, 4.276, 32860, 878.6, 3780.3, 34.85, 31.16, 10.75, 18.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.907, 38, 4.266, 99.965, 96.516, 96.516, 96.516, 100, 87.431, , , 
78,2023-12-10 08:00:00, 7.9896, 32.7881, 4.104, 83390, 344.9, 1415.5, 27.54, 25.78, 9.89, 18.81, 43.608, 0.316, 4, 0.17, 7.817, 32.6153, 4.172, 32910, 855.1, 3567.8, 34.04, 30.6, 10.08, 18.7, 44.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.957, 37, 4.131, 96.516, 96.516, 96.516, 96.516, 100, 58.125, , , 
78,2023-12-11 08:00:00, 10.7369, 43.1541, 4.019, 86370, 447.5, 1798.7, 28.74, 26.58, 10.05, 19.46, 43.871, 0.636, 2, 0.08, 10.5874, 43.1175, 4.073, 40590, 939, 3824.2, 34.84, 31.01, 9.97, 19.35, 44.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.74, 44, 4.097, 99.965, 99.965, 99.965, 99.965, 100, 64.583, , , 
78,2023-12-12 08:00:00, 8.7752, 39.0326, 4.448, 86370, 365.8, 1626.9, 28.5, 26.56, 9.71, 19.39, 46.67, 0.434, 3, 0.13, 8.6229, 39.0179, 4.525, 40240, 771.4, 3490.7, 33.99, 30.53, 9.92, 19.36, 47.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.778, 39, 4.443, 99.965, 99.965, 99.965, 99.965, 95.833, 71.111, , , 
78,2023-12-13 08:00:00, 8.0108, 30.6521, 3.826, 69580, 414.5, 1885.6, 30.21, 27.86, 7.8, 19.15, 54.293, 0.596, 3, 0.16, 7.8518, 30.705, 3.911, 28180, 1003.1, 3922.6, 35.65, 31.84, 7.59, 19.18, 46.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.889, 43, 3.949, 80.532, 92.361, 92.361, 92.361, 95.833, 82.292, , , 
78,2023-12-14 08:00:00, 13.8952, 47.8829, 3.446, 86370, 579.2, 1995.8, 30.93, 28.37, 6.08, 18.87, 44.789, 1.49, 2, 0.08, 13.7538, 48.2363, 3.507, 45440, 1089.7, 3821.5, 36.11, 32.34, 5.7, 18.85, 45.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.898, 49, 3.526, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2023-12-15 08:00:00, 10.8354, 40.8127, 3.767, 81170, 480.6, 1810.1, 29.27, 27.02, 7.6, 18.65, 44.485, 0.657, 2, 0.09, 10.6849, 40.8613, 3.824, 36660, 1049.3, 4012.6, 36.05, 32.11, 7.81, 18.68, 45.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.381, 48, 3.877, 93.947, 93.947, 93.947, 93.947, 100, 93.889, , , 
78,2023-12-16 08:00:00, 7.4546, 34.4302, 4.619, 86370, 310.7, 1435.1, 27.57, 25.47, 9.87, 18.03, 46.883, 0.582, 2, 0.08, 7.2961, 34.4633, 4.724, 35840, 732.9, 3461.7, 33.56, 30.13, 10.81, 17.96, 48.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.457, 35, 4.694, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-12-17 08:00:00, 8.2826, 35.6759, 4.307, 86370, 345.2, 1487, 27.98, 25.93, 9.93, 18.24, 48.264, 0.555, 2, 0.08, 8.1244, 35.7347, 4.398, 35840, 816.1, 3589.4, 34.32, 30.75, 9.88, 18.29, 49.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.285, 36, 4.345, 99.965, 99.965, 99.965, 99.965, 79.167, 99.931, , , 
78,2023-12-18 08:00:00, 7.5266, 33.7162, 4.48, 86390, 313.6, 1405, 27.84, 26.18, 10.46, 18.7, 53.667, 0.637, 5, 0.21, 7.352, 33.5995, 4.57, 37100, 713.4, 3260.3, 33.55, 30.32, 10.9, 18.59, 54.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.529, 34, 4.516, 99.988, 99.988, 99.988, 99.988, 50, 94.583, , , 
78,2023-12-19 08:00:00, 7.3382, 30.9496, 4.218, 86380, 305.8, 1289.9, 28.52, 26.85, 9.24, 19.33, 56.328, 0.437, 6, 0.25, 7.1361, 30.795, 4.315, 37180, 691, 2981.8, 33.8, 30.77, 8.17, 19.47, 57.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.339, 32, 4.36, 99.977, 99.977, 99.977, 99.977, 20.833, 100, , , 
78,2023-12-20 08:00:00, 9.8076, 39.4389, 4.021, 86370, 408.8, 1643.9, 28.48, 26.65, 7.04, 19.01, 56.569, 0.717, 2, 0.08, 9.6548, 39.4698, 4.088, 40030, 868.3, 3549.6, 34.57, 31.1, 9.68, 19.02, 56.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8118, 40, 4.077, 99.965, 99.965, 99.965, 99.965, 12.5, 100, , , 
78,2023-12-21 08:00:00, 7.7944, 36.7871, 4.72, 86370, 324.9, 1533.3, 27.82, 25.89, 12.31, 19.27, 51.522, 0.464, 4, 0.17, 7.647, 36.4011, 4.76, 40860, 673.7, 3207.1, 32.65, 29.52, 12.58, 19.29, 52.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7963, 37, 4.746, 99.965, 99.965, 99.965, 99.965, 45.833, 100, , , 
78,2023-12-22 08:00:00, 6.5862, 29.3856, 4.462, 86370, 274.5, 1224.8, 27.29, 25.94, 10.98, 19.38, 44.766, 0.42, 3, 0.13, 6.4138, 29.3473, 4.576, 35030, 659.1, 3016, 33.2, 30.28, 11.36, 19.36, 45.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.588, 30, 4.554, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2023-12-23 08:00:00, 6.3049, 25.3821, 4.026, 79750, 284.6, 1145.8, 27.55, 26.17, 10.8, 19.21, 43.369, 0.495, 6, 0.27, 6.1153, 25.2151, 4.123, 28390, 775.5, 3197.4, 35.23, 32.31, 11.3, 19.16, 44.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3276, 26, 4.109, 92.303, 92.303, 92.303, 92.303, 100, 92.292, , , 
78,2023-12-24 08:00:00, 3.1581, 12.8648, 4.074, 61180, 185.8, 757, 25.34, 24.87, 13.1, 19.89, 50.399, 1.152, 5, 0.29, 2.9721, 11.8668, 3.993, 14160, 755.6, 3017, 36.35, 33.63, 13.47, 19.42, 42.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2393, 14, 4.322, 70.81, 70.81, 70.81, 70.81, 100, 66.944, , , 
78,2023-12-25 08:00:00, 4.3882, 16.8054, 3.83, 86370, 182.9, 700.5, 26.74, 25.27, 12.59, 20.11, 40.609, 0.536, 2, 0.08, 4.1705, 16.7393, 4.014, 17620, 852.1, 3420.1, 37.72, 34.55, 12.52, 19.81, 43.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3911, 17, 3.872, 99.965, 99.965, 99.965, 99.965, 100, 97.569, , , 
78,2023-12-26 08:00:00, 7.7937, 25.074, 3.217, 86380, 324.8, 1045, 29.23, 27.92, 8.42, 19.89, 38.761, 0.981, 9, 0.38, 7.546, 24.5753, 3.257, 30330, 895.7, 2916.9, 36.53, 33.89, 7.96, 19.78, 39.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.795, 26, 3.335, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
78,2023-12-27 08:00:00, 7.219, 32.6569, 4.524, 86370, 300.9, 1361.2, 27.82, 26.2, 10.33, 18.98, 45.678, 0.365, 6, 0.25, 7.042, 32.4533, 4.609, 36590, 692.8, 3193, 33.17, 30.09, 11.37, 18.9, 46.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22, 33, 4.571, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-12-28 08:00:00, 6.9558, 30.5709, 4.395, 86390, 289.9, 1273.9, 27.88, 26.34, 11.6, 19.21, 43.612, 0.401, 6, 0.25, 6.7759, 30.4139, 4.489, 36170, 674.4, 3027.1, 33.46, 30.54, 11.61, 19.22, 44.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.956, 31, 4.457, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
78,2023-12-29 08:00:00, 9.1158, 38.0999, 4.18, 86370, 380, 1588, 28.58, 26.86, 9.9, 19.06, 43.989, 0.562, 4, 0.17, 8.9408, 38.037, 4.254, 39460, 815.7, 3470.2, 33.97, 30.65, 10, 19.03, 44.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.116, 39, 4.278, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2023-12-30 08:00:00, 8.1036, 35.0944, 4.331, 86370, 337.8, 1462.8, 28.08, 26.4, 9.72, 18.27, 46.203, 0.802, 2, 0.08, 7.9484, 35.1735, 4.425, 37070, 771.9, 3415.8, 34.65, 31.37, 10.84, 18.06, 47.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.103, 36, 4.443, 99.965, 99.965, 99.965, 99.965, 100, 94.306, , , 
78,2023-12-31 08:00:00, 8.5199, 31.7185, 3.723, 86370, 355.1, 1322.1, 27.68, 26.03, 8.54, 18.89, 43.22, 0.719, 4, 0.17, 8.3198, 31.7012, 3.81, 32090, 933.3, 3556.4, 35.14, 31.7, 8.5, 18.77, 44.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.519, 32, 3.756, 99.965, 99.965, 99.965, 99.965, 100, 73.681, , , 
78,2024-01-01 08:00:00, 10.8911, 39.5696, 3.633, 86370, 454, 1649.3, 28.95, 27.05, 8.64, 18.61, 43.074, 1.077, 5, 0.21, 10.7171, 39.4706, 3.683, 37930, 1017.2, 3746.2, 35.49, 31.96, 8.37, 18.52, 43.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8897, 41, 3.765, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-02 08:00:00, 7.7801, 34.7409, 4.465, 86370, 324.3, 1448, 28.29, 26.54, 11.59, 18.78, 44.65, 0.408, 5, 0.21, 7.6091, 34.6343, 4.552, 37940, 722, 3286.3, 33.87, 30.69, 11.85, 18.84, 45.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7803, 35, 4.499, 99.965, 99.965, 99.965, 99.965, 100, 94.931, , , 
78,2024-01-03 08:00:00, 9.0581, 38.3061, 4.229, 86370, 377.6, 1596.6, 28.85, 26.98, 10.02, 19.17, 45.025, 0.426, 3, 0.13, 8.8984, 38.2113, 4.294, 40300, 794.9, 3413.4, 34.73, 31.36, 10.13, 19.12, 45.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.058, 39, 4.306, 99.965, 99.965, 99.965, 99.965, 100, 81.319, , , 
78,2024-01-04 08:00:00, 9.1128, 32.9654, 3.617, 83500, 392.9, 1421.3, 28.44, 26.7, 8.15, 19.32, 43.031, 0.623, 3, 0.13, 8.9349, 32.9357, 3.686, 33990, 946.3, 3488.3, 35.67, 31.99, 7.65, 19.34, 43.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.801, 36, 3.673, 96.644, 96.644, 96.644, 96.644, 100, 100, , , 
78,2024-01-05 08:00:00, 10.2032, 37.6801, 3.693, 86370, 425.3, 1570.5, 29.02, 27.01, 6.68, 19.1, 44.667, 0.742, 4, 0.17, 10.0297, 37.5264, 3.742, 39670, 910.2, 3405.5, 35.14, 31.81, 6.8, 19.16, 45.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.197, 39, 3.825, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-06 08:00:00, 12.7322, 43.5687, 3.422, 86370, 530.7, 1816, 28.09, 25.81, 6.08, 18.56, 43.003, 1.356, 2, 0.08, 12.5617, 43.7111, 3.48, 35910, 1259.3, 4382.1, 35.37, 31.09, 6.14, 18.54, 43.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.724, 45, 3.537, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-07 08:00:00, 15.296, 44.7051, 2.923, 86370, 637.6, 1863.4, 26.34, 25.73, 4.05, 17.98, 40.909, 3.061, 2, 0.08, 15.1221, 46.243, 3.058, 35920, 1515.6, 4634.6, 36.08, 31.52, 4.2, 17.84, 41.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.288, 47, 3.074, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-08 08:00:00, 17.6042, 49.1169, 2.79, 83440, 759.5, 2119.1, 27.21, 26.69, 2.81, 18.14, 40.028, 2.949, 2, 0.09, 17.4551, 50.8088, 2.911, 38970, 1612.5, 4693.7, 36.78, 32.14, 2.79, 18.18, 40.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.66, 56, 3.001, 96.574, 96.574, 96.574, 96.574, 100, 98.681, , , 
78,2024-01-09 08:00:00, 18.9708, 52.0763, 2.745, 86370, 790.7, 2170.6, 27.64, 26.93, 2.66, 18.2, 39.638, 3.406, 2, 0.08, 18.821, 54.1923, 2.879, 41930, 1615.9, 4652.8, 37.02, 32.42, 2.85, 18.14, 40.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.963, 56, 2.953, 99.965, 99.965, 99.965, 99.965, 100, 90.764, , , 
78,2024-01-10 08:00:00, 20.4964, 60.7765, 2.965, 86370, 854.3, 2533.2, 31.3, 28.71, 2.71, 18.17, 42.39, 2.454, 3, 0.13, 20.3841, 61.2192, 3.003, 55200, 1329.4, 3992.6, 35.95, 31.71, 2.68, 18.12, 42.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.494, 63, 3.074, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-11 08:00:00, 18.378, 56.0343, 3.049, 86370, 766, 2335.6, 30.8, 27.95, 3.1, 18.31, 43.861, 3.109, 3, 0.13, 18.2585, 56.0108, 3.068, 53740, 1223.1, 3752.1, 35.03, 31.05, 2.89, 18.25, 43.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.377, 58, 3.156, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-12 08:00:00, 14.4412, 50.5296, 3.499, 86370, 601.9, 2106.1, 31.81, 28.97, 5.36, 18.53, 45.273, 1.269, 3, 0.13, 14.3123, 50.4396, 3.524, 51100, 1008.3, 3553.5, 36.21, 32.58, 5.46, 18.47, 45.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.434, 52, 3.603, 99.965, 99.965, 99.965, 99.965, 100, 96.111, , , 
78,2024-01-13 08:00:00, 14.0207, 44.5999, 3.181, 86370, 584.4, 1859, 29.64, 27.39, 3.31, 18.56, 44.947, 2.256, 3, 0.13, 13.8708, 44.9618, 3.241, 44230, 1129, 3659.6, 35.53, 31.7, 3.03, 18.51, 45.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.019, 47, 3.353, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-14 08:00:00, 12.1589, 40.2158, 3.308, 86370, 506.8, 1676.2, 29.55, 27.42, 4.37, 18.6, 43.719, 1.61, 5, 0.21, 11.9923, 40.1798, 3.35, 43720, 987.5, 3308.5, 34.77, 31.25, 4.43, 18.57, 43.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.159, 42, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-15 08:00:00, 20.9708, 56.2132, 2.681, 83500, 904.1, 2423.6, 30.95, 28.76, 1.31, 18.9, 40.414, 2.816, 3, 0.13, 20.8602, 56.7177, 2.719, 51240, 1465.6, 3984.9, 36.45, 32.05, 1.31, 18.85, 40.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.651, 60, 2.771, 96.644, 96.644, 96.644, 96.644, 100, 100, , , 
78,2024-01-16 08:00:00, 22.1042, 59.5021, 2.692, 86370, 921.3, 2480.1, 30.5, 28.71, 0.09, 18.23, 41.232, 2.613, 3, 0.13, 21.9794, 60.2276, 2.74, 49930, 1584.7, 4342.5, 36.97, 32.43, 0.12, 18.16, 41.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.08, 62, 2.808, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
78,2024-01-17 08:00:00, 22.6593, 60.0008, 2.648, 86370, 944.5, 2500.9, 31.36, 28.69, 1.26, 17.79, 40.468, 3.943, 3, 0.13, 22.552, 60.1637, 2.668, 55450, 1464.2, 3906, 35.7, 31.65, 1.4, 17.76, 40.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.664, 64, 2.824, 99.965, 99.965, 99.965, 99.965, 100, 96.528, , , 
78,2024-01-18 08:00:00, 28.1897, 71.7969, 2.547, 86370, 1175, 2992.6, 32.91, 30.03, -0.33, 17.4, 40.283, 3.371, 5, 0.21, 28.1002, 71.5866, 2.548, 61950, 1632.9, 4160, 36.92, 32.48, -0.56, 17.36, 40.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.189, 75, 2.661, 99.965, 99.965, 99.965, 99.965, 100, 98.333, , , 
78,2024-01-19 08:00:00, 26.1743, 67.8486, 2.592, 86370, 1091, 2828, 34.11, 30.52, 0.56, 17.54, 41.218, 3.073, 3, 0.13, 26.0705, 67.6739, 2.596, 58080, 1615.9, 4194.7, 37.87, 33.35, 0.31, 17.38, 41.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.172, 70, 2.675, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
78,2024-01-20 08:00:00, 17.8457, 54.3793, 3.047, 86370, 743.8, 2266.6, 30.6, 28.39, 3.82, 17.66, 42.311, 2.414, 3, 0.13, 17.7068, 55.037, 3.108, 49170, 1296.4, 4029.6, 36.51, 32.17, 4.05, 17.57, 42.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.843, 57, 3.195, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-21 08:00:00, 9.2627, 37.8737, 4.089, 86370, 386.1, 1578.6, 28.97, 27.3, 9.08, 18.02, 45.09, 0.669, 5, 0.21, 9.1095, 38.0183, 4.173, 44700, 733.6, 3061.9, 33.74, 30.47, 9.11, 17.91, 45.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.264, 38, 4.102, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-22 08:00:00, 8.5002, 33.9267, 3.991, 86370, 354.3, 1414.1, 29.86, 27.72, 10.11, 19.33, 42.632, 0.429, 6, 0.25, 8.3205, 33.4708, 4.023, 38380, 780.5, 3139.5, 34.05, 30.73, 9.65, 19.28, 43.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.504, 35, 4.116, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-23 08:00:00, 8.9649, 35.413, 3.95, 86370, 373.7, 1476.1, 28.82, 27.53, 9.27, 19.3, 45.756, 1.011, 7, 0.29, 8.7889, 35.5042, 4.04, 41520, 762, 3078.4, 34.19, 30.98, 8.58, 19.13, 46.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.969, 36, 4.014, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-24 08:00:00, 6.3747, 26.1571, 4.103, 86380, 265.7, 1090.1, 29.16, 27.01, 11.02, 19.7, 42.04, 0.455, 4, 0.17, 6.1966, 26.0095, 4.197, 31970, 697.8, 2928.8, 33.72, 30.36, 10.76, 19.6, 43.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.378, 27, 4.233, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
78,2024-01-25 08:00:00, 8.1635, 32.7821, 4.016, 86370, 340.3, 1366.4, 27.41, 26.48, 9.87, 19.51, 45.991, 1.117, 8, 0.33, 7.9594, 32.263, 4.053, 36810, 778.4, 3155.3, 34.22, 30.95, 9.41, 19.36, 45.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.166, 33, 4.041, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2024-01-26 08:00:00, 8.005, 29.8035, 3.723, 86370, 333.7, 1242.2, 28.67, 26.46, 9.37, 19.98, 40.568, 1.064, 5, 0.21, 7.8073, 29.0636, 3.723, 33400, 841.5, 3132.6, 33.88, 30.65, 8.55, 20.07, 40.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.007, 31, 3.872, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2024-01-27 08:00:00, 12.94, 43.2155, 3.34, 86370, 539.4, 1801.3, 28.49, 26.89, 5.18, 18.73, 43.604, 2.071, 5, 0.21, 12.7799, 43.6102, 3.412, 45680, 1007.2, 3436.9, 33.6, 29.92, 5.44, 18.64, 44.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9431, 45, 3.477, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
