id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
127,2024-02-17 08:00:00, 9.5867, 39.2914, 4.099, 86400, 399.4, 1637.1, 26.73, 25.82, 8.54, 21.05, 52.539, 0.188, 15, 0.63, 8.5192, 38.7797, 4.552, 22190, 1382.1, 6291.4, 32.2, 28.69, 8.24, 20.97, 50.371, 5.6983, 31.9157, 5.601, 18890, 1086, 6082.4, 28.96, 25.31, 8.17, 20.98, 53.336, 2.8209, 6.864, 2.433, 3300, 3077.4, 7488, 50.74, 48.04, 8.61, 20.87, 40.032, 9.5847, 39.2849, 4.099, 100, 100, 100, 100, 99.931, 99.942, , , 
127,2024-02-18 08:00:00, 13.9437, 51.1976, 3.672, 86400, 581, 2133.2, 28.77, 27.64, 6.9, 21.16, 51.316, 0.258, 13, 0.54, 12.9781, 50.7081, 3.907, 28590, 1634.2, 6385.1, 35.55, 32.2, 6.26, 21.13, 50.013, 6.5294, 34.3539, 5.261, 21010, 1118.8, 5886.4, 30.17, 26.62, 5.94, 21.1, 55.22, 6.4487, 16.3541, 2.536, 7580, 3062.7, 7767.1, 50.47, 47.65, 7.12, 21.23, 41.745, 13.9402, 51.1746, 3.671, 100, 100, 100, 100, 99.919, 99.884, , , 
127,2024-02-19 08:00:00, 8.3206, 36.941, 4.44, 86400, 346.7, 1539.2, 26.58, 25.7, 7.91, 21.05, 55.387, 0.094, 14, 0.58, 7.2247, 36.3977, 5.038, 21260, 1223.4, 6163.3, 30.99, 27.45, 7.83, 21, 53.224, 5.8174, 32.9214, 5.659, 19500, 1074, 6077.8, 29.21, 25.58, 7.87, 20.98, 54.908, 1.4072, 3.4763, 2.47, 1760, 2878.4, 7110.6, 50.76, 48.2, 7.41, 21.2, 41.235, 8.322, 36.9519, 4.44, 100, 100, 100, 100, 99.988, 99.942, , , 
127,2024-02-20 08:00:00, 10.3128, 41.7137, 4.045, 86400, 429.7, 1738.1, 27.3, 26.35, 8.09, 21.14, 48.673, 0.325, 16, 0.67, 9.2637, 41.2126, 4.449, 23450, 1422.1, 6326.9, 33.23, 29.77, 8, 21.1, 50.438, 5.5709, 31.5446, 5.662, 18720, 1071.3, 6066.3, 29.12, 25.48, 8.06, 21.07, 53.932, 3.6928, 9.6679, 2.618, 4730, 2810.6, 7358.3, 49.52, 46.78, 7.77, 21.18, 41.633, 10.3157, 41.7156, 4.044, 100, 100, 100, 100, 99.942, 100, , , 
127,2024-02-21 08:00:00, 9.7118, 40.3548, 4.155, 86400, 404.7, 1681.4, 26.87, 25.91, 8.45, 21.02, 46.758, 0.429, 15, 0.63, 8.6593, 39.868, 4.604, 22910, 1360.7, 6264.7, 32.27, 28.74, 8.04, 20.94, 50.648, 5.7912, 33.0291, 5.703, 19480, 1070.2, 6103.9, 28.96, 25.3, 8.17, 20.93, 53.599, 2.8681, 6.8389, 2.384, 3430, 3010.2, 7177.8, 51.05, 48.3, 7.25, 20.97, 40.006, 9.6959, 40.4089, 4.168, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-22 08:00:00, 8.7078, 36.2347, 4.161, 86400, 362.8, 1509.8, 26.4, 25.55, 9.63, 20.82, 45.19, 0.352, 15, 0.63, 7.6161, 35.7609, 4.695, 19610, 1398.2, 6565, 32.76, 29.12, 9.49, 20.74, 50.415, 4.6222, 28.1319, 6.086, 15960, 1042.6, 6345.5, 28.67, 24.85, 9.44, 20.73, 54.249, 2.9939, 7.6289, 2.548, 3650, 2952.9, 7524.4, 50.69, 47.81, 9.71, 20.78, 39.989, 8.7145, 36.2168, 4.156, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-23 08:00:00, 8.3572, 34.2187, 4.095, 86400, 348.2, 1425.8, 25.84, 25.01, 7.44, 20.81, 45.757, 0.223, 14, 0.58, 7.2812, 33.7286, 4.632, 20680, 1267.5, 5871.5, 30.35, 26.96, 6.93, 20.71, 49.167, 5.6134, 29.9592, 5.337, 18740, 1078.4, 5755.2, 28.3, 24.84, 6.99, 20.7, 51.107, 1.6678, 3.7693, 2.26, 1940, 3094.9, 6994.7, 50.13, 47.46, 6.39, 20.85, 37.777, 8.361, 34.2126, 4.092, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-24 08:00:00, 8.2769, 36.0174, 4.352, 86400, 344.9, 1500.7, 25.46, 24.55, 4.7, 20.16, 48.378, 0, 14, 0.58, 7.3106, 35.6194, 4.872, 23210, 1133.9, 5524.8, 28.67, 25.35, 3.44, 20.06, 52.249, 7.3106, 35.6194, 4.872, 23210, 1133.9, 5524.8, 28.67, 25.35, 3.44, 20.06, 52.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2589, 36.0354, 4.363, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-25 08:00:00, 11.7792, 49.5826, 4.209, 86400, 490.8, 2065.9, 27.95, 26.7, 3.84, 20.49, 49.4, 0, 16, 0.67, 10.9283, 49.0799, 4.491, 33230, 1183.9, 5317.1, 30.69, 27.5, 2.3, 20.42, 52.556, 10.9283, 49.0799, 4.491, 33230, 1183.9, 5317.1, 30.69, 27.5, 2.3, 20.42, 52.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7944, 49.5676, 4.203, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-26 08:00:00, 15.523, 53.0254, 3.416, 86400, 646.8, 2209.4, 28.44, 27.17, 4.71, 20.82, 43.837, 2.067, 14, 0.58, 14.7383, 52.6217, 3.57, 38330, 1384.2, 4942.3, 31.82, 28.99, 2.58, 20.81, 45.618, 12.2277, 45.8693, 3.751, 35650, 1234.8, 4632, 30.53, 27.75, 2.01, 20.81, 46.826, 2.5107, 6.7524, 2.689, 2680, 3372.5, 9070.3, 49.04, 45.56, 10.21, 20.71, 38.815, 15.5098, 53.0149, 3.418, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-27 08:00:00, 12.1108, 49.3963, 4.079, 86400, 504.6, 2058.2, 28.25, 27.03, 4.58, 20.65, 48.6, 0.112, 17, 0.71, 11.1306, 48.8889, 4.392, 30970, 1293.8, 5682.9, 31.46, 28.11, 4.33, 20.6, 51.336, 9.4603, 45.2591, 4.784, 29090, 1170.7, 5601, 30.16, 26.76, 4.48, 20.61, 52.454, 1.6703, 3.6298, 2.173, 1880, 3198.5, 6950.6, 51.63, 48.97, 2.08, 20.56, 40.568, 12.1147, 49.3972, 4.077, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-28 08:00:00, 16.8063, 59.209, 3.523, 86400, 700.3, 2467, 29.82, 28.38, 2.25, 20.85, 47.552, 1.196, 17, 0.71, 15.9402, 58.7791, 3.687, 40030, 1433.5, 5286.2, 33.04, 29.96, 1.5, 20.91, 49.431, 12.4803, 51.0032, 4.087, 36000, 1248, 5100.3, 31.06, 27.94, 1.24, 20.92, 51.503, 3.4599, 7.7759, 2.247, 4030, 3090.7, 6946.2, 50.65, 47.99, 3.82, 20.84, 39.107, 16.7897, 59.1958, 3.526, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-29 08:00:00, 17.9486, 57.7839, 3.219, 86400, 747.9, 2407.7, 29.57, 28.27, 3.75, 21.71, 47.182, 2.995, 12, 0.5, 17.1735, 57.3866, 3.342, 39030, 1584, 5293.2, 33.96, 31.11, 1.21, 21.54, 48.186, 11.7296, 44.9691, 3.834, 32920, 1282.7, 4917.6, 30.85, 28, 0.9, 21.51, 50.97, 5.4439, 12.4175, 2.281, 6110, 3207.6, 7316.4, 50.71, 47.92, 2.86, 21.72, 40.229, 17.9503, 57.7798, 3.219, 100, 100, 100, 100, 100, 100, , , 
