id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
260, 1721170800, 4.1845, 20.4341, 4.883, 86390, 174.4, 851.5, 26.95, 25.27, 18.59, 0, 43.689, 0.16, 7, 0.29, 3.9959, 19.8061, 4.957, 12300, 1169.5, 5796.9, 36.3, 32.68, 16.56, 0, 45.829, 0.7431, 4.9687, 6.686, 4600, 581.6, 3888.5, 28.29, 25.51, 14.4, 0, 47.929, 3.2528, 14.8374, 4.561, 7700, 1520.8, 6937, 41.09, 36.96, 17.85, 0, 45.166, 4.184, 20, 4.78, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1721257200, 3.1572, 15.3319, 4.856, 86390, 131.6, 638.9, 27.4, 26.03, 20.99, 0, 39.956, 0.162, 6, 0.25, 2.9685, 14.9874, 5.049, 9620, 1110.9, 5608.6, 35.83, 32.31, 17.63, 0, 44.298, 0.6741, 4.282, 6.353, 4200, 577.8, 3670.3, 28.92, 26.33, 14.97, 0, 46.56, 2.2945, 10.7054, 4.666, 5420, 1524, 7110.6, 41.19, 36.94, 19.69, 0, 43.453, 3.156, 16, 5.07, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1721343600, 2.8162, 13.8891, 4.932, 86390, 117.4, 578.8, 27.7, 26.38, 23.99, 0, 28.47, 0.199, 4, 0.17, 2.6365, 13.5557, 5.142, 7620, 1245.6, 6404.3, 36.96, 33.02, 21.2, 0, 30.323, 0.2977, 2.0553, 6.904, 1880, 570.1, 3935.6, 28.99, 26.17, 17.24, 0, 45.341, 2.3388, 11.5004, 4.917, 5740, 1466.9, 7212.8, 39.57, 35.27, 22.49, 0, 28.629, 2.818, 14, 4.968, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1721430000, 2.0924, 9.7784, 4.673, 86390, 87.2, 407.5, 27.42, 26.27, 20.51, 0, 41.12, 0.19, 4, 0.17, 1.9136, 9.511, 4.97, 5340, 1290, 6411.9, 38.74, 34.77, 19.48, 0, 46.092, 0.2472, 1.9059, 7.711, 1580, 563.1, 4342.5, 29.37, 26.31, 18.34, 0, 49.459, 1.6664, 7.6052, 4.564, 3760, 1595.5, 7281.5, 42.68, 38.33, 19.96, 0, 45.32, 2.093, 10, 4.778, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1721516400, 3.3634, 17.229, 5.123, 86390, 140.2, 718, 26.58, 25.52, 20.03, 0, 43.02, 0.293, 5, 0.21, 3.1652, 17.0607, 5.39, 9420, 1209.6, 6520, 36.2, 32.16, 18.31, 0, 46.581, 0.4059, 3.2672, 8.049, 2630, 555.6, 4472.2, 29.07, 25.92, 18.61, 0, 49.757, 2.7592, 13.7935, 4.999, 6790, 1462.9, 7313.2, 38.96, 34.58, 18.19, 0, 45.888, 3.363, 18, 5.352, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1721602800, 3.4501, 16.6697, 4.832, 86390, 143.8, 694.7, 27.55, 25.97, 18.94, 0, 41.574, 0.322, 8, 0.33, 3.2534, 16.1638, 4.968, 10820, 1082.5, 5378, 35.9, 32.49, 17.72, 0, 43.967, 0.8711, 5.6211, 6.453, 5420, 578.6, 3733.5, 28.75, 26.13, 15.45, 0, 45.359, 2.3822, 10.5427, 4.426, 5400, 1588.2, 7028.5, 43.08, 38.87, 20, 0, 43.258, 3.446, 17, 4.933, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1721689200, 4.3211, 22.4949, 5.206, 86390, 180.1, 937.4, 27.91, 26.52, 19.41, 0, 43.804, 0.389, 10, 0.42, 4.0752, 21.9353, 5.383, 13120, 1118.2, 6018.8, 35.87, 32.07, 18.91, 0, 46.058, 0.8616, 6.6256, 7.69, 5510, 563, 4328.9, 28.87, 25.79, 18.49, 0, 47.099, 3.2136, 15.3097, 4.764, 7610, 1520.2, 7242.4, 40.94, 36.62, 19.22, 0, 45.621, 4.322, 22, 5.09, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1721775600, 4.1994, 22.167, 5.279, 86390, 175, 923.7, 27.55, 26.13, 18.21, 0, 43.819, 0.351, 8, 0.33, 4.0311, 21.7165, 5.387, 13260, 1094.4, 5895.9, 35.13, 31.45, 16.5, 0, 45.055, 1.8033, 11.5607, 6.411, 8240, 787.9, 5050.8, 30.74, 27.48, 19.02, 0, 42.28, 2.2278, 10.1557, 4.559, 5020, 1597.6, 7283, 42.33, 37.97, 12.92, 0, 48.693, 4.218, 23, 5.453, 99.988, 99.988, 99.988, 99.988, 75, 0, , , 
260, 1721862000, 3.3549, 18.0466, 5.379, 86390, 139.8, 752, 27.16, 25.91, 17.72, 0, 45.548, 0.293, 7, 0.29, 3.1364, 17.6438, 5.626, 11040, 1022.7, 5753.4, 34.62, 30.89, 17.47, 0, 48.364, 1.1114, 8.0068, 7.204, 6440, 621.3, 4475.9, 29.42, 26.27, 17.39, 0, 47.125, 2.025, 9.637, 4.759, 4600, 1584.8, 7542, 41.89, 37.35, 17.58, 0, 49.446, 3.354, 18, 5.367, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1721948400, 5.0745, 25.8008, 5.084, 86390, 211.5, 1075.2, 27.58, 25.81, 17.68, 0, 43.672, 0.172, 9, 0.38, 4.8911, 25.2386, 5.16, 16840, 1045.6, 5395.4, 34.45, 31.01, 16.1, 0, 45.052, 1.2577, 8.4512, 6.72, 7960, 568.8, 3822.2, 28.25, 25.53, 15.29, 0, 45.33, 3.6334, 16.7874, 4.62, 8880, 1473, 6805.7, 40.01, 35.92, 16.82, 0, 44.913, 5.073, 26, 5.125, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1722034800, 2.5146, 12.8236, 5.1, 86390, 104.8, 534.4, 25.53, 24.43, 18.54, 0, 37.901, 0.231, 7, 0.29, 2.3248, 12.6707, 5.45, 9840, 850.6, 4635.6, 31.78, 28.72, 17.23, 0, 41.989, 1.0759, 6.9606, 6.47, 6790, 570.4, 3690.4, 28.14, 25.53, 15.56, 0, 43.684, 1.249, 5.7102, 4.572, 3050, 1474.2, 6739.9, 39.87, 35.83, 20.97, 0, 40.092, 2.515, 13, 5.169, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1722121200, 4.555, 21.9175, 4.812, 86390, 189.8, 913.3, 27.62, 25.87, 19.69, 0, 40.163, 0.192, 7, 0.29, 4.3697, 21.3754, 4.892, 14180, 1109.4, 5426.8, 35.57, 32.15, 16.78, 0, 42.364, 0.9474, 5.8783, 6.205, 5920, 576.1, 3574.6, 28.44, 25.91, 13.4, 0, 47.196, 3.4223, 15.4971, 4.528, 8260, 1491.5, 6754.2, 40.67, 36.63, 19.2, 0, 40.779, 4.553, 23, 5.052, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1722207600, 2.6691, 12.7188, 4.765, 86390, 111.2, 530, 26.35, 25.35, 22.14, 0, 12.209, 0.165, 5, 0.21, 2.4975, 12.5259, 5.015, 8160, 1101.8, 5526.1, 35.74, 32.24, 17.33, 0, 44.015, 0.5737, 3.7532, 6.542, 3590, 575.3, 3763.7, 28.52, 25.86, 15.95, 0, 44.625, 1.9238, 8.7727, 4.56, 4570, 1515.5, 6910.6, 41.41, 37.25, 18.42, 0, 43.76, 2.67, 12, 4.494, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1722294000, 0.4507, 1.8917, 4.197, 86390, 18.8, 78.8, 26.28, 25.68, 23.71, 0, 20.362, 0.191, 2, 0.08, 0.2882, 1.9681, 6.829, 1800, 576.4, 3936.3, 29.2, 26.45, 16.7, 0, 46.55, 0.2882, 1.9681, 6.829, 1800, 576.4, 3936.3, 29.2, 26.45, 16.7, 0, 46.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45, 3, 6.667, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1722380400, 1.7443, 7.1487, 4.098, 86390, 72.7, 297.9, 28.02, 27.14, 23.39, 0, 34.4, 0.271, 2, 0.08, 1.5722, 6.9073, 4.393, 3560, 1589.8, 6984.9, 43.3, 39.11, 22.4, 0, 40.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5722, 6.9073, 4.393, 3560, 1589.8, 6984.9, 43.3, 39.11, 22.4, 0, 40.051, 1.746, 7, 4.009, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1722466800, 1.0328, 4.3996, 4.26, 86390, 43, 183.3, 27.12, 26.65, 22.67, 0, 37.181, 0.315, 1, 0.04, 0.8708, 4.387, 5.038, 1940, 1615.9, 8140.8, 42.97, 38.04, 23.44, 0, 43.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8708, 4.387, 5.038, 1940, 1615.9, 8140.8, 42.97, 38.04, 23.44, 0, 43.627, 1.033, 5, 4.84, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1722553200, 1.1939, 5.2687, 4.413, 86390, 49.8, 219.6, 26.82, 26.23, 21.83, 0, 35.534, 0.33, 2, 0.08, 1.0273, 5.2446, 5.105, 3300, 1120.7, 5721.3, 36.89, 33.25, 20.47, 0, 42.908, 0.2668, 1.7919, 6.717, 1600, 600.2, 4031.7, 30.23, 27.4, 21.37, 0, 36.985, 0.7605, 3.4527, 4.54, 1700, 1610.5, 7311.6, 43.15, 38.76, 19.62, 0, 46.8, 1.194, 5, 4.188, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1722639600, 2.3963, 10.9083, 4.552, 86390, 99.9, 454.6, 27.27, 26.26, 20.6, 0, 39.947, 0.24, 3, 0.13, 2.2055, 10.5902, 4.802, 5780, 1373.6, 6596, 39.06, 35.02, 19.74, 0, 42.957, 0.1582, 1.0214, 6.458, 1000, 569.4, 3676.9, 28.48, 25.85, 18.47, 0, 38.992, 2.0473, 9.5689, 4.674, 4780, 1541.9, 7206.7, 41.27, 36.94, 20, 0, 43.43, 2.397, 11, 4.589, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1722726000, 4.0186, 18.9768, 4.722, 86390, 167.5, 790.8, 27.28, 25.84, 18.34, 0, 42.932, 0.233, 6, 0.25, 3.8246, 18.7086, 4.892, 12020, 1145.5, 5603.2, 36.29, 32.73, 18, 0, 45.224, 0.8741, 5.4471, 6.232, 5160, 609.8, 3800.3, 29.1, 26.38, 17.29, 0, 49.335, 2.9505, 13.2615, 4.495, 6860, 1548.4, 6959.4, 41.71, 37.51, 18.32, 0, 43.729, 4.017, 20, 4.979, 99.988, 99.988, 99.988, 99.988, 90.139, 0, , , 
260, 1722812400, 3.7746, 18.8772, 5.001, 86390, 157.3, 786.6, 27.85, 26.31, 19.8, 0, 42.336, 0.197, 8, 0.33, 3.577, 18.3343, 5.126, 11880, 1083.9, 5555.8, 35.44, 31.91, 17.54, 0, 44.693, 0.8834, 5.9566, 6.743, 5600, 567.9, 3829.2, 28.52, 25.82, 16.16, 0, 44.928, 2.6936, 12.3777, 4.595, 6280, 1544.1, 7095.5, 41.61, 37.34, 18.78, 0, 44.584, 3.773, 19, 5.036, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1722898800, 2.1527, 11.5954, 5.386, 86390, 89.7, 483.2, 26.02, 25.11, 18.6, 0, 42.61, 0.25, 6, 0.25, 1.9488, 11.439, 5.87, 7480, 937.9, 5505.4, 33.28, 29.68, 18.31, 0, 47.481, 0.6943, 5.3503, 7.706, 4570, 546.9, 4214.7, 28.36, 25.39, 18.33, 0, 46.417, 1.2545, 6.0887, 4.853, 2910, 1552, 7532.4, 41.01, 36.42, 18.27, 0, 48.452, 2.154, 12, 5.571, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1722985200, 4.4709, 23.0472, 5.155, 86390, 186.3, 960.4, 26.46, 25.05, 17.02, 0, 45.733, 0.204, 9, 0.38, 4.2921, 22.6277, 5.272, 16460, 938.7, 4948.9, 32.99, 29.78, 14.19, 0, 47.852, 1.4997, 9.9594, 6.641, 9520, 567.1, 3766.2, 28.03, 25.39, 13.89, 0, 48.254, 2.7924, 12.6683, 4.537, 6940, 1448.5, 6571.4, 39.78, 35.81, 14.59, 0, 47.54, 4.474, 23, 5.141, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1723071600, 4.611, 24.0058, 5.206, 86390, 192.1, 1000.4, 27.43, 25.72, 17.23, 0, 45.287, 0.242, 10, 0.42, 4.4098, 23.4674, 5.322, 16580, 957.5, 5095.5, 33.63, 30.32, 15.94, 0, 47.146, 1.5426, 10.7072, 6.941, 9900, 561, 3893.5, 28.02, 25.27, 15.57, 0, 46.357, 2.8672, 12.7603, 4.45, 6680, 1545.2, 6876.8, 41.95, 37.81, 16.48, 0, 47.825, 4.613, 24, 5.203, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1723158000, 3.1651, 16.9519, 5.356, 86390, 131.9, 706.4, 26.59, 25.28, 20.14, 0, 39.91, 0.153, 7, 0.29, 2.9614, 16.5143, 5.577, 10460, 1019.2, 5683.7, 34.37, 30.72, 20.07, 0, 42.805, 0.8318, 6.5214, 7.84, 5500, 544.4, 4268.6, 28.19, 25.2, 18.64, 0, 46.117, 2.1296, 9.9929, 4.692, 4960, 1545.6, 7252.9, 41.23, 36.84, 21.66, 0, 40.891, 3.165, 17, 5.371, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1723244400, 3.4173, 17.6094, 5.153, 86390, 142.4, 733.8, 26.84, 25.44, 19.01, 0, 41.575, 0.179, 7, 0.29, 3.2229, 17.2774, 5.361, 11420, 1016, 5446.5, 34.25, 30.73, 17.94, 0, 44.581, 0.9806, 6.6595, 6.792, 6280, 562.1, 3817.6, 28.2, 25.5, 16.13, 0, 44.713, 2.2424, 10.6178, 4.735, 5140, 1570.5, 7436.6, 41.64, 37.12, 20.16, 0, 44.499, 3.415, 18, 5.271, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1723330800, 4.9221, 24.7861, 5.036, 86390, 205.1, 1032.9, 28.6, 26.62, 21.17, 0, 41.784, 0.27, 8, 0.33, 4.7151, 23.9896, 5.088, 13920, 1219.4, 6204.2, 36.97, 33.1, 18.95, 0, 43.547, 0.6888, 4.9666, 7.211, 4440, 558.5, 4027, 28.43, 25.57, 16.76, 0, 47.171, 4.0263, 19.023, 4.725, 9480, 1529, 7223.9, 40.97, 36.62, 19.97, 0, 42.692, 4.926, 25, 5.075, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1723417200, 2.1694, 10.8475, 5, 86390, 90.4, 452, 27.7, 26.51, 24.78, 0, 29.934, 0.207, 4, 0.17, 1.9768, 10.4875, 5.305, 5640, 1261.8, 6694.2, 38.02, 33.85, 25.47, 0, 34.041, 0.2625, 2.137, 8.142, 1740, 543, 4421.3, 28.53, 25.38, 19.73, 0, 45.831, 1.7144, 8.3505, 4.871, 3900, 1582.5, 7708.2, 42.25, 37.63, 28.03, 0, 31.939, 2.17, 11, 5.069, 99.988, 99.988, 99.988, 99.988, 99.896, 0, , , 
260, 1723503600, 2.674, 12.584, 4.706, 86390, 111.4, 524.4, 27.56, 26.4, 20.42, 0, 37.511, 0.284, 5, 0.21, 2.4702, 12.3027, 4.98, 7300, 1218.2, 6067.1, 37.16, 33.4, 20.51, 0, 40.749, 0.3406, 2.225, 6.532, 2120, 578.4, 3778.2, 29.03, 26.4, 16.1, 0, 45.553, 2.1296, 10.0777, 4.732, 5180, 1480, 7003.8, 40.49, 36.26, 22.32, 0, 39.821, 2.674, 13, 4.862, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1723590000, 3.4048, 17.0206, 4.999, 86390, 141.9, 709.3, 28.3, 26.78, 20.08, 0, 42.729, 0.319, 7, 0.29, 3.1885, 16.6017, 5.207, 9840, 1166.5, 6073.8, 36.98, 33.13, 19.09, 0, 45.823, 0.6726, 4.9099, 7.3, 4120, 587.7, 4290.2, 29.52, 26.49, 17.95, 0, 47.69, 2.5159, 11.6918, 4.647, 5720, 1583.4, 7358.5, 42.34, 37.9, 19.91, 0, 45.081, 3.406, 17, 4.991, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1723676400, 3.7348, 18.4535, 4.941, 86390, 155.6, 769, 27.7, 26.13, 18.8, 0, 43.918, 0.255, 7, 0.29, 3.5275, 17.9884, 5.099, 10880, 1167.2, 5952.1, 36.7, 32.96, 17.81, 0, 46.338, 0.6654, 4.8021, 7.217, 4260, 562.3, 4058.1, 28.65, 25.81, 16.47, 0, 48.116, 2.8621, 13.1863, 4.607, 6620, 1556.4, 7170.8, 41.87, 37.56, 18.68, 0, 45.72, 3.738, 19, 5.083, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1723762800, 3.2689, 16.8005, 5.14, 86390, 136.2, 700.1, 25.93, 24.72, 18.84, 0, 44.423, 0.165, 7, 0.29, 3.0962, 16.4212, 5.304, 10880, 1024.5, 5433.5, 34.67, 31.19, 16.38, 0, 47.696, 0.851, 6.2448, 7.339, 5500, 557, 4087.5, 28.49, 25.62, 16.49, 0, 48.545, 2.2453, 10.1764, 4.532, 5380, 1502.4, 6809.5, 40.99, 36.88, 16.26, 0, 47.19, 3.27, 17, 5.199, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1723849200, 3.3008, 15.9204, 4.823, 86390, 137.5, 663.4, 26.14, 24.72, 17.23, 0, 43.789, 0.232, 7, 0.29, 3.1238, 15.6462, 5.009, 11880, 946.6, 4741.3, 33.61, 30.53, 14.11, 0, 47.027, 1.1112, 6.9709, 6.273, 7000, 571.5, 3585, 28.3, 25.77, 14.26, 0, 45.675, 2.0126, 8.6753, 4.31, 4880, 1484.7, 6399.8, 41.23, 37.35, 13.89, 0, 48.166, 3.3, 16, 4.849, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1723935600, 2.0463, 9.8389, 4.808, 86390, 85.3, 410, 25.64, 24.54, 18.04, 0, 39.729, 0.25, 6, 0.25, 1.8641, 9.7734, 5.243, 8180, 820.4, 4301.2, 32.21, 29.34, 15.18, 0, 45.68, 0.9904, 6.1395, 6.199, 6200, 575.1, 3564.9, 28.59, 26.07, 14.78, 0, 44.645, 0.8736, 3.6339, 4.16, 1980, 1588.4, 6607, 43.57, 39.56, 16.45, 0, 47.539, 2.05, 10, 4.878, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724022000, 1.2417, 6.4892, 5.226, 86390, 51.7, 270.4, 24.15, 23.14, 16.66, 0, 37.194, 0.168, 5, 0.21, 1.0724, 6.5178, 6.078, 6700, 576.2, 3502.1, 28.54, 26.05, 14.07, 0, 45.089, 1.0724, 6.5178, 6.078, 6700, 576.2, 3502.1, 28.54, 26.05, 14.07, 0, 45.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241, 7, 5.641, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1724108400, 1.8491, 10.2388, 5.537, 86390, 77.1, 426.7, 25.46, 24.49, 19.14, 0, 39.916, 0.289, 7, 0.29, 1.6574, 10.0759, 6.079, 7920, 753.4, 4579.9, 31.51, 28.42, 18.17, 0, 45.503, 0.9936, 7.4079, 7.456, 6500, 550.3, 4102.8, 28.3, 25.42, 18.15, 0, 45.031, 0.6638, 2.668, 4.019, 1420, 1683, 6764, 46.25, 42.14, 18.25, 0, 46.865, 1.847, 10, 5.414, 99.988, 99.988, 99.988, 99.988, 99.861, 0, , , 
260, 1724194800, 2.008, 9.8386, 4.9, 86390, 83.7, 410, 24.64, 23.38, 16.25, 0, 40.877, 0.283, 6, 0.25, 1.8383, 9.7222, 5.289, 8780, 753.7, 3986.3, 31.27, 28.57, 14.08, 0, 45.962, 1.1735, 7.3034, 6.224, 7320, 577.1, 3591.8, 28.35, 25.84, 13.46, 0, 47.019, 0.6648, 2.4189, 3.638, 1460, 1639.3, 5964.3, 45.91, 42.26, 17.17, 0, 43.036, 2.008, 11, 5.478, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724281200, 1.5203, 9.5135, 6.258, 86390, 63.4, 396.4, 24.08, 23.25, 17.43, 0, 39.96, 0.137, 6, 0.25, 1.3446, 9.5437, 7.098, 8700, 556.4, 3949.1, 27.94, 25.19, 16.15, 0, 46.531, 1.3446, 9.5437, 7.098, 8700, 556.4, 3949.1, 27.94, 25.19, 16.15, 0, 46.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518, 9, 5.929, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724367600, 1.8641, 10.1775, 5.46, 86390, 77.7, 424.1, 24.94, 23.97, 18.45, 0, 39.897, 0.249, 6, 0.25, 1.6795, 10.0239, 5.968, 8120, 744.6, 4444.1, 31.04, 28.02, 17.32, 0, 45.353, 1.022, 7.5867, 7.423, 6700, 549.1, 4076.4, 27.86, 24.99, 17.22, 0, 45.952, 0.6575, 2.4372, 3.707, 1420, 1666.9, 6178.8, 46.06, 42.27, 17.78, 0, 43.596, 1.864, 11, 5.901, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724454000, 1.2922, 7.6621, 5.929, 86390, 53.8, 319.3, 23.65, 22.59, 14.96, 0, 41.903, 0.142, 5, 0.21, 1.1264, 7.6656, 6.805, 7180, 564.8, 3843.5, 28.11, 25.42, 14.59, 0, 49.056, 1.1264, 7.6656, 6.805, 7180, 564.8, 3843.5, 28.11, 25.42, 14.59, 0, 49.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295, 7, 5.405, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724540400, 1.5837, 9.3765, 5.921, 86390, 66, 390.7, 22.48, 21.44, 14.53, 0, 45.063, 0.118, 5, 0.21, 1.424, 9.4057, 6.605, 8520, 601.7, 3974.2, 27.49, 24.67, 11.4, 0, 52.729, 1.424, 9.4057, 6.605, 8520, 601.7, 3974.2, 27.49, 24.67, 11.4, 0, 52.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582, 10, 6.321, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724626800, 1.4212, 8.8512, 6.228, 86390, 59.2, 368.8, 23.18, 22.33, 17.76, 0, 39.486, 0.074, 5, 0.21, 1.2596, 8.8489, 7.025, 8180, 554.4, 3894.4, 27.56, 24.82, 15.3, 0, 46.943, 1.2596, 8.8489, 7.025, 8180, 554.4, 3894.4, 27.56, 24.82, 15.3, 0, 46.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417, 9, 6.351, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1724713200, 1.2178, 7.242, 5.947, 86390, 50.7, 301.8, 23.99, 23.23, 19.26, 0, 36.582, 0.118, 5, 0.21, 1.0493, 7.2673, 6.926, 6780, 557.2, 3858.7, 28.05, 25.31, 16.28, 0, 45.654, 1.0493, 7.2673, 6.926, 6780, 557.2, 3858.7, 28.05, 25.31, 16.28, 0, 45.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.218, 7, 5.747, 99.988, 99.988, 99.988, 99.988, 99.896, 0, , , 
260, 1724799600, 1.0995, 6.2894, 5.72, 86390, 45.8, 262.1, 24.55, 23.91, 20.39, 0, 39.061, 0.121, 5, 0.21, 0.9268, 6.2578, 6.752, 5920, 563.6, 3805.4, 28.43, 25.77, 15.87, 0, 46.148, 0.9268, 6.2578, 6.752, 5920, 563.6, 3805.4, 28.43, 25.77, 15.87, 0, 46.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099, 7, 6.369, 99.988, 99.988, 99.988, 99.988, 99.861, 0, , , 
260, 1724886000, 1.306, 7.1426, 5.469, 86390, 54.4, 297.6, 25.01, 24.01, 17.6, 0, 36.56, 0.182, 6, 0.25, 1.1227, 7.1484, 6.367, 6980, 579, 3686.8, 28.98, 26.39, 16.29, 0, 43.492, 1.1227, 7.1484, 6.367, 6980, 579, 3686.8, 28.98, 26.39, 16.29, 0, 43.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308, 7, 5.352, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1724972400, 1.333, 6.9597, 5.221, 86390, 55.5, 290, 23.96, 22.88, 16.62, 0, 37.958, 0.159, 5, 0.21, 1.1659, 6.9849, 5.991, 7240, 579.7, 3473.2, 28.56, 26.09, 12.98, 0, 46.328, 1.1659, 6.9849, 5.991, 7240, 579.7, 3473.2, 28.56, 26.09, 12.98, 0, 46.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334, 7, 5.247, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1725058800, 2.9257, 15.4424, 5.278, 86390, 121.9, 643.5, 25.69, 24.28, 16.62, 0, 42.031, 0.223, 7, 0.29, 2.7411, 15.3282, 5.592, 11780, 837.7, 4684.3, 32.08, 28.96, 16.19, 0, 45.474, 1.354, 9.0378, 6.675, 8600, 566.8, 3783.3, 28.35, 25.67, 15.41, 0, 45.429, 1.3871, 6.2903, 4.535, 3180, 1570.3, 7121.1, 42.17, 37.86, 18.31, 0, 45.537, 2.926, 16, 5.468, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
260, 1725145200, 1.9447, 10.9685, 5.64, 86390, 81, 457.1, 25.29, 24.11, 21.12, 0, 36.22, 0.112, 6, 0.25, 1.7614, 10.7097, 6.08, 7520, 843.2, 5127, 32.07, 28.66, 19.49, 0, 42.111, 0.8541, 6.3341, 7.416, 5500, 559.1, 4145.9, 28.17, 25.25, 16.62, 0, 48.175, 0.9073, 4.3756, 4.822, 2020, 1617, 7798.1, 42.69, 37.94, 27.31, 0, 35.618, 1.946, 11, 5.653, 99.988, 99.988, 99.988, 99.988, 99.931, 0, , , 
260, 1725231600, 1.6289, 8.6648, 5.319, 86390, 67.9, 361.1, 25.95, 25.1, 20.01, 0, 39.769, 0.204, 5, 0.21, 1.4285, 8.4981, 5.949, 5500, 935, 5562.4, 33.7, 30.05, 19.61, 0, 46.696, 0.5243, 4.1729, 7.959, 3460, 545.5, 4341.8, 28.69, 25.61, 19.64, 0, 45.877, 0.9042, 4.3252, 4.784, 2040, 1595.6, 7632.8, 42.2, 37.57, 19.57, 0, 47.512, 1.63, 9, 5.521, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
