id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
105,2024-01-26 08:00:00, 10.2884, 45.0544, 4.379, 86400, 428.7, 1877.3, 26.32, 24.63, 8.62, 18.74, 45.922, 0, 16, 0.67, 10.2884, 37.2681, 3.622, 29390, 1260.2, 4565, 30.83, 26.89, 7.63, 18.67, 37.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2906, 45.1638, 4.389, 100, 100, 100, 100, 100, 100, , , 
105,2024-01-27 08:00:00, 17.5806, 71.9891, 4.095, 86400, 732.5, 2999.5, 29.18, 26.7, 4.6, 18.45, 50.319, 0, 17, 0.71, 17.5806, 63.703, 3.623, 45770, 1382.8, 5010.5, 32.46, 28.31, 3.54, 18.45, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5602, 71.9517, 4.097, 100, 100, 100, 100, 100, 100, , , 
105,2024-01-28 08:00:00, 17.2159, 69.0296, 4.01, 86400, 717.3, 2876.2, 28.92, 26.52, 5.71, 18.36, 46.997, 0, 22, 0.92, 17.2159, 60.8557, 3.535, 44080, 1406, 4970.1, 32.52, 28.36, 4.25, 18.3, 41.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2004, 68.9844, 4.011, 100, 100, 100, 100, 100, 100, , , 
105,2024-01-29 08:00:00, 8.9944, 44.3368, 4.929, 86400, 374.8, 1847.4, 26.41, 24.73, 9.97, 18.67, 52.813, 0, 21, 0.88, 8.9944, 33.9565, 3.775, 26530, 1220.5, 4607.7, 31.53, 27.44, 9.39, 18.58, 40.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9486, 44.335, 4.954, 100, 100, 100, 100, 100, 100, , , 
105,2024-01-30 08:00:00, 9.1576, 44.813, 4.894, 86400, 381.6, 1867.2, 26.18, 24.54, 8.56, 18.7, 49.436, 0, 18, 0.75, 9.1576, 36.2483, 3.958, 28490, 1157.2, 4580.3, 30.42, 26.56, 8.1, 18.62, 39.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1226, 44.8198, 4.913, 100, 100, 100, 100, 100, 100, , , 
105,2024-01-31 08:00:00, 10.8664, 49.8117, 4.584, 86400, 452.8, 2075.5, 26.95, 25.94, 8.62, 18.43, 46.432, 0, 18, 0.75, 10.8664, 42.2342, 3.887, 31880, 1227.1, 4769.2, 30.88, 26.57, 8.35, 18.38, 39.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8663, 49.8425, 4.587, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-01 08:00:00, 11.8629, 56.1934, 4.737, 86400, 494.3, 2341.4, 26.87, 24.75, 6.82, 18.76, 49.189, 0, 14, 0.58, 11.8629, 48.2972, 4.071, 34870, 1224.7, 4986.2, 30.02, 25.59, 6.15, 18.68, 42.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8497, 56.1824, 4.741, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-02 08:00:00, 10.7304, 46.8965, 4.37, 86400, 447.1, 1954, 27.54, 25.56, 9.68, 18.85, 48.081, 0, 20, 0.83, 10.7304, 38.971, 3.632, 30580, 1263.2, 4587.8, 33.09, 28.69, 8.88, 18.74, 39.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7162, 46.9575, 4.382, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-03 08:00:00, 5.1426, 30.9057, 6.01, 86400, 214.3, 1287.7, 24.36, 23.15, 11.84, 19.08, 49.47, 0, 17, 0.71, 5.1426, 24.0362, 4.674, 19300, 959.2, 4483.4, 28.76, 24.74, 11.68, 19.02, 38.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1131, 30.8472, 6.033, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-04 08:00:00, 6.9736, 31.5355, 4.522, 86400, 290.6, 1314, 25.47, 24.16, 11.78, 19.05, 45.248, 0, 20, 0.83, 6.9736, 24.4456, 3.505, 20990, 1196, 4192.7, 32.39, 28.48, 11.56, 19, 35.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9266, 31.5986, 4.562, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-05 08:00:00, 8.0173, 40.142, 5.007, 86400, 334.1, 1672.6, 25.84, 24.25, 10.18, 18.69, 47.884, 0, 17, 0.71, 8.0173, 32.2624, 4.024, 26260, 1099.1, 4422.9, 30.38, 26.37, 10.14, 18.6, 38.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9869, 40.1152, 5.023, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-06 08:00:00, 8.0218, 37.3814, 4.66, 86400, 334.2, 1557.6, 9.66, 9.23, 4.24, 18.71, 17.556, 0, 20, 0.83, 8.0218, 30.1152, 3.754, 24920, 1158.9, 4350.5, 10.44, 9.36, 3.91, 18.66, 14.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0254, 37.4331, 4.664, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-07 08:00:00, 14.7989, 63.4541, 4.288, 86400, 616.6, 2643.9, 17.45, 16.88, 4.19, 18.58, 23.115, 0, 15, 0.63, 14.7989, 54.3331, 3.671, 38900, 1369.6, 5028.3, 20.74, 17.95, 4.16, 18.55, 19.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7926, 63.49, 4.292, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-08 08:00:00, 18.2907, 85.6645, 4.684, 86400, 762.1, 3569.4, 25.2, 24.79, 6, 18.61, 42.559, 0, 12, 0.5, 18.2907, 77.3011, 4.226, 53190, 1237.9, 5231.9, 25.3, 24.76, 6, 18.51, 38.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3146, 85.6843, 4.678, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-09 08:00:00, 6.7696, 34.5708, 5.107, 86400, 282.1, 1440.4, 24.5, 24.5, 6, 19.04, 45.182, 0, 15, 0.63, 6.7696, 26.8527, 3.967, 20800, 1171.7, 4647.6, 24.5, 24.5, 6, 18.99, 35.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7406, 34.5681, 5.128, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-10 08:00:00, 5.3705, 26.5814, 4.95, 86400, 223.8, 1107.6, 22.89, 22.89, 5.61, 18.6, 35.741, 0, 14, 0.58, 5.3705, 20.0968, 3.742, 16470, 1173.9, 4392.8, 22.48, 22.48, 5.5, 18.5, 27.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3613, 26.564, 4.955, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-11 08:00:00, 7.2474, 38.5024, 5.313, 86400, 302, 1604.3, 12.24, 11.3, 0, 18.52, 31.408, 0, 15, 0.63, 7.2471, 30.1299, 4.157, 23420, 1114, 4631.4, 11.48, 10.59, 0, 18.43, 24.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2566, 38.5073, 5.307, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-12 08:00:00, 13.4664, 53.8279, 3.997, 86400, 561.1, 2242.8, 34.44, 31.78, 0.47, 18.22, 52.329, 0, 18, 0.75, 13.4664, 45.5976, 3.386, 35570, 1362.9, 4614.9, 34.44, 31.62, 0.59, 18.11, 44.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4431, 53.7881, 4.001, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-13 08:00:00, 10.9199, 52.6137, 4.818, 86400, 455, 2192.2, 27.72, 26.33, 4.97, 18.07, 76.919, 0, 15, 0.63, 10.9199, 42.9421, 3.932, 32270, 1218.2, 4790.6, 30.83, 27.29, 5, 18.02, 62.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8989, 52.563, 4.823, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-14 08:00:00, 4.9321, 27.3792, 5.551, 86400, 205.5, 1140.8, 0, 0, 0, 18.59, 16.149, 0, 19, 0.79, 4.9321, 20.5145, 4.159, 16530, 1074.1, 4467.8, 0, 0, 0, 18.52, 12.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91, 27.3594, 5.572, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-15 08:00:00, 1.2055, 10.2307, 8.487, 86400, 50.2, 426.3, 0, 0, 0, 18.88, 24.684, 0, 7, 0.29, 1.2055, 7.106, 5.895, 5440, 797.7, 4702.5, 0, 0, 0, 18.73, 17.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1836, 10.2192, 8.634, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-16 08:00:00, 3.8421, 19.8061, 5.155, 86400, 160.1, 825.3, 0, 0, 0, 18.72, 14.997, 0, 13, 0.54, 3.8421, 15.19, 3.954, 13100, 1055.8, 4174.3, 0, 0, 0, 18.71, 11.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8192, 19.8159, 5.188, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-17 08:00:00, 5.4602, 30.4138, 5.57, 86400, 227.5, 1267.2, 0, 0, 0, 18.52, 16.203, 0, 19, 0.79, 5.46, 22.5734, 4.134, 18840, 1043.3, 4313.4, 0, 0, 0, 18.48, 12.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4407, 30.3931, 5.586, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-18 08:00:00, 4.5088, 25.2283, 5.595, 86400, 187.9, 1051.2, 0, 0, 0, 18.51, 16.277, 0, 16, 0.67, 4.5088, 18.4087, 4.083, 15320, 1059.5, 4325.8, 0, 0, 0, 18.43, 11.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4785, 25.1875, 5.624, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-19 08:00:00, 6.1124, 35.6124, 5.826, 86400, 254.7, 1483.9, 0, 0, 0, 18.17, 16.949, 0, 18, 0.75, 6.1124, 27.6313, 4.521, 22430, 981, 4434.8, 0, 0, 0, 18.12, 13.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0917, 35.6821, 5.858, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-20 08:00:00, 8.4439, 39.8728, 4.722, 86400, 351.8, 1661.4, 0, 0, 0, 18.1, 13.737, 0, 18, 0.75, 8.4439, 31.454, 3.725, 26300, 1155.8, 4305.5, 0, 0, 0, 18.05, 10.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3982, 39.9204, 4.753, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-21 08:00:00, 6.7881, 34.9588, 5.15, 86400, 282.8, 1456.6, 11.85, 11.6, 4.92, 18.12, 19.186, 0, 17, 0.71, 6.7881, 27.0438, 3.984, 21720, 1125.1, 4482.4, 11.44, 10.11, 4.63, 18.09, 14.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7571, 34.9214, 5.168, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-22 08:00:00, 8.6102, 44.2178, 5.136, 86400, 358.8, 1842.4, 25.23, 23.77, 9.5, 18.03, 44.556, 0, 16, 0.67, 8.6102, 35.1786, 4.086, 27230, 1138.3, 4650.9, 27.76, 24.56, 9.47, 17.95, 35.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6243, 44.3071, 5.137, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-23 08:00:00, 16.4294, 65.9061, 4.011, 86400, 684.6, 2746.1, 29.2, 26.47, 9, 18.07, 41.983, 0, 16, 0.67, 16.4294, 57.5152, 3.501, 41900, 1411.6, 4941.6, 31.87, 27.57, 9.02, 17.96, 36.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4014, 65.8159, 4.013, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-24 08:00:00, 17.9476, 65.2289, 3.634, 86400, 747.8, 2717.9, 28.76, 26.51, 8.5, 18.22, 43.348, 0, 20, 0.83, 17.9476, 59.9303, 3.339, 43400, 1488.7, 4971.2, 32, 28.04, 8.51, 18.09, 39.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9335, 65.2471, 3.638, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-25 08:00:00, 20.516, 81.4231, 3.969, 86400, 854.8, 3392.6, 29.74, 26.8, 8, 18.19, 44.203, 0, 22, 0.92, 20.516, 73.4997, 3.583, 55150, 1339.2, 4797.8, 31.77, 27.92, 8.01, 18.19, 39.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.484, 81.4707, 3.977, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-26 08:00:00, 15.7001, 65.2592, 4.157, 86400, 654.2, 2719.1, 29.17, 26.47, 7.49, 18.38, 43.381, 0, 12, 0.5, 15.7001, 58.1665, 3.705, 44300, 1275.9, 4726.8, 32.22, 28.03, 7.52, 18.35, 38.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6776, 65.2217, 4.16, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-27 08:00:00, 13.822, 58.6035, 4.24, 86400, 575.9, 2441.8, 27.9, 26.39, 7.59, 18.45, 42.659, 0, 17, 0.71, 13.822, 51.5096, 3.727, 38640, 1287.8, 4799, 30.01, 26.02, 7.43, 18.4, 37.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8206, 58.6089, 4.241, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-28 08:00:00, 8.8522, 43.6222, 4.928, 86400, 368.8, 1817.6, 25.81, 24.86, 9.15, 18.33, 45.191, 0, 19, 0.79, 8.8522, 35.4793, 4.008, 27480, 1159.7, 4647.9, 27.62, 24.36, 8.46, 18.25, 36.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8647, 43.6274, 4.921, 100, 100, 100, 100, 100, 100, , , 
105,2024-02-29 08:00:00, 4.6313, 31.9969, 6.909, 86400, 193, 1333.2, 23.38, 22.31, 9.22, 18.62, 52.55, 0, 16, 0.67, 4.6313, 23.6628, 5.109, 18920, 881.2, 4502.4, 23.97, 21.54, 8.72, 18.57, 38.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6265, 32.0034, 6.917, 100, 100, 100, 100, 100, 100, , , 
