id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
227, 1715814000, 2.0925, 7.9694, 3.809, 86370, 87.2, 332.2, 23.59, 23.26, 12.72, 21.41, 55.367, 0.038, 4, 0.17, 1.804, 7.9061, 4.383, 9140, 710.5, 3114, 35.72, 32.32, 13.06, 21.37, 44.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093, 8, 3.822, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1715900400, 2.3782, 8.2315, 3.461, 86380, 99.1, 343.1, 24.26, 24.12, 15.07, 21.43, 50.456, 0.096, 3, 0.13, 2.1324, 8.2101, 3.85, 8800, 872.4, 3358.7, 41.98, 38.32, 16.8, 21.55, 42.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381, 9, 3.78, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1715986800, 0.899, 3.2972, 3.668, 86380, 37.5, 137.4, 22.57, 22.45, 13.72, 21.49, 89.804, 0.014, 4, 0.17, 0.5972, 3.2326, 5.413, 5070, 424.1, 2295.3, 27.85, 25.39, 12.99, 21.21, 42.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902, 3, 3.326, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1716073200, 2.1718, 9.1967, 4.235, 84850, 92.1, 390.2, 23.27, 22.88, 13.87, 21.56, 56.88, 0.011, 3, 0.13, 1.9071, 9.1006, 4.772, 9820, 699.2, 3336.3, 34.7, 31.14, 13.12, 21.03, 46.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186, 9, 4.117, 98.206, 98.206, 98.206, 98.206, 100, 98.194, , , 
227, 1716159600, 2.4036, 9.4213, 3.92, 86370, 100.2, 392.7, 24.04, 23.64, 13.17, 21.72, 50.282, 0.114, 6, 0.25, 2.1214, 9.3306, 4.398, 12170, 627.5, 2760.1, 33.8, 30.85, 13.54, 21.68, 42.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43, 10, 4.115, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1716246000, 3.0258, 13.3714, 4.419, 74170, 146.9, 649, 25.26, 24.58, 12.29, 21.21, 47.861, 0.019, 10, 0.49, 2.7999, 13.2244, 4.723, 17610, 572.3, 2703.5, 32.53, 29.64, 12.9, 21.13, 44.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1501, 14, 4.444, 85.88, 85.845, 85.845, 85.845, 100, 85.694, , , 
227, 1716332400, 2.7548, 11.9053, 4.322, 74310, 133.5, 576.8, 24.8, 24.2, 13.33, 20.86, 52.011, 0.049, 10, 0.48, 2.5129, 11.7775, 4.687, 16360, 552.3, 2591.6, 31.96, 29.19, 13.57, 20.85, 47.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8359, 12, 4.231, 87.488, 86.007, 86.007, 86.007, 100, 87.431, , , 
227, 1716418800, 2.7918, 11.5337, 4.131, 86380, 116.4, 480.7, 24.05, 23.55, 12.86, 20.78, 46.989, 0.035, 9, 0.38, 2.4998, 11.3943, 4.558, 16010, 562.1, 2562.1, 31.81, 29.06, 13.41, 20.79, 41.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7897, 12, 4.302, 99.977, 99.977, 99.977, 99.977, 100, 99.792, , , 
227, 1716505200, 2.7631, 11.0308, 3.992, 86370, 115.2, 459.8, 23.77, 23.3, 12.8, 20.65, 46.398, 0.079, 7, 0.29, 2.4771, 10.9491, 4.42, 14790, 602.9, 2665.1, 32.86, 30.01, 12.99, 20.57, 41.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7543, 11, 3.994, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
227, 1716591600, 0.8073, 2.9023, 3.595, 86370, 33.6, 121, 21.53, 21.41, 14.15, 20.65, 73.78, 0.006, 3, 0.13, 0.5372, 2.8617, 5.327, 4580, 422.3, 2249.4, 27.2, 24.79, 13.15, 20.11, 39.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808, 3, 3.713, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1716678000, 0.5079, 1.0879, 2.142, 86370, 21.2, 45.3, 20.76, 20.75, 13.58, 20.66, 0, 0.008, 2, 0.08, 0.2087, 1.0861, 5.204, 1910, 393.4, 2047.1, 24.94, 22.75, 11.59, 20.37, 40.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508, 1, 1.969, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1716764400, 1.599, 6.5252, 4.081, 86370, 66.6, 272, 21.79, 21.53, 12.47, 20.47, 68, 0.028, 4, 0.17, 1.2795, 6.4663, 5.054, 7960, 578.7, 2924.4, 30.19, 27.07, 12.25, 20.41, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601, 6, 3.748, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1716850800, 3.281, 15.0397, 4.584, 86370, 136.8, 626.9, 24.39, 23.73, 13.13, 20.35, 47.673, 0.031, 11, 0.46, 2.9942, 14.8173, 4.949, 18890, 570.6, 2823.8, 31.83, 28.82, 13.97, 20.34, 44.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.283, 15, 4.569, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1716937200, 2.1777, 8.5774, 3.939, 86370, 90.8, 357.5, 23.15, 22.78, 14.56, 20.6, 50.566, 0.087, 6, 0.25, 1.8736, 8.4825, 4.527, 10820, 623.4, 2822.3, 33.24, 30.23, 15.23, 20.46, 41.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18, 9, 4.128, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1717023600, 3.1477, 13.6087, 4.323, 86380, 131.2, 567.2, 24.37, 23.78, 13.22, 20.66, 45.632, 0, 9, 0.38, 2.881, 13.4558, 4.671, 18230, 568.9, 2657.2, 31.96, 29.13, 13.96, 20.71, 41.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.153, 14, 4.44, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1717110000, 2.2313, 10.2639, 4.6, 80630, 99.6, 458.3, 23.21, 22.74, 11.9, 20.07, 49.121, 0, 8, 0.36, 1.9624, 10.1088, 5.151, 15810, 446.8, 2301.8, 28.63, 26.18, 12.1, 20.02, 43.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375, 10, 4.211, 93.322, 93.322, 93.322, 93.322, 100, 93.125, , , 
227, 1717196400, 4.402, 21.521, 4.889, 86380, 183.5, 896.9, 24.85, 23.89, 11.15, 19.87, 43.56, 0.012, 15, 0.63, 4.1566, 21.206, 5.102, 31890, 469.2, 2393.9, 28.48, 25.92, 11.61, 19.87, 42.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4097, 22, 4.989, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227, 1717282800, 3.3538, 14.6261, 4.361, 86370, 139.8, 609.6, 23.85, 23.21, 14.55, 20.14, 47.256, 0.056, 9, 0.38, 3.1037, 14.4751, 4.664, 19520, 572.4, 2669.6, 31.25, 28.41, 11.74, 19.55, 43.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3573, 15, 4.468, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1717369200, 2.2844, 10.1305, 4.435, 82830, 99.3, 440.3, 22.99, 22.54, 15.2, 20.54, 49.031, 0.004, 5, 0.22, 2.0053, 10.0106, 4.992, 11080, 651.5, 3252.6, 32.71, 29.25, 15.85, 20.43, 41.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301, 10, 4.346, 95.88, 95.868, 95.868, 95.868, 100, 95.625, , , 
227, 1717455600, 2.3294, 9.7606, 4.19, 86380, 97.1, 406.8, 23.41, 22.99, 13.87, 20.72, 52.49, 0.038, 6, 0.25, 2.0288, 9.6219, 4.743, 11090, 658.6, 3123.4, 33.93, 30.61, 15.19, 20.78, 43.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333, 10, 4.286, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1717542000, 3.6075, 15.5701, 4.316, 86370, 150.4, 649, 24.95, 24.3, 10.77, 20.79, 47.063, 0.024, 11, 0.46, 3.3318, 15.3693, 4.613, 22400, 535.5, 2470.1, 31.08, 28.56, 11.34, 20.72, 43.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.611, 15, 4.154, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1717628400, 2.9169, 11.8699, 4.069, 86380, 121.6, 494.7, 23.95, 23.44, 12.34, 20.77, 46.626, 0.057, 9, 0.38, 2.6238, 11.7159, 4.465, 15750, 599.7, 2677.9, 32.18, 29.3, 12.83, 20.76, 41.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.919, 12, 4.111, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1717714800, 2.6541, 10.7613, 4.055, 84670, 112.8, 457.5, 23.82, 23.35, 12.79, 20.85, 47.459, 0.064, 8, 0.34, 2.3681, 10.6136, 4.482, 14450, 590, 2644.2, 32.33, 29.48, 13.49, 20.7, 41.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.667, 11, 4.124, 97.998, 97.998, 97.998, 97.998, 100, 97.847, , , 
227, 1717801200, 1.4547, 6.2195, 4.275, 73670, 71.1, 303.9, 22.89, 22.58, 12.79, 20.72, 46.326, 0, 7, 0.34, 1.1903, 6.1093, 5.133, 9930, 431.5, 2214.9, 27.62, 25.23, 13.87, 20.55, 37.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4716, 6, 4.077, 85.266, 85.266, 85.266, 85.266, 100, 85.139, , , 
227, 1717887600, 3.9564, 16.4753, 4.164, 82740, 172.1, 716.8, 25.32, 24.55, 11.18, 20.39, 43.761, 0.057, 13, 0.57, 3.691, 16.2895, 4.413, 23610, 562.8, 2483.8, 31.49, 28.82, 11.79, 20.29, 41.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9704, 17, 4.282, 95.764, 95.764, 95.764, 95.764, 100, 95.764, , , 
227, 1717974000, 4.44, 18.5893, 4.187, 86370, 185.1, 774.8, 25.65, 24.82, 10.79, 20.71, 44.376, 0.046, 13, 0.54, 4.1763, 18.3509, 4.394, 26350, 570.6, 2507.1, 31.67, 28.97, 11.14, 20.81, 42.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.406, 18, 4.085, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1718060400, 4.3652, 18.3434, 4.202, 86390, 181.9, 764.4, 25.61, 24.8, 10, 20.51, 43.855, 0.07, 14, 0.58, 4.1025, 18.1316, 4.42, 28390, 520.2, 2299.2, 30.58, 28.1, 10.77, 20.51, 42.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.368, 18, 4.121, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1718146800, 3.7005, 15.4604, 4.178, 86390, 154.2, 644.3, 24.74, 24.06, 11.13, 20.34, 44.93, 0.01, 12, 0.5, 3.4176, 15.259, 4.465, 22840, 538.7, 2405.1, 30.68, 28.1, 11.43, 20.23, 42.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.702, 16, 4.322, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1718233200, 3.9561, 17.1715, 4.34, 86370, 164.9, 715.7, 24.92, 24.16, 11.02, 20.22, 44.426, 0.035, 12, 0.5, 3.6807, 16.9913, 4.616, 24440, 542.2, 2502.8, 30.71, 28.02, 11.97, 20.22, 42.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96, 17, 4.293, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1718319600, 2.931, 12.6652, 4.321, 86380, 122.2, 527.8, 24.09, 23.54, 13.06, 20.41, 46.38, 0.051, 11, 0.46, 2.6309, 12.4724, 4.741, 17620, 537.5, 2548.3, 30.72, 27.97, 13.73, 20.39, 41.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9347, 13, 4.43, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
227, 1718406000, 3.4363, 14.7041, 4.279, 86380, 143.2, 612.8, 24.63, 23.98, 12.04, 20.55, 46.53, 0.066, 11, 0.46, 3.153, 14.5264, 4.607, 20620, 550.5, 2536.1, 31.32, 28.59, 12.14, 20.42, 42.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4373, 15, 4.364, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1718492400, 2.6203, 10.7569, 4.105, 86370, 109.2, 448.4, 23.39, 22.93, 14.34, 20.85, 51.6, 0.019, 6, 0.25, 2.3325, 10.6786, 4.578, 13340, 629.5, 2881.8, 33.2, 30.1, 13.59, 20.42, 43.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.623, 10, 3.812, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1718578800, 2.1263, 8.5005, 3.998, 86370, 88.6, 354.3, 23.48, 23.14, 14.68, 21.13, 46.496, 0.064, 5, 0.21, 1.8708, 8.4281, 4.505, 10080, 668.1, 3010, 34.38, 31.15, 16.18, 21.16, 40.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1288, 9, 4.228, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1718665200, 1.5241, 5.4313, 3.564, 86370, 63.5, 226.4, 23.12, 23.07, 14.65, 21.69, 56.884, 0.092, 3, 0.13, 1.2606, 5.4355, 4.312, 6140, 739.1, 3186.9, 36.99, 33.57, 16.94, 21.7, 41.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5253, 5, 3.278, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1718751600, 1.9889, 8.4613, 4.254, 86380, 82.9, 352.6, 23.49, 23.2, 14.42, 21.91, 53.424, 0.004, 3, 0.13, 1.7253, 8.3852, 4.86, 8780, 707.4, 3438.1, 34.27, 30.59, 15.25, 21.79, 43.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991, 9, 4.52, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227, 1718838000, 1.9211, 7.631, 3.972, 86370, 80.1, 318.1, 23.88, 23.57, 14.83, 22.04, 49.09, 0.036, 3, 0.13, 1.6652, 7.5561, 4.538, 7770, 771.5, 3500.9, 36.87, 33.12, 18.02, 22.48, 41.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.924, 8, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1718924400, 1.2493, 4.0211, 3.219, 86390, 52.1, 167.6, 23.96, 23.79, 16.61, 22.35, 53.891, 0.097, 2, 0.08, 1.0037, 3.8477, 3.833, 4200, 860.4, 3298, 40.38, 36.85, 20.44, 22.3, 36.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251, 4, 3.197, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1719010800, 1.2873, 4.1235, 3.203, 86370, 53.7, 171.9, 23.52, 23.43, 16.19, 22.32, 72.227, 0.111, 2, 0.08, 1.0315, 4.1469, 4.02, 4290, 865.6, 3479.9, 40.96, 37.22, 16.49, 22.22, 44.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288, 4, 3.106, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1719097200, 1.6511, 6.3173, 3.826, 86370, 68.8, 263.3, 23.92, 23.83, 17.26, 22.42, 50.732, 0.034, 2, 0.08, 1.4499, 6.2418, 4.305, 6090, 857.1, 3689.7, 39.29, 35.34, 18.25, 21.8, 41.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.652, 6, 3.632, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1719183600, 1.269, 4.7263, 3.724, 86370, 52.9, 197, 24.86, 24.78, 20.28, 23.3, 47.585, 0.07, 1, 0.04, 1.0878, 4.5529, 4.186, 3920, 999, 4181.2, 43.72, 39.26, 24.2, 24.05, 37.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 5, 3.934, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1719270000, 1.0593, 3.6894, 3.483, 86370, 44.2, 153.8, 25.24, 25.52, 20.66, 24.11, 45.103, 0.096, 1, 0.04, 0.8966, 3.5443, 3.953, 3120, 1034.6, 4089.6, 45.54, 41.18, 26.06, 24.74, 34.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061, 4, 3.77, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1719356400, 1.1373, 4.1156, 3.619, 86370, 47.4, 171.5, 25.69, 25.94, 20.68, 24.74, 45.132, 0.089, 1, 0.04, 0.9771, 3.9443, 4.037, 3460, 1016.6, 4103.9, 44.61, 40.24, 24.17, 24.62, 37.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14, 4, 3.509, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1719442800, 1.8147, 6.0249, 3.32, 86370, 75.6, 251.1, 25.29, 25.9, 17.91, 24.33, 51.667, 0.125, 1, 0.04, 1.6401, 5.7813, 3.525, 5350, 1103.6, 3890.2, 48.5, 44.35, 20.57, 23.5, 39.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8177, 6, 3.301, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1719529200, 0.4579, 0.8069, 1.762, 86380, 19.1, 33.6, 23.67, 23.7, 14.92, 23.53, 0, 0.007, 1, 0.04, 0.1778, 0.7959, 4.476, 1460, 438.5, 1962.6, 28.37, 26.25, 14.35, 23.12, 34.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4599, 1, 2.174, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1719615600, 0.3919, 0.7969, 2.033, 86390, 16.3, 33.2, 22.7, 22.8, 16.57, 23.24, 0, 0, 1, 0.04, 0.1694, 0.7844, 4.63, 1440, 423.5, 1960.9, 27.37, 25.26, 14.45, 22.31, 32.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3933, 1, 2.542, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1719702000, 0.5811, 1.3353, 2.298, 86370, 24.2, 55.7, 23.31, 23.29, 14.86, 23.2, 0, 0.023, 2, 0.08, 0.2797, 1.3297, 4.755, 2360, 426.6, 2028.4, 27.93, 25.74, 13.79, 22.84, 37.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584, 1, 1.712, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1719788400, 1.9848, 7.8583, 3.959, 86370, 82.7, 327.5, 23.87, 23.55, 14.83, 22.31, 54.583, 0.029, 3, 0.13, 1.6909, 7.8127, 4.62, 8230, 739.7, 3417.5, 35.86, 32.2, 16.37, 22.35, 42.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.987, 8, 4.026, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1719874800, 1.9987, 7.5222, 3.764, 86370, 83.3, 313.5, 23.85, 23.53, 13.97, 21.74, 53.774, 0.077, 5, 0.21, 1.7114, 7.4275, 4.34, 9500, 648.5, 2814.6, 34.75, 31.73, 13.82, 21.69, 43.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004, 8, 3.992, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1719961200, 1.6802, 6.1197, 3.642, 86380, 70, 255, 23.31, 23.06, 13.84, 21.32, 58.352, 0.111, 5, 0.21, 1.383, 6.1396, 4.439, 8040, 619.2, 2749.1, 33.93, 30.98, 13.11, 21.27, 43.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682, 6, 3.567, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1720047600, 1.8646, 6.6999, 3.593, 86380, 77.7, 279.2, 23.3, 23.02, 14.68, 21.27, 49.68, 0.095, 5, 0.21, 1.5718, 6.6724, 4.245, 8650, 654.2, 2777, 34.27, 31.28, 15.23, 21.19, 38.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.866, 7, 3.751, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1720134000, 1.7136, 6.3497, 3.705, 86370, 71.4, 264.7, 23.23, 22.97, 14.19, 21.35, 58.822, 0.109, 4, 0.17, 1.4204, 6.3097, 4.442, 7400, 691, 3069.6, 35.61, 32.32, 14.53, 21.16, 44.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.716, 6, 3.496, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1720220400, 2.9634, 12.2562, 4.136, 86370, 123.5, 510.9, 24.81, 24.28, 11.99, 21.33, 48.472, 0.047, 9, 0.38, 2.6858, 12.0999, 4.505, 17990, 537.5, 2421.3, 31.94, 29.34, 11.75, 21.39, 43.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.967, 13, 4.382, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1720306800, 2.7611, 11.4765, 4.157, 86370, 115.1, 478.4, 24.29, 23.79, 12.82, 21.02, 48.129, 0.067, 10, 0.42, 2.4556, 11.3252, 4.612, 15630, 565.6, 2608.5, 31.74, 28.93, 13.26, 20.88, 42.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7628, 11, 3.982, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1720393200, 2.3042, 9.1816, 3.985, 86370, 96, 382.7, 23.49, 23.1, 14.01, 20.79, 47.778, 0.073, 7, 0.29, 1.9993, 9.102, 4.553, 11410, 630.8, 2871.8, 33.24, 30.15, 15.48, 20.67, 40.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3073, 9, 3.901, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1720479600, 1.9514, 8.0873, 4.144, 86380, 81.3, 337, 22.9, 22.56, 16.47, 20.72, 57.216, 0.038, 4, 0.17, 1.6562, 7.9886, 4.824, 8120, 734.3, 3541.8, 35.76, 31.96, 17.5, 20.66, 43.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9537, 8, 4.095, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
