id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1694300400, 0.5525, -0.0069, -0.013, 86370, 23, -0.3, 29.64, 30.36, 20.79, 0, 0, 0.007, 1, 0.04, 0.0004, -0.0003, -0.773, 10, 129.4, -100, 27.33, 27.59, 20.54, 0, 0, 0.0004, -0.0003, -0.773, 10, 129.4, -100, 27.33, 27.59, 20.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1694386800, 1.5536, 2.7822, 1.791, 86380, 64.7, 116, 31.66, 31.47, 19.59, 0, 139.759, 0.046, 1, 0.04, 1.0126, 2.7806, 2.746, 1900, 1918.5, 5268.4, 42.86, 40.19, 17.57, 0, 36.105, 1.0126, 2.7806, 2.746, 1900, 1918.5, 5268.4, 42.86, 40.19, 17.57, 0, 36.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5557, 3, 1.928, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1694473200, 1.9063, 2.9575, 1.551, 86370, 79.5, 123.3, 31.11, 31.08, 17.78, 0, 69.27, 0.128, 2, 0.08, 1.3673, 2.9761, 2.177, 2310, 2130.8, 4638.1, 46.37, 44.17, 16.77, 0, 32.873, 1.3673, 2.9761, 2.177, 2310, 2130.8, 4638.1, 46.37, 44.17, 16.77, 0, 32.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9063, 3, 1.574, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1694559600, 0.5531, -0.0425, -0.077, 86370, 23.1, -1.8, 25.37, 25.91, 15.37, 0, 0, 0.043, 1, 0.04, 0.0007, -0.0228, -30.897, 20, 132.7, -4100, 21.39, 26.34, 12.98, 0, 0, 0.0007, -0.0228, -30.897, 20, 132.7, -4100, 21.39, 26.34, 12.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1694646000, 2.1853, 4.9394, 2.26, 86370, 91.1, 205.9, 29.17, 28.8, 15.98, 0, 67.288, 0.106, 1, 0.04, 1.6498, 4.9367, 2.992, 2880, 2062.2, 6170.8, 40.99, 37.93, 11.62, 0, 46.77, 1.6498, 4.9367, 2.992, 2880, 2062.2, 6170.8, 40.99, 37.93, 11.62, 0, 46.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1877, 5, 2.285, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1694732400, 0.553, -0.0333, -0.06, 86370, 23, -1.4, 25.76, 26.43, 16.54, 0, 0, 0.033, 1, 0.04, 0.0004, -0.0167, -46.048, 10, 130.3, -6000, 19.21, 25, 11.51, 0, 0, 0.0004, -0.0167, -46.048, 10, 130.3, -6000, 19.21, 25, 11.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5543, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1694818800, 0.5523, -0.0225, -0.041, 86370, 23, -0.9, 25.29, 26.79, 17.61, 0, 0, 0.023, 1, 0.04, 0.0007, -0.0183, -25.143, 20, 131.3, -3300, 20.72, 24.69, 12.88, 0, 0, 0.0007, -0.0183, -25.143, 20, 131.3, -3300, 20.72, 24.69, 12.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5537, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1694905200, 2.1524, 4.5644, 2.121, 86380, 89.7, 190.2, 29.44, 29.12, 17.71, 0, 79.582, 0.028, 2, 0.08, 1.6195, 4.5611, 2.816, 3020, 1930.5, 5437.1, 41.45, 38.71, 15.13, 0, 38.558, 1.6195, 4.5611, 2.816, 3020, 1930.5, 5437.1, 41.45, 38.71, 15.13, 0, 38.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1529, 5, 2.322, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1694991600, 1.9601, 3.5922, 1.833, 86370, 81.7, 149.7, 28.13, 27.21, 15.8, 0, 23.687, 0.058, 2, 0.08, 1.4237, 3.5906, 2.522, 2550, 2009.9, 5069, 43.49, 40.9, 15.93, 0, 35.66, 1.4237, 3.5906, 2.522, 2550, 2009.9, 5069, 43.49, 40.9, 15.93, 0, 35.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9593, 3, 1.531, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1695078000, 3.3083, 5.7217, 1.729, 86370, 137.9, 238.5, 29.44, 28.46, 15.78, 0, 23.802, 0.266, 4, 0.17, 2.7843, 5.6711, 2.037, 4660, 2150.9, 4381.1, 44.98, 42.66, 12.33, 0, 30.846, 2.7843, 5.6711, 2.037, 4660, 2150.9, 4381.1, 44.98, 42.66, 12.33, 0, 30.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.309, 6, 1.813, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1695164400, 0.5527, -0.0375, -0.068, 86370, 23, -1.6, 23.59, 24.55, 16.37, 0, 0, 0.038, 1, 0.04, 0.0007, -0.0203, -29.037, 20, 125.7, -3650, 19.35, 23.77, 16.23, 0, 0, 0.0007, -0.0203, -29.037, 20, 125.7, -3650, 19.35, 23.77, 16.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1695250800, 4.9859, 8.6331, 1.731, 86370, 207.8, 359.8, 30.3, 29.36, 13.08, 0, 26.186, 0.875, 12, 0.5, 4.497, 8.4333, 1.875, 10260, 1577.9, 2959.1, 38.29, 36.39, 14.86, 0, 26.168, 4.497, 8.4333, 1.875, 10260, 1577.9, 2959.1, 38.29, 36.39, 14.86, 0, 26.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9967, 10, 2.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1695337200, 1.336, 4.3883, 3.285, 86370, 55.7, 182.9, 22.28, 23.37, 12.1, 0, 63.287, 0.193, 7, 0.29, 0.8307, 4.37, 5.26, 7870, 380, 1999, 26.91, 25.17, 15.06, 0, 42.677, 0.8307, 4.37, 5.26, 7870, 380, 1999, 26.91, 25.17, 15.06, 0, 42.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34, 5, 3.731, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1695423600, 4.105, 11.1481, 2.716, 86380, 171.1, 464.6, 23.62, 25.39, 12.05, 0, 39.406, 0.684, 17, 0.71, 3.6322, 10.9275, 3.009, 13210, 989.9, 2978, 31.61, 29.4, 15.56, 0, 31.799, 3.6322, 10.9275, 3.009, 13210, 989.9, 2978, 31.61, 29.4, 15.56, 0, 31.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1143, 12, 2.917, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1695510000, 2.5443, 10.2747, 4.038, 86370, 106, 428.3, 24.96, 24.08, 16.11, 0, 28.308, 0.123, 18, 0.75, 2.1469, 10.2481, 4.773, 25080, 308.2, 1471, 26.94, 25.59, 18.03, 0, 29.432, 2.1469, 10.2481, 4.773, 25080, 308.2, 1471, 26.94, 25.59, 18.03, 0, 29.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.546, 12, 4.713, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1695596400, 2.7426, 5.145, 1.876, 86380, 114.3, 214.4, 29.93, 27.93, 16.76, 0, 31.072, 0.24, 10, 0.42, 2.2113, 4.8961, 2.214, 4070, 1955.9, 4330.7, 41.34, 39.12, 18.57, 0, 30.338, 2.2113, 4.8961, 2.214, 4070, 1955.9, 4330.7, 41.34, 39.12, 18.57, 0, 30.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.744, 5, 1.822, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1695682800, 1.706, 1.9439, 1.139, 86370, 71.1, 81, 29.26, 29, 16.44, 0, 29.889, 0.451, 2, 0.08, 1.1637, 1.9411, 1.668, 2780, 1507, 2513.7, 39.89, 38.42, 15.47, 0, 24.205, 1.1637, 1.9411, 1.668, 2780, 1507, 2513.7, 39.89, 38.42, 15.47, 0, 24.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7078, 3, 1.757, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1695769200, 2.7484, 8.3858, 3.051, 86370, 114.6, 349.5, 28.57, 28.49, 16.38, 0, 37.54, 0.147, 14, 0.58, 2.2325, 8.2489, 3.695, 7100, 1132, 4182.5, 32.92, 30.32, 18.97, 0, 35.629, 2.2325, 8.2489, 3.695, 7100, 1132, 4182.5, 32.92, 30.32, 18.97, 0, 35.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.749, 9, 3.274, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1695855600, 7.3911, 21.5506, 2.916, 86370, 308.1, 898.3, 30.92, 28.93, 16, 0, 27.828, 0.523, 13, 0.54, 6.9905, 21.45, 3.068, 24230, 1038.6, 3187, 36.56, 34.23, 17.03, 0, 29.616, 6.9905, 21.45, 3.068, 24230, 1038.6, 3187, 36.56, 34.23, 17.03, 0, 29.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39, 22, 2.977, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1695942000, 0.5556, 0, 0, 86370, 23.2, 0, 26.29, 25.32, 16.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1696028400, 1.4824, 3.1703, 2.139, 86370, 61.8, 132.1, 24.79, 24.27, 14.35, 0, 19.341, 0.197, 4, 0.17, 0.9629, 3.2325, 3.357, 5500, 630.3, 2115.8, 26.28, 25.11, 16.72, 0, 22.631, 0.9629, 3.2325, 3.357, 5500, 630.3, 2115.8, 26.28, 25.11, 16.72, 0, 22.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.485, 4, 2.694, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696114800, 3.5342, 9.5122, 2.691, 86370, 147.3, 396.5, 28.74, 28.12, 17.97, 0, 29.678, 0.198, 8, 0.33, 3.05, 9.4508, 3.099, 10580, 1037.8, 3215.8, 32.79, 31.03, 18.22, 0, 30.232, 3.05, 9.4508, 3.099, 10580, 1037.8, 3215.8, 32.79, 31.03, 18.22, 0, 30.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5382, 10, 2.826, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696201200, 3.8138, 10.8914, 2.856, 86370, 159, 454, 29.38, 28.76, 16.85, 0, 34.683, 0.34, 3, 0.13, 3.3208, 10.8886, 3.279, 9300, 1285.5, 4214.9, 36.51, 34.26, 17.51, 0, 34.608, 3.3208, 10.8886, 3.279, 9300, 1285.5, 4214.9, 36.51, 34.26, 17.51, 0, 34.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.815, 11, 2.883, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696287600, 4.4431, 9.9589, 2.241, 86370, 185.2, 415.1, 30.13, 29.08, 13.75, 0, 20.468, 0.685, 11, 0.46, 3.9723, 9.9414, 2.503, 15810, 904.5, 2263.7, 30.92, 29.67, 15.21, 0, 22.707, 3.9723, 9.9414, 2.503, 15810, 904.5, 2263.7, 30.92, 29.67, 15.21, 0, 22.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.444, 11, 2.475, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696374000, 5.5287, 17.2908, 3.127, 86370, 230.4, 720.7, 27, 28.24, 13.34, 0, 31.499, 0.331, 17, 0.71, 5.0981, 17.2331, 3.38, 19480, 942.2, 3184.8, 32.66, 30.82, 16.25, 0, 29.601, 5.0981, 17.2331, 3.38, 19480, 942.2, 3184.8, 32.66, 30.82, 16.25, 0, 29.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5307, 19, 3.435, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696460400, 3.1255, 9.3181, 2.981, 65860, 170.8, 397.5, 27.15, 25.66, 14.1, 0, 21.268, 0.483, 15, 0.82, 2.7679, 9.2961, 3.359, 10670, 933.9, 3136.5, 32.63, 30.61, 15.57, 0, 29.917, 2.7679, 9.2961, 3.359, 10670, 933.9, 3136.5, 32.63, 30.61, 15.57, 0, 29.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1283, 10, 3.197, 76.227, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1696546800, 3.7112, 8.0914, 2.18, 86370, 154.7, 337.3, 28.57, 27.58, 15.75, 0, 27.224, 0.92, 22, 0.92, 3.0023, 7.9411, 2.645, 10750, 1005.4, 2659.3, 32.42, 30.72, 17.35, 0, 27.047, 3.0023, 7.9411, 2.645, 10750, 1005.4, 2659.3, 32.42, 30.72, 17.35, 0, 27.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.715, 10, 2.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696633200, 1.192, 0.0133, 0.011, 86380, 49.7, 0.6, 24.87, 25.51, 17.22, 0, 0, 0, 1, 0.04, 0.0015, 0.0106, 6.885, 20, 275.9, 1900, 25.24, 23.4, 21.76, 0, 26.085, 0.0015, 0.0106, 6.885, 20, 275.9, 1900, 25.24, 23.4, 21.76, 0, 26.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1937, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1696719600, 0.1327, 0, 0, 9140, 52.3, 0, 25.08, 25.44, 17.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1323, 0, 0, 10.579, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1696806000, 2.0051, 6.2044, 3.094, 12130, 595.1, 264.2, 25.86, 26.5, 17.34, 0, 3.647, 0.33, 10, 2.97, 1.9758, 6.2061, 3.141, 8490, 837.8, 2631.6, 27.31, 25.63, 18.67, 0, 24.866, 1.9758, 6.2061, 3.141, 8490, 837.8, 2631.6, 27.31, 25.63, 18.67, 0, 24.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0072, 7, 3.487, 14.039, 99.977, 99.977, 99.977, 95.833, 0, , , 
44, 1696892400, 0, 0, 0, 0, 0, 0, 25.7, 26.34, 15.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053, 0, 0, 0, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1696978800, 4.3946, 18.0253, 4.102, 30920, 511.7, 752.4, 27.53, 26.73, 16.14, 0, 13.381, 0.192, 7, 0.82, 4.2871, 18.0097, 4.201, 14500, 1064.4, 4471.4, 34.84, 31.14, 16.39, 0, 38.273, 4.2871, 18.0097, 4.201, 14500, 1064.4, 4471.4, 34.84, 31.14, 16.39, 0, 38.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4002, 18, 4.091, 35.787, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1697065200, 6.6736, 20.0075, 2.998, 86370, 278.2, 833.9, 30.43, 29.58, 15.32, 0, 31.058, 0.489, 9, 0.38, 6.2909, 19.8778, 3.16, 26670, 849.2, 2683.2, 32.32, 30.74, 15.15, 0, 31.11, 6.2909, 19.8778, 3.16, 26670, 849.2, 2683.2, 32.32, 30.74, 15.15, 0, 31.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6732, 21, 3.147, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1697151600, 5.0462, 9.2644, 1.836, 86380, 210.3, 386.1, 27.52, 28.04, 15.91, 0, 23.863, 1.472, 16, 0.67, 4.6137, 9.1242, 1.978, 18940, 877, 1734.3, 31.09, 30.11, 16.81, 0, 21.43, 4.6137, 9.1242, 1.978, 18940, 877, 1734.3, 31.09, 30.11, 16.81, 0, 21.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0447, 11, 2.181, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1697238000, 8.1862, 26.0008, 3.176, 86380, 341.2, 1083.6, 24.8, 25.9, 9.46, 0, 32.511, 0.956, 9, 0.38, 7.9522, 25.9964, 3.269, 49890, 573.8, 1875.9, 29.21, 27.61, 10.7, 0, 31.354, 7.9522, 25.9964, 3.269, 49890, 573.8, 1875.9, 29.21, 27.61, 10.7, 0, 31.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.184, 28, 3.421, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1697324400, 12.7205, 37.4706, 2.946, 86380, 530.1, 1561.6, 28.37, 27.05, 6.26, 0, 37.857, 1.224, 29, 1.21, 12.4289, 37.4417, 3.012, 40610, 1101.8, 3319.1, 32.85, 29.91, 7.37, 0, 37.898, 12.4289, 37.4417, 3.012, 40610, 1101.8, 3319.1, 32.85, 29.91, 7.37, 0, 37.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.72, 39, 3.066, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
44, 1697410800, 18.6532, 57.74, 3.095, 86380, 777.4, 2406.4, 30.76, 28.37, 6.14, 0, 38.951, 1.442, 34, 1.42, 18.4935, 57.7322, 3.122, 62070, 1072.6, 3348.4, 34.1, 30.78, 7.25, 0, 39.14, 18.4935, 57.7322, 3.122, 62070, 1072.6, 3348.4, 34.1, 30.78, 7.25, 0, 39.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6553, 61, 3.27, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1697497200, 9.2531, 24.2925, 2.625, 86390, 385.6, 1012.3, 31.92, 30.65, 10.65, 0, 28.981, 0.674, 16, 0.67, 8.8889, 24.2775, 2.731, 30050, 1064.9, 2908.5, 32.97, 30.93, 12.2, 0, 29.211, 8.8889, 24.2775, 2.731, 30050, 1064.9, 2908.5, 32.97, 30.93, 12.2, 0, 29.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.252, 25, 2.702, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
44, 1697583600, 5.213, 19.2775, 3.698, 86380, 217.3, 803.4, 26.33, 25.12, 11.69, 0, 37.04, 0.392, 6, 0.25, 4.7851, 19.2731, 4.028, 19480, 884.3, 3561.8, 32.23, 28.91, 12.07, 0, 38.51, 4.7851, 19.2731, 4.028, 19480, 884.3, 3561.8, 32.23, 28.91, 12.07, 0, 38.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2077, 20, 3.84, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1697670000, 8.0312, 27.2547, 3.394, 86380, 334.7, 1135.9, 30.11, 28.97, 15.32, 0, 30.339, 0.407, 11, 0.46, 7.6975, 27.2267, 3.537, 34460, 804.2, 2844.3, 31.37, 29.72, 16, 0, 30.67, 7.6975, 27.2267, 3.537, 34460, 804.2, 2844.3, 31.37, 29.72, 16, 0, 30.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0373, 29, 3.608, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1697756400, 3.8141, 13.0025, 3.409, 86370, 159, 542, 26.56, 26.05, 13.59, 0, 28.422, 0.231, 5, 0.21, 3.4031, 13.0008, 3.82, 21800, 562, 2146.9, 29.07, 27.85, 14.26, 0, 30.264, 3.4031, 13.0008, 3.82, 21800, 562, 2146.9, 29.07, 27.85, 14.26, 0, 30.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.813, 13, 3.409, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1697842800, 5.4296, 20.4825, 3.772, 86370, 226.3, 853.7, 27.94, 26.1, 11.95, 0, 38.438, 0.524, 7, 0.29, 5.0071, 20.4803, 4.09, 20200, 892.4, 3650, 32.98, 29.87, 12.9, 0, 41.824, 5.0071, 20.4803, 4.09, 20200, 892.4, 3650, 32.98, 29.87, 12.9, 0, 41.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.434, 22, 4.049, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1697929200, 9.1101, 30.9064, 3.393, 86370, 379.7, 1288.2, 31.41, 29.17, 10.14, 0, 36.318, 0.562, 7, 0.29, 8.7267, 30.8972, 3.541, 26530, 1184.2, 4192.6, 34.61, 30.96, 10.58, 0, 38.212, 8.7267, 30.8972, 3.541, 26530, 1184.2, 4192.6, 34.61, 30.96, 10.58, 0, 38.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.113, 32, 3.511, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1698015600, 7.2765, 27.5994, 3.793, 86370, 303.3, 1150.4, 28.76, 25.96, 10.6, 0, 38.207, 0.769, 7, 0.29, 6.8807, 27.5928, 4.01, 24560, 1008.6, 4044.5, 34, 30.37, 11.97, 0, 40.36, 6.8807, 27.5928, 4.01, 24560, 1008.6, 4044.5, 34, 30.37, 11.97, 0, 40.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.279, 29, 3.984, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1698102000, 12.305, 37.9817, 3.087, 86380, 512.8, 1582.9, 32.97, 31.16, 10.67, 0, 34.904, 0.664, 14, 0.58, 12.0154, 37.9111, 3.155, 41570, 1040.5, 3283.1, 33.92, 31.51, 11.2, 0, 35.34, 12.0154, 37.9111, 3.155, 41570, 1040.5, 3283.1, 33.92, 31.51, 11.2, 0, 35.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1147, 39, 3.219, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1698188400, 8.4496, 28.5144, 3.375, 86380, 352.1, 1188.4, 27.48, 26.49, 9.93, 0, 32.684, 0.681, 13, 0.54, 8.2002, 28.5028, 3.476, 47560, 620.7, 2157.5, 29.93, 28.44, 10.62, 0, 33.357, 8.2002, 28.5028, 3.476, 47560, 620.7, 2157.5, 29.93, 28.44, 10.62, 0, 33.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4493, 30, 3.551, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
44, 1698274800, 11.144, 37.735, 3.386, 86370, 464.4, 1572.8, 31.1, 29.66, 11.5, 0, 33.7, 0.387, 27, 1.13, 10.9054, 37.7164, 3.459, 49570, 792, 2739.1, 31.97, 30.23, 12.43, 0, 34.001, 10.9054, 37.7164, 3.459, 49570, 792, 2739.1, 31.97, 30.23, 12.43, 0, 34.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.142, 39, 3.5, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1698361200, 12.8175, 41.0086, 3.199, 86380, 534.2, 1709.1, 32.39, 30.46, 10.25, 0, 33.697, 0.666, 14, 0.58, 12.5874, 40.9994, 3.257, 50700, 893.8, 2911.2, 33.37, 31.15, 10.93, 0, 34.371, 12.5874, 40.9994, 3.257, 50700, 893.8, 2911.2, 33.37, 31.15, 10.93, 0, 34.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.822, 43, 3.354, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1698447600, 11.0437, 36.2025, 3.278, 86370, 460.3, 1509, 31.61, 29.82, 11.36, 0, 32.955, 0.597, 14, 0.58, 10.7679, 36.1911, 3.361, 44960, 862.2, 2897.9, 33.28, 31.21, 12.36, 0, 33.905, 10.7679, 36.1911, 3.361, 44960, 862.2, 2897.9, 33.28, 31.21, 12.36, 0, 33.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0447, 38, 3.441, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1698534000, 9.9946, 35.3031, 3.532, 86370, 416.6, 1471.5, 31.4, 29.05, 9.51, 0, 40.008, 0.472, 5, 0.21, 9.6431, 35.2869, 3.659, 32160, 1079.5, 3950, 36.07, 32.33, 10.4, 0, 41.618, 9.6431, 35.2869, 3.659, 32160, 1079.5, 3950, 36.07, 32.33, 10.4, 0, 41.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9983, 36, 3.601, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1698624000, 13.0546, 44.7019, 3.424, 86380, 544.1, 1863, 33.12, 29.93, 10.23, 0, 37.208, 0.654, 13, 0.54, 12.8004, 44.6933, 3.492, 46810, 984.4, 3437.2, 35.89, 32.43, 11.26, 0, 37.842, 12.8004, 44.6933, 3.492, 46810, 984.4, 3437.2, 35.89, 32.43, 11.26, 0, 37.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.058, 47, 3.599, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1698710400, 15.6235, 47.6483, 3.05, 86380, 651.1, 1985.8, 35.52, 33.03, 10.62, 0, 35.247, 0.785, 19, 0.79, 15.3944, 47.6294, 3.094, 51150, 1083.5, 3352.2, 36.8, 33.85, 11.66, 0, 35.841, 15.3944, 47.6294, 3.094, 51150, 1083.5, 3352.2, 36.8, 33.85, 11.66, 0, 35.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.622, 49, 3.137, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
