id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2023-07-21 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 25.15, 23.46, 15.52, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-22 07:00:00, 1.2384, 2.272, 1.835, 86290, 51.7, 94.8, 26.11, 23.95, 15.22, 0, 17.491, 0, , , 0.768, 2.272, 2.958, 1620, 1706.7, 5048.9, 43.87, 40.13, 15.07, 0, 44.057, 0.034, 0.092, 2.706, 60, 2040, 5520, 53, 31.5, 16, 0, 37.124, 0.734, 2.18, 2.97, 1560, 1693.8, 5030.8, 43.52, 40.46, 15.04, 0, 44.406, 1.2388, 2.2725, 1.834, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-23 07:00:00, 1.8144, 5.238, 2.887, 86290, 75.7, 218.5, 26.92, 24.57, 15.81, 0, 25.057, 0, , , 1.351, 5.238, 3.877, 2880, 1688.8, 6547.5, 43.36, 37.64, 17.46, 0, 40.203, 0.042, 0.165, 3.929, 120, 1260, 4950, 53.5, 33.25, 18, 0, 52.023, 1.309, 5.073, 3.875, 2760, 1707.4, 6617, 42.92, 37.83, 17.43, 0, 39.907, 1.8149, 5.2383, 2.886, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-24 07:00:00, 2.0387, 3.962, 1.943, 86290, 85.1, 165.3, 28.61, 25.53, 14.6, 0, 24.598, 0, , , 1.575, 3.962, 2.516, 2820, 2010.6, 5057.9, 50.93, 46.89, 16, 0, 42.421, 0.024, 0.094, 3.917, 60, 1440, 5640, 59.5, 34.5, 16, 0, 60.302, 1.551, 3.868, 2.494, 2760, 2023, 5045.2, 50.74, 47.16, 16, 0, 42.121, 2.0396, 3.9619, 1.943, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-25 07:00:00, 1.8534, 3.596, 1.94, 86290, 77.3, 150, 28.92, 25.76, 14.61, 0, 22.288, 0, , , 1.389, 3.594, 2.587, 2700, 1852, 4792, 48.99, 45.84, 16.8, 0, 38.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389, 3.594, 2.587, 2700, 1852, 4792, 48.99, 45.84, 16.8, 0, 38.05, 1.8555, 3.5957, 1.938, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-26 07:00:00, 1.4601, 2.422, 1.659, 70220, 74.9, 124.2, 30.3, 26.64, 16.68, 0, 20.428, 0, , , 1.08, 2.387, 2.21, 1800, 2160, 4774, 51.87, 49, 16.3, 0, 38.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08, 2.387, 2.21, 1800, 2160, 4774, 51.87, 49, 16.3, 0, 38.911, 1.4609, 2.4219, 1.658, 81.273, 81.273, 81.273, 81.273, 81.273, 0, , , 
1,2023-07-27 07:00:00, 1.3561, 2.5, 1.844, 86290, 56.6, 104.3, 28.96, 26.39, 18.57, 0, 17.297, 0, , , 0.886, 2.5, 2.822, 1680, 1898.6, 5357.1, 49.86, 45.38, 21.14, 0, 40.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886, 2.5, 2.822, 1680, 1898.6, 5357.1, 49.86, 45.38, 21.14, 0, 40.134, 1.3564, 2.5, 1.843, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-28 07:00:00, 1.8417, 4.992, 2.711, 86290, 76.8, 208.3, 27.27, 25.65, 18.62, 0, 21.721, 0, , , 1.376, 4.992, 3.628, 2460, 2013.7, 7305.4, 45.38, 39.26, 20.37, 0, 36.282, 0.006, 0.058, 9.667, 60, 360, 3480, 55, 33, 20, 0, 125.95, 1.37, 4.934, 3.601, 2400, 2055, 7401, 45.14, 39.41, 20.38, 0, 35.981, 1.8442, 4.9922, 2.707, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-29 07:00:00, 1.2374, 2.291, 1.851, 86290, 51.6, 95.6, 27.92, 25.91, 18.62, 0, 16.713, 0, , , 0.767, 2.291, 2.987, 1620, 1704.4, 5091.1, 44.5, 38.87, 20.07, 0, 44.836, 0.11, 0.386, 3.509, 420, 942.9, 3308.6, 45.36, 32.57, 20.29, 0, 41.394, 0.657, 1.905, 2.9, 1200, 1971, 5715, 44.2, 41.08, 20, 0, 45.603, 1.2026, 2.1484, 1.786, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-30 07:00:00, 1.4677, 3.141, 2.14, 86290, 61.2, 131, 26.68, 24.83, 16.61, 0, 18.582, 0, , , 0.998, 3.141, 3.147, 1740, 2064.8, 6498.6, 44.16, 39.07, 18.93, 0, 36.321, 0.027, 0.099, 3.667, 60, 1620, 5940, 53, 32, 18, 0, 48.07, 0.971, 3.042, 3.133, 1680, 2080.7, 6518.6, 43.84, 39.32, 18.96, 0, 36.034, 1.4683, 3.1416, 2.14, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-31 07:00:00, 1.3597, 2.806, 2.064, 86290, 56.7, 117.1, 26.53, 24.64, 16.51, 0, 18.558, 0, , , 0.891, 2.806, 3.149, 1920, 1670.6, 5261.3, 43.88, 39.78, 17.22, 0, 42.087, 0.064, 0.202, 3.156, 120, 1920, 6060, 53.25, 39.5, 17, 0, 42.559, 0.827, 2.604, 3.149, 1800, 1654, 5208, 43.25, 39.8, 17.23, 0, 42.051, 1.3628, 2.8057, 2.059, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-01 07:00:00, 1.4217, 3.161, 2.223, 86290, 59.3, 131.9, 25.99, 24.04, 16.28, 0, 19.894, 0, , , 0.954, 3.161, 3.313, 2100, 1635.4, 5418.9, 42.39, 38.3, 17.09, 0, 42.338, 0.034, 0.099, 2.912, 60, 2040, 5940, 53, 35.5, 16, 0, 39.949, 0.92, 3.062, 3.328, 2040, 1623.5, 5403.5, 42.07, 38.38, 17.12, 0, 42.42, 1.4224, 3.1611, 2.222, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-02 07:00:00, 1.3494, 2.818, 2.088, 86290, 56.3, 117.6, 26.35, 23.98, 14.8, 0, 20.172, 0, , , 0.881, 2.818, 3.199, 1980, 1601.8, 5123.6, 42.97, 38.71, 15.03, 0, 44.085, 0.041, 0.159, 3.878, 120, 1230, 4770, 53, 33, 15.5, 0, 54.18, 0.84, 2.659, 3.165, 1860, 1625.8, 5146.5, 42.32, 39.08, 15, 0, 43.6, 1.3516, 2.8184, 2.085, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-03 07:00:00, 2.2451, 4.538, 2.021, 86290, 93.7, 189.3, 28.78, 25.79, 16.44, 0, 23.752, 0, , , 1.782, 4.523, 2.538, 2940, 2182, 5538.4, 51.84, 47.74, 16.96, 0, 38.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782, 4.523, 2.538, 2940, 2182, 5538.4, 51.84, 47.74, 16.96, 0, 38.733, 2.2476, 4.5381, 2.019, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-04 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 23.39, 22.46, 14.97, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-05 07:00:00, 1.9404, 4.971, 2.562, 86290, 81, 207.4, 24.77, 22.91, 13.62, 0, 24.988, 0, , , 1.477, 4.971, 3.366, 2880, 1846.3, 6213.8, 43.67, 38.36, 14.33, 0, 41.056, 0.12, 0.37, 3.083, 240, 1800, 5550, 52.5, 39.5, 15, 0, 42.837, 1.357, 4.601, 3.391, 2640, 1850.5, 6274.1, 42.86, 38.26, 14.27, 0, 40.919, 1.8818, 4.7852, 2.543, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-06 07:00:00, 2.5991, 5.763, 2.217, 86290, 108.4, 240.4, 27.63, 24.52, 14.74, 0, 26.331, 0, , , 2.139, 5.763, 2.694, 3480, 2212.8, 5961.7, 50.23, 45.72, 16.29, 0, 39.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139, 5.763, 2.694, 3480, 2212.8, 5961.7, 50.23, 45.72, 16.29, 0, 39.255, 2.5996, 5.7637, 2.217, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-07 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 25.56, 23.31, 15.78, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-08 07:00:00, 2.3657, 5.21, 2.202, 86290, 98.7, 217.4, 28.69, 25.92, 16.72, 0, 24.372, 0, , , 1.904, 5.206, 2.734, 3180, 2155.5, 5893.6, 49.27, 44.38, 17.06, 0, 37.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904, 5.206, 2.734, 3180, 2155.5, 5893.6, 49.27, 44.38, 17.06, 0, 37.796, 2.3662, 5.21, 2.202, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-09 07:00:00, 1.6617, 3.088, 1.858, 86290, 69.3, 128.8, 29.34, 26.48, 17.64, 0, 20.674, 0, , , 1.193, 3.058, 2.563, 1920, 2236.9, 5733.8, 49.63, 46.22, 18.88, 0, 42.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.193, 3.058, 2.563, 1920, 2236.9, 5733.8, 49.63, 46.22, 18.88, 0, 42.369, 1.6626, 3.0879, 1.857, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-10 07:00:00, 1.5861, 3.523, 2.221, 86290, 66.2, 147, 30.74, 28.22, 22.38, 0, 17.458, 0, , , 1.117, 3.523, 3.154, 1860, 2161.9, 6818.7, 49.94, 45.5, 23.13, 0, 32.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117, 3.523, 3.154, 1860, 2161.9, 6818.7, 49.94, 45.5, 23.13, 0, 32.841, 1.5874, 3.498, 2.204, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-11 07:00:00, 1.2694, 2.004, 1.579, 86290, 53, 83.6, 31.72, 29.27, 21.72, 0, 16.17, 0, , , 0.798, 2.004, 2.511, 1440, 1995, 5010, 49.17, 45.75, 21.92, 0, 50.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798, 2.004, 2.511, 1440, 1995, 5010, 49.17, 45.75, 21.92, 0, 50.342, 1.27, 2.0039, 1.578, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-12 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 25, 24.5, 18.94, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-13 07:00:00, 1.7167, 4.522, 2.634, 86290, 71.6, 188.7, 26.71, 25.12, 18.15, 0, 20.897, 0, , , 1.252, 4.522, 3.612, 2640, 1707.3, 6166.4, 43.77, 37.5, 19.05, 0, 36.393, 0.152, 0.432, 2.842, 240, 2280, 6480, 54.5, 32.5, 18, 0, 38.384, 1.1, 4.09, 3.718, 2400, 1650, 6135, 42.7, 38, 19.15, 0, 36.195, 1.7173, 4.5215, 2.633, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-14 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 24.87, 23.8, 17.35, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-15 07:00:00, 2.6601, 6.564, 2.468, 86290, 111, 273.8, 28.91, 26.55, 18.17, 0, 24.644, 0, , , 2.2, 6.564, 2.984, 3480, 2275.9, 6790.3, 51.4, 45.43, 19.34, 0, 35.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2, 6.564, 2.984, 3480, 2275.9, 6790.3, 51.4, 45.43, 19.34, 0, 35.637, 2.6606, 6.5645, 2.467, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-16 07:00:00, 1.4554, 2.434, 1.672, 86290, 60.7, 101.5, 29.3, 26.77, 17.33, 0, 19.297, 0, , , 0.986, 2.434, 2.469, 1800, 1972, 4868, 50.23, 46.27, 17.93, 0, 48.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986, 2.434, 2.469, 1800, 1972, 4868, 50.23, 46.27, 17.93, 0, 48.539, 1.4561, 2.4336, 1.671, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-17 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 22.96, 22.69, 17.53, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-18 07:00:00, 1.9974, 5.88, 2.944, 86290, 83.3, 245.3, 25.3, 23.57, 16.85, 0, 24.53, 0, , , 1.536, 5.88, 3.828, 3240, 1706.7, 6533.3, 43.59, 37.93, 17.85, 0, 40.153, 0.066, 0.196, 2.97, 120, 1980, 5880, 53, 35.5, 18, 0, 38.933, 1.47, 5.684, 3.867, 3120, 1696.2, 6558.5, 43.23, 38.02, 17.85, 0, 40.199, 1.998, 5.8809, 2.943, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-19 07:00:00, 0.4827, 0, 0, 86290, 20.1, 0, 24.48, 23.78, 19.9, 0, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 22, 23.5, 20, 0, 0, 0.004, 0, 0, 120, 120, 0, 22, 23.5, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4834, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-20 07:00:00, 2.2681, 5.732, 2.527, 86290, 94.6, 239.1, 28.48, 26.47, 18.85, 0, 23.767, 0, , , 1.806, 5.726, 3.171, 3120, 2083.8, 6606.9, 48.73, 43.6, 20, 0, 37.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.806, 5.726, 3.171, 3120, 2083.8, 6606.9, 48.73, 43.6, 20, 0, 37.168, 2.2686, 5.7314, 2.526, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-21 07:00:00, 1.7434, 3.368, 1.932, 86290, 72.7, 140.5, 29.96, 27.49, 18.65, 0, 20.422, 0, , , 1.276, 3.368, 2.639, 2160, 2126.7, 5613.3, 49.61, 45.81, 19.22, 0, 39.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276, 3.368, 2.639, 2160, 2126.7, 5613.3, 49.61, 45.81, 19.22, 0, 39.082, 1.7441, 3.3682, 1.931, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-22 07:00:00, 2.1554, 5.12, 2.375, 86290, 89.9, 213.6, 30.24, 27.83, 19.23, 0, 22.25, 0, , , 1.692, 5.12, 3.026, 2880, 2115, 6400, 49.6, 43.88, 20.08, 0, 34.099, 0.038, 0.16, 4.211, 120, 1140, 4800, 60, 36.5, 20, 0, 60.332, 1.654, 4.96, 2.999, 2760, 2157.4, 6469.6, 49.15, 44.2, 20.09, 0, 33.628, 2.1558, 5.1201, 2.375, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-23 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 25.55, 24.66, 18.65, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-24 07:00:00, 1.2804, 2.704, 2.112, 85400, 54, 114, 27.21, 25.61, 18.16, 0, 16.239, 0, , , 0.816, 2.704, 3.314, 1800, 1632, 5408, 43.5, 39.73, 19.2, 0, 34.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816, 2.704, 3.314, 1800, 1632, 5408, 43.5, 39.73, 19.2, 0, 34.902, 1.2861, 2.7041, 2.103, 98.843, 98.843, 98.843, 98.843, 98.843, 0, , , 
1,2023-08-25 07:00:00, 1.2534, 2.33, 1.859, 86290, 52.3, 97.2, 26.73, 24.59, 15.1, 0, 17.545, 0, , , 0.782, 2.33, 2.98, 1440, 1955, 5825, 45.88, 40.75, 17.42, 0, 40.717, 0.016, 0.114, 7.125, 120, 480, 3420, 53, 31.5, 17, 0, 95.584, 0.766, 2.216, 2.893, 1320, 2089.1, 6043.6, 45.23, 41.59, 17.45, 0, 39.55, 1.2539, 2.3301, 1.858, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-26 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 22.96, 22.17, 15.2, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-27 07:00:00, 2.8001, 7.128, 2.546, 86290, 116.8, 297.4, 26.72, 24.41, 14.02, 0, 26.793, 0, , , 2.342, 7.128, 3.044, 3840, 2195.6, 6682.5, 50.13, 44.27, 17.25, 0, 37.016, 0.014, 0.134, 9.571, 120, 420, 4020, 59.5, 33.5, 18, 0, 141.649, 2.328, 6.994, 3.004, 3720, 2252.9, 6768.4, 49.82, 44.61, 17.23, 0, 36.499, 2.8008, 7.1279, 2.545, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-28 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 21.55, 21.06, 15.55, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-29 07:00:00, 2.0054, 5.722, 2.853, 86290, 83.7, 238.7, 24.88, 23.35, 16.26, 0, 23.242, 0, , , 1.544, 5.722, 3.706, 3240, 1715.6, 6357.8, 43.24, 38.31, 18.48, 0, 37.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.544, 5.722, 3.706, 3240, 1715.6, 6357.8, 43.24, 38.31, 18.48, 0, 37.169, 2.0059, 5.7217, 2.852, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-30 07:00:00, 2.0887, 4.246, 2.033, 86290, 87.1, 177.1, 27.72, 24.99, 14.95, 0, 22.705, 0, , , 1.626, 4.246, 2.611, 3000, 1951.2, 5095.2, 50.04, 45.54, 16.2, 0, 37.088, 0.014, 0.048, 3.429, 240, 210, 720, 41.75, 28.25, 15.5, 0, 36.493, 1.612, 4.198, 2.604, 2760, 2102.6, 5475.7, 50.76, 47.04, 16.26, 0, 37.096, 2.0894, 4.2461, 2.032, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-08-31 07:00:00, 1.8881, 3.684, 1.951, 86290, 78.8, 153.7, 27.95, 25.28, 14.71, 0, 21.801, 0, , , 1.422, 3.684, 2.591, 2400, 2133, 5526, 48.35, 44.93, 15.95, 0, 37.594, 0.074, 0.162, 2.189, 120, 2220, 4860, 58, 55, 16, 0, 32.871, 1.348, 3.522, 2.613, 2280, 2128.4, 5561.1, 47.84, 44.39, 15.95, 0, 37.846, 1.8887, 3.6836, 1.95, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-01 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 21.78, 21.5, 15.86, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-02 07:00:00, 3.1747, 8.85, 2.788, 86290, 132.4, 369.2, 27.67, 25.56, 17.98, 0, 27.409, 0, , , 2.72, 8.85, 3.254, 4440, 2205.4, 7175.7, 49.55, 43.23, 19.11, 0, 37.783, 0.022, 0.136, 6.182, 120, 660, 4080, 60, 35, 19, 0, 90.426, 2.698, 8.714, 3.23, 4320, 2248.3, 7261.7, 49.26, 43.46, 19.11, 0, 37.441, 3.1753, 8.8506, 2.787, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-03 07:00:00, 1.8921, 4.156, 2.197, 86290, 78.9, 173.4, 28.79, 26.67, 18.13, 0, 22.549, 0, , , 1.426, 4.092, 2.87, 2400, 2139, 6138, 49.48, 45.33, 19.6, 0, 39.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426, 4.092, 2.87, 2400, 2139, 6138, 49.48, 45.33, 19.6, 0, 39.715, 1.8926, 4.1553, 2.196, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-04 07:00:00, 2.2707, 5.974, 2.631, 86290, 94.7, 249.2, 29.47, 27.35, 18.75, 0, 24.503, 0, , , 1.808, 5.894, 3.26, 3000, 2169.6, 7072.8, 48.6, 43.26, 20.36, 0, 36.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.808, 5.894, 3.26, 3000, 2169.6, 7072.8, 48.6, 43.26, 20.36, 0, 36.117, 2.2715, 5.9746, 2.63, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-05 07:00:00, 1.7154, 3.62, 2.11, 86290, 71.6, 151, 31.16, 28.47, 18.91, 0, 21.479, 0, , , 1.248, 3.552, 2.846, 2160, 2080, 5920, 48.86, 44.58, 20, 0, 37.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248, 3.552, 2.846, 2160, 2080, 5920, 48.86, 44.58, 20, 0, 37.791, 1.7158, 3.6201, 2.11, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-06 07:00:00, 0.4102, 0, 0, 73830, 20, 0, 27.31, 26.12, 20.39, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4399, 0, 0, 85.451, 85.451, 85.451, 85.451, 85.451, 0, , , 
1,2023-09-07 07:00:00, 1.5587, 4.132, 2.651, 86290, 65, 172.4, 28.4, 26.96, 20.92, 0, 19.198, 0, , , 1.09, 4.128, 3.787, 1920, 2043.8, 7740, 47.34, 40.47, 24, 0, 35.293, 0.054, 0.222, 4.111, 120, 1620, 6660, 55, 34, 24, 0, 48.585, 1.036, 3.906, 3.77, 1800, 2072, 7812, 46.83, 40.9, 24, 0, 34.752, 1.5591, 4.1318, 2.65, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-08 07:00:00, 1.3487, 3.19, 2.365, 86290, 56.3, 133.1, 27.87, 26.28, 19.34, 0, 16.912, 0, , , 0.88, 3.19, 3.625, 1920, 1650, 5981.3, 43.63, 38.22, 21.63, 0, 32.5, 0.034, 0.214, 6.294, 120, 1020, 6420, 55.5, 33.5, 22, 0, 79.035, 0.846, 2.976, 3.518, 1800, 1692, 5952, 42.83, 38.53, 21.6, 0, 31.179, 1.3496, 3.1895, 2.363, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-09 07:00:00, 2.6434, 8.457, 3.199, 86290, 110.3, 352.8, 30.09, 28.37, 22.13, 0, 26.829, 0, , , 2.184, 8.457, 3.872, 3600, 2184, 8457, 49.35, 41.84, 24.5, 0, 38.84, 0.061, 0.219, 3.59, 120, 1830, 6570, 58, 39.5, 25, 0, 44.204, 2.123, 8.238, 3.88, 3480, 2196.2, 8522.1, 49.05, 41.92, 24.48, 0, 38.716, 2.7251, 8.8213, 3.237, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-10 07:00:00, 0.8721, 1.36, 1.56, 86290, 36.4, 56.7, 29.38, 27.91, 20.59, 0, 12.22, 0, , , 0.398, 1.36, 3.417, 960, 1492.5, 5100, 41.06, 38.38, 23.5, 0, 60.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.398, 1.36, 3.417, 960, 1492.5, 5100, 41.06, 38.38, 23.5, 0, 60.448, 0.873, 1.3604, 1.558, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-11 07:00:00, 1.4427, 3.614, 2.505, 86290, 60.2, 150.8, 28.57, 27.14, 19.91, 0, 18.897, 0, , , 0.974, 3.614, 3.71, 1920, 1826.3, 6776.3, 45.19, 39.22, 22, 0, 35.742, 0.036, 0.186, 5.167, 120, 1080, 5580, 54.5, 33.5, 22, 0, 63.503, 0.938, 3.428, 3.655, 1800, 1876, 6856, 44.57, 39.6, 22, 0, 34.914, 1.4429, 3.6143, 2.505, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
