id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
291, 1722812400, 0.0401, 0, 0, 15530, 9.3, 0, 26.03, 24.84, 20.14, 22.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1623, 4, 3.442, 18.021, 17.975, 17.975, 17.975, 100, 17.431, , , 
291, 1722898800, 0.059, 0, 0, 21860, 9.7, 0, 28.82, 28.71, 18.86, 22.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2337, 5, 2.238, 25.347, 25.301, 25.301, 25.301, 100, 24.444, , , 
291, 1722985200, 0.033, 0, 0, 12640, 9.4, 0, 27.86, 27.34, 16.08, 22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4319, 7, 2.878, 14.688, 14.63, 14.63, 14.63, 100, 13.819, , , 
291, 1723071600, 3.3456, 8.9969, 2.689, 68330, 176.3, 474, 29.58, 28.69, 18.1, 22.1, 32.871, 0.644, 3, 0.16, 3.1679, 9.2039, 2.905, 3900, 2924.2, 8495.9, 51.68, 47.95, 20.11, 22.39, 37.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3931, 9, 2.652, 79.086, 79.086, 79.086, 79.086, 100, 78.75, , , 
291, 1723158000, 0.2246, 0, 0, 86380, 9.4, 0, 28.74, 27.15, 19.04, 22.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
291, 1723244400, 1.985, 4.9758, 2.507, 86370, 82.7, 207.4, 27.93, 27.26, 18.23, 22.58, 27.839, 0.556, 2, 0.08, 1.7608, 5.2733, 2.995, 2230, 2842.5, 8513, 48.17, 44.44, 20.71, 23.11, 36.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989, 6, 3.017, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1723330800, 2.4012, 6.0508, 2.52, 85430, 101.2, 255, 30.29, 29.46, 18.41, 23.8, 30.872, 0.615, 4, 0.17, 2.1821, 6.4747, 2.967, 2650, 2964.4, 8795.8, 46.95, 42.95, 20.96, 24.75, 33.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4106, 7, 2.904, 98.877, 98.877, 98.877, 98.877, 100, 98.819, , , 
291, 1723417200, 0.0346, 0, 0, 13310, 9.4, 0, 25.85, 24.2, 21.68, 23.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1564, 3, 2.594, 15.463, 15.405, 15.405, 15.405, 100, 14.792, , , 
291, 1723503600, 0.0564, 0, 0, 22100, 9.2, 0, 28.43, 25.6, 19.61, 24.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227, 0, 0, 25.66, 25.579, 25.579, 25.579, 100, 24.653, , , 
291, 1723590000, 0.0537, 0, 0, 20050, 9.6, 0, 24.57, 24.16, 17.35, 23.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1639, 2, 1.718, 23.241, 23.218, 23.218, 23.218, 100, 22.708, , , 
291, 1723676400, 1.2025, 2.5011, 2.08, 31270, 138.3, 287.9, 26.44, 25.51, 17.3, 23.03, 27.683, 0.16, 1, 0.12, 1.122, 2.6017, 2.319, 1310, 3083.4, 7149.6, 51.36, 48, 15.25, 23.07, 34.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0437, 8.7556, 2.877, 36.227, 36.192, 36.192, 36.192, 100, 35.694, , , 
291, 1723762800, 0.2164, 0, 0, 82740, 9.4, 0, 28.64, 25.61, 16.01, 22.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6554, 1.2444, 1.899, 95.764, 95.764, 95.764, 95.764, 100, 95.625, , , 
291, 1723849200, 1.5502, 3.7008, 2.387, 86370, 64.6, 154.3, 26.23, 24.59, 15.67, 22.53, 25.889, 0.381, 1, 0.04, 1.3249, 4.0339, 3.045, 1510, 3158.8, 9617.2, 46.05, 41.74, 18.03, 22.65, 35.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549, 4, 2.582, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1723935600, 2.2651, 4.8864, 2.157, 86370, 94.4, 203.7, 27.69, 27.15, 16.21, 22.24, 26.352, 0.761, 3, 0.13, 2.039, 5.4347, 2.665, 2490, 2948, 7857.4, 47.88, 44.37, 17.64, 22.66, 34.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266, 6, 2.648, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1724022000, 1.4083, 3.1267, 2.22, 86380, 58.7, 130.3, 25.83, 24.8, 16.01, 21.76, 25.058, 0.363, 1, 0.04, 1.1816, 3.43, 2.903, 1360, 3127.8, 9079.4, 47.09, 42.83, 19.13, 22.1, 34.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412, 4, 2.833, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
291, 1724108400, 2.2594, 5.2281, 2.314, 86370, 94.2, 217.9, 26.49, 25.57, 17.12, 21.69, 28.152, 0.921, 6, 0.25, 2.0339, 5.4097, 2.66, 2530, 2894.1, 7697.6, 47.88, 44.39, 17.23, 22.33, 34.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26, 6, 2.655, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
291, 1724194800, 1.4253, 3.0947, 2.171, 86370, 59.4, 129, 25.8, 24.23, 15.81, 21.36, 25.195, 0.385, 1, 0.04, 1.1997, 3.3897, 2.826, 1370, 3152.4, 8907.3, 46.85, 42.95, 17.67, 21.48, 36.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424, 4, 2.809, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1724281200, 4.0955, 8.8539, 2.162, 86380, 170.7, 369, 30.72, 30.16, 17.55, 21.33, 30.172, 1.456, 4, 0.17, 3.8726, 9.8839, 2.552, 4320, 3227.2, 8236.6, 50.63, 47.05, 15.91, 21.5, 35.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.103, 10, 2.437, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
291, 1724367600, 1.1619, 2.1283, 1.832, 86370, 48.4, 88.7, 28.8, 28.09, 16.33, 21.66, 24.639, 0.482, 1, 0.04, 0.9377, 2.4622, 2.626, 1150, 2935.3, 7707.8, 47.45, 44.25, 19.31, 22.1, 33.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162, 3, 2.582, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1724454000, 3.4054, 8.2217, 2.414, 83420, 147, 354.8, 28.78, 28.16, 14.49, 21.52, 33.662, 1.148, 5, 0.22, 3.1901, 8.6294, 2.705, 3710, 3095.5, 8373.6, 47.39, 43.82, 15.63, 21.62, 36.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.418, 9, 2.633, 96.551, 96.551, 96.551, 96.551, 100, 96.319, , , 
291, 1724540400, 2.2639, 6.6253, 2.926, 72310, 112.7, 329.8, 25.43, 23.3, 14.3, 20.9, 33.86, 0.389, 2, 0.1, 2.0786, 6.9, 3.32, 2170, 3448.3, 11447, 44.81, 39.89, 16.72, 20.91, 39.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3066, 7, 3.035, 83.692, 83.692, 83.692, 83.692, 100, 83.542, , , 
291, 1724626800, 1.5653, 4.0208, 2.569, 76540, 73.6, 189.1, 25.21, 23.96, 16.71, 20.76, 27.932, 0.327, 2, 0.09, 1.3677, 4.2864, 3.134, 1590, 3096.8, 9705, 46.63, 42.35, 20.03, 21, 35.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5944, 5, 3.136, 88.588, 88.588, 88.588, 88.588, 100, 88.472, , , 
291, 1724713200, 2.8168, 7.3028, 2.593, 86380, 117.4, 304.4, 28.46, 27.87, 17.69, 20.77, 32.144, 0.761, 2, 0.08, 2.5938, 7.8511, 3.027, 2970, 3144, 9516.5, 47.18, 43.05, 17.9, 20.84, 37.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.817, 8, 2.84, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
291, 1724799600, 1.985, 6.2092, 3.128, 86370, 82.7, 258.8, 25.47, 24.24, 19, 20.81, 29.309, 0.167, 1, 0.04, 1.763, 6.3367, 3.594, 2040, 3111.3, 11182.4, 46.4, 41.45, 23.14, 21.24, 37.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984, 6, 3.024, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1724886000, 3.6738, 7.9469, 2.163, 86370, 153.1, 331.2, 26.87, 25.3, 15.7, 20.97, 28.626, 1.158, 5, 0.21, 3.4521, 8.6233, 2.498, 3610, 3442.5, 8599.4, 50.76, 47.04, 15.72, 21.27, 35.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.671, 10, 2.724, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
291, 1724972400, 0.1033, 0, 0, 39680, 9.4, 0, 29.45, 27.01, 14.84, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2269, 0, 0, 45.938, 45.926, 45.926, 45.926, 100, 45.417, , , 
291, 1725058800, 1.0879, 1.7525, 1.611, 60650, 64.5, 104, 27.09, 25.22, 14.34, 20.91, 20.273, 0.652, 2, 0.12, 0.9293, 2.2842, 2.458, 1150, 2909, 7150.4, 47.64, 44.39, 18.15, 20.57, 32.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16, 2, 1.724, 70.243, 70.197, 70.197, 70.197, 100, 69.583, , , 
291, 1725145200, 2.2651, 6.2778, 2.772, 86380, 94.4, 261.6, 26.99, 25.49, 17.43, 21.03, 29.229, 0.456, 2, 0.08, 2.0385, 6.5042, 3.191, 2530, 2900.6, 9254.9, 47.13, 42.99, 20.27, 21.59, 36.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268, 7, 3.086, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
291, 1725231600, 1.5526, 4.2303, 2.725, 86370, 64.7, 176.3, 26.06, 24.66, 18.09, 21.3, 28.253, 0.37, 1, 0.04, 1.3282, 4.4989, 3.387, 1560, 3065.1, 10382.1, 46.39, 41.77, 19.59, 21.79, 38.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557, 5, 3.211, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1725318000, 1.6784, 4.0275, 2.4, 86380, 69.9, 167.9, 26.12, 24.73, 15.89, 21.06, 25.991, 0.323, 1, 0.04, 1.4542, 4.2425, 2.918, 1650, 3172.7, 9256.4, 45.7, 41.49, 18.37, 21.31, 34.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.666, 5, 3.001, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
291, 1725404400, 2.7175, 6.7397, 2.48, 86370, 113.3, 280.9, 25.33, 23.1, 12.6, 20.21, 32.549, 0.409, 2, 0.08, 2.4927, 6.6594, 2.672, 2770, 3239.6, 8654.9, 46.46, 42.59, 12.15, 20.47, 37.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.725, 7, 2.569, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1725490800, 4.1887, 15.5883, 3.721, 86380, 174.6, 649.7, 23.24, 20.72, 15.43, 19.45, 42.106, 1.004, 6, 0.25, 3.9237, 14.2442, 3.63, 5680, 2486.9, 9028, 42.86, 39.09, 17.05, 19.62, 44.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.186, 16, 3.822, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
291, 1725577200, 1.6043, 5.82, 3.628, 40100, 143.9, 522.5, 24.67, 23.32, 18.49, 20.1, 32.095, 0.269, 2, 0.18, 1.4372, 5.7453, 3.998, 3040, 1701.9, 6803.6, 36.17, 33.25, 17.44, 20.26, 37.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7644, 7, 3.967, 46.47, 46.412, 46.412, 46.412, 100, 45.972, , , 
291, 1725663600, 2.2504, 7.0511, 3.133, 71260, 113.7, 356.2, 27.39, 26.02, 17, 20.85, 37.338, 0.446, 2, 0.1, 2.0652, 6.8978, 3.34, 2580, 2881.6, 9624.8, 47.4, 43.18, 17.97, 20.93, 41.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2881, 7, 3.059, 82.477, 82.477, 82.477, 82.477, 100, 82.292, , , 
291, 1725750000, 0.0578, 0, 0, 21970, 9.5, 0, 22.9, 20.38, 17.77, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585, 0, 0, 25.428, 25.428, 25.428, 25.428, 100, 25.289, , , 
