id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
213,2024-04-16 07:00:00, 13.5788, 62.5578, 4.607, 86370, 566, 2607.5, 28.16, 26.19, 8.37, 18.79, 45.915, 0.131, 2, 0.08, 13.4762, 61.5181, 4.565, 77010, 630, 2875.8, 28.62, 26.44, 8.56, 18.78, 44.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5842, 64, 4.711, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-17 07:00:00, 17.1305, 70.7919, 4.133, 86370, 714, 2950.7, 29.16, 26.94, 6.98, 18.98, 44.728, 0.668, 3, 0.13, 17.0622, 69.7175, 4.086, 80200, 765.9, 3129.5, 29.45, 27.09, 7.04, 18.98, 43.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.139, 73, 4.259, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-18 07:00:00, 15.8304, 65.175, 4.117, 86370, 659.8, 2716.6, 28.94, 26.88, 6.89, 18.84, 46.185, 0.831, 1, 0.04, 15.7668, 64.0319, 4.061, 80550, 704.7, 2861.8, 29.21, 27.04, 6.75, 18.84, 45.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.834, 67, 4.231, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-19 07:00:00, 10.0846, 49.7522, 4.933, 86370, 420.3, 2073.7, 26.49, 24.92, 10.18, 18.79, 46.663, 0.033, 2, 0.08, 9.8236, 48.6703, 4.954, 62410, 566.7, 2807.5, 28.09, 25.94, 10.58, 18.82, 44.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.088, 50, 4.956, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-20 07:00:00, 16.4316, 66.4336, 4.043, 86370, 684.9, 2769, 29.05, 26.87, 7.78, 18.75, 43.744, 0.424, 2, 0.08, 16.3392, 65.4717, 4.007, 77970, 754.4, 3022.9, 29.62, 27.24, 7.81, 18.74, 42.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4387, 68, 4.137, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-21 07:00:00, 12.8804, 60.3394, 4.685, 86370, 536.9, 2515, 27.48, 25.56, 8.81, 18.86, 45.414, 0.183, 2, 0.08, 12.7541, 59.4186, 4.659, 74890, 613.1, 2856.3, 28.16, 25.96, 9.02, 18.85, 44.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.88, 62, 4.814, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-22 07:00:00, 16.281, 67.3708, 4.138, 86370, 678.6, 2808.1, 29.21, 27.03, 6.88, 18.58, 46.615, 0.399, 3, 0.13, 16.1657, 65.4331, 4.048, 75910, 766.7, 3103.1, 29.93, 27.5, 6.8, 18.58, 44.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2852, 68, 4.176, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-23 07:00:00, 12.6268, 57.4225, 4.548, 86370, 526.3, 2393.4, 27.24, 25.42, 8.73, 18.24, 44.446, 0.073, 2, 0.08, 12.4787, 56.4239, 4.522, 72900, 616.2, 2786.4, 28.09, 25.96, 8.81, 18.28, 43.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6331, 59, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-24 07:00:00, 14.7789, 57.8744, 3.916, 86370, 616, 2412.3, 28.21, 26.31, 7.53, 17.7, 43.638, 0.786, 3, 0.13, 14.6638, 55.8142, 3.806, 75910, 695.4, 2647, 28.87, 26.78, 7.59, 17.7, 41.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.795, 59, 3.988, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-25 07:00:00, 12.6085, 54.1194, 4.292, 86370, 525.5, 2255.8, 26.68, 24.95, 6.66, 17.68, 43.414, 0.239, 2, 0.08, 12.5326, 53.1631, 4.242, 79500, 567.5, 2407.4, 26.96, 25.11, 6.66, 17.67, 42.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.618, 56, 4.438, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-26 07:00:00, 12.8758, 55.5611, 4.315, 86370, 536.7, 2315.9, 26.86, 25.09, 7.17, 17.57, 43.82, 0.47, 2, 0.08, 12.7876, 54.6692, 4.275, 78350, 587.6, 2511.9, 27.22, 25.3, 7.13, 17.51, 42.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.879, 57, 4.426, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-27 07:00:00, 13.3368, 61.6853, 4.625, 86370, 555.9, 2571.1, 27.04, 25.06, 6.78, 17.16, 45.547, 0.174, 1, 0.04, 13.3265, 60.7317, 4.557, 85440, 561.5, 2558.9, 27.01, 25.03, 6.77, 17.16, 44.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3433, 63, 4.721, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-28 07:00:00, 12.6532, 57.805, 4.568, 86370, 527.4, 2409.4, 26.77, 24.93, 7.44, 17.07, 44.643, 0.178, 2, 0.08, 12.5984, 56.8581, 4.513, 81440, 556.9, 2513.4, 26.94, 25.02, 7.5, 17.04, 43.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6577, 59, 4.661, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-29 07:00:00, 11.7775, 53.4017, 4.534, 86370, 490.9, 2225.8, 27.13, 25.38, 9.52, 17.96, 44.749, 0.149, 2, 0.08, 11.6615, 51.5031, 4.417, 75790, 553.9, 2446.4, 27.68, 25.75, 9.34, 17.9, 42.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7778, 55, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-30 07:00:00, 6.9068, 33.9708, 4.918, 86370, 287.9, 1415.9, 24.48, 23.39, 13.07, 18.95, 45.179, 0.164, 3, 0.13, 6.5201, 33.0353, 5.067, 50960, 460.6, 2333.7, 26.49, 24.67, 11.82, 18.76, 40.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9132, 34, 4.918, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-01 07:00:00, 7.99, 30.3722, 3.801, 86370, 333, 1265.9, 25.78, 24.72, 13.5, 19.75, 52.527, 0.201, 3, 0.13, 7.3686, 28.1486, 3.82, 29380, 902.9, 3449.1, 34.26, 31.3, 12.23, 19.6, 42.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.987, 31, 3.881, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-02 07:00:00, 5.5983, 27.1144, 4.843, 86370, 233.3, 1130.2, 23.95, 23.07, 13.13, 19.89, 50.41, 0.19, 3, 0.13, 5.0795, 26.2644, 5.171, 38800, 471.3, 2436.9, 27.18, 25.26, 12.36, 19.78, 42.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6028, 28, 4.998, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-03 07:00:00, 7.6393, 37.5975, 4.922, 86370, 318.4, 1567.1, 25.25, 24.03, 10.43, 19.63, 49.064, 0.049, 2, 0.08, 7.3014, 36.6192, 5.015, 55450, 474, 2377.4, 27.35, 25.48, 10.31, 19.62, 45.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6373, 39, 5.107, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-04 07:00:00, 5.8479, 25.7769, 4.408, 86370, 243.7, 1074.4, 23.95, 23.09, 11.86, 19.24, 54.317, 0.062, 3, 0.13, 5.2802, 24.7686, 4.691, 34390, 552.7, 2592.8, 27.96, 25.86, 10.07, 19.07, 44.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8537, 26, 4.442, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-05 07:00:00, 5.412, 24.9006, 4.601, 86370, 225.6, 1037.9, 23.81, 23.02, 12.43, 19.44, 50.14, 0.346, 3, 0.13, 4.9091, 24.0658, 4.902, 40240, 439.2, 2153, 26.29, 24.62, 10.04, 19.23, 42.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.413, 26, 4.803, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-06 07:00:00, 4.1765, 17.0147, 4.074, 86370, 174.1, 709.2, 23.43, 22.86, 13.91, 20.18, 62.595, 0.146, 2, 0.08, 3.4525, 16.1883, 4.689, 19960, 622.7, 2919.7, 30.12, 27.7, 13.59, 19.92, 41.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.181, 18, 4.305, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-07 07:00:00, 3.7877, 14.9386, 3.944, 86370, 157.9, 622.7, 23.08, 22.6, 14.16, 20.56, 65.616, 0.227, 2, 0.08, 3.0486, 14.1964, 4.657, 18530, 592.3, 2758.1, 29.74, 27.48, 14.32, 20.35, 41.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.789, 15, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-08 07:00:00, 4.7509, 15.6747, 3.299, 86370, 198, 653.3, 23.87, 23.35, 15.36, 20.6, 72.994, 0.323, 2, 0.08, 4.0059, 14.6533, 3.658, 17950, 803.4, 2938.8, 32.91, 30.48, 12.18, 20.28, 41.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7523, 16, 3.367, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-09 07:00:00, 3.7547, 12.6, 3.356, 86370, 156.5, 525.2, 23.09, 22.63, 15.67, 21.09, 78.977, 0.132, 2, 0.08, 2.9605, 11.5975, 3.917, 10220, 1042.8, 4085.2, 36.63, 32.91, 11.63, 20.62, 45.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.762, 13, 3.456, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-10 07:00:00, 4.3117, 13.7519, 3.189, 86370, 179.7, 573.2, 26.17, 25.63, 17.41, 21.94, 53.271, 0.328, 2, 0.08, 3.6485, 12.6392, 3.464, 9080, 1446.5, 5011.1, 46.88, 42.2, 17.23, 22.03, 40.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.314, 15, 3.477, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-11 07:00:00, 2.4881, 6.8917, 2.77, 86370, 103.7, 287.3, 24.39, 24.14, 17.04, 22.07, 92.083, 0.139, 1, 0.04, 1.7205, 6.3589, 3.696, 4510, 1373.3, 5075.8, 46.88, 42.15, 20.92, 22.41, 38.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4917, 7, 2.809, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-12 07:00:00, 2.1739, 6.1214, 2.816, 86370, 90.6, 255.1, 26.18, 25.75, 17.37, 22.27, 86.182, 0.182, 1, 0.04, 1.4616, 6.0611, 4.147, 4250, 1238.1, 5134.1, 46.61, 41.81, 23.52, 22.57, 38.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1783, 6, 2.754, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-13 07:00:00, 2.6271, 6.5097, 2.478, 86370, 109.5, 271.3, 22.91, 22.68, 14.34, 21.97, 0, 0.153, 1, 0.04, 1.7323, 5.6997, 3.29, 4160, 1499.1, 4932.5, 47.99, 43.38, 16.31, 21.67, 40.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6337, 7, 2.658, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-14 07:00:00, 2.6366, 6.5847, 2.497, 86370, 109.9, 274.5, 21.9, 21.67, 14.57, 20.58, 0, 0.143, 1, 0.04, 1.7411, 5.7819, 3.321, 4220, 1485.3, 4932.5, 46.76, 42.15, 13.31, 20.49, 43.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6393, 7, 2.652, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-15 07:00:00, 5.7308, 17.2828, 3.016, 86370, 238.9, 720.4, 23.98, 23.34, 15.89, 20.1, 60.436, 0.224, 2, 0.08, 4.9063, 15.3244, 3.123, 10820, 1632.4, 5098.7, 49.31, 44.56, 14.84, 20.21, 40.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7337, 18, 3.139, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-16 07:00:00, 3.0748, 10.1867, 3.313, 86370, 128.2, 424.6, 21.72, 21.38, 13.2, 19.91, 96.941, 0.331, 2, 0.08, 2.2551, 9.3406, 4.142, 11370, 714, 2957.4, 31.56, 29.07, 13.02, 19.87, 43.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0773, 10, 3.25, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-17 07:00:00, 3.6612, 14.1717, 3.871, 86370, 152.6, 590.7, 22.46, 21.97, 15.48, 20.02, 72.657, 0.131, 3, 0.13, 2.893, 13.1542, 4.547, 16040, 649.3, 2952.3, 30, 27.5, 12.64, 19.35, 44.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6658, 15, 4.092, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-18 07:00:00, 5.0725, 17.3872, 3.428, 86370, 211.4, 724.7, 24.41, 23.75, 16.36, 20.93, 62.046, 0.196, 2, 0.08, 4.2643, 15.5886, 3.656, 11260, 1363.4, 4983.9, 46.11, 41.44, 16.4, 20.86, 42.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.074, 18, 3.548, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-19 07:00:00, 4.6583, 14.2094, 3.05, 86370, 194.2, 592.3, 25.84, 25.3, 15.71, 20.83, 45.915, 0.293, 3, 0.13, 3.8504, 13.07, 3.394, 9720, 1426.1, 4840.7, 47.01, 42.49, 16.8, 20.7, 41.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6613, 15, 3.218, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-20 07:00:00, 3.3536, 10.8181, 3.226, 86370, 139.8, 450.9, 22.52, 22.15, 13.77, 20.69, 84.756, 0.137, 2, 0.08, 2.5319, 9.9494, 3.93, 11100, 821.1, 3226.8, 32.87, 30.06, 12.07, 20.48, 42.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.355, 11, 3.279, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-21 07:00:00, 3.7601, 12.5328, 3.333, 86340, 156.7, 522.6, 22.38, 21.97, 12.9, 20.06, 83.084, 0.412, 3, 0.13, 2.9313, 11.7106, 3.995, 16130, 654.2, 2613.6, 29.91, 27.75, 11.15, 19.93, 41.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.762, 13, 3.456, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
213,2024-05-22 07:00:00, 6.3039, 28.8469, 4.576, 86370, 262.8, 1202.4, 24.52, 23.64, 13.06, 19.8, 47.639, 0.478, 6, 0.25, 5.7498, 27.8111, 4.837, 41010, 504.7, 2441.4, 27.93, 26.11, 12.99, 19.78, 42.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.304, 30, 4.759, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-23 07:00:00, 7.4284, 34.6631, 4.666, 86370, 309.6, 1444.8, 25.37, 24.28, 11.8, 19.7, 48.418, 0.077, 3, 0.13, 6.9638, 33.6422, 4.831, 48360, 518.4, 2504.4, 28.11, 26.19, 11.62, 19.66, 43.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.429, 35, 4.711, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-24 07:00:00, 7.6664, 31.4328, 4.1, 86370, 319.5, 1310.2, 25.61, 24.57, 11.64, 19.39, 50.296, 0.298, 4, 0.17, 7.0476, 29.6078, 4.201, 35690, 710.9, 2986.5, 30.94, 28.54, 11.77, 19.24, 42.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.671, 33, 4.302, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-25 07:00:00, 3.1095, 13.7814, 4.432, 86370, 129.6, 574.4, 21.92, 21.53, 13.48, 19.54, 72.07, 0.035, 1, 0.04, 2.3665, 13.7417, 5.807, 24300, 350.6, 2035.8, 24.3, 22.87, 10.05, 19.04, 42.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.111, 14, 4.5, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-26 07:00:00, 4.1693, 16.9814, 4.073, 86370, 173.8, 707.8, 22.75, 22.24, 12.97, 19.69, 62.033, 0.514, 4, 0.17, 3.393, 16.1728, 4.766, 22870, 534.1, 2545.8, 27.76, 25.85, 12.69, 19.53, 42.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.171, 18, 4.316, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-27 07:00:00, 4.6137, 19.7731, 4.286, 86370, 192.3, 824.2, 23.31, 22.71, 12.08, 19.65, 55.652, 0.479, 3, 0.13, 3.9083, 18.9994, 4.861, 28660, 490.9, 2386.5, 27.06, 25.29, 11.71, 19.36, 42.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.618, 20, 4.331, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-05-28 07:00:00, 4.377, 19.2469, 4.397, 86370, 182.4, 802.2, 23.12, 22.52, 13.75, 19.45, 58.13, 0.244, 3, 0.13, 3.6176, 18.3769, 5.08, 24290, 536.2, 2723.6, 28.39, 26.31, 13.74, 19.22, 42.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3767, 20, 4.57, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-29 07:00:00, 5.4864, 21.5214, 3.923, 86370, 228.7, 897, 23.9, 23.23, 14.09, 19.74, 51.88, 0.319, 3, 0.13, 4.7695, 20.4281, 4.283, 27790, 617.8, 2646.3, 29.48, 27.45, 13.52, 19.67, 40.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.487, 23, 4.192, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-30 07:00:00, 6.0712, 26.0369, 4.289, 86370, 253.1, 1085.2, 24.42, 23.59, 13.38, 19.6, 52.68, 0.183, 3, 0.13, 5.4201, 25.0925, 4.63, 33090, 589.7, 2729.9, 29.29, 27.16, 12.91, 19.48, 42.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.075, 26, 4.28, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-05-31 07:00:00, 6.132, 28.9206, 4.716, 86370, 255.6, 1205.4, 24.15, 23.26, 12.94, 19.45, 46.29, 0.111, 3, 0.13, 5.5679, 27.8953, 5.01, 40240, 498.1, 2495.6, 27.35, 25.47, 13.02, 19.29, 40.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.135, 30, 4.89, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
