id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
287,2023-12-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001, 0, 0, 0, 0, 0, 0, 20.833, 0, , , 
287,2023-12-20 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001, 0, 0, 0, 0, 0, 0, 12.5, 0, , , 
287,2023-12-21 08:00:00, 7.7433, 28.8186, 3.722, 20870, 1320.4, 4971.1, 34.95, 31.75, 9.87, 12.08, 0, 0.113, 5, 0.8, 7.7193, 28.9006, 3.744, 14810, 1801.3, 7025.1, 37.76, 33.91, 9.2, 11.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2641, 31, 3.751, 26.065, 24.155, 24.155, 24.155, 45.833, 2.708, , , 
287,2023-12-22 08:00:00, 22.9309, 94.5342, 4.123, 86390, 955.6, 3939.4, 32.26, 29.08, 10.03, 19.89, 46.362, 0.384, 26, 1.08, 22.8039, 94.6719, 4.152, 54270, 1512.7, 6280.1, 34.66, 31.31, 10.1, 19.81, 46.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.948, 96, 4.183, 99.988, 99.988, 99.988, 99.988, 100, 16.736, , , 
287,2023-12-23 08:00:00, 18.7331, 74.6217, 3.983, 84780, 795.5, 3200.8, 30.69, 27.86, 10.36, 19.84, 45.837, 0.556, 31, 1.32, 18.5713, 74.8775, 4.032, 44210, 1512.3, 6097.2, 34.04, 31.12, 10.33, 19.85, 45.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2455, 79, 4.105, 98.125, 99.988, 99.988, 99.988, 100, 99.931, , , 
287,2023-12-24 08:00:00, 20.0868, 85.0767, 4.235, 86370, 837.2, 3546.1, 31.56, 28.85, 12.27, 19.72, 44.404, 0.495, 43, 1.79, 19.9171, 85.1692, 4.276, 46140, 1554, 6645.2, 34.09, 31.07, 12.2, 19.67, 44.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1075, 87, 4.327, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
287,2023-12-25 08:00:00, 21.3633, 78.0017, 3.651, 86390, 890.2, 3250.4, 33.52, 29.43, 10.05, 19.68, 43.735, 0.497, 28, 1.17, 21.187, 78.1653, 3.689, 42410, 1798.5, 6635.1, 36.4, 33.27, 9.97, 19.76, 44.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3765, 80, 3.742, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2023-12-26 08:00:00, 31.0706, 104.333, 3.358, 82800, 1350.9, 4483.4, 33.69, 30.3, 6.71, 19.6, 42.809, 0.871, 20, 0.87, 30.9441, 104.608, 3.381, 50810, 2192.5, 7411.7, 36.98, 33.44, 6.49, 19.53, 43.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.921, 111, 3.477, 95.833, 99.988, 99.988, 99.988, 100, 100, , , 
287,2023-12-27 08:00:00, 26.2867, 100.934, 3.84, 86390, 1095.4, 4206.1, 32.75, 30.12, 7.93, 19.24, 47.297, 0.686, 23, 0.96, 26.1732, 101.347, 3.872, 58740, 1604.1, 6211.3, 34.89, 31.76, 8.05, 19.22, 47.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2965, 103, 3.917, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2023-12-28 08:00:00, 28.679, 108.789, 3.793, 84800, 1217.5, 4632.4, 34.91, 31.97, 8.96, 19.59, 45.834, 0.52, 35, 1.49, 28.5615, 109.039, 3.818, 58320, 1763.1, 6730.8, 36.29, 32.92, 8.95, 19.57, 45.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.339, 114, 3.886, 98.148, 99.988, 99.988, 99.988, 100, 100, , , 
287,2023-12-29 08:00:00, 35.0796, 124.531, 3.55, 86390, 1461.8, 5189.4, 34.2, 30.88, 6.65, 18.89, 44.582, 0.883, 21, 0.88, 34.9818, 124.854, 3.569, 61190, 2058.1, 7345.5, 36.24, 32.65, 6.63, 18.7, 44.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0925, 127, 3.619, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2023-12-30 08:00:00, 31.6063, 116.812, 3.696, 86390, 1317.1, 4867.7, 33.78, 30.15, 6.69, 19.13, 46.791, 1.091, 22, 0.92, 31.4843, 116.903, 3.713, 62860, 1803.1, 6695.1, 36.09, 32.49, 6.85, 19.17, 47.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6135, 120, 3.796, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2023-12-31 08:00:00, 27.8292, 108.474, 3.898, 84440, 1186.5, 4538.9, 33.83, 30.47, 6.76, 19.83, 47.433, 0.479, 24, 1.02, 27.7131, 108.785, 3.925, 56060, 1779.6, 6985.9, 35.38, 31.84, 6.82, 19.85, 48.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.017, 111, 3.962, 97.731, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-01 08:00:00, 31.5736, 120.331, 3.811, 82760, 1360.9, 5234.3, 33.31, 30.32, 6.39, 19.57, 27.495, 0.469, 22, 0.92, 31.4848, 120.561, 3.829, 60320, 1888, 7195.3, 34.99, 31.59, 6.41, 19.55, 27.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.686, 125, 3.824, 99.965, 95.787, 95.787, 95.787, 100, 100, , , 
287,2024-01-02 08:00:00, 26.5224, 104.724, 3.949, 84810, 1125.8, 4364, 33.9, 29.94, 8.33, 19.76, 47.704, 0.317, 20, 0.85, 26.4082, 104.639, 3.962, 57370, 1657.1, 6566.1, 35.92, 32.58, 8.2, 19.76, 48.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.539, 107, 4.032, 98.16, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-03 08:00:00, 26.0698, 102.085, 3.916, 86390, 1086.4, 4254, 33.07, 29.73, 7.29, 19.61, 48.79, 0.336, 21, 0.88, 25.9612, 102.292, 3.94, 59570, 1568.9, 6181.8, 35.49, 32.01, 7.27, 19.65, 49.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.069, 104, 3.989, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-04 08:00:00, 31.7293, 112.352, 3.541, 86390, 1322.2, 4681.9, 35.48, 32.2, 6.15, 19.87, 45.363, 0.441, 27, 1.13, 31.6229, 112.515, 3.558, 61240, 1859, 6614.2, 36.61, 33.13, 6.13, 19.86, 45.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.738, 115, 3.623, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-05 08:00:00, 35.6797, 123.823, 3.47, 86390, 1486.8, 5159.9, 36.17, 32.69, 5.43, 19.57, 45.849, 0.352, 19, 0.79, 35.5793, 124.001, 3.485, 63600, 2013.9, 7018.9, 37.31, 33.56, 5.44, 19.55, 46.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.695, 126, 3.53, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-06 08:00:00, 33.3427, 119.113, 3.572, 83010, 1446, 4966.1, 34.06, 31.01, 4.61, 19.68, 44.435, 0.375, 21, 0.91, 33.2477, 119.309, 3.588, 60310, 1984.6, 7121.7, 35.04, 31.64, 4.62, 19.69, 46.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4265, 121, 3.62, 96.076, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-07 08:00:00, 47.7696, 132.173, 2.767, 86390, 1990.6, 5507.8, 35.13, 32.07, 3.3, 19.55, 39.805, 8.855, 23, 0.96, 47.6881, 132.356, 2.775, 68120, 2520.2, 6994.7, 35.84, 32.58, 3.27, 19.53, 39.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.782, 142, 2.972, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-08 08:00:00, 53.2489, 151.503, 2.845, 84820, 2219.2, 6430.2, 35.89, 32.51, 2.33, 19.36, 42.828, 8.401, 17, 0.71, 53.1979, 151.656, 2.851, 73450, 2607.4, 7433.1, 36.66, 33.05, 2.33, 19.36, 42.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.717, 161, 3.054, 99.988, 98.171, 98.171, 98.171, 100, 100, , , 
287,2024-01-09 08:00:00, 50.4364, 141.914, 2.814, 86390, 2101.8, 5913.8, 37.49, 33.6, 2.45, 19.78, 42.405, 7.32, 16, 0.67, 50.3511, 142.029, 2.821, 66850, 2711.5, 7648.5, 37.98, 34.32, 2.48, 19.79, 42.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.462, 150, 2.973, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-10 08:00:00, 41.1683, 128.667, 3.125, 86390, 1715.5, 5361.7, 36.01, 32.76, 3.85, 19.86, 44.4, 4.174, 21, 0.88, 41.0953, 128.626, 3.13, 70790, 2089.9, 6541.2, 36.54, 33.03, 3.87, 19.86, 44.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.171, 134, 3.255, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-11 08:00:00, 39.956, 129.003, 3.229, 86390, 1665, 5375.8, 29.54, 28, 5, 16.5, 44.869, 4.832, 14, 0.58, 39.8717, 129.608, 3.251, 52920, 2712.4, 8816.9, 37.13, 33.48, 5.08, 17.53, 45.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.965, 135, 3.378, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-12 08:00:00, 59.0752, 189.258, 3.204, 86390, 2461.8, 7886.7, 40.62, 36.7, 4.39, 21.23, 48.771, 12.489, 0, 0, 59.0752, 189.258, 3.204, 86390, 2461.8, 7886.7, 40.62, 36.7, 4.39, 21.23, 48.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0835, 203, 3.436, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-13 08:00:00, 39.9362, 121.997, 3.055, 86370, 1664.6, 5085, 36.22, 34.42, 3.86, 21.01, 46.536, 9.541, 10, 0.42, 39.844, 122.177, 3.066, 61970, 2314.6, 7097.6, 39.27, 35.61, 3.01, 21.27, 46.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.941, 133, 3.33, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
287,2024-01-14 08:00:00, 45.9973, 142.156, 3.091, 86390, 1916.8, 5923.8, 34.43, 32.25, 2.81, 20.3, 44.755, 8.047, 21, 0.88, 45.8933, 142.311, 3.101, 65010, 2541.4, 7880.6, 36.52, 32.98, 2.76, 20.29, 44.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9901, 151, 3.283, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-15 08:00:00, 60.8536, 165.324, 2.717, 86390, 2535.9, 6889.3, 36.47, 33.83, -0.22, 19.05, 42.637, 10.205, 22, 0.92, 60.7731, 165.536, 2.724, 72330, 3024.8, 8239, 37.02, 33.41, -0.29, 19.04, 42.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.853, 178, 2.925, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-16 08:00:00, 60.9384, 170.963, 2.806, 86390, 2539.4, 7124.3, 37.88, 34.79, 1.05, 19.36, 43.964, 11.805, 13, 0.54, 60.8798, 171.016, 2.809, 75730, 2894.1, 8129.6, 38.45, 34.75, 1.06, 19.37, 43.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9545, 185, 3.035, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-17 08:00:00, 62.8815, 170.588, 2.713, 86390, 2620.4, 7108.7, 37.14, 34.18, -0.3, 19.58, 43.37, 13.429, 10, 0.42, 62.8336, 170.764, 2.718, 77230, 2928.9, 7960, 37.68, 34.06, -0.22, 19.59, 43.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.883, 186, 2.958, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-18 08:00:00, 61.4152, 168.313, 2.741, 86390, 2559.3, 7013.9, 36.53, 33.48, -1.4, 17.91, 43.925, 10.83, 8, 0.33, 61.3742, 168.294, 2.742, 76990, 2869.8, 7869.3, 36.79, 33.12, -1.38, 17.87, 43.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.4175, 181, 2.947, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-19 08:00:00, 48.5347, 144.351, 2.974, 86390, 2022.5, 6015.3, 34.09, 31, 1.05, 18.56, 44.924, 12.885, 3, 0.13, 48.472, 144.266, 2.976, 82110, 2125.2, 6325.1, 34.43, 31.18, 0.93, 18.56, 44.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.536, 158, 3.255, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-20 08:00:00, 43.2794, 144.122, 3.33, 86390, 1803.5, 6005.8, 33.62, 30.64, 4.37, 18.66, 45.241, 8.769, 9, 0.38, 43.2166, 144.203, 3.337, 78680, 1977.4, 6598, 34.33, 30.75, 4.36, 18.67, 45.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.285, 155, 3.581, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-21 08:00:00, 31.1961, 118.364, 3.794, 86390, 1300, 4932.4, 31.79, 28.82, 8.51, 19.17, 45.751, 4.538, 14, 0.58, 30.9721, 118.327, 3.82, 58940, 1891.7, 7227.3, 33.91, 30.11, 7.92, 19.03, 45.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0334, 123, 3.963, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-22 08:00:00, 30.5002, 118.884, 3.898, 86390, 1271, 4954.1, 33.45, 30.31, 8.65, 19.85, 44.931, 2.158, 15, 0.63, 30.3098, 118.336, 3.904, 57500, 1897.7, 7408.9, 34.55, 30.64, 8.62, 19.77, 44.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5065, 122, 3.999, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
287,2024-01-23 08:00:00, 30.6026, 117.523, 3.84, 86390, 1275.3, 4897.3, 32.5, 29.38, 8.67, 19.8, 45.752, 4.731, 10, 0.42, 30.4062, 117.177, 3.854, 60580, 1806.9, 6963.3, 34.27, 30.35, 8.03, 19.73, 45.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.614, 123, 4.018, 99.988, 99.988, 99.988, 99.988, 100, 97.5, , , 
287,2024-01-24 08:00:00, 28.8121, 112.215, 3.895, 86380, 1200.8, 4676.7, 34.79, 31.35, 9.39, 20.35, 45.724, 1.559, 10, 0.42, 28.6354, 111.775, 3.903, 50730, 2032.1, 7932, 36.43, 32.33, 9.63, 20.35, 45.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8228, 115, 3.99, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
287,2024-01-25 08:00:00, 25.0903, 91.6428, 3.653, 86390, 1045.6, 3818.9, 31.57, 28.69, 8.03, 19.91, 45.189, 5.573, 12, 0.5, 24.8024, 91.2694, 3.68, 52520, 1700.1, 6256.1, 33.16, 29.55, 7.35, 19.89, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0894, 98, 3.906, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
