id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
210,2024-04-25 07:00:00, 11.0656, 44.7961, 4.048, 86370, 461.2, 1867.2, 29.83, 28.53, 0, 21.04, 57.014, 0.093, 9, 0.38, 10.8724, 43.993, 4.046, 42800, 914.5, 3700.3, 34.41, 31.85, 0, 20.93, 56.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.07, 45, 4.065, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-04-26 07:00:00, 10.9219, 44.9706, 4.117, 86370, 455.2, 1874.4, 30.12, 28.8, 0, 21.1, 57.391, 0.121, 10, 0.42, 10.7469, 44.2005, 4.113, 44970, 860.3, 3538.4, 34.32, 31.87, 0, 21.14, 57.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.923, 45, 4.12, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-04-27 07:00:00, 15.6751, 65.1889, 4.159, 86370, 653.4, 2717.1, 34.4, 32.49, 0, 22.39, 59.651, 0.057, 10, 0.42, 15.5427, 64.8735, 4.174, 63360, 883.1, 3686, 36.29, 33.73, 0, 22.34, 59.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6832, 66, 4.208, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-04-28 07:00:00, 15.8973, 64.7216, 4.071, 86370, 662.6, 2697.7, 35.03, 33.14, 0, 22.54, 58.992, 0.172, 10, 0.42, 15.7571, 63.9948, 4.061, 63740, 890, 3614.4, 36.48, 33.99, 0, 22.51, 58.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9047, 65, 4.087, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-04-29 07:00:00, 10.0168, 41.7999, 4.173, 86370, 417.5, 1742.3, 32.84, 31.53, 0, 22.38, 59.935, 0.072, 7, 0.29, 9.8667, 41.3942, 4.195, 41480, 856.3, 3592.6, 35.89, 33.4, 0, 22.5, 60.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0253, 41, 4.09, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-04-30 07:00:00, 6.8262, 28.7784, 4.216, 86370, 284.5, 1199.5, 31.06, 29.35, 0, 22.53, 61.734, 0.024, 4, 0.17, 6.669, 27.7704, 4.164, 27850, 862.1, 3589.7, 36.45, 33.99, 0, 22.6, 61.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8278, 29, 4.247, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-01 07:00:00, 5.8002, 25.6904, 4.429, 86370, 241.8, 1070.8, 30.68, 29.82, 0, 22.22, 62.914, 0.056, 12, 0.5, 5.5299, 25.0753, 4.535, 23880, 833.6, 3780.2, 33.81, 31.21, 0, 22.15, 64.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.803, 25, 4.308, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-02 07:00:00, 7.9039, 35.6303, 4.508, 86370, 329.4, 1485.1, 31.7, 30.6, 0, 22.19, 63.25, 0.034, 17, 0.71, 7.5874, 34.8652, 4.595, 33550, 814.1, 3741.1, 33.63, 31.06, 0, 22.14, 64.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9172, 36, 4.547, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-03 07:00:00, 10.4755, 45.0588, 4.301, 86370, 436.6, 1878.1, 31.45, 30.11, 0, 22.19, 60.741, 0.014, 17, 0.71, 10.1748, 44.5217, 4.376, 45110, 812, 3553.1, 34.18, 31.71, 0, 22.14, 61.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4818, 45, 4.293, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-04 07:00:00, 6.9553, 28.175, 4.051, 86370, 289.9, 1174.4, 31.2, 30.24, 0, 22.24, 57.204, 0.049, 13, 0.54, 6.7075, 27.6296, 4.119, 27700, 871.7, 3590.9, 34.33, 31.77, 0, 22.08, 57.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9633, 28, 4.021, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-05 07:00:00, 6.4715, 23.3963, 3.615, 86370, 269.7, 975.2, 31.5, 30.59, 0, 22.36, 53.261, 0.026, 8, 0.33, 6.2513, 23.0361, 3.685, 24250, 928, 3419.8, 35.88, 33.33, 0, 22.21, 54.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4717, 24, 3.708, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-06 07:00:00, 7.8925, 32.0693, 4.063, 86370, 329, 1336.7, 31.68, 30.56, 0, 22.13, 56.712, 0.042, 16, 0.67, 7.5796, 31.3971, 4.142, 34290, 795.8, 3296.3, 33.5, 30.97, 0, 22.11, 57.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.895, 32, 4.053, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-07 07:00:00, 5.0294, 19.5336, 3.884, 86370, 209.6, 814.2, 29.83, 29.05, 0, 22.26, 56.502, 0.039, 8, 0.33, 4.8314, 19.2811, 3.991, 18530, 938.6, 3745.9, 35.16, 32.32, 0, 22.22, 57.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0313, 20, 3.975, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-08 07:00:00, 5.1428, 20.5401, 3.994, 86370, 214.4, 856.1, 30.28, 29.53, 0, 22.27, 57.572, 0.037, 9, 0.38, 4.9015, 20.0708, 4.095, 20690, 852.9, 3492.3, 34.16, 31.62, 0, 22.19, 58.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1428, 20, 3.889, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-09 07:00:00, 4.3354, 17.4831, 4.033, 86370, 180.7, 728.7, 29.84, 29.13, 0, 22.54, 59.437, 0.021, 6, 0.25, 4.142, 17.2062, 4.154, 15230, 979.1, 4067.1, 35.66, 32.84, 0, 22.32, 61.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.336, 18, 4.151, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-10 07:00:00, 2.8005, 10.6012, 3.785, 86370, 116.7, 441.9, 29.22, 28.63, 0, 22.9, 56.873, 0.12, 4, 0.17, 2.6282, 10.4603, 3.98, 8990, 1052.5, 4188.8, 36.49, 33.6, 0, 22.36, 60.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.802, 10, 3.569, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-11 07:00:00, 2.6173, 9.7293, 3.717, 86370, 109.1, 405.5, 28.97, 28.29, 0, 22.7, 58.939, 0.038, 2, 0.08, 2.4661, 9.608, 3.896, 6340, 1400.3, 5455.6, 40.78, 37.12, 0, 22.58, 62.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.618, 10, 3.82, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-12 07:00:00, 2.7265, 10.4742, 3.842, 86370, 113.6, 436.6, 29.2, 28.5, 0, 22.78, 59.563, 0.092, 3, 0.13, 2.5648, 10.3334, 4.029, 7530, 1226.2, 4940.3, 39.09, 35.79, 0, 22.49, 63.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.728, 11, 4.032, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-13 07:00:00, 2.3409, 8.4259, 3.599, 85370, 98.7, 355.3, 28.12, 27.39, 0, 21.99, 58.342, 0.018, 2, 0.08, 2.2135, 8.3387, 3.767, 4990, 1596.9, 6015.9, 43.06, 39.17, 0, 21.95, 62.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3495, 8, 3.405, 98.808, 98.808, 98.808, 98.808, 0, 100, , , 
210,2024-05-14 07:00:00, 5.4278, 23.7642, 4.378, 86370, 226.2, 990.5, 30.26, 29.48, 0, 22.09, 64.402, 0.027, 12, 0.5, 5.0873, 23.1884, 4.558, 21640, 846.3, 3857.6, 33.59, 30.95, 0, 22.01, 65.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4345, 24, 4.416, 99.965, 99.965, 99.965, 99.965, 0, 80.833, , , 
210,2024-05-15 07:00:00, 4.1649, 17.7432, 4.26, 86370, 173.6, 739.6, 29.55, 28.84, 0, 22.18, 61.429, 0.026, 9, 0.38, 3.9213, 17.4172, 4.442, 15190, 929.3, 4127.8, 34.58, 31.79, 0, 21.99, 64.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.174, 18, 4.312, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-16 07:00:00, 5.527, 23.7573, 4.298, 86370, 230.4, 990.2, 30.48, 29.7, 0, 22.13, 64.008, 0.015, 10, 0.42, 5.267, 23.2926, 4.422, 21750, 871.8, 3855.3, 34.19, 31.56, 0, 22.15, 64.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5307, 24, 4.339, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-17 07:00:00, 3.943, 15.5072, 3.933, 86370, 164.3, 646.4, 29.89, 29.28, 0, 22.63, 60.468, 0.055, 6, 0.25, 3.7246, 15.2667, 4.099, 13460, 996.2, 4083.2, 36.27, 33.53, 0, 22.33, 62.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9443, 15, 3.803, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-18 07:00:00, 3.4356, 12.8784, 3.748, 86370, 143.2, 536.8, 29.65, 29.04, 0, 22.03, 61.209, 0.078, 4, 0.17, 3.2518, 12.7711, 3.927, 9490, 1233.5, 4844.7, 39.4, 36.21, 0, 21.99, 63.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.439, 13, 3.78, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-19 07:00:00, 4.674, 19.5659, 4.186, 86370, 194.8, 815.5, 30.16, 29.41, 0, 22.28, 60.542, 0.03, 9, 0.38, 4.4306, 19.1901, 4.331, 18380, 867.8, 3758.7, 34.18, 31.62, 0, 22.15, 62.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.675, 20, 4.278, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-20 07:00:00, 3.975, 15.9831, 4.021, 86370, 165.7, 666.2, 30.37, 29.7, 0, 22.68, 61.063, 0.027, 6, 0.25, 3.7851, 15.7281, 4.155, 13660, 997.6, 4145, 36.29, 33.51, 0, 22.36, 63.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.975, 16, 4.025, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-21 07:00:00, 5.0842, 21.6879, 4.266, 86340, 212, 904, 29.13, 28.42, 0, 22.12, 61.833, 0.086, 11, 0.46, 4.7921, 20.94, 4.37, 20210, 853.6, 3730, 33.96, 31.4, 0, 22.06, 62.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.087, 22, 4.325, 99.931, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-22 07:00:00, 6.2807, 27.4017, 4.363, 86370, 261.8, 1142.1, 31.31, 30.43, 0, 22.22, 63.983, 0.101, 14, 0.58, 5.9542, 26.7719, 4.496, 24890, 861.2, 3872.2, 34.22, 31.57, 0, 22.14, 65.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28, 27, 4.299, 99.965, 99.965, 99.965, 99.965, 0, 85.139, , , 
210,2024-05-23 07:00:00, 5.8798, 24.7416, 4.208, 86370, 245.1, 1031.3, 31, 30.16, 0, 22.27, 61.168, 0.027, 12, 0.5, 5.5975, 24.2253, 4.328, 22980, 876.9, 3795.1, 34.36, 31.75, 0, 22.24, 62.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.884, 25, 4.249, 99.965, 99.965, 99.965, 99.965, 0, 50.104, , , 
210,2024-05-24 07:00:00, 4.8428, 18.0093, 3.719, 86370, 201.9, 750.6, 30.87, 30.1, 0, 21.99, 57.167, 0.042, 6, 0.25, 4.6466, 17.77, 3.824, 15780, 1060.1, 4054, 37.53, 34.78, 0, 0, 59.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8447, 18, 3.715, 99.965, 99.965, 99.965, 99.965, 0, 17.083, , , 
210,2024-05-25 07:00:00, 3.9466, 15.8064, 4.005, 86370, 164.5, 658.8, 29.82, 29.05, 0, 22.53, 58.612, 0.038, 6, 0.25, 3.7386, 15.5312, 4.154, 14700, 915.6, 3803.6, 34.7, 32.09, 0, 22.25, 60.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.947, 16, 4.054, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-26 07:00:00, 3.5924, 14.7395, 4.103, 86370, 149.7, 614.4, 29.31, 28.62, 0, 22.23, 61.256, 0.039, 6, 0.25, 3.3734, 14.4546, 4.285, 11920, 1018.8, 4365.5, 35.81, 32.87, 0, 22.15, 63.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5932, 14, 3.896, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-27 07:00:00, 5.1905, 21.9182, 4.223, 86370, 216.3, 913.6, 30.03, 29.28, 0, 22.6, 61.357, 0.039, 9, 0.38, 4.9548, 21.547, 4.349, 19690, 905.9, 3939.5, 34.31, 31.62, 0, 22.4, 62.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.189, 22, 4.24, 99.965, 99.965, 99.965, 99.965, 0, 63.611, , , 
210,2024-05-28 07:00:00, 5.8335, 25.3166, 4.34, 86370, 243.1, 1055.2, 31.02, 30.18, 0, 22.13, 62.364, 0.037, 13, 0.54, 5.5087, 24.7824, 4.499, 23190, 855.2, 3847.2, 34.04, 31.38, 0, 22.18, 63.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8337, 26, 4.457, 99.965, 99.965, 99.965, 99.965, 0, 62.708, , , 
210,2024-05-29 07:00:00, 4.0905, 16.9832, 4.152, 86370, 170.5, 707.9, 29.55, 28.85, 0, 22.36, 61.988, 0.029, 7, 0.29, 3.8542, 16.7099, 4.335, 14120, 982.7, 4260.3, 35.7, 32.81, 0, 22.15, 64.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0892, 17, 4.157, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210,2024-05-30 07:00:00, 3.0724, 14.501, 4.72, 56500, 190.1, 924, 28.25, 27.45, 14.01, 22.13, 58.26, 0.051, 8, 0.49, 2.8853, 14.2749, 4.947, 14910, 696.7, 3446.6, 31.59, 29.15, 12.39, 22.12, 58.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.161, 22, 4.263, 67.419, 65.394, 65.394, 65.394, 58.333, 100, , , 
210,2024-05-31 07:00:00, 5.6178, 24.3048, 4.326, 80650, 250.8, 1084.9, 28.5, 27.69, 12.52, 22.14, 43.448, 0.101, 13, 0.58, 5.3213, 24.0092, 4.512, 23040, 831.5, 3751.4, 33.58, 30.97, 12.65, 22.14, 44.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2792, 27, 4.3, 93.345, 93.345, 93.345, 93.345, 100, 90.903, , , 
