id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
161,2024-04-01 07:00:00, 11.6145, 59.4711, 5.12, 86370, 484.1, 2478.8, 24.61, 23.12, 10.33, 0, 50.941, 0.287, 8, 0.33, 11.1977, 59.3431, 5.3, 30050, 1341.5, 7109.3, 29.72, 25.39, 10.67, 0, 48.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6235, 60.75, 5.226, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-02 07:00:00, 17.8558, 91.8839, 5.146, 86370, 744.3, 3829.8, 26.19, 23.92, 10.02, 0, 50.592, 0.276, 10, 0.42, 17.5216, 91.4758, 5.221, 43600, 1446.7, 7553.1, 29.94, 25.43, 9.92, 0, 49.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8527, 92.25, 5.167, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-03 07:00:00, 13.8436, 68.6847, 4.961, 86370, 577, 2862.9, 25.36, 23.74, 10.87, 0, 51.977, 0.43, 14, 0.58, 13.4323, 68.5047, 5.1, 32660, 1480.6, 7551, 30.65, 26.31, 10.04, 0, 49.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8588, 70, 5.051, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
161,2024-04-04 07:00:00, 15.7336, 82.7922, 5.262, 86370, 655.8, 3450.9, 25.99, 23.99, 12.16, 0, 49.532, 0.267, 7, 0.29, 15.3565, 82.6358, 5.381, 38930, 1420.1, 7641.6, 30.32, 25.83, 11.85, 0, 47.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7469, 84, 5.334, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-05 07:00:00, 9.8334, 51.9186, 5.28, 86370, 409.9, 2164, 24.63, 23.31, 14.53, 0, 53.871, 0.419, 5, 0.21, 9.3871, 51.805, 5.519, 25150, 1343.7, 7415.4, 31.14, 26.55, 12.25, 0, 49.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8408, 53, 5.386, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-06 07:00:00, 10.8048, 59.5525, 5.512, 86370, 450.4, 2482.2, 26.17, 24.47, 18.98, 0, 45.831, 0.45, 14, 0.58, 10.3548, 59.3047, 5.727, 25700, 1450.5, 8307.3, 33.42, 28.97, 16.05, 0, 48.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8075, 61, 5.644, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-07 07:00:00, 2.8307, 10.0036, 3.534, 86370, 118, 417, 28.03, 23.44, 17.92, 0, 33.656, 0.27, 2, 0.08, 2.5436, 10.1089, 3.974, 4360, 2100.3, 8346.8, 41.57, 38, 17.31, 0, 41.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8557, 10, 3.502, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-08 07:00:00, 3.9041, 14.1261, 3.618, 86390, 162.7, 588.7, 30.17, 23.58, 16.58, 0, 36.228, 0.466, 10, 0.42, 3.6033, 14.2281, 3.949, 6260, 2072.2, 8182.3, 42.61, 39.16, 18.05, 0, 41.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9083, 15, 3.838, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
161,2024-04-09 07:00:00, 10.9702, 58.8425, 5.364, 86370, 457.2, 2452.6, 27.24, 22.16, 12.87, 0, 45.134, 0.191, 7, 0.29, 10.7403, 58.8475, 5.479, 27160, 1423.6, 7800.1, 30.16, 25.58, 12.81, 0, 46.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9769, 60, 5.466, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-10 07:00:00, 10.6434, 47.7233, 4.484, 86370, 443.6, 1989.2, 27.94, 22.87, 10.98, 0, 43.48, 0.579, 6, 0.25, 10.3577, 47.78, 4.613, 20700, 1801.3, 8309.6, 32.74, 28.64, 11.11, 0, 44.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6703, 49, 4.592, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-11 07:00:00, 10.5525, 56.8911, 5.391, 86370, 439.8, 2371.3, 27.53, 23.21, 13.09, 0, 49.095, 0.243, 6, 0.25, 10.2345, 56.9267, 5.562, 25410, 1450, 8065.2, 30.61, 26.1, 14.18, 0, 48.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5637, 58, 5.49, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
161,2024-04-12 07:00:00, 2.7529, 8.8781, 3.225, 86370, 114.7, 370, 27.37, 21.85, 16.62, 0, 32.035, 0.331, 6, 0.25, 2.4598, 8.9653, 3.645, 4010, 2208.3, 8048.6, 42.79, 39.4, 17.83, 0, 39.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.759, 9, 3.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-13 07:00:00, 3.8615, 14.8347, 3.842, 86370, 161, 618.3, 29.43, 23.4, 18.51, 0, 35.596, 0.433, 7, 0.29, 3.5656, 14.8908, 4.176, 6440, 1993.2, 8324.1, 42.07, 38.55, 19.77, 0, 40.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.865, 16, 4.14, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-14 07:00:00, 5.6751, 22.9592, 4.046, 86370, 236.7, 957, 28.24, 23.32, 13.28, 0, 41.809, 0.353, 6, 0.25, 5.3978, 23.0122, 4.263, 9210, 2109.4, 8995, 34.67, 30.58, 11.3, 0, 45.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.693, 24, 4.216, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-15 07:00:00, 23.7735, 119.355, 5.021, 86370, 990.9, 4974.8, 28.1, 25.07, 8.98, 0, 50.424, 0.315, 9, 0.38, 23.5444, 119.068, 5.057, 59070, 1434.9, 7256.6, 30.2, 25.75, 8.9, 0, 49.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7729, 121, 5.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-16 07:00:00, 20.4596, 104.757, 5.12, 86380, 852.7, 4365.9, 27.6, 24.83, 7.92, 0, 53.92, 1.161, 6, 0.25, 20.2142, 104.397, 5.165, 54110, 1344.9, 6945.7, 30.03, 25.58, 7.75, 0, 52.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.462, 106, 5.18, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-17 07:00:00, 19.8512, 99.3336, 5.004, 86380, 827.3, 4139.9, 26.31, 23.72, 6.32, 0, 54.244, 0.165, 6, 0.25, 19.3449, 99.2806, 5.132, 49140, 1417.2, 7273.3, 29.54, 24.95, 7.08, 0, 52.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8586, 101, 5.086, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-18 07:00:00, 21.1458, 103.675, 4.903, 86380, 881.3, 4320.8, 27.56, 24.88, 7.92, 0, 52.654, 1.711, 9, 0.38, 20.8793, 103.598, 4.962, 52470, 1432.5, 7107.9, 30.24, 25.8, 7.51, 0, 51.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.151, 106, 5.012, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-19 07:00:00, 23.6419, 118.829, 5.026, 86380, 985.3, 4952.4, 28.49, 25.41, 8.04, 0, 53.644, 0.252, 8, 0.33, 23.4152, 118.512, 5.061, 58840, 1432.6, 7250.9, 30.68, 26.15, 7.66, 0, 52.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6514, 120, 5.074, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-20 07:00:00, 22.6661, 110.703, 4.884, 86370, 944.8, 4614.2, 28.21, 25.28, 6.83, 0, 54.768, 0.26, 12, 0.5, 22.4245, 110.491, 4.927, 56400, 1431.3, 7052.6, 30.89, 26.38, 5.99, 0, 53.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6798, 112, 4.938, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-21 07:00:00, 20.0684, 90.4503, 4.507, 86380, 836.4, 3769.6, 26.88, 24.61, 6.4, 0, 51.78, 2.088, 12, 0.5, 19.6233, 89.8703, 4.58, 45300, 1559.5, 7142, 30.17, 25.83, 7.28, 0, 50.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0852, 94, 4.68, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-22 07:00:00, 22.9872, 104.009, 4.525, 86380, 958, 4334.7, 26.98, 24.31, 5.57, 0, 52.025, 3.462, 8, 0.33, 22.694, 103.394, 4.556, 55790, 1464.4, 6671.8, 29.27, 25.13, 5.71, 0, 50.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0073, 108, 4.694, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-23 07:00:00, 27.3198, 112.723, 4.126, 86370, 1138.7, 4698.4, 28.61, 25.77, 6.14, 0, 50.38, 5.727, 8, 0.33, 27.0921, 112.596, 4.156, 59610, 1636.2, 6799.9, 30.77, 26.64, 5.12, 0, 49.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3612, 119, 4.349, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-24 07:00:00, 15.1791, 70.5942, 4.651, 86370, 632.7, 2942.4, 25.97, 24.24, 6.03, 0, 55.008, 0.309, 8, 0.33, 14.549, 70.2911, 4.831, 34070, 1537.3, 7427.3, 31.01, 26.53, 7.15, 0, 51.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1925, 71, 4.673, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-25 07:00:00, 19.9049, 89.9297, 4.518, 86380, 829.6, 3747.9, 27.08, 24.64, 6.96, 0, 51.81, 2.23, 10, 0.42, 19.53, 89.6797, 4.592, 48790, 1441, 6617.1, 30.36, 26, 6.97, 0, 50.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9106, 93, 4.671, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-04-26 07:00:00, 20.3716, 98.7797, 4.849, 86370, 849.1, 4117.3, 27.66, 25.09, 9.16, 0, 50.718, 0.443, 14, 0.58, 20.0654, 98.3769, 4.903, 50130, 1441, 7064.8, 31.02, 26.58, 9.09, 0, 49.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3763, 100, 4.908, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-27 07:00:00, 9.8586, 52.01, 5.276, 86370, 410.9, 2167.8, 24.19, 22.94, 13.08, 0, 46.831, 0.368, 8, 0.33, 9.3726, 51.8217, 5.529, 24080, 1401.2, 7747.4, 30.52, 25.98, 15.11, 0, 44.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8779, 53, 5.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-28 07:00:00, 10.0843, 49.9775, 4.956, 86370, 420.3, 2083.1, 26.62, 23.93, 14.92, 0, 47.279, 0.329, 8, 0.33, 9.6637, 49.815, 5.155, 23880, 1456.8, 7509.8, 32.05, 27.57, 13.65, 0, 46.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0868, 51, 5.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-29 07:00:00, 4.6459, 14.565, 3.135, 86370, 193.6, 607.1, 27.12, 21.26, 14.67, 0, 34.553, 0.484, 8, 0.33, 4.3527, 14.7611, 3.391, 6810, 2301, 7803.2, 42.21, 38.82, 14.53, 0, 39.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6522, 16, 3.439, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-04-30 07:00:00, 3.881, 14.5658, 3.753, 86380, 161.7, 607.1, 29.47, 23.48, 18.14, 0, 35.67, 0.407, 6, 0.25, 3.5867, 14.5075, 4.045, 6450, 2001.9, 8097.2, 42.94, 39.43, 19.81, 0, 40.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.885, 15, 3.861, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-05-01 07:00:00, 3.7883, 14.58, 3.849, 86370, 157.9, 607.7, 30.78, 24.2, 20.51, 0, 34.726, 0.404, 7, 0.29, 3.4909, 14.5703, 4.174, 6170, 2036.8, 8501.3, 43.13, 39.57, 21.15, 0, 39.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.787, 15, 3.961, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-02 07:00:00, 1.2895, 3.9911, 3.095, 86370, 53.7, 166.4, 28.83, 24.32, 19.14, 0, 24.725, 0.113, 2, 0.08, 0.9928, 4.0206, 4.05, 1950, 1832.9, 7422.6, 43.97, 40.78, 22.43, 0, 37.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2908, 5, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-03 07:00:00, 4.9227, 16.1819, 3.287, 86380, 205.2, 674.4, 28.49, 22.31, 12.22, 0, 38.559, 0.518, 9, 0.38, 4.6276, 16.4528, 3.555, 6860, 2428.5, 8634.1, 41.96, 38.38, 12.76, 0, 43.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9182, 17, 3.457, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-05-04 07:00:00, 8.7613, 38.7267, 4.42, 86380, 365.1, 1614, 27.39, 21.56, 12.94, 0, 43.669, 0.571, 9, 0.38, 8.4897, 38.8558, 4.577, 15850, 1928.3, 8825.3, 33.95, 29.8, 11.77, 0, 45.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.766, 40, 4.563, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-05-05 07:00:00, 5.5669, 25.7003, 4.617, 86370, 232, 1071.2, 24.72, 21.58, 12.88, 0, 38.658, 0.45, 4, 0.17, 5.272, 25.8503, 4.903, 11850, 1601.6, 7853.2, 32.48, 28.25, 14.61, 0, 41.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.573, 26, 4.665, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-06 07:00:00, 5.8031, 28.2758, 4.873, 86370, 241.9, 1178.6, 29.21, 23.33, 14.49, 0, 40.102, 0.249, 5, 0.21, 5.5302, 28.3131, 5.12, 12660, 1572.6, 8051.1, 32.26, 28.01, 15.48, 0, 42.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.811, 29, 4.991, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-07 07:00:00, 2.8136, 8.5803, 3.05, 86370, 117.3, 357.6, 28.04, 22.91, 14.93, 0, 34.155, 0.301, 4, 0.17, 2.519, 8.7331, 3.467, 4050, 2239.1, 7762.7, 43.68, 40.33, 14.74, 0, 42.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.811, 10, 3.557, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-08 07:00:00, 7.4666, 36.0183, 4.824, 86370, 311.2, 1501.3, 25.56, 21.93, 13.57, 0, 40.455, 0.507, 8, 0.33, 7.1707, 36.0539, 5.028, 16340, 1579.8, 7943.3, 32.48, 28.29, 15.3, 0, 42.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4897, 37, 4.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-09 07:00:00, 3.3337, 10.2825, 3.084, 86370, 139, 428.6, 28.07, 21.63, 15.31, 0, 33.458, 0.311, 4, 0.17, 3.0332, 10.4217, 3.436, 4720, 2313.4, 7948.7, 44.54, 41.04, 16.15, 0, 40.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3362, 11, 3.297, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-10 07:00:00, 5.623, 20.7378, 3.688, 86370, 234.4, 864.4, 30.98, 24.08, 17.06, 0, 37.388, 0.57, 7, 0.29, 5.3173, 20.7436, 3.901, 9030, 2119.8, 8269.9, 42.11, 38.59, 18.13, 0, 40.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6361, 21, 3.726, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-11 07:00:00, 3.4293, 10.7958, 3.148, 86370, 142.9, 450, 30.21, 24.93, 18.38, 0, 32.751, 0.224, 5, 0.21, 3.1361, 10.8889, 3.472, 4690, 2407.2, 8358.2, 46.18, 42.51, 18.83, 0, 39.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4366, 12, 3.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-12 07:00:00, 5.4554, 17.3228, 3.175, 86370, 227.4, 722, 34.76, 28.59, 20.13, 0, 34.025, 0.72, 10, 0.42, 5.1586, 17.5553, 3.403, 8240, 2253.8, 7669.8, 46.8, 43.43, 19.69, 0, 37.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4866, 18, 3.281, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-13 07:00:00, 5.2001, 17.5256, 3.37, 84710, 221, 744.8, 33.54, 27.43, 20.4, 0, 35.198, 0.516, 6, 0.25, 4.9034, 17.6514, 3.6, 7450, 2369.4, 8529.5, 46.9, 43.18, 20.55, 0, 39.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2037, 18, 3.459, 98.044, 98.044, 98.044, 98.044, 100, 0, , , 
161,2024-05-14 07:00:00, 2.6057, 7.9428, 3.048, 86370, 108.6, 331.1, 32.83, 27.56, 21.57, 0, 28.421, 0.306, 3, 0.13, 2.3087, 8.1069, 3.511, 3940, 2109.5, 7407.4, 46.96, 43.69, 22.89, 0, 35.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6071, 9, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-15 07:00:00, 4.2971, 14.0781, 3.276, 86370, 179.1, 586.8, 32.46, 26.61, 18.53, 0, 35.371, 0.492, 7, 0.29, 4.0004, 14.2378, 3.559, 6450, 2232.8, 7946.7, 46.59, 43.01, 18.66, 0, 40.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3099, 14, 3.248, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-16 07:00:00, 4.3126, 13.6717, 3.17, 86370, 179.8, 569.9, 29.28, 23.46, 17.29, 0, 35.244, 0.534, 4, 0.17, 4.0146, 13.9333, 3.471, 6340, 2279.6, 7911.7, 46.34, 42.87, 16.81, 0, 41.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.317, 15, 3.475, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-17 07:00:00, 4.3816, 13.6431, 3.114, 86370, 182.6, 568.7, 31.3, 24.61, 16.5, 0, 35.522, 0.504, 6, 0.25, 4.0804, 13.9642, 3.422, 6360, 2309.6, 7904.2, 46.57, 43.15, 16.9, 0, 41.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38, 14, 3.196, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-18 07:00:00, 5.4413, 18.9378, 3.48, 86390, 226.7, 789.2, 32.15, 26.04, 17.06, 0, 38.089, 0.56, 6, 0.25, 5.1466, 19.1497, 3.721, 8270, 2240.4, 8336, 44.89, 41.41, 17.32, 0, 42.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.455, 20, 3.666, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
161,2024-05-19 07:00:00, 5.3324, 16.4081, 3.077, 86370, 222.6, 683.9, 30.34, 23.43, 16.05, 0, 37.29, 0.587, 11, 0.46, 5.0331, 16.7689, 3.332, 7250, 2499.8, 8326.6, 47.15, 43.59, 15.4, 0, 42.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.338, 17, 3.185, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-20 07:00:00, 3.5716, 10.8811, 3.047, 86370, 148.9, 453.5, 31.02, 25.07, 16.57, 0, 33.175, 0.533, 7, 0.29, 3.2703, 11.195, 3.423, 5350, 2200.6, 7533.1, 45.14, 41.93, 17.41, 0, 39.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5923, 11.6001, 3.229, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-21 07:00:00, 3.3123, 9.4489, 2.853, 86360, 138.4, 393.9, 31.76, 25.45, 18.32, 0, 31.766, 0.385, 5, 0.21, 3.0125, 9.6567, 3.206, 4520, 2400.1, 7691.2, 47.9, 44.59, 18.81, 0, 38.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3354, 9.3999, 2.818, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
161,2024-05-22 07:00:00, 4.4706, 14.0017, 3.132, 86370, 186.3, 583.6, 30.81, 24.61, 16.87, 0, 35.178, 0.601, 7, 0.29, 4.1699, 14.3286, 3.436, 6370, 2356.6, 8097.8, 46.23, 42.78, 17.07, 0, 40.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4773, 15, 3.35, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-23 07:00:00, 4.6062, 13.5592, 2.944, 86370, 192, 565.2, 31.43, 25.06, 17.02, 0, 33.483, 0.549, 5, 0.21, 4.3061, 13.8753, 3.222, 6420, 2414.7, 7780.5, 46.19, 42.79, 16.72, 0, 38.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.611, 14, 3.036, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-24 07:00:00, 4.5388, 14.0608, 3.098, 86380, 189.2, 586, 31.72, 25.26, 15.51, 0, 36.948, 0.554, 6, 0.25, 4.2429, 14.3569, 3.384, 6500, 2349.9, 7951.5, 46.01, 42.53, 15.2, 0, 42.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.537, 15, 3.306, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
