id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
72,2024-01-16 08:00:00, 32.1905, 105.422, 3.275, 86370, 1341.7, 4394.1, 33.43, 27.57, -0.26, 20.38, 44.943, 1.519, 0, 0, 32.1905, 105.422, 3.275, 86370, 1341.7, 4394.1, 33.43, 27.57, -0.26, 20.38, 44.943, 32.1905, 105.422, 3.275, 86370, 1341.7, 4394.1, 33.43, 27.57, -0.26, 20.38, 44.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2007, 107, 3.323, 99.965, 99.965, 99.965, 99.965, 100, 50.069, , , 
72,2024-01-17 08:00:00, 32.707, 101.902, 3.116, 86370, 1363.3, 4247.4, 32.81, 27.45, 0.2, 20.13, 43.385, 6.046, 0, 0, 32.707, 101.902, 3.116, 86370, 1363.3, 4247.4, 32.81, 27.45, 0.2, 20.13, 43.385, 32.707, 101.902, 3.116, 86370, 1363.3, 4247.4, 32.81, 27.45, 0.2, 20.13, 43.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7272, 108, 3.3, 99.965, 99.965, 99.965, 99.965, 100, 56.944, , , 
72,2024-01-18 08:00:00, 35.9316, 106.264, 2.957, 86370, 1497.7, 4429.2, 33.02, 27.35, -1.87, 19.77, 43.655, 6.232, 0, 0, 35.9316, 106.264, 2.957, 86370, 1497.7, 4429.2, 33.02, 27.35, -1.87, 19.77, 43.655, 35.9316, 106.264, 2.957, 86370, 1497.7, 4429.2, 33.02, 27.35, -1.87, 19.77, 43.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9358, 113, 3.144, 99.965, 99.965, 99.965, 99.965, 100, 74.236, , , 
72,2024-01-19 08:00:00, 32.8503, 103.372, 3.147, 86370, 1369.2, 4308.6, 32.86, 27.1, -0.16, 20, 44.621, 6.243, 0, 0, 32.8503, 103.372, 3.147, 86370, 1369.2, 4308.6, 32.86, 27.1, -0.16, 20, 44.621, 32.8503, 103.372, 3.147, 86370, 1369.2, 4308.6, 32.86, 27.1, -0.16, 20, 44.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8604, 109, 3.317, 99.965, 99.965, 99.965, 99.965, 100, 60, , , 
72,2024-01-20 08:00:00, 30.0365, 101.073, 3.365, 86370, 1252, 4212.8, 32.96, 27.55, 2.29, 20.28, 44.509, 4.799, 0, 0, 30.0365, 101.073, 3.365, 86370, 1252, 4212.8, 32.96, 27.55, 2.29, 20.28, 44.509, 30.0365, 101.073, 3.365, 86370, 1252, 4212.8, 32.96, 27.55, 2.29, 20.28, 44.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0449, 106, 3.528, 99.965, 99.965, 99.965, 99.965, 100, 32.917, , , 
72,2024-01-21 08:00:00, 23.9456, 100.529, 4.198, 86370, 998.1, 4190.2, 34.4, 28.77, 7.97, 20.89, 47.422, 1.105, 2, 0.08, 23.9439, 100.38, 4.192, 86170, 1000.3, 4193.7, 34.4, 28.77, 7.96, 20.89, 47.354, 23.9439, 100.38, 4.192, 86170, 1000.3, 4193.7, 34.4, 28.77, 7.96, 20.89, 47.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9531, 102, 4.258, 99.965, 99.965, 99.965, 99.965, 100, 85.208, , , 
72,2024-01-22 08:00:00, 16.7593, 65.9608, 3.936, 86360, 698.6, 2749.3, 33.05, 29.25, 9.46, 22.54, 42.539, 1.205, 7, 0.29, 16.5884, 65.8152, 3.968, 59180, 1009.1, 4003.6, 34.76, 29.61, 10.09, 22.61, 42.819, 16.5884, 65.8152, 3.968, 59180, 1009.1, 4003.6, 34.76, 29.61, 10.09, 22.61, 42.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7595, 66, 3.938, 99.954, 99.965, 99.965, 99.965, 100, 96.181, , , 
72,2024-01-23 08:00:00, 18.5137, 75.8635, 4.098, 86300, 772.3, 3164.3, 32.12, 27.56, 8.23, 21.21, 47.011, 1.737, 1, 0.04, 18.3528, 75.825, 4.132, 60600, 1090.3, 4504.5, 34.55, 28.75, 7.89, 21.11, 47.561, 18.3528, 75.825, 4.132, 60600, 1090.3, 4504.5, 34.55, 28.75, 7.89, 21.11, 47.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5144, 78, 4.213, 99.884, 99.896, 99.896, 99.896, 100, 93.681, , , 
72,2024-01-24 08:00:00, 14.0533, 58.1308, 4.136, 86310, 586.2, 2424.6, 30.78, 27.65, 9.73, 21.21, 44.792, 1.06, 3, 0.13, 13.8063, 58.1143, 4.209, 46880, 1060.2, 4462.7, 34.69, 28.93, 9.54, 21.23, 45.556, 13.8063, 58.1143, 4.209, 46880, 1060.2, 4462.7, 34.69, 28.93, 9.54, 21.23, 45.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0537, 59, 4.198, 99.896, 99.896, 99.896, 99.896, 100, 95.833, , , 
72,2024-01-25 08:00:00, 15.2661, 59.343, 3.887, 85290, 644.4, 2505.2, 29.87, 26.76, 7.34, 20.68, 43.163, 1.108, 15, 0.63, 15.0874, 58.8476, 3.9, 57420, 945.9, 3689.5, 31.56, 27.06, 6.85, 20.65, 43.223, 15.0874, 58.8476, 3.9, 57420, 945.9, 3689.5, 31.56, 27.06, 6.85, 20.65, 43.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7087, 61, 3.883, 98.715, 98.727, 98.727, 98.727, 100, 94.306, , , 
72,2024-01-26 08:00:00, 14.6413, 56.175, 3.837, 86300, 610.8, 2343.3, 28.9, 25.57, 8.13, 20.5, 43.06, 0.67, 9, 0.38, 14.4064, 56.022, 3.889, 48960, 1059.3, 4119.3, 32.73, 27.58, 7.12, 20.85, 43.683, 14.4064, 56.022, 3.889, 48960, 1059.3, 4119.3, 32.73, 27.58, 7.12, 20.85, 43.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6575, 57, 3.889, 99.884, 99.884, 99.884, 99.884, 100, 92.014, , , 
72,2024-01-27 08:00:00, 22.7675, 84.494, 3.711, 82320, 995.7, 3694.5, 31.67, 26.95, 3.86, 20.77, 45.696, 2.568, 13, 0.57, 22.7459, 84.1633, 3.7, 79460, 1030.5, 3813.1, 31.91, 27.06, 3.95, 20.77, 45.519, 22.7459, 84.1633, 3.7, 79460, 1030.5, 3813.1, 31.91, 27.06, 3.95, 20.77, 45.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3794, 92, 3.935, 95.278, 95.313, 95.313, 95.313, 100, 59.028, , , 
72,2024-01-28 08:00:00, 20.5881, 80.1836, 3.895, 79260, 935.1, 3641.9, 32.86, 27.98, 5.36, 21.72, 47.12, 1.373, 14, 0.64, 20.5699, 80.0165, 3.89, 76630, 966.4, 3759.1, 33.1, 28.07, 5.35, 21.7, 47.012, 20.5699, 80.0165, 3.89, 76630, 966.4, 3759.1, 33.1, 28.07, 5.35, 21.7, 47.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5586, 90, 3.99, 91.736, 91.748, 91.748, 91.748, 100, 75.417, , , 
72,2024-01-29 08:00:00, 16.186, 69.8124, 4.313, 86370, 674.6, 2909.9, 31.89, 27.54, 8.6, 21.5, 48.257, 0.819, 10, 0.42, 16.0092, 69.4746, 4.34, 58500, 985.2, 4275.4, 33.82, 28.41, 8.55, 21.53, 48.65, 16.0092, 69.4746, 4.34, 58500, 985.2, 4275.4, 33.82, 28.41, 8.55, 21.53, 48.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1863, 70, 4.325, 99.965, 99.965, 99.965, 99.965, 100, 54.514, , , 
72,2024-01-30 08:00:00, 19.188, 77.8689, 4.058, 86360, 799.9, 3246.1, 31.9, 27.47, 7.98, 21.63, 46.499, 1.94, 2, 0.08, 19.0411, 77.7216, 4.082, 62960, 1088.8, 4444.1, 34.27, 28.71, 7.74, 21.66, 46.928, 19.0411, 77.7216, 4.082, 62960, 1088.8, 4444.1, 34.27, 28.71, 7.74, 21.66, 46.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.198, 80, 4.167, 99.954, 99.965, 99.965, 99.965, 100, 69.792, , , 
72,2024-01-31 08:00:00, 16.8799, 67.1664, 3.979, 86380, 703.5, 2798.9, 32.17, 27.95, 7.18, 21.34, 46.851, 1.29, 2, 0.08, 16.705, 67.3243, 4.03, 58380, 1030.1, 4151.6, 34.25, 28.8, 6.65, 21.41, 47.583, 16.705, 67.3243, 4.03, 58380, 1030.1, 4151.6, 34.25, 28.8, 6.65, 21.41, 47.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8801, 68, 4.028, 99.977, 99.988, 99.988, 99.988, 100, 77.292, , , 
72,2024-02-01 08:00:00, 22.4248, 84.6993, 3.777, 86370, 934.7, 3530.4, 32.08, 27.5, 5.8, 20.86, 45.607, 2.274, 1, 0.04, 22.3599, 84.6993, 3.788, 75950, 1059.8, 4014.7, 33.34, 28.15, 5.31, 20.87, 45.679, 22.3599, 84.6993, 3.788, 75950, 1059.8, 4014.7, 33.34, 28.15, 5.31, 20.87, 45.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4324, 87, 3.878, 99.965, 99.965, 99.965, 99.965, 100, 30.972, , , 
72,2024-02-02 08:00:00, 18.0058, 72.4609, 4.024, 86370, 750.5, 3020.3, 32.79, 29.17, 8.29, 21.99, 47.541, 2.12, 2, 0.08, 17.8587, 72.7515, 4.074, 62870, 1022.6, 4165.8, 34.73, 29.19, 7.3, 21.99, 47.495, 17.8587, 72.7515, 4.074, 62870, 1022.6, 4165.8, 34.73, 29.19, 7.3, 21.99, 47.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0061, 75, 4.165, 99.965, 99.965, 99.965, 99.965, 100, 65.278, , , 
72,2024-02-03 08:00:00, 12.0657, 54.1099, 4.485, 86370, 502.9, 2255.4, 30.81, 27.84, 11.29, 21.95, 46.667, 0.609, 5, 0.21, 11.7777, 53.7239, 4.561, 40080, 1057.9, 4825.5, 35.58, 29.38, 11.78, 21.8, 47.486, 11.7777, 53.7239, 4.561, 40080, 1057.9, 4825.5, 35.58, 29.38, 11.78, 21.8, 47.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0659, 54, 4.475, 99.965, 99.965, 99.965, 99.965, 100, 52.639, , , 
72,2024-02-04 08:00:00, 12.8374, 57.1058, 4.448, 86370, 535.1, 2380.2, 31.6, 28.65, 11.41, 21.85, 47.978, 0.627, 4, 0.17, 12.5702, 56.9561, 4.531, 43610, 1037.7, 4701.7, 36.13, 30.04, 11.52, 21.78, 48.312, 12.5702, 56.9561, 4.531, 43610, 1037.7, 4701.7, 36.13, 30.04, 11.52, 21.78, 48.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8376, 58, 4.518, 99.965, 99.965, 99.965, 99.965, 100, 22.5, , , 
72,2024-02-05 08:00:00, 16.2175, 68.3587, 4.215, 86370, 676, 2849.3, 32.17, 28.7, 9.44, 22.37, 47.034, 1.035, 2, 0.08, 16.0248, 68.3583, 4.266, 55470, 1040, 4436.5, 35.22, 29.52, 9.31, 22.39, 47.541, 16.0248, 68.3583, 4.266, 55470, 1040, 4436.5, 35.22, 29.52, 9.31, 22.39, 47.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2175, 69, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 2.153, , , 
72,2024-02-06 08:00:00, 13.7451, 58.4574, 4.253, 86370, 572.9, 2436.6, 31.44, 27.67, 11.24, 0, 43.698, 0.546, 4, 0.17, 13.4988, 58.2785, 4.317, 46780, 1038.8, 4484.9, 35.5, 29.78, 12.02, 0, 44.608, 13.4988, 58.2785, 4.317, 46780, 1038.8, 4484.9, 35.5, 29.78, 12.02, 0, 44.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7454, 59, 4.292, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-07 08:00:00, 19.8224, 71.3425, 3.599, 86370, 826.2, 2973.6, 31.2, 28.04, 5.09, 0, 44.296, 2.612, 17, 0.71, 19.7019, 70.9219, 3.6, 68490, 1035.6, 3727.8, 32.22, 27.64, 4.75, 0, 43.955, 19.7019, 70.9219, 3.6, 68490, 1035.6, 3727.8, 32.22, 27.64, 4.75, 0, 43.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8303, 74, 3.732, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-08 08:00:00, 22.5359, 85.6916, 3.802, 86370, 939.3, 3571.7, 33.35, 28.39, 5.23, 21.31, 47.623, 2.789, 0, 0, 22.477, 85.6302, 3.81, 77390, 1045.6, 3983.3, 33.83, 28.61, 4.73, 21.31, 47.761, 22.477, 85.6302, 3.81, 77390, 1045.6, 3983.3, 33.83, 28.61, 4.73, 21.31, 47.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5361, 88, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 1.111, , , 
72,2024-02-09 08:00:00, 14.5138, 62.5495, 4.31, 86370, 605, 2607.1, 31.05, 27.53, 10.31, 21.03, 47.445, 1.1, 3, 0.13, 14.2649, 62.7624, 4.4, 48500, 1058.8, 4658.7, 35.64, 29.67, 10.68, 21.03, 48.097, 14.2649, 62.7624, 4.4, 48500, 1058.8, 4658.7, 35.64, 29.67, 10.68, 21.03, 48.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5139, 63, 4.341, 99.965, 99.965, 99.965, 99.965, 100, 13.75, , , 
72,2024-02-10 08:00:00, 16.1674, 66.9583, 4.142, 86370, 673.9, 2790.9, 32.39, 28.34, 9.55, 0, 45.395, 0.512, 2, 0.08, 15.9806, 66.8364, 4.182, 57400, 1002.3, 4191.8, 35.43, 29.93, 9.71, 0, 45.963, 15.9806, 66.8364, 4.182, 57400, 1002.3, 4191.8, 35.43, 29.93, 9.71, 0, 45.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1675, 68, 4.206, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-11 08:00:00, 14.6317, 58.5343, 4.001, 86370, 609.9, 2439.8, 30.17, 26.92, 7.52, 0, 45.982, 0.777, 1, 0.04, 14.4101, 58.5343, 4.062, 50500, 1027.3, 4172.7, 34.78, 29.39, 7.78, 0, 46.596, 14.4101, 58.5343, 4.062, 50500, 1027.3, 4172.7, 34.78, 29.39, 7.78, 0, 46.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6394, 59, 4.03, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-12 08:00:00, 23.8322, 92.8987, 3.898, 86370, 993.4, 3872.1, 34.46, 29.28, 5.27, 0, 47.094, 1.01, 0, 0, 23.8322, 92.8987, 3.898, 86370, 993.4, 3872.1, 34.46, 29.28, 5.27, 0, 47.094, 23.8322, 92.8987, 3.898, 86370, 993.4, 3872.1, 34.46, 29.28, 5.27, 0, 47.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8401, 94, 3.943, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-13 08:00:00, 19.4064, 78.1165, 4.025, 86370, 808.9, 3256, 32.55, 28.11, 6.93, 0, 46.694, 0.542, 27, 1.13, 19.3327, 77.5896, 4.013, 75500, 921.8, 3699.6, 33.05, 28.33, 6.77, 0, 46.477, 19.3327, 77.5896, 4.013, 75500, 921.8, 3699.6, 33.05, 28.33, 6.77, 0, 46.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4065, 78, 4.019, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-14 08:00:00, 11.9109, 53.1375, 4.461, 86370, 496.5, 2214.8, 30.92, 27.61, 12.13, 21.5, 46.19, 0.574, 5, 0.21, 11.6327, 52.8484, 4.543, 42050, 995.9, 4524.5, 35.75, 30.11, 12.33, 21.5, 47.243, 11.6327, 52.8484, 4.543, 42050, 995.9, 4524.5, 35.75, 30.11, 12.33, 21.5, 47.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9111, 54, 4.534, 99.965, 99.965, 99.965, 99.965, 100, 0.139, , , 
72,2024-02-15 08:00:00, 9.8942, 40.8736, 4.131, 86370, 412.4, 1703.7, 29.87, 27.74, 12.71, 22, 42.402, 0.93, 3, 0.13, 9.5518, 40.9397, 4.286, 31350, 1096.9, 4701.2, 35.63, 29.86, 12.66, 22, 43.265, 9.5518, 40.9397, 4.286, 31350, 1096.9, 4701.2, 35.63, 29.86, 12.66, 22, 43.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8943, 42, 4.245, 99.965, 99.965, 99.965, 99.965, 100, 0.069, , , 
72,2024-02-16 08:00:00, 8.8691, 35.8485, 4.042, 86370, 369.7, 1494.2, 27.78, 25.93, 11.46, 0, 41.379, 0.604, 2, 0.08, 8.5058, 35.9788, 4.23, 27880, 1098.3, 4645.8, 36.17, 30.33, 11.94, 0, 43.928, 8.5058, 35.9788, 4.23, 27880, 1098.3, 4645.8, 36.17, 30.33, 11.94, 0, 43.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8694, 36, 4.059, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-17 08:00:00, 11.5984, 49.9196, 4.304, 86370, 483.4, 2080.7, 29.76, 26.63, 10.25, 0, 45.233, 0.44, 1, 0.04, 11.3045, 49.817, 4.407, 39300, 1035.5, 4563.4, 35.47, 29.73, 11.5, 0, 46.622, 11.3045, 49.817, 4.407, 39300, 1035.5, 4563.4, 35.47, 29.73, 11.5, 0, 46.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5986, 50, 4.311, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
72,2024-02-18 08:00:00, 9.6716, 43.3123, 4.478, 86370, 403.1, 1805.3, 28.55, 25.81, 11.18, 21.26, 46.23, 0.423, 2, 0.08, 9.3366, 43.2545, 4.633, 32740, 1026.6, 4756.1, 36.29, 30.21, 12.27, 19.87, 48.646, 9.3366, 43.2545, 4.633, 32740, 1026.6, 4756.1, 36.29, 30.21, 12.27, 19.87, 48.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6719, 44, 4.549, 99.965, 99.965, 99.965, 99.965, 100, 27.708, , , 
72,2024-02-19 08:00:00, 11.8914, 47.8118, 4.021, 86370, 495.6, 1992.8, 29.5, 26.94, 9.19, 21.5, 42.373, 0.739, 3, 0.13, 11.5873, 47.5144, 4.101, 37990, 1098, 4502.5, 34.27, 28.76, 9.79, 21.9, 43.26, 11.5873, 47.5144, 4.101, 37990, 1098, 4502.5, 34.27, 28.76, 9.79, 21.9, 43.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8916, 48, 4.036, 99.965, 99.965, 99.965, 99.965, 100, 31.944, , , 
72,2024-02-20 08:00:00, 11.0354, 50.5444, 4.58, 73790, 538.4, 2114, 27.83, 24.59, 8.33, 20.07, 41.541, 1.083, 6, 0.29, 10.8492, 49.4203, 4.555, 47310, 825.6, 3760.6, 31.53, 26.15, 8.93, 20.16, 48.145, 10.8492, 49.4203, 4.555, 47310, 825.6, 3760.6, 31.53, 26.15, 8.93, 20.16, 48.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1177, 52, 4.677, 85.405, 99.965, 99.965, 99.965, 100, 56.25, , , 
72,2024-02-21 08:00:00, 13.4147, 69.9144, 5.212, 86370, 559.1, 2914.1, 30.95, 25.97, 9.45, 20.59, 52.535, 0.06, 12, 0.5, 13.3606, 68.207, 5.105, 78750, 610.8, 3118, 31.06, 25.95, 9.53, 20.59, 51.418, 13.3606, 68.207, 5.105, 78750, 610.8, 3118, 31.06, 25.95, 9.53, 20.59, 51.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4189, 69, 5.142, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-02-22 08:00:00, 13.1893, 63.9328, 4.847, 86360, 549.8, 2665.3, 30.35, 25.72, 7.85, 20.84, 53.327, 0.035, 43, 1.79, 13.0476, 61.565, 4.719, 73330, 640.5, 3022.4, 31.19, 25.92, 8.16, 20.88, 51.55, 13.0476, 61.565, 4.719, 73330, 640.5, 3022.4, 31.19, 25.92, 8.16, 20.88, 51.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1992, 64, 4.849, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-23 08:00:00, 15.0739, 68.1502, 4.521, 86370, 628.3, 2840.6, 29.76, 25.01, 4.99, 19.89, 53.215, 0.074, 49, 2.04, 14.9177, 65.0369, 4.36, 73040, 735.3, 3205.5, 30.67, 25.27, 5.17, 19.95, 50.978, 14.9177, 65.0369, 4.36, 73040, 735.3, 3205.5, 30.67, 25.27, 5.17, 19.95, 50.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0789, 68, 4.51, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-24 08:00:00, 15.7147, 71.0475, 4.521, 86370, 655, 2961.3, 31.33, 25.22, 3.8, 20.34, 53.203, 0.032, 2, 0.08, 15.7088, 70.5564, 4.492, 85870, 658.6, 2958, 31.33, 25.22, 3.78, 20.33, 52.85, 15.7088, 70.5564, 4.492, 85870, 658.6, 2958, 31.33, 25.22, 3.78, 20.33, 52.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7202, 71, 4.516, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-25 08:00:00, 19.8545, 78.973, 3.978, 86370, 827.6, 3291.7, 31.67, 25.98, 4.08, 20.41, 49.477, 2.99, 21, 0.88, 19.8249, 78.5268, 3.961, 84210, 847.5, 3357, 31.75, 25.99, 4.15, 20.41, 49.194, 19.8249, 78.5268, 3.961, 84210, 847.5, 3357, 31.75, 25.99, 4.15, 20.41, 49.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8594, 82, 4.129, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-26 08:00:00, 14.6215, 69.692, 4.766, 86370, 609.4, 2904.8, 30.78, 25.19, 5.88, 20.36, 52.576, 0.022, 6, 0.25, 14.6045, 68.8492, 4.714, 84540, 621.9, 2931.8, 30.81, 25.19, 5.86, 20.36, 51.991, 14.6045, 68.8492, 4.714, 84540, 621.9, 2931.8, 30.81, 25.19, 5.86, 20.36, 51.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6257, 69, 4.718, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-27 08:00:00, 15.3763, 71.2318, 4.633, 86370, 640.9, 2969, 30.78, 25.28, 5.02, 20.2, 52.971, 0.047, 12, 0.5, 15.3279, 70.458, 4.597, 80880, 682.3, 3136.1, 31.07, 25.29, 4.86, 20.18, 52.522, 15.3279, 70.458, 4.597, 80880, 682.3, 3136.1, 31.07, 25.29, 4.86, 20.18, 52.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3809, 71, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-28 08:00:00, 12.8839, 64.8566, 5.034, 86370, 537, 2703.3, 29.9, 25.23, 7.64, 20.33, 52.481, 0.08, 19, 0.79, 12.8037, 63.0173, 4.922, 75660, 609.2, 2998.4, 30.36, 25.22, 7.3, 20.34, 51.22, 12.8037, 63.0173, 4.922, 75660, 609.2, 2998.4, 30.36, 25.22, 7.3, 20.34, 51.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8867, 65, 5.044, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-29 08:00:00, 11.6077, 58.9575, 5.079, 86370, 483.8, 2457.4, 28.77, 25.65, 9.31, 20.6, 47.791, 0.055, 10, 0.42, 11.5747, 58.0566, 5.016, 83610, 498.4, 2499.7, 28.84, 25.66, 9.28, 20.6, 47.093, 11.5747, 58.0566, 5.016, 83610, 498.4, 2499.7, 28.84, 25.66, 9.28, 20.6, 47.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6121, 59, 5.081, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
