id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
259, 1721516400, 2.1432, 5.7195, 2.669, 86400, 89.3, 238.3, 28.49, 25.52, 20.84, 22.5, 21.943, 0, 1, 0.04, 1.8186, 5.6872, 3.127, 3450, 1897.7, 5934.4, 41.99, 38.71, 21.96, 22.61, 29.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8186, 5.6872, 3.127, 3450, 1897.7, 5934.4, 41.99, 38.71, 21.96, 22.61, 29.905, 2.1432, 5.7216, 2.67, 100, 100, 100, 100, 100, 100, , , 
259, 1721602800, 0.3402, 0, 0, 86400, 14.2, 0, 22.3, 20.82, 20, 22.76, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 104.2, 0, 24.3, 23.3, 22.8, 23, 0, 0.0009, 0, 0, 30, 104.2, 0, 24.3, 23.3, 22.8, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3402, 0, 0, 100, 100, 100, 100, 100, 100, , , 
259, 1721689200, 1.9175, 4.387, 2.288, 86400, 79.9, 182.8, 28.72, 26.53, 20.98, 23.13, 19.891, 0, 1, 0.04, 1.5888, 4.3794, 2.756, 2850, 2006.9, 5531.9, 43.75, 40.56, 18.55, 22.95, 27.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5888, 4.3794, 2.756, 2850, 2006.9, 5531.9, 43.75, 40.56, 18.55, 22.95, 27.288, 1.9175, 4.3889, 2.289, 100, 100, 100, 100, 100, 100, , , 
259, 1721775600, 2.0149, 5.8764, 2.916, 86400, 84, 244.9, 27.17, 25.03, 20.43, 23.23, 25.51, 0, 1, 0.04, 1.6866, 5.8509, 3.469, 3210, 1891.5, 6561.8, 42.86, 39.03, 23.55, 23.81, 28.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6866, 5.8509, 3.469, 3210, 1891.5, 6561.8, 42.86, 39.03, 23.55, 23.81, 28.882, 2.0149, 5.8764, 2.917, 100, 100, 100, 100, 100, 100, , , 
259, 1721862000, 0.3272, -0.0069, -0.021, 82830, 14.2, -0.3, 20.65, 19.44, 19.16, 22.01, -0.172, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3409, -0.0069, -0.02, 95.868, 100, 100, 100, 100, 100, , , 
259, 1721948400, 2.0549, 5.5242, 2.688, 86400, 85.6, 230.2, 27.54, 25.49, 19.56, 21.83, 27.971, 0.039, 1, 0.04, 1.7299, 5.4761, 3.166, 3000, 2075.8, 6571.3, 41.82, 37.93, 15.19, 21.76, 37.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7299, 5.4761, 3.166, 3000, 2075.8, 6571.3, 41.82, 37.93, 15.19, 21.76, 37.04, 2.0549, 5.5242, 2.688, 100, 100, 100, 100, 100, 100, , , 
259, 1722034800, 2.2044, 4.5162, 2.049, 84900, 93.4, 190.6, 27.49, 25.4, 19.27, 21.75, 19.937, 0, 1, 0.04, 1.8834, 4.4758, 2.376, 3210, 2112.3, 5019.5, 42.57, 39.62, 15.87, 22.01, 27.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8834, 4.4758, 2.376, 3210, 2112.3, 5019.5, 42.57, 39.62, 15.87, 22.01, 27.875, 2.2102, 4.5162, 2.043, 98.299, 98.715, 98.715, 98.715, 98.75, 98.75, , , 
259, 1722121200, 1.9717, 5.8333, 2.959, 86400, 82.2, 243.1, 28.18, 25.52, 21.22, 22.6, 23.81, 0, 2, 0.08, 1.6523, 5.8333, 3.53, 3270, 1819.1, 6422, 42.51, 38.97, 25.22, 23.04, 30.628, 0.0009, 0, 0, 30, 106.3, 0, 16.8, 15.5, 14.4, 21.5, 0, 1.6515, 5.8333, 3.532, 3240, 1834.9, 6481.5, 42.74, 39.19, 25.32, 23.06, 30.667, 1.9717, 5.8333, 2.959, 100, 100, 100, 100, 100, 100, , , 
259, 1722207600, 0.3279, 0.0118, 0.036, 86400, 13.7, 0.5, 27.07, 25.33, 23.87, 24.22, 0.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3279, 0.0117, 0.036, 100, 100, 100, 100, 100, 100, , , 
259, 1722294000, 2.1625, 5.2744, 2.439, 86400, 90.1, 219.8, 33.29, 30.7, 25.22, 25.35, 21.762, 0, 1, 0.04, 1.8487, 5.2235, 2.825, 3450, 1929.1, 5450.6, 42.39, 39.15, 20.56, 25.1, 25.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8487, 5.2235, 2.825, 3450, 1929.1, 5450.6, 42.39, 39.15, 20.56, 25.1, 25.708, 2.1624, 5.2743, 2.439, 100, 100, 100, 100, 100, 100, , , 
259, 1722380400, 1.7676, 5.6435, 3.193, 86400, 73.6, 235.1, 32.61, 29.78, 24.11, 25.72, 25.949, 0.031, 2, 0.08, 1.451, 5.6435, 3.889, 2970, 1758.8, 6840.6, 43.6, 39.89, 28.27, 26.12, 31.626, 0.0009, 0, 0, 30, 105, 0, 22.3, 20, 18.7, 25.2, 0, 1.4502, 5.6435, 3.892, 2940, 1775.7, 6910.4, 43.82, 40.09, 28.36, 26.12, 31.664, 1.7676, 5.6358, 3.188, 100, 100, 100, 100, 100, 100, , , 
259, 1722466800, 0.3307, -0.0034, -0.01, 86400, 13.8, -0.1, 28.15, 26.08, 24.01, 25.61, -0.047, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3305, -0.0034, -0.01, 100, 100, 100, 100, 100, 100, , , 
259, 1722553200, 1.9728, 4.7227, 2.394, 86400, 82.2, 196.8, 31.16, 28.71, 23, 25.04, 21.116, 0, 1, 0.04, 1.6502, 4.7098, 2.854, 3060, 1941.4, 5541, 43.07, 39.93, 20.27, 25.4, 29.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6502, 4.7098, 2.854, 3060, 1941.4, 5541, 43.07, 39.93, 20.27, 25.4, 29.771, 1.9728, 4.7226, 2.394, 100, 100, 100, 100, 100, 100, , , 
259, 1722639600, 1.8595, 4.4733, 2.406, 86400, 77.5, 186.4, 29.44, 27.45, 21.34, 23.56, 22.956, 0, 1, 0.04, 1.531, 4.4631, 2.915, 2820, 1954.4, 5697.6, 43.61, 40.36, 19.87, 24, 30.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531, 4.4631, 2.915, 2820, 1954.4, 5697.6, 43.61, 40.36, 19.87, 24, 30.698, 1.8595, 4.4691, 2.403, 100, 100, 100, 100, 100, 100, , , 
259, 1722726000, 2.1292, 5.7971, 2.723, 86400, 88.7, 241.5, 26.57, 24.4, 19.19, 22.42, 24.744, 0, 1, 0.04, 1.801, 5.7363, 3.185, 3420, 1895.8, 6038.2, 42.21, 38.79, 21.25, 22.64, 29.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801, 5.7363, 3.185, 3420, 1895.8, 6038.2, 42.21, 38.79, 21.25, 22.64, 29.983, 2.1292, 5.7971, 2.723, 100, 100, 100, 100, 100, 100, , , 
259, 1722812400, 0.3412, -0.0023, -0.007, 86400, 14.2, -0.1, 22.02, 20.84, 20.43, 22.57, -0.033, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3412, -0.0023, -0.007, 100, 100, 100, 100, 100, 100, , , 
259, 1722898800, 1.9194, 4.688, 2.442, 86400, 80, 195.3, 28.05, 25.33, 19.97, 22.96, 19.51, 0, 1, 0.04, 1.5905, 4.688, 2.947, 2910, 1967.7, 5799.6, 43.62, 40.29, 19.51, 23.03, 28.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5905, 4.688, 2.947, 2910, 1967.7, 5799.6, 43.62, 40.29, 19.51, 23.03, 28.397, 1.9195, 4.6899, 2.443, 100, 100, 100, 100, 100, 100, , , 
259, 1722985200, 2.2454, 6.3242, 2.817, 86400, 93.6, 263.5, 25.05, 23.38, 17.9, 21.91, 26.509, 0, 2, 0.08, 1.9177, 6.3242, 3.298, 3660, 1886.3, 6220.5, 41.68, 38.09, 19.91, 22.04, 29.736, 0.0009, 0, 0, 30, 103.1, 0, 16.5, 17, 15.1, 22.2, 0, 1.9168, 6.3242, 3.299, 3630, 1901, 6271.9, 41.89, 38.26, 19.95, 22.04, 29.698, 2.2454, 6.3242, 2.817, 100, 100, 100, 100, 100, 100, , , 
259, 1723071600, 0.3422, 0, 0, 86400, 14.3, 0, 18.76, 18.71, 18.27, 21.86, 0, 0, 1, 0.04, 0.0008, 0, 0, 30, 101.9, 0, 20, 19.6, 20.5, 22.3, 0, 0.0008, 0, 0, 30, 101.9, 0, 20, 19.6, 20.5, 22.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3422, 0, 0, 100, 100, 100, 100, 100, 100, , , 
259, 1723158000, 2.0389, 5.6575, 2.775, 86400, 85, 235.7, 27.83, 26.26, 20.66, 22.01, 25.155, 0, 1, 0.04, 1.7125, 5.6575, 3.304, 3210, 1920.6, 6344.9, 42.86, 39.15, 18.64, 21.41, 32.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7125, 5.6575, 3.304, 3210, 1920.6, 6344.9, 42.86, 39.15, 18.64, 21.41, 32.121, 2.0392, 5.6576, 2.774, 100, 100, 100, 100, 100, 100, , , 
259, 1723244400, 1.9932, 4.3244, 2.17, 86400, 83, 180.2, 27.53, 25.13, 19.82, 21.97, 19.397, 0, 1, 0.04, 1.6626, 4.3244, 2.601, 3000, 1995.2, 5189.3, 43.56, 40.51, 17.1, 21.67, 29.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6626, 4.3244, 2.601, 3000, 1995.2, 5189.3, 43.56, 40.51, 17.1, 21.67, 29.433, 1.9932, 4.3244, 2.17, 100, 100, 100, 100, 100, 100, , , 
259, 1723330800, 1.8078, 6.2368, 3.45, 86400, 75.3, 259.9, 29.98, 27.38, 22.11, 23.36, 31.427, 0.054, 3, 0.13, 1.49, 6.1827, 4.15, 3060, 1752.9, 7273.7, 42.53, 38.52, 25.96, 23.57, 37.695, 0.0018, 0.0079, 4.394, 60, 108.1, 475, 22.75, 22.35, 21.6, 22.65, 0, 1.4882, 6.1748, 4.149, 3000, 1785.8, 7409.7, 42.93, 38.84, 26.05, 23.59, 37.638, 1.8078, 6.2368, 3.45, 100, 100, 100, 100, 100, 100, , , 
259, 1723417200, 0.3343, -0.0011, -0.003, 86400, 13.9, 0, 27.46, 25.96, 24.76, 25.1, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3343, -0.0011, -0.003, 100, 100, 100, 100, 100, 100, , , 
259, 1723503600, 1.8488, 5.1188, 2.769, 86400, 77, 213.3, 30.69, 28.11, 22.57, 25.1, 25.035, 0.044, 1, 0.04, 1.5244, 5.1188, 3.358, 2850, 1925.5, 6465.8, 42.87, 38.99, 18.74, 24.93, 35.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5244, 5.1188, 3.358, 2850, 1925.5, 6465.8, 42.87, 38.99, 18.74, 24.93, 35.134, 1.8487, 5.1188, 2.769, 100, 100, 100, 100, 100, 100, , , 
259, 1723590000, 0.6636, 1.004, 1.513, 68850, 34.7, 52.5, 29.05, 26.64, 20.51, 24.09, 11.194, 0, 1, 0.05, 0.3903, 0.9896, 2.535, 540, 2602.2, 6597.2, 55.51, 51.64, 22.63, 24.79, 31.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3903, 0.9896, 2.535, 540, 2602.2, 6597.2, 55.51, 51.64, 22.63, 24.79, 31.357, 0.6676, 1.0087, 1.511, 79.688, 79.688, 79.688, 79.688, 79.722, 79.722, , , 
259, 1723676400, 1.8729, 4.8919, 2.612, 86400, 78, 203.8, 26.43, 24.08, 19.49, 23.04, 28.11, 0, 1, 0.04, 1.5414, 4.8919, 3.174, 2910, 1906.9, 6051.9, 43.14, 39.7, 21.84, 23.45, 37.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5414, 4.8919, 3.174, 2910, 1906.9, 6051.9, 43.14, 39.7, 21.84, 23.45, 37.796, 1.8761, 4.8917, 2.607, 100, 100, 100, 100, 100, 100, , , 
259, 1723762800, 0.3305, 0.0011, 0.003, 86400, 13.8, 0, 23.79, 22.36, 20.68, 23.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3305, 0.0011, 0.003, 100, 100, 100, 100, 100, 100, , , 
259, 1723849200, 2.5144, 5.7211, 2.275, 86400, 104.8, 238.4, 28.55, 26.32, 19.34, 22.12, 22.197, 0, 1, 0.04, 2.1933, 5.7211, 2.608, 3750, 2105.6, 5492.2, 41.44, 38.08, 16.26, 22.83, 28.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1933, 5.7211, 2.608, 3750, 2105.6, 5492.2, 41.44, 38.08, 16.26, 22.83, 28.271, 2.514, 5.7209, 2.276, 100, 100, 100, 100, 100, 100, , , 
259, 1723935600, 2.0693, 5.5458, 2.68, 84030, 88.6, 237.1, 27.69, 25.25, 19.24, 21.17, 23.592, 0, 1, 0.04, 1.7539, 5.5458, 3.162, 3330, 1896.1, 5995.4, 42.71, 39.33, 21.67, 21.14, 31.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7539, 5.5458, 3.162, 3330, 1896.1, 5995.4, 42.71, 39.33, 21.67, 21.14, 31.427, 2.0787, 5.5458, 2.668, 97.292, 97.465, 97.465, 97.465, 97.5, 97.5, , , 
259, 1724022000, 0.3346, 0.0017, 0.005, 84240, 14.3, 0.1, 18.89, 17.83, 17.53, 21.7, 0.036, 0, 1, 0.04, 0.0009, 0.0017, 1.896, 30, 105.5, 200, 19.3, 18.7, 19.1, 21.7, 5.283, 0.0009, 0.0017, 1.896, 30, 105.5, 200, 19.3, 18.7, 19.1, 21.7, 5.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3431, 0.0016, 0.005, 97.5, 97.5, 97.5, 97.5, 97.5, 97.5, , , 
259, 1724108400, 1.9225, 4.7102, 2.45, 86400, 80.1, 196.3, 26.37, 24.65, 18.46, 21.87, 21.43, 0, 1, 0.04, 1.5936, 4.6618, 2.925, 2940, 1951.3, 5708.3, 43.24, 39.71, 17.57, 22.07, 29.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5936, 4.6618, 2.925, 2940, 1951.3, 5708.3, 43.24, 39.71, 17.57, 22.07, 29.442, 1.9225, 4.7102, 2.45, 100, 100, 100, 100, 100, 100, , , 
259, 1724194800, 2.2474, 6.1096, 2.719, 86400, 93.6, 254.6, 24.43, 22.74, 16.88, 20.81, 30.346, 0, 2, 0.08, 1.9196, 6.1096, 3.183, 3660, 1888.1, 6009.4, 41.83, 38.35, 19.37, 21.74, 34.003, 0.0009, 0.0011, 1.222, 30, 106.4, 130, 15.1, 15, 13.2, 19.7, 4.169, 1.9187, 6.1085, 3.184, 3630, 1902.9, 6058, 42.05, 38.55, 19.42, 21.75, 34.047, 2.2465, 6.1123, 2.721, 100, 100, 100, 100, 100, 100, , , 
259, 1724281200, 0.3353, 0, 0, 84510, 14.3, 0, 19.76, 19.32, 18.54, 21.08, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 102.4, 0, 19.4, 19.2, 19.5, 21.2, 0, 0.0009, 0, 0, 30, 102.4, 0, 19.4, 19.2, 19.5, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3428, 0, 0, 97.813, 97.813, 97.813, 97.813, 97.847, 97.847, , , 
259, 1724367600, 2.1963, 6.1555, 2.803, 86400, 91.5, 256.5, 26.58, 24.34, 18.78, 21.72, 25.221, 0, 1, 0.04, 1.8721, 6.1028, 3.26, 3510, 1920.1, 6259.3, 41.95, 38.17, 16.48, 21.22, 32.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8721, 6.1028, 3.26, 3510, 1920.1, 6259.3, 41.95, 38.17, 16.48, 21.22, 32.857, 2.1962, 6.1555, 2.803, 100, 100, 100, 100, 100, 100, , , 
259, 1724454000, 1.9513, 5.4225, 2.779, 86400, 81.3, 225.9, 24.21, 21.11, 15.93, 21.22, 24.264, 0.046, 1, 0.04, 1.6201, 5.4225, 3.347, 3060, 1906, 6379.4, 42.23, 38.27, 15.72, 21.78, 35.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6201, 5.4225, 3.347, 3060, 1906, 6379.4, 42.23, 38.27, 15.72, 21.78, 35.719, 1.9513, 5.4225, 2.779, 100, 100, 100, 100, 100, 100, , , 
259, 1724540400, 2.2453, 5.9184, 2.636, 86400, 93.6, 246.6, 22.54, 21.14, 15.63, 20.15, 26.545, 0, 1, 0.04, 1.9186, 5.9184, 3.085, 3600, 1918.6, 5918.4, 42.16, 38.46, 18.71, 20.67, 29.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9186, 5.9184, 3.085, 3600, 1918.6, 5918.4, 42.16, 38.46, 18.71, 20.67, 29.647, 2.2442, 5.9168, 2.637, 100, 100, 100, 100, 100, 100, , , 
259, 1724626800, 0.3409, 0, 0, 86400, 14.2, 0, 19.47, 19.01, 17.93, 20.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3409, 0, 0, 100, 100, 100, 100, 100, 100, , , 
259, 1724713200, 2.2177, 5.9333, 2.675, 75570, 105.1, 282.6, 26.55, 24.99, 19.93, 21.62, 26.966, 0, 1, 0.05, 1.933, 5.9333, 3.069, 3600, 1933, 5933.3, 42.12, 38.52, 16, 20.79, 31.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933, 5.9333, 3.069, 3600, 1933, 5933.3, 42.12, 38.52, 16, 20.79, 31.692, 2.2186, 5.9408, 2.678, 87.986, 87.465, 87.465, 87.465, 87.5, 87.5, , , 
259, 1724799600, 1.9843, 6.3406, 3.195, 84930, 84.1, 268.8, 27.64, 25.79, 20.89, 22.01, 24.661, 0, 2, 0.08, 1.6597, 6.2865, 3.788, 3270, 1827.2, 6920.9, 42.37, 38.13, 24.29, 22.66, 33.149, 0.0008, 0, 0, 30, 101.3, 0, 19.8, 18.1, 18.3, 22, 0, 1.6589, 6.2865, 3.79, 3240, 1843.2, 6985, 42.58, 38.32, 24.34, 22.67, 33.196, 1.9901, 6.3406, 3.186, 98.333, 98.299, 98.299, 98.299, 98.333, 98.333, , , 
259, 1724886000, 0.3389, 0.0172, 0.051, 86400, 14.1, 0.7, 21.65, 20, 18.63, 21.73, 0.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3389, 0.0172, 0.051, 100, 100, 100, 100, 100, 100, , , 
259, 1724972400, 2.6226, 5.383, 2.053, 86400, 109.3, 224.3, 28.17, 26.23, 18.5, 22.12, 21.588, 0, 1, 0.04, 2.3052, 5.3446, 2.318, 3480, 2384.7, 5528.9, 42, 38.47, 13.98, 21.89, 25.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3052, 5.3446, 2.318, 3480, 2384.7, 5528.9, 42, 38.47, 13.98, 21.89, 25.356, 2.6225, 5.3881, 2.055, 100, 100, 100, 100, 100, 100, , , 
259, 1725058800, 2.2472, 6.2175, 2.767, 86400, 93.6, 259.1, 25.63, 23.6, 16.84, 21.64, 29.047, 0, 1, 0.04, 1.9202, 6.1645, 3.21, 3690, 1873.4, 6014.1, 41.32, 38.04, 19.21, 21.06, 34.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9202, 6.1645, 3.21, 3690, 1873.4, 6014.1, 41.32, 38.04, 19.21, 21.06, 34.485, 2.247, 6.2188, 2.768, 100, 100, 100, 100, 100, 100, , , 
259, 1725145200, 1.6995, 4.8905, 2.878, 86400, 70.8, 203.8, 28.54, 27.17, 20.3, 22.37, 34.838, 0.138, 1, 0.04, 1.3725, 4.8905, 3.563, 2730, 1809.9, 6449, 43.13, 39.8, 24.22, 23.01, 38.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3725, 4.8905, 3.563, 2730, 1809.9, 6449, 43.13, 39.8, 24.22, 23.01, 38.158, 1.6982, 4.9343, 2.906, 100, 100, 100, 100, 100, 100, , , 
259, 1725231600, 0.346, 0, 0, 86400, 14.4, 0, 22.49, 21.45, 20.58, 23.1, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 104.4, 0, 21.8, 21.8, 22.1, 22.8, 0, 0.0009, 0, 0, 30, 104.4, 0, 21.8, 21.8, 22.1, 22.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.346, 0, 0, 100, 100, 100, 100, 100, 100, , , 
259, 1725318000, 1.8622, 4.3547, 2.338, 86400, 77.6, 181.4, 26.05, 23.49, 17.99, 22.25, 19.36, 0, 1, 0.04, 1.5286, 4.3063, 2.817, 2790, 1972.4, 5556.5, 43.69, 40.32, 19.08, 22.85, 28.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5286, 4.3063, 2.817, 2790, 1972.4, 5556.5, 43.69, 40.32, 19.08, 22.85, 28.848, 1.8622, 4.3547, 2.338, 100, 100, 100, 100, 100, 100, , , 
259, 1725404400, 2.2705, 5.8363, 2.571, 86400, 94.6, 243.2, 24.49, 22.87, 16.32, 21.17, 26.784, 0, 1, 0.04, 1.9414, 5.8135, 2.994, 3660, 1909.6, 5718.2, 42, 38.43, 18.75, 21.71, 28.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9414, 5.8135, 2.994, 3660, 1909.6, 5718.2, 42, 38.43, 18.75, 21.71, 28.956, 2.273, 5.8116, 2.557, 100, 100, 100, 100, 100, 100, , , 
259, 1725490800, 0.3442, 0, 0, 86400, 14.3, 0, 18, 17.14, 16.34, 20.45, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 113.4, 0, 18, 17.8, 18, 20.2, 0, 0.0009, 0, 0, 30, 113.4, 0, 18, 17.8, 18, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3442, 0, 0, 100, 100, 100, 100, 100, 100, , , 
259, 1725577200, 2.1555, 5.866, 2.721, 86400, 89.8, 244.4, 28.78, 27.3, 20.7, 21.44, 25.17, 0, 1, 0.04, 1.83, 5.866, 3.205, 3450, 1909.5, 6121, 42.46, 38.69, 17.78, 21.09, 31.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83, 5.866, 3.205, 3450, 1909.5, 6121, 42.46, 38.69, 17.78, 21.09, 31.962, 2.1555, 5.8631, 2.72, 100, 100, 100, 100, 100, 100, , , 
259, 1725663600, 1.921, 4.5025, 2.344, 86400, 80, 187.6, 28.74, 26.46, 19.97, 22.24, 19.852, 0, 1, 0.04, 1.5867, 4.5025, 2.838, 2910, 1963, 5570.1, 43.72, 40.36, 19.07, 22.68, 28.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5867, 4.5025, 2.838, 2910, 1963, 5570.1, 43.72, 40.36, 19.07, 22.68, 28.229, 1.921, 4.5025, 2.344, 100, 100, 100, 100, 100, 100, , , 
259, 1725750000, 0.0845, 0.0323, 0.382, 21340, 14.2, 5.4, 20.57, 18.71, 18.06, 22.14, 1.452, 0, 1, 0.17, 0.0009, 0.0323, 36.963, 30, 104.7, 3870, 19.5, 16.5, 16, 22, 144.349, 0.0009, 0.0323, 36.963, 30, 104.7, 3870, 19.5, 16.5, 16, 22, 144.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0856, 0.0322, 0.376, 25.046, 24.699, 24.699, 25.046, 24.664, 24.664, , , 
