id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
47, 1691535600, 2.9675, 7.3703, 2.484, 86370, 123.7, 307.2, 34.68, 32.37, 14.87, 0, 31.867, 0.05, 2, 0.08, 2.6518, 7.3511, 2.772, 2560, 3729.1, 10337.5, 46.69, 39.73, 16.75, 0, 35.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9653, 7, 2.361, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1691622000, 2.6814, 7.7231, 2.88, 86380, 111.8, 321.9, 34.95, 32.69, 19.52, 0, 32.03, 0.053, 2, 0.08, 2.3632, 7.7006, 3.259, 2530, 3362.6, 10957.3, 46.12, 39.83, 22.18, 0, 36.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689, 8, 2.975, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1691708400, 2.2982, 6.5094, 2.832, 86380, 95.8, 271.3, 35.58, 33.43, 17.68, 0, 35.464, 0.074, 2, 0.08, 1.9808, 6.4853, 3.274, 2490, 2863.7, 9376.3, 45.36, 40.3, 19.5, 0, 40.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.313, 7, 3.026, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
47, 1691794800, 3.8975, 8.2186, 2.109, 79690, 177.4, 371.3, 35.85, 34.44, 14.58, 0, 50.586, 0.172, 4, 0.18, 3.7441, 8.18, 2.185, 34730, 391, 847.9, 39.76, 39.29, 15.55, 0, 55.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9797, 9, 2.261, 92.257, 92.234, 92.234, 92.234, 100, 0, , , 
47, 1691881200, 3.497, 5.4372, 1.555, 86370, 145.8, 226.6, 38.16, 37.11, 14.45, 0, 67.24, 0.34, 1, 0.04, 3.377, 5.4036, 1.6, 50560, 240.4, 384.8, 39.05, 38.85, 14.12, 0, 77.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5053, 6, 1.712, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1691967600, 2.1063, 5.3581, 2.544, 86370, 87.8, 223.3, 34.95, 32.83, 14.25, 0, 35.388, 0.058, 2, 0.08, 1.7899, 5.3403, 2.984, 2530, 2546.9, 7598.8, 44.44, 40.07, 15.38, 0, 41.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114, 5, 2.365, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1692054000, 2.3962, 6.7758, 2.828, 86370, 99.9, 282.4, 35.01, 32.84, 14.41, 0, 37.704, 0.069, 2, 0.08, 2.0796, 6.7814, 3.261, 2530, 2959.1, 9649.4, 45.28, 39.86, 16.26, 0, 43.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415, 7, 2.899, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1692140400, 2.1115, 4.8531, 2.298, 86370, 88, 202.3, 35.04, 32.9, 15.18, 0, 33.717, 0.07, 2, 0.08, 1.7953, 4.8317, 2.691, 2520, 2564.7, 6902.4, 44.49, 40.23, 17.16, 0, 39.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1, 5, 2.381, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1692226800, 2.4758, 6.2778, 2.536, 86370, 103.2, 261.7, 35.26, 33.13, 15.65, 0, 32.309, 0.056, 2, 0.08, 2.1589, 6.2789, 2.908, 2520, 3084.1, 8969.8, 45.94, 40.43, 18.35, 0, 36.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.475, 7, 2.828, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1692313200, 2.2622, 5.4236, 2.397, 86380, 94.3, 226, 35.17, 33.03, 14.5, 0, 33.832, 0.068, 2, 0.08, 1.9454, 5.3969, 2.774, 2500, 2801.3, 7771.6, 45.12, 40.24, 14.64, 0, 39.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259, 5, 2.213, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1692399600, 2.2058, 5.3503, 2.426, 86380, 91.9, 223, 34.96, 32.86, 16.55, 0, 30.972, 0.075, 2, 0.08, 1.8902, 5.3792, 2.846, 2530, 2689.6, 7654.2, 44.71, 40.17, 17.83, 0, 36.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1937, 6, 2.735, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1692486000, 2.5531, 7.0931, 2.778, 86380, 106.4, 295.6, 35.11, 32.94, 15.66, 0, 37.043, 0.057, 2, 0.08, 2.2363, 7.0506, 3.153, 2520, 3194.7, 10072.2, 45.81, 39.91, 17.1, 0, 42.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5563, 7, 2.738, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1692572400, 2.0651, 5.0539, 2.447, 86380, 86.1, 210.6, 35.14, 33.04, 15.82, 0, 31.574, 0.079, 2, 0.08, 1.7477, 5.0786, 2.906, 2510, 2506.6, 7284.1, 44.47, 40.29, 18.11, 0, 37.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0687, 6, 2.9, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1692658800, 2.437, 6.2042, 2.546, 86380, 101.6, 258.6, 35.09, 32.97, 15.43, 0, 33.848, 0.067, 2, 0.08, 2.1204, 6.2264, 2.936, 2520, 3029.1, 8894.8, 45.69, 40.31, 16.07, 0, 38.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4383, 6, 2.461, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1692745200, 2.4494, 6.635, 2.709, 86380, 102.1, 276.5, 35.05, 32.91, 15.14, 0, 36.334, 0.073, 2, 0.08, 2.132, 6.6614, 3.124, 2520, 3045.7, 9516.3, 45.69, 40.33, 15.84, 0, 41.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448, 7, 2.859, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
47, 1692831600, 2.1016, 5.4844, 2.61, 86370, 87.6, 228.6, 35.04, 32.94, 14.18, 0, 36.228, 0.066, 2, 0.08, 1.785, 5.5014, 3.082, 2520, 2550, 7859.1, 44.61, 40.17, 14.75, 0, 42.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104, 6, 2.852, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1692918000, 2.4113, 6.8103, 2.824, 86370, 100.5, 283.9, 34.97, 32.8, 11.59, 0, 40.327, 0.044, 2, 0.08, 2.0948, 6.8114, 3.252, 2520, 2992.6, 9730.6, 45.38, 40.09, 13.6, 0, 45.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41, 7, 2.905, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693004400, 2.3867, 6.9808, 2.925, 86390, 99.5, 290.9, 34.8, 32.6, 11.4, 0, 46.101, 0.049, 2, 0.08, 2.0714, 6.9836, 3.371, 2550, 2924.4, 9859.2, 45.07, 39.91, 12.94, 0, 53.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391, 7, 2.928, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
47, 1693090800, 2.4192, 6.6294, 2.74, 86390, 100.8, 276.3, 34.72, 32.49, 11.37, 0, 40.277, 0.051, 2, 0.08, 2.1039, 6.6456, 3.159, 2550, 2970.3, 9382, 45.23, 39.8, 11.99, 0, 46.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.433, 7, 2.877, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
47, 1693177200, 2.5851, 7.4189, 2.87, 86370, 107.8, 309.2, 34.65, 32.4, 12.51, 0, 39.288, 0.077, 2, 0.08, 2.27, 7.4081, 3.263, 2550, 3204.7, 10458.4, 45.76, 40.03, 14.41, 0, 44.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584, 8, 3.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693263600, 2.4948, 7.0208, 2.814, 86380, 104, 292.6, 34.48, 32.21, 12.24, 0, 39.701, 0.066, 2, 0.08, 2.1798, 7, 3.211, 2560, 3065.3, 9843.8, 45.15, 39.7, 12.82, 0, 45.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.503, 7, 2.797, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1693350000, 2.4364, 7.0256, 2.884, 86370, 101.6, 292.8, 34.39, 32.1, 11.56, 0, 41.948, 0.079, 2, 0.08, 2.1207, 7.0197, 3.31, 2580, 2959.2, 9795, 44.9, 39.67, 13.04, 0, 47.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444, 7, 2.864, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
47, 1693436400, 2.599, 7.6256, 2.934, 86370, 108.3, 317.8, 34.42, 32.12, 11.62, 0, 39.626, 0.059, 2, 0.08, 2.2834, 7.605, 3.331, 2570, 3198.5, 10652.9, 45.48, 39.8, 15.15, 0, 44.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5957, 8, 3.082, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693522800, 2.2049, 6.0078, 2.725, 86370, 91.9, 250.4, 34.27, 32.01, 13.56, 0, 37.654, 0.083, 2, 0.08, 1.8892, 6.0453, 3.2, 2590, 2625.9, 8402.7, 44.27, 39.89, 15.24, 0, 43.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1893, 6, 2.741, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1693609200, 2.1824, 5.8131, 2.664, 86370, 91, 242.3, 34.45, 32.23, 15.45, 0, 34.763, 0.074, 2, 0.08, 1.8673, 5.8042, 3.108, 2570, 2615.6, 8130.4, 44.31, 39.89, 17.57, 0, 40.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184, 7, 3.205, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693695600, 2.821, 8.6947, 3.082, 86370, 117.6, 362.4, 34.91, 32.66, 16.41, 0, 36.829, 0.054, 2, 0.08, 2.5057, 8.6522, 3.453, 2530, 3565.4, 12311.5, 46.37, 39.79, 19.71, 0, 40.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82, 8, 2.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693782000, 2.8927, 8.7572, 3.027, 86370, 120.6, 365, 35.33, 33.15, 18.47, 0, 33.242, 0.059, 2, 0.08, 2.575, 8.7686, 3.405, 2520, 3678.6, 12526.6, 47.1, 40.34, 22.9, 0, 36.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8797, 10, 3.473, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693868400, 2.1286, 5.9997, 2.819, 86370, 88.7, 250.1, 35.66, 33.6, 18.17, 0, 33.889, 0.044, 2, 0.08, 1.811, 5.9475, 3.284, 2500, 2607.9, 8564.4, 44.95, 40.56, 21.41, 0, 39.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1373, 6, 2.807, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1693954800, 2.0164, 5.6583, 2.806, 86370, 84, 235.8, 35.9, 33.91, 18.91, 0, 48.024, 0.068, 2, 0.08, 1.6996, 5.68, 3.342, 2480, 2467.1, 8245.2, 44.88, 40.69, 25.02, 0, 60.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.013, 5, 2.484, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1694041200, 2.141, 6.0067, 2.806, 86370, 89.2, 250.4, 36.08, 34.13, 20.52, 0, 31.858, 0.059, 2, 0.08, 1.8234, 5.9717, 3.275, 2460, 2668.4, 8739, 45.34, 40.79, 23.17, 0, 36.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1328, 7, 3.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694127600, 2.1669, 6.1422, 2.835, 86380, 90.3, 256, 36.33, 34.41, 20.26, 0, 35.021, 0.068, 2, 0.08, 1.8489, 6.1261, 3.313, 2450, 2716.8, 9001.6, 45.67, 40.88, 23.55, 0, 40.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1832, 6, 2.748, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
47, 1694214000, 1.8746, 5.0989, 2.72, 86370, 78.1, 212.5, 36.51, 34.64, 21.85, 0, 33.517, 0.048, 2, 0.08, 1.5575, 5.0717, 3.256, 2440, 2298, 7482.8, 44.85, 41, 25.02, 0, 40.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885, 5, 2.653, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694300400, 1.8643, 5.0897, 2.73, 86370, 77.7, 212.1, 36.56, 34.69, 19.08, 0, 38.424, 0.049, 2, 0.08, 1.5478, 5.1033, 3.297, 2410, 2312, 7623.2, 45.13, 41.29, 19.98, 0, 47.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899, 6, 3.16, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694386800, 1.8263, 4.7481, 2.6, 86390, 76.1, 197.9, 36.35, 34.49, 16.75, 0, 34.417, 0.047, 2, 0.08, 1.5077, 4.7006, 3.118, 2450, 2215.4, 6906.9, 44.61, 40.95, 17.74, 0, 41.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839, 5, 2.719, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
47, 1694473200, 1.7756, 4.7758, 2.69, 86370, 74, 199.1, 35.9, 33.93, 12.27, 0, 41.479, 0.055, 2, 0.08, 1.4577, 4.7478, 3.257, 2470, 2124.6, 6919.8, 44.44, 40.82, 12.11, 0, 50.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.785, 5, 2.801, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694559600, 2.1824, 6.0661, 2.78, 86370, 91, 252.8, 35.07, 32.92, 11.5, 0, 40.84, 0.071, 2, 0.08, 1.8639, 6.0775, 3.261, 2520, 2662.7, 8682.1, 44.83, 40.25, 13.47, 0, 47.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173, 6, 2.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694646000, 2.587, 7.7903, 3.011, 86370, 107.8, 324.7, 34.67, 32.47, 13.18, 0, 44.663, 0.086, 2, 0.08, 2.2698, 7.7769, 3.426, 2540, 3217, 11022.4, 45.7, 39.72, 13.27, 0, 51.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.633, 8, 3.038, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694732400, 2.224, 6.4292, 2.891, 86370, 92.7, 268, 34.71, 32.56, 15.25, 0, 37.746, 0.068, 2, 0.08, 1.9063, 6.4489, 3.383, 2550, 2691.3, 9104.3, 44.67, 40.01, 16.95, 0, 44.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2347, 6, 2.685, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694818800, 2.0216, 5.4842, 2.713, 86370, 84.3, 228.6, 34.94, 32.8, 12.49, 0, 40.821, 0.05, 2, 0.08, 1.7036, 5.4853, 3.22, 2520, 2433.8, 7836.1, 44.31, 40.24, 12.95, 0, 48.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0133, 6, 2.98, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694905200, 2.1971, 6.1211, 2.786, 86370, 91.6, 255.1, 34.58, 32.37, 14.21, 0, 38.189, 0.088, 2, 0.08, 1.8827, 6.1219, 3.252, 2550, 2657.9, 8642.7, 44.52, 40, 15.8, 0, 44.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194, 7, 3.191, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1694991600, 2.0919, 5.7906, 2.768, 86370, 87.2, 241.4, 34.55, 32.38, 12.43, 0, 40.64, 0.066, 2, 0.08, 1.7761, 5.7717, 3.25, 2570, 2487.9, 8084.8, 44.42, 40.1, 11.94, 0, 47.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108, 6, 2.846, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1695078000, 6.0365, 22.5681, 3.739, 86370, 251.6, 940.7, 34.57, 32.41, 13.11, 0, 44.289, 0.126, 20, 0.83, 5.7088, 22.3208, 3.91, 6030, 3408.2, 13325.9, 42.12, 36.91, 14.86, 0, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9738, 22, 3.683, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1695164400, 4.1997, 14.8936, 3.546, 86370, 175, 620.8, 33.42, 29.94, 13.5, 0, 39.341, 0.176, 23, 0.96, 3.8926, 14.7742, 3.795, 4320, 3243.8, 12311.8, 40.17, 34.39, 14.11, 0, 41.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1082, 16, 3.895, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1695250800, 8.7806, 34.2175, 3.897, 86370, 366, 1426.2, 35.6, 32.67, 10.32, 0, 50.36, 0.368, 35, 1.46, 8.4658, 33.8792, 4.002, 9590, 3178, 12717.9, 40.06, 35.07, 10.5, 0, 51.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.507, 34, 3.997, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1695337200, 5.3925, 22.2153, 4.12, 75600, 256.8, 1057.9, 34.53, 30.88, 9.46, 0, 53.592, 0.276, 28, 1.33, 5.0938, 21.6181, 4.244, 5410, 3389.6, 14385.4, 39.15, 33.84, 8.94, 0, 54.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.236, 29, 4.008, 87.512, 87.5, 87.5, 87.5, 100, 0, , , 
47, 1695423600, 6.8698, 27.4136, 3.99, 86370, 286.3, 1142.6, 33.01, 28.86, 10.34, 0, 49.614, 0.498, 39, 1.63, 6.5479, 26.7178, 4.08, 7520, 3134.6, 12790.4, 39.03, 33.73, 10.46, 0, 50.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0038, 28, 3.998, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1695510000, 8.656, 33.8494, 3.911, 86370, 360.8, 1410.9, 34.92, 30.53, 13.88, 0, 47.601, 0.489, 42, 1.75, 8.3201, 32.8294, 3.946, 8600, 3482.8, 13742.6, 40.59, 34.83, 12.48, 0, 47.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7962, 35, 3.979, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1695596400, 5.6459, 21.41, 3.792, 86370, 235.3, 892.4, 36.56, 32.86, 13.67, 0, 44.777, 0.26, 19, 0.79, 5.3207, 20.6694, 3.885, 5480, 3495.3, 13578.5, 41.35, 35.67, 14.64, 0, 45.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68, 22, 3.873, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1695682800, 4.9323, 17.1981, 3.487, 86370, 205.6, 716.8, 35.15, 32.45, 12.47, 0, 42.464, 0.268, 15, 0.63, 4.6216, 16.7192, 3.618, 5050, 3294.6, 11918.6, 42.03, 36.85, 14.27, 0, 43.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.957, 18, 3.631, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1695769200, 6.0824, 22.6378, 3.722, 86370, 253.5, 943.6, 34.41, 31.35, 12.5, 0, 44.933, 0.286, 19, 0.79, 5.7732, 22.2669, 3.857, 6060, 3429.6, 13227.9, 40.99, 35.4, 13.01, 0, 46.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.051, 23, 3.801, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1695855600, 3.9515, 12.7839, 3.235, 86380, 164.7, 532.8, 31.67, 28.28, 12.82, 0, 35.567, 0.253, 27, 1.13, 3.642, 12.7658, 3.505, 4680, 2801.6, 9819.9, 37.8, 32.8, 13.12, 0, 38.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.826, 13, 3.398, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1695942000, 6.0067, 23.0914, 3.844, 86370, 250.4, 962.5, 35.77, 32.3, 12.22, 0, 47.862, 0.211, 18, 0.75, 5.6834, 22.9781, 4.043, 5840, 3503.5, 14164.6, 41.53, 35.64, 12.64, 0, 49.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9498, 23, 3.866, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1696028400, 6.4458, 24.2469, 3.762, 86370, 268.7, 1010.6, 33.25, 29.93, 11.08, 0, 44.816, 0.171, 28, 1.17, 6.1297, 23.9058, 3.9, 6750, 3269.2, 12749.8, 39.82, 34.61, 12.29, 0, 45.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3762, 25, 3.921, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1696114800, 3.2779, 10.8192, 3.301, 86370, 136.6, 451, 35.68, 32.07, 15.22, 0, 36.998, 0.096, 15, 0.63, 2.9659, 10.7386, 3.621, 3580, 2982.5, 10798.6, 41.79, 36.29, 15.87, 0, 39.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.287, 11, 3.346, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1696201200, 2.5175, 7.1367, 2.835, 86370, 104.9, 297.5, 34.42, 32.07, 11.76, 0, 39.773, 0.086, 4, 0.17, 2.2004, 7.1103, 3.231, 2700, 2933.8, 9480.4, 44.23, 38.96, 12.75, 0, 44.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.521, 7, 2.777, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1696287600, 6.178, 23.4239, 3.791, 86380, 257.5, 976.2, 34.62, 31.17, 10.33, 0, 48.761, 0.234, 27, 1.13, 5.8598, 22.785, 3.888, 6610, 3191.4, 12409.4, 39.93, 34.72, 9.97, 0, 49.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.221, 24, 3.858, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
