id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-03-28 08:00:00, 19.4062, 86.6862, 4.467, 86400, 808.6, 3611.9, 27.68, 24.1, 7.76, 19.84, 48.443, 0.65, 7, 0.29, 19.1257, 86.1445, 4.504, 53400, 1289.4, 5807.5, 31.56, 27.16, 7.55, 19.89, 49.337, 15.0963, 75.2931, 4.988, 48810, 1113.4, 5553.3, 30.42, 26.04, 7.56, 19.93, 51.885, 4.0294, 10.8514, 2.693, 4590, 3160.3, 8510.9, 43.72, 39.16, 7.44, 19.38, 36.791, 19.4109, 86.7817, 4.471, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-03-29 08:00:00, 19.4785, 91.5949, 4.702, 85440, 820.7, 3859.3, 29.57, 26.52, 9.34, 19.76, 49.27, 1.492, 6, 0.25, 19.2122, 91.1591, 4.745, 55380, 1248.9, 5925.8, 31.23, 26.76, 9.5, 19.74, 49.308, 16.6258, 83.6347, 5.03, 52710, 1135.5, 5712.1, 30.38, 25.94, 9.61, 19.72, 49.883, 2.5864, 7.5244, 2.909, 2670, 3487.3, 10145.3, 48.04, 42.85, 7.28, 20.27, 43.692, 19.4753, 91.5303, 4.7, 98.889, 98.889, 98.889, 98.889, 98.889, 98.843, , , 
126,2024-03-30 08:00:00, 15.89, 69.9847, 4.404, 86400, 662.1, 2916, 26.1, 23.97, 9.25, 20.38, 47.756, 1.464, 9, 0.38, 15.5509, 69.7005, 4.482, 47280, 1184.1, 5307.1, 30.08, 25.99, 8.96, 20.22, 46.916, 15.5509, 69.7005, 4.482, 47280, 1184.1, 5307.1, 30.08, 25.99, 8.96, 20.22, 46.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8618, 69.8125, 4.401, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-31 08:00:00, 18.8406, 82.9177, 4.401, 86400, 785, 3454.9, 27.11, 23.49, 8.5, 20.26, 50.173, 0.836, 8, 0.33, 18.5583, 82.4204, 4.441, 54480, 1226.3, 5446.3, 31.03, 26.63, 8.45, 20.26, 51.048, 14.3835, 69.5062, 4.832, 49860, 1038.5, 5018.5, 29.71, 25.39, 8.64, 20.28, 51.919, 4.1748, 12.9141, 3.093, 4620, 3253.1, 10063, 45.26, 40.07, 6.42, 20.09, 46.833, 18.8225, 82.6904, 4.393, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-01 07:00:00, 16.418, 80.9674, 4.932, 86400, 684.1, 3373.6, 29.55, 26.5, 10.48, 20.76, 49.846, 0.471, 11, 0.46, 16.135, 80.3894, 4.982, 56520, 1027.7, 5120.3, 31.05, 26.81, 9.99, 20.63, 49.319, 14.3777, 74.8614, 5.207, 54390, 951.6, 4955, 30.52, 26.3, 10.04, 20.66, 49.496, 1.7573, 5.528, 3.146, 2130, 2970, 9343, 44.54, 39.73, 8.66, 19.9, 47.016, 16.4119, 81.0156, 4.936, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-04-02 07:00:00, 13.0119, 62.8238, 4.828, 86400, 542.2, 2617.7, 27.17, 23.82, 10.34, 21.03, 45.612, 0.5, 9, 0.38, 12.6859, 62.2143, 4.904, 50220, 909.4, 4459.8, 29.87, 25.7, 10.16, 20.92, 46.763, 10.6182, 55.6693, 5.243, 47670, 801.9, 4204.1, 29.24, 25.1, 10.41, 20.94, 46.916, 2.0677, 6.545, 3.165, 2550, 2919.1, 9240, 41.7, 36.91, 5.64, 20.53, 45.517, 13.0669, 62.5811, 4.789, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-03 07:00:00, 14.2202, 67.1935, 4.725, 86400, 592.5, 2799.7, 26.07, 23.05, 11.12, 21.04, 45.383, 0.574, 14, 0.58, 13.8552, 66.5997, 4.807, 47520, 1049.6, 5045.4, 30.74, 26.59, 11.17, 20.97, 46.812, 10.8036, 55.2831, 5.117, 44190, 880.1, 4503.7, 29.63, 25.65, 11.27, 21, 46.154, 3.0516, 11.3166, 3.708, 3330, 3299.1, 12234.2, 45.39, 39.09, 9.87, 20.6, 50.332, 14.105, 67.1377, 4.76, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-04 07:00:00, 12.5544, 61.6617, 4.912, 86400, 523.1, 2569.2, 27.41, 24.15, 11.04, 21.11, 49.181, 0.54, 8, 0.33, 12.1604, 61.6508, 5.07, 41340, 1059, 5368.7, 31, 26.72, 9.76, 20.99, 50.534, 10.468, 56.2067, 5.369, 39330, 958.2, 5144.8, 30.34, 26.09, 9.81, 21, 51.161, 1.6925, 5.4441, 3.217, 2010, 3031.3, 9750.6, 43.94, 38.94, 8.82, 20.84, 44.834, 12.6204, 61.3916, 4.864, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-05 07:00:00, 11.1529, 53.9497, 4.837, 86400, 464.7, 2247.9, 25.17, 22.45, 13.99, 21.43, 43.354, 0.263, 5, 0.21, 10.7696, 53.5987, 4.977, 40980, 946.1, 4708.5, 31.18, 26.79, 13.15, 20.99, 45.874, 6.9452, 41.3226, 5.95, 36450, 685.9, 4081.2, 29.44, 25.13, 13.27, 21.05, 47.644, 3.8244, 12.2761, 3.21, 4530, 3039.3, 9755.8, 45.18, 40.09, 12.16, 20.58, 40.77, 11.1479, 53.9492, 4.839, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-06 07:00:00, 19.02, 46.7529, 2.458, 86400, 792.5, 1948, 23.54, 21.29, 15.54, 21.86, 18.538, 0.227, 9, 0.38, 18.5275, 46.5175, 2.511, 31200, 2137.8, 5367.4, 30.4, 26.3, 16.26, 21.74, 19.202, 16.7319, 43.8414, 2.62, 29910, 2013.9, 5276.8, 29.97, 25.87, 16.21, 21.74, 19.597, 1.7957, 2.6761, 1.49, 1290, 5011.1, 7468.3, 40.44, 36.33, 17.46, 21.64, 14.44, 19.106, 46.8975, 2.455, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-07 07:00:00, 12.0193, 45.657, 3.799, 86400, 500.8, 1902.4, 23.53, 21.39, 13.12, 21.38, 38.285, 0.299, 9, 0.38, 11.5769, 45.6085, 3.94, 35400, 1177.3, 4638.2, 30.05, 25.82, 11.56, 21.14, 38.102, 8.1899, 37.4825, 4.577, 32280, 913.4, 4180.2, 29.12, 24.97, 11.66, 21.15, 41.156, 3.3869, 8.1261, 2.399, 3120, 3908, 9376.2, 39.72, 34.68, 10.48, 21.11, 28.391, 12.0569, 45.2803, 3.756, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-08 07:00:00, 10.107, 47.9134, 4.741, 86400, 421.1, 1996.4, 27.17, 24.99, 12.92, 21.29, 46.612, 0.422, 6, 0.25, 9.6976, 47.5083, 4.899, 39300, 888.3, 4351.9, 30.36, 26.07, 11.41, 21.05, 45.892, 8.1222, 43.7873, 5.391, 37800, 773.5, 4170.2, 29.23, 24.94, 11.42, 21.05, 46.542, 1.5754, 3.721, 2.362, 1500, 3780.9, 8930.4, 58.92, 54.36, 11.14, 21.2, 39.397, 10.1428, 48.2383, 4.756, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-04-09 07:00:00, 14.2359, 65.6245, 4.61, 86400, 593.2, 2734.4, 25.85, 22.34, 9.2, 21.02, 48.031, 0.611, 11, 0.46, 13.8348, 64.3603, 4.652, 41460, 1201.3, 5588.4, 31.01, 26.59, 8.67, 21, 49.272, 11.8723, 57.6802, 4.858, 39390, 1085.1, 5271.6, 30.22, 25.87, 8.67, 21.01, 49.392, 1.9625, 6.6801, 3.404, 2070, 3413.1, 11617.5, 46.16, 40.18, 8.53, 20.84, 48.259, 14.126, 64.9307, 4.597, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-10 07:00:00, 22.0664, 92.4907, 4.191, 86400, 919.4, 3853.8, 30.28, 26.7, 9.31, 20.4, 46.594, 1.979, 8, 0.33, 21.8503, 92.1433, 4.217, 62820, 1252.2, 5280.4, 31.45, 27.17, 8.53, 20.4, 47.037, 18.5267, 83.2278, 4.492, 59220, 1126.2, 5059.4, 30.43, 26.17, 8.68, 20.4, 47.515, 3.3237, 8.9156, 2.682, 3600, 3323.7, 8915.6, 48.2, 43.63, 6.17, 20.35, 42.979, 22.0615, 92.8164, 4.207, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-11 07:00:00, 12.4142, 48.4501, 3.903, 86400, 517.3, 2018.8, 25.36, 23.47, 15.53, 21.07, 35.973, 0.371, 8, 0.33, 12.0082, 47.8433, 3.984, 40500, 1067.4, 4252.7, 30.29, 26.01, 13.82, 20.56, 34.101, 9.147, 45.1069, 4.931, 37920, 868.4, 4282.3, 29.61, 25.4, 13.88, 20.58, 38.916, 2.8611, 2.7364, 0.956, 2580, 3992.3, 3818.2, 40.32, 35, 12.85, 20.21, 11.219, 12.4211, 48.3945, 3.896, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-12 07:00:00, 10.2112, 51.1785, 5.012, 86400, 425.5, 2132.4, 25.29, 22.82, 14.64, 21.21, 45.584, 0.254, 6, 0.25, 9.8272, 50.5156, 5.14, 42300, 836.4, 4299.2, 30.59, 26.29, 12.38, 20.8, 46.298, 7.8629, 45.0832, 5.734, 39960, 708.4, 4061.6, 29.48, 25.2, 12.39, 20.83, 47.2, 1.9643, 5.4323, 2.765, 2340, 3022.1, 8357.4, 49.54, 45.01, 12.25, 20.26, 39.946, 10.1997, 51.3281, 5.032, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-13 07:00:00, 11.7071, 47.4229, 4.051, 86400, 487.8, 1976, 27.02, 25, 14.06, 21.48, 42.614, 0.553, 6, 0.25, 11.2921, 46.9678, 4.159, 37560, 1082.3, 4501.7, 31.87, 27.6, 12.52, 21.14, 42.931, 6.688, 37.8786, 5.664, 32190, 748, 4236.2, 29.29, 24.96, 12.26, 21.1, 48.855, 4.6041, 9.0892, 1.974, 5370, 3086.6, 6093.4, 47.31, 43.45, 14.02, 21.39, 28.52, 11.792, 47.4238, 4.022, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-14 07:00:00, 20.2019, 57.4183, 2.842, 86400, 841.7, 2392.4, 24.53, 21.65, 10.9, 21.27, 28.831, 0.342, 8, 0.33, 19.7586, 57.3455, 2.902, 33960, 2094.6, 6079, 30.81, 26.7, 10.63, 21.18, 29.931, 15.5881, 51.8413, 3.326, 30570, 1835.7, 6105, 30.86, 26.68, 10.8, 21.21, 34.055, 4.1705, 5.5042, 1.32, 3390, 4428.8, 5845.1, 30.42, 26.86, 9.05, 20.94, 13.984, 20.3323, 57.3252, 2.819, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-15 07:00:00, 18.4871, 70.7227, 3.826, 86400, 770.3, 2946.8, 28.06, 24.6, 8.06, 21.09, 41.162, 0.313, 7, 0.29, 18.0763, 70.1711, 3.882, 39600, 1643.3, 6379.2, 31.73, 27.11, 8.01, 21.06, 42.035, 18.0763, 70.1711, 3.882, 39600, 1643.3, 6379.2, 31.73, 27.11, 8.01, 21.06, 42.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4746, 70.8828, 3.837, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-16 07:00:00, 25.128, 82.5597, 3.286, 86400, 1047, 3440, 28.31, 24.6, 8.87, 21.08, 36.658, 0.68, 9, 0.38, 24.8374, 82.142, 3.307, 55620, 1607.6, 5316.6, 31.36, 27.04, 8.81, 20.98, 37.013, 20.1275, 74.6569, 3.709, 52980, 1367.7, 5072.9, 30.44, 26.16, 8.91, 21, 38.992, 4.7099, 7.4851, 1.589, 2640, 6422.7, 10206.9, 49.89, 44.67, 6.91, 20.59, 24.571, 25.0447, 82.6895, 3.302, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-17 07:00:00, 17.3884, 76.2191, 4.383, 86400, 724.5, 3175.8, 27.21, 23.85, 7.51, 20.89, 47.506, 1.098, 9, 0.38, 17.0289, 75.9695, 4.461, 51360, 1193.6, 5325, 30.53, 26.32, 7.49, 20.85, 48.365, 17.0289, 75.9695, 4.461, 51360, 1193.6, 5325, 30.53, 26.32, 7.49, 20.85, 48.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3711, 76.2236, 4.388, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-18 07:00:00, 19.3804, 80.6689, 4.162, 86400, 807.5, 3361.2, 27.22, 24.14, 8.02, 20.76, 47.826, 1.52, 8, 0.33, 19.0549, 80.0015, 4.198, 53340, 1286, 5399.4, 30.95, 26.77, 7.73, 20.69, 47.723, 16.2926, 71.6695, 4.399, 50130, 1170, 5146.8, 30.3, 26.17, 7.88, 20.74, 48.331, 2.7623, 8.332, 3.016, 3210, 3097.9, 9344.3, 41.08, 36.2, 5.48, 19.89, 43.049, 19.3872, 80.7295, 4.164, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-19 07:00:00, 17.0691, 77.4604, 4.538, 86400, 711.2, 3227.5, 28.03, 24.22, 10.11, 20.87, 44.833, 0.293, 7, 0.29, 16.8076, 76.7493, 4.566, 57360, 1054.9, 4816.9, 31.15, 26.85, 10.21, 20.84, 45.34, 13.6256, 67.2666, 4.937, 53910, 909.9, 4491.9, 29.92, 25.67, 10.21, 20.86, 45.543, 3.182, 9.4827, 2.98, 3450, 3320.4, 9895, 50.31, 45.23, 10.12, 20.59, 43.943, 17.0234, 77.6914, 4.564, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-04-20 07:00:00, 17.2919, 75.7986, 4.383, 86400, 720.5, 3158.3, 26.85, 23.64, 7.45, 20.61, 47.926, 0.819, 5, 0.21, 16.937, 75.4553, 4.455, 49620, 1228.8, 5474.4, 30.77, 26.37, 7.23, 20.54, 48.844, 16.937, 75.4553, 4.455, 49620, 1228.8, 5474.4, 30.77, 26.37, 7.23, 20.54, 48.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2539, 75.7119, 4.388, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-21 07:00:00, 18.5134, 80.6776, 4.358, 86400, 771.4, 3361.6, 26.35, 22.92, 7.56, 20.45, 48.726, 1.299, 5, 0.21, 18.2025, 79.9723, 4.393, 52980, 1236.9, 5434.1, 30.49, 26.1, 7.14, 20.37, 49.244, 15.8904, 73.0549, 4.597, 50580, 1131, 5199.6, 29.8, 25.45, 7.28, 20.39, 49.624, 2.3121, 6.9174, 2.992, 2400, 3468.1, 10376.1, 45.03, 39.71, 4.22, 19.9, 45.571, 18.5005, 80.5527, 4.354, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-22 07:00:00, 19.2439, 83.0799, 4.317, 85080, 814.3, 3515.4, 27.3, 24.06, 6.7, 20.12, 49.709, 1.522, 6, 0.25, 18.9659, 82.1765, 4.333, 54120, 1261.6, 5466.3, 30.71, 26.35, 6.2, 20.1, 50.071, 17.0358, 76.3385, 4.481, 51780, 1184.4, 5307.4, 30.23, 25.88, 6.28, 20.1, 50.643, 1.9301, 5.838, 3.025, 2340, 2969.4, 8981.6, 41.33, 36.7, 4.42, 20, 43.6, 19.3459, 84.6875, 4.378, 98.472, 98.472, 98.472, 98.472, 98.472, 98.414, , , 
126,2024-04-23 07:00:00, 17.2742, 82.4477, 4.773, 86400, 719.8, 3435.3, 26.22, 22.94, 7.66, 20.12, 49.422, 0.411, 5, 0.21, 16.9962, 82.0431, 4.827, 54660, 1119.4, 5403.5, 30.57, 26.09, 7.65, 20.08, 50.345, 14.2684, 73.4616, 5.149, 51480, 997.8, 5137.2, 30, 25.57, 7.76, 20.12, 51.933, 2.7279, 8.5815, 3.146, 3180, 3088.1, 9714.9, 39.84, 34.58, 6.02, 19.54, 39.903, 17.2964, 82.4229, 4.765, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-24 07:00:00, 20.4797, 91.0577, 4.446, 86400, 853.3, 3794.1, 28.39, 25.2, 6.9, 19.98, 48.918, 1.023, 5, 0.21, 20.1988, 90.3246, 4.472, 55680, 1306, 5840, 30.65, 26.22, 6.8, 19.99, 49.383, 18.2957, 84.2679, 4.606, 53340, 1234.8, 5687.4, 30.25, 25.83, 6.84, 20, 49.885, 1.9031, 6.0568, 3.183, 2340, 2927.9, 9318.1, 39.88, 35.1, 5.92, 19.75, 43.326, 20.5479, 90.9639, 4.427, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-25 07:00:00, 21.2515, 90.7046, 4.268, 86400, 885.5, 3779.4, 27.46, 24.31, 6.89, 20.02, 48.51, 1.529, 7, 0.29, 20.9428, 89.8965, 4.292, 55260, 1364.3, 5856.5, 30.94, 26.59, 7.04, 19.98, 48.82, 18.6922, 83.2832, 4.455, 52620, 1278.8, 5697.8, 30.44, 26.1, 7.27, 20.02, 49.085, 2.2505, 6.6133, 2.939, 2640, 3068.9, 9018.1, 40.92, 36.3, 2.3, 19.24, 45.71, 21.2556, 90.6777, 4.266, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-26 07:00:00, 20.8994, 82.8092, 3.962, 86400, 870.8, 3450.4, 27.3, 24.31, 7, 20.3, 48.042, 2.614, 4, 0.17, 20.5876, 82.3302, 3.999, 54600, 1357.4, 5428.4, 30.75, 26.43, 6.73, 20.26, 47.882, 19.3692, 78.9669, 4.077, 53070, 1313.9, 5356.7, 30.43, 26.1, 6.8, 20.27, 47.969, 1.2184, 3.3633, 2.76, 1530, 2866.9, 7913.5, 41.7, 37.62, 4.35, 20.12, 45.939, 20.9026, 82.7666, 3.96, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-27 07:00:00, 19.0169, 83.4663, 4.389, 86400, 792.4, 3477.8, 26.54, 23.39, 7.26, 20.05, 50.381, 1.466, 5, 0.21, 18.7018, 82.9018, 4.433, 52980, 1270.8, 5633.2, 30.54, 26.13, 7.16, 20.01, 50.418, 15.6423, 73.5512, 4.702, 49650, 1134.2, 5333, 29.75, 25.4, 7.4, 20.04, 51.22, 3.0595, 9.3506, 3.056, 3330, 3307.5, 10108.8, 42.2, 36.96, 3.71, 19.6, 44.904, 18.9849, 83.6172, 4.404, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-28 07:00:00, 18.2733, 87.7573, 4.802, 86400, 761.4, 3656.6, 26.05, 22.44, 7.36, 20.01, 50.942, 0.719, 7, 0.29, 18.0064, 87.692, 4.87, 54720, 1184.6, 5769.2, 30.41, 25.98, 7.04, 20.01, 52.205, 16.8488, 83.3695, 4.948, 53010, 1144.2, 5661.8, 30.3, 25.89, 7.07, 20.01, 52.741, 1.1576, 4.3226, 3.734, 1710, 2437.1, 9100.1, 33.79, 28.8, 6.1, 20.01, 43.631, 18.1873, 87.8086, 4.828, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-29 07:00:00, 16.9501, 77.1648, 4.552, 86400, 706.3, 3215.2, 28.93, 25.64, 10.59, 20.42, 46.295, 0.994, 7, 0.29, 16.6271, 76.7105, 4.614, 52680, 1136.2, 5242.2, 30.58, 26.34, 10.51, 20.34, 46.714, 15.3615, 73.0691, 4.757, 51450, 1074.9, 5112.7, 30.09, 25.88, 10.61, 20.35, 46.708, 1.2656, 3.6413, 2.877, 1230, 3704.3, 10657.5, 51.22, 45.63, 6.03, 19.92, 46.836, 16.95, 77.1992, 4.555, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-04-30 07:00:00, 11.6785, 58.4815, 5.008, 86400, 486.6, 2436.7, 25.17, 22.96, 13.02, 21.41, 50.303, 0.399, 12, 0.5, 11.2381, 57.9275, 5.155, 38760, 1043.8, 5380.3, 30.65, 26.44, 11.78, 20.94, 49.855, 8.9378, 50.3754, 5.636, 35820, 898.3, 5062.9, 29.99, 25.79, 12.14, 20.99, 48.898, 2.3003, 7.5521, 3.283, 2940, 2816.7, 9247.4, 38.66, 34.34, 7.31, 20.34, 57.334, 11.6714, 58.2305, 4.989, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-01 07:00:00, 8.4293, 43.1974, 5.125, 86400, 351.2, 1799.9, 23.44, 21.21, 14.04, 21.73, 46.569, 0.604, 5, 0.21, 7.9848, 42.8909, 5.372, 34260, 839, 4506.9, 29.78, 25.46, 11.84, 21.34, 47.287, 6.7269, 39.408, 5.858, 32580, 743.3, 4354.5, 29.49, 25.19, 12.03, 21.35, 49.737, 1.2579, 3.4829, 2.769, 1680, 2695.5, 7463.4, 35.31, 30.7, 8.16, 21.11, 30.349, 8.3828, 43.4971, 5.189, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-02 07:00:00, 7.089, 35.9047, 5.065, 86400, 295.4, 1496, 23.61, 21.23, 14.62, 21.86, 45.361, 0.275, 6, 0.25, 6.6051, 35.8449, 5.427, 28800, 825.6, 4480.6, 29.88, 25.52, 12.46, 21.51, 48.35, 5.5634, 32.471, 5.837, 27330, 732.8, 4277.2, 29.2, 24.85, 12.57, 21.52, 48.949, 1.0417, 3.3739, 3.239, 1470, 2551.1, 8262.5, 42.52, 38.04, 10.4, 21.4, 43.255, 7.0359, 35.7861, 5.086, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-03 07:00:00, 10.1155, 51.6017, 5.101, 86400, 421.5, 2150.1, 25.21, 22.12, 10.9, 21.33, 47.611, 0.542, 5, 0.21, 9.5539, 51.3189, 5.371, 41940, 820.1, 4405.1, 30.23, 25.82, 10.85, 21.39, 50.651, 8.3427, 47.3073, 5.67, 40200, 747.1, 4236.5, 29.69, 25.29, 10.85, 21.4, 51.364, 1.2112, 4.0116, 3.312, 1740, 2506, 8299.9, 42.67, 38.07, 10.86, 21.17, 43.539, 10.082, 51.6475, 5.123, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-04 07:00:00, 3.8357, 1.8853, 0.492, 86400, 159.8, 78.6, 19.06, 18.75, 12.9, 20.39, 2.956, 0.055, 12, 0.5, 2.2459, 1.9408, 0.864, 3240, 2495.5, 2156.4, 21.43, 20.49, 17.59, 20.75, 3.96, 2.2459, 1.9408, 0.864, 3240, 2495.5, 2156.4, 21.43, 20.49, 17.59, 20.75, 3.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8677, 1.917, 0.496, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-05 07:00:00, 8.28, 20.8052, 2.513, 86400, 345, 866.9, 20.82, 19.26, 14.32, 20.34, 16.128, 0.08, 15, 0.63, 7.2823, 20.7416, 2.848, 13860, 1891.5, 5387.4, 28.54, 25.16, 17.44, 20.19, 16.583, 4.8988, 10.7733, 2.199, 10260, 1718.9, 3780.1, 24.46, 21.68, 17.27, 20.22, 10.829, 2.3835, 9.9683, 4.182, 3600, 2383.5, 9968.3, 40.18, 35.08, 17.92, 20.08, 38.957, 8.2358, 20.877, 2.535, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-06 07:00:00, 3.8815, 19.9809, 5.148, 86400, 161.7, 832.5, 20.65, 19.05, 14.91, 21, 46.665, 0.148, 5, 0.21, 3.3264, 19.6903, 5.919, 14700, 814.6, 4822.1, 27.75, 23.62, 11.44, 20.53, 48.245, 3.3264, 19.6903, 5.919, 14700, 814.6, 4822.1, 27.75, 23.62, 11.44, 20.53, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8528, 20.1104, 5.22, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-07 07:00:00, 6.5276, 29.4061, 4.505, 86400, 272, 1225.3, 20.23, 18.1, 12.95, 20.47, 45.381, 0.131, 2, 0.08, 5.9346, 28.7686, 4.848, 13380, 1596.7, 7740.4, 31.99, 27.19, 8.65, 20.22, 50.991, 3.1683, 19.0671, 6.018, 9960, 1145.2, 6891.7, 29.44, 24.93, 8.43, 20.23, 57.093, 2.7663, 9.7014, 3.507, 3420, 2911.9, 10212, 39.43, 33.75, 9.28, 20.2, 42.141, 6.553, 29.3213, 4.474, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-08 07:00:00, 7.8252, 37.5425, 4.798, 86400, 326, 1564.3, 21.46, 19.47, 14.43, 20.83, 52.405, 0.244, 4, 0.17, 7.2712, 36.72, 5.05, 19800, 1322, 6676.4, 30.31, 25.85, 9.11, 20, 51.856, 5.3529, 29.4385, 5.5, 17580, 1096.2, 6028.4, 28.58, 24.33, 9.17, 20.02, 51.956, 1.9183, 7.2816, 3.796, 2220, 3110.7, 11807.9, 43.95, 37.85, 8.61, 19.8, 51.455, 7.8501, 37.2988, 4.751, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-09 07:00:00, 2.2954, 5.6868, 2.477, 86400, 95.6, 237, 21.3, 20.15, 18.05, 21.55, 209.735, 0, 1, 0.04, 1.6119, 5.6868, 3.528, 2280, 2545.1, 8979.2, 37.99, 33.11, 13.09, 21, 34.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6119, 5.6868, 3.528, 2280, 2545.1, 8979.2, 37.99, 33.11, 13.09, 21, 34.88, 2.2815, 5.791, 2.538, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-10 07:00:00, 5.4506, 27.5131, 5.048, 86400, 227.1, 1146.4, 22.59, 20.9, 17.93, 21.29, 51.616, 0.138, 2, 0.08, 4.8987, 27.1249, 5.537, 18660, 945.1, 5233.1, 28.86, 24.4, 12.02, 19.87, 48.766, 3.8613, 23.7959, 6.163, 17070, 814.3, 5018.5, 28.11, 23.67, 12.11, 19.86, 51.298, 1.0374, 3.329, 3.209, 1590, 2348.8, 7537.3, 36.89, 32.19, 11, 19.96, 36.033, 5.4424, 27.3184, 5.02, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-11 07:00:00, 4.0295, 15.4234, 3.828, 86400, 167.9, 642.6, 23.82, 22.12, 16.61, 20.96, 41.061, 0.221, 2, 0.08, 3.4012, 15.286, 4.494, 9240, 1325.1, 5955.6, 30.88, 26.15, 12.23, 20.15, 43.83, 1.2703, 7.8677, 6.193, 6390, 715.7, 4432.5, 27.21, 22.76, 13.26, 19.89, 45.059, 2.1308, 7.4183, 3.481, 2850, 2691.6, 9370.4, 39.1, 33.77, 9.93, 20.71, 42.599, 4.0586, 15.4268, 3.801, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-12 07:00:00, 5.8698, 21.4626, 3.656, 86400, 244.6, 894.3, 23.47, 21.63, 18.32, 21.31, 40.948, 0.298, 2, 0.08, 5.2682, 20.7828, 3.945, 12300, 1541.9, 6082.8, 34.06, 29.45, 11.59, 19.85, 44.018, 1.6052, 10.1976, 6.353, 7950, 726.9, 4617.8, 27.88, 23.38, 12.04, 19.83, 50.123, 3.663, 10.5853, 2.89, 4350, 3031.4, 8760.2, 45.36, 40.53, 10.76, 19.89, 39.393, 5.866, 21.2676, 3.626, 100, 100, 100, 100, 100, 99.977, , , 
