id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
298,2024-06-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-14 07:00:00, 0.0101, 0.0346, 3.428, 1430, 25.4, 87.2, 19.21, 19.18, 15.29, 0, 28.312, 0, 1, 2.52, 0.0097, 0.0346, 3.582, 90, 386.7, 1384.9, 20.21, 19.15, 12.1, 0, 26.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091, 0.0002, 0.018, 1.655, 1.655, 1.655, 1.655, 100, 0, , , 
298,2024-06-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 22.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 23.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
298,2024-07-13 07:00:00, 2.9016, 13.2144, 4.554, 52150, 208.9, 879.8, 24.63, 23.89, 15.91, 0, 55.896, 0.136, 6, 0.41, 2.7982, 12.2896, 4.392, 11780, 843.9, 3755.7, 34.08, 31.01, 16.24, 0, 53.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.083, 14, 4.541, 61.412, 62.488, 62.488, 62.488, 100, 0, , , 
298,2024-07-14 07:00:00, 0.8845, 1.9843, 2.243, 86380, 36.9, 82.7, 21.24, 20.58, 17.45, 0, 23.696, 0.349, 1, 0.04, 0.6701, 1.4653, 2.187, 1520, 1587.1, 3470.5, 50.73, 47.39, 17.11, 0, 32.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891, 3, 3.367, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-15 07:00:00, 1.4398, 3.4409, 2.39, 86380, 60, 143.4, 21.37, 20.85, 17.31, 0, 36.769, 0.705, 2, 0.08, 1.2283, 2.3182, 1.887, 2800, 1579.2, 2980.5, 51.2, 48.07, 14.54, 0, 31.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446, 4, 2.766, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-16 07:00:00, 0.766, 1.8846, 2.46, 86380, 31.9, 78.5, 20.68, 20.63, 17.73, 0, 55.282, 0.416, 1, 0.04, 0.5512, 1.0688, 1.939, 1380, 1437.9, 2788.3, 51.4, 48.21, 19.36, 0, 27.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772, 2, 2.591, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-17 07:00:00, 0.7849, 1.7166, 2.187, 86380, 32.7, 71.5, 22.15, 21.15, 18.98, 0, 16.437, 0.327, 1, 0.04, 0.5701, 1.2017, 2.108, 1450, 1415.4, 2983.5, 51.15, 47.98, 22.61, 0, 29.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787, 2, 2.541, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-18 07:00:00, 0.7814, 1.7361, 2.222, 86380, 32.6, 72.4, 23.63, 22.79, 21.17, 0, 14.897, 0.32, 1, 0.04, 0.5667, 1.1894, 2.099, 1450, 1407.1, 2953.1, 51.65, 48.4, 22.46, 0, 27.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787, 2, 2.541, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-19 07:00:00, 0.7431, 1.6313, 2.195, 86380, 31, 68, 25.63, 24.66, 24.07, 0, 12.057, 0.302, 1, 0.04, 0.5284, 1.2098, 2.29, 1470, 1294, 2962.8, 51.53, 48.34, 25.26, 0, 30.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746, 2, 2.681, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-20 07:00:00, 0.6757, 1.6161, 2.392, 86380, 28.2, 67.4, 24.73, 23.97, 20.36, 0, 25.338, 0.321, 1, 0.04, 0.5655, 1.1103, 1.963, 1430, 1423.7, 2795.1, 54.22, 49.48, 19.64, 0, 29.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684, 2, 2.924, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-21 07:00:00, 0.5027, 1.1678, 2.323, 86380, 21, 48.7, 24.41, 23.78, 20.07, 0, 26.183, 0.357, 1, 0.04, 0.3984, 0.6626, 1.663, 920, 1558.8, 2592.9, 53.02, 49.52, 17.85, 0, 30.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509, 1, 1.965, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-22 07:00:00, 0.1078, 0, 0, 86390, 4.5, 0, 22.61, 22.24, 19.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
298,2024-07-23 07:00:00, 0.6095, 1.9193, 3.149, 86380, 25.4, 80, 23.57, 23.06, 19.84, 0, 36.199, 0.309, 1, 0.04, 0.5047, 1.1284, 2.236, 1140, 1593.8, 3563.4, 51.85, 48.73, 18.36, 0, 35.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618, 2, 3.236, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-24 07:00:00, 1.2559, 3.6312, 2.891, 86370, 52.3, 151.4, 23.84, 23.61, 19.9, 0, 51.849, 0.557, 2, 0.08, 1.0452, 2.4094, 2.305, 2370, 1587.7, 3659.8, 51.67, 48.41, 17.89, 0, 36.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2588, 5, 3.972, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
298,2024-07-25 07:00:00, 0.7157, 1.8588, 2.597, 86390, 29.8, 77.5, 22.1, 21.92, 17.94, 0, 59.16, 0.325, 1, 0.04, 0.5003, 1.1368, 2.272, 1170, 1539.5, 3498, 51.52, 48.45, 18.59, 0, 34.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7217, 2, 2.771, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
298,2024-07-26 07:00:00, 0.7333, 1.6982, 2.316, 86380, 30.6, 70.8, 22.37, 21.14, 18.44, 0, 18.015, 0.325, 1, 0.04, 0.5175, 1.1649, 2.251, 1180, 1578.8, 3554, 51.58, 48.46, 22.35, 0, 32.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7375, 2, 2.712, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-27 07:00:00, 0.7326, 1.8639, 2.544, 86380, 30.5, 77.7, 22.52, 21.51, 18.5, 0, 19.771, 0.327, 1, 0.04, 0.5166, 1.1572, 2.24, 1180, 1575.9, 3530.5, 51.58, 48.47, 21.02, 0, 32.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735, 2, 2.721, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-28 07:00:00, 0.6995, 1.7261, 2.468, 86380, 29.2, 71.9, 22.93, 22.59, 20, 0, 43.576, 0.347, 1, 0.04, 0.5888, 1.0946, 1.859, 1220, 1737.3, 3229.9, 53.8, 49.14, 15.1, 0, 32.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707, 2, 2.829, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-29 07:00:00, 0.6055, 2.0537, 3.392, 86380, 25.2, 85.6, 23.84, 23.14, 22.1, 0, 27.883, 0.26, 1, 0.04, 0.4985, 1.1512, 2.309, 1140, 1574.2, 3635.4, 51.87, 48.64, 20.44, 0, 33.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613, 2, 3.263, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-07-30 07:00:00, 0.1073, 0, 0, 86390, 4.5, 0, 25, 24.21, 23.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
298,2024-07-31 07:00:00, 0.7064, 1.9987, 2.829, 86380, 29.4, 83.3, 25.96, 25.43, 23.18, 0, 21.196, 0.265, 1, 0.04, 0.493, 1.2095, 2.453, 1130, 1570.5, 3853.2, 51.81, 48.49, 20.67, 0, 36.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712, 2, 2.809, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-08-01 07:00:00, 0.6179, 1.9426, 3.144, 86390, 25.8, 81, 25.41, 24.93, 22.15, 0, 31.518, 0.302, 1, 0.04, 0.5062, 1.1503, 2.273, 1150, 1584.5, 3601, 51.77, 48.62, 19.78, 0, 34.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623, 2, 3.21, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
298,2024-08-02 07:00:00, 0.6085, 1.8351, 3.016, 86380, 25.4, 76.5, 25.36, 24.96, 21.86, 0, 34.459, 0.267, 1, 0.04, 0.5028, 1.1551, 2.297, 1150, 1574, 3616, 51.64, 48.44, 19.42, 0, 34.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613, 2, 3.263, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-08-03 07:00:00, 0.6309, 1.6896, 2.678, 86380, 26.3, 70.4, 24.61, 24.25, 20.78, 0, 32.593, 0.573, 2, 0.08, 0.5245, 0.9557, 1.822, 1240, 1522.6, 2774.7, 50.42, 47.84, 19.29, 0, 27.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6397, 2, 3.127, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-08-04 07:00:00, 0.9714, 3.0561, 3.146, 86380, 40.5, 127.4, 23.81, 23.47, 18.36, 0, 58.174, 0.4, 1, 0.04, 0.863, 1.8186, 2.107, 1890, 1643.8, 3463.9, 53.7, 50.11, 17.09, 0, 32.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9803, 3, 3.06, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-08-05 07:00:00, 0.5963, 1.6809, 2.819, 86380, 24.9, 70.1, 23.1, 22.66, 19.9, 0, 33.541, 0.311, 1, 0.04, 0.4887, 1.1485, 2.35, 1130, 1557.1, 3658.9, 51.8, 48.58, 21.27, 0, 33.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, 2, 3.333, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
298,2024-08-06 07:00:00, 0.6395, 1.847, 2.888, 83350, 27.6, 79.8, 23.09, 22.74, 19.16, 0, 38.927, 0.357, 1, 0.04, 0.514, 1.1615, 2.26, 1170, 1581.5, 3573.7, 51.65, 48.49, 20.47, 0, 33.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646, 2, 3.096, 96.481, 96.47, 96.47, 96.47, 100, 0, , , 
298,2024-08-07 07:00:00, 0.724, 1.7196, 2.375, 86370, 30.2, 71.7, 21.86, 20.49, 17.66, 0, 18.575, 0.319, 1, 0.04, 0.508, 1.1411, 2.246, 1190, 1536.8, 3452, 51.4, 48.37, 21.36, 0, 32.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728, 2, 2.747, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
298,2024-08-08 07:00:00, 0.6723, 1.8339, 2.728, 86380, 28, 76.4, 21.58, 20.51, 18.42, 0, 25.298, 0.355, 1, 0.04, 0.5219, 1.1309, 2.167, 1200, 1565.6, 3392.6, 51.34, 48.34, 20.47, 0, 32.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678, 2, 2.95, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
