id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
38,2024-01-31 08:00:00, 0, 0, 0, 0, 725.9, 0, 30.36, 26.14, 0, 0, 0, 0, 63, 2.63, 0, 0, 0, 0, 771.4, 0, 30.97, 26.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8555, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2024-02-01 08:00:00, 0, 0, 0, 0, 756.1, 0, 31.23, 26.61, 0, 0, 0, 0, 22, 0.92, 0, 0, 0, 0, 764.6, 0, 31.27, 26.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.582, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2024-02-02 08:00:00, 0, 0, 0, 0, 414.7, 0, 31.71, 25.73, 0, 0, 0, 0, 51, 2.13, 0, 0, 0, 0, 422.8, 0, 31.91, 25.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7402, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2024-02-03 08:00:00, 0, 0, 0, 0, 426.2, 0, 29.63, 25.1, 0, 0, 0, 0, 29, 1.21, 0, 0, 0, 0, 431.3, 0, 29.72, 25.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3242, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-04 08:00:00, 0, 0, 0, 0, 429, 0, 30.92, 25.84, 0, 0, 0, 0, 24, 1, 0, 0, 0, 0, 432.8, 0, 30.99, 25.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2383, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2024-02-05 08:00:00, 0, 0, 0, 0, 470.6, 0, 30.77, 25.94, 0, 0, 0, 0, 66, 2.75, 0, 0, 0, 0, 486.2, 0, 31, 26.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4297, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-06 08:00:00, 0, 0, 0, 0, 459.7, 0, 29.37, 25.04, 0, 0, 0, 0, 73, 3.04, 0, 0, 0, 0, 479, 0, 29.65, 25.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2012, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-07 08:00:00, 0, 0, 0, 0, 868.4, 0, 34.34, 28.55, 0, 0, 0, 0, 64, 2.67, 0, 0, 0, 0, 915.5, 0, 34.88, 28.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1738, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2024-02-08 08:00:00, 0, 0, 0, 0, 1031.3, 0, 33.91, 28.14, 0, 0, 0, 0, 59, 2.46, 0, 0, 0, 0, 1082.5, 0, 34.24, 28.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8926, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-09 08:00:00, 0, 0, 0, 0, 652.5, 0, 32.01, 26.31, 0, 0, 0, 0, 41, 1.71, 0, 0, 0, 0, 681.6, 0, 32.56, 26.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7676, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-10 08:00:00, 0, 0, 0, 0, 767.3, 0, 32.95, 27.42, 0, 0, 0, 0, 40, 1.67, 0, 0, 0, 0, 785.4, 0, 33.17, 27.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6875, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2024-02-11 08:00:00, 0, 0, 0, 0, 789.4, 0, 32.14, 27.36, 0, 0, 0, 0, 44, 1.83, 0, 0, 0, 0, 808, 0, 32.27, 27.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6035, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-12 08:00:00, 0, 0, 0, 0, 776, 0, 31.71, 27.09, 0, 0, 0, 0, 62, 2.58, 0, 0, 0, 0, 814.9, 0, 32.03, 27.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0156, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-13 08:00:00, 0, 0, 0, 0, 645.7, 0, 32.31, 27.26, 0, 0, 0, 0, 74, 3.08, 0, 0, 0, 0, 674.8, 0, 32.76, 27.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8301, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2024-02-14 08:00:00, 0, 0, 0, 0, 415.9, 0, 29.99, 25.32, 0, 0, 0, 0, 87, 3.63, 0, 0, 0, 0, 445, 0, 30.79, 25.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9199, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2024-02-15 08:00:00, 0, 0, 0, 0, 423.9, 0, 30.33, 25.62, 0, 0, 0, 0, 32, 1.33, 0, 0, 0, 0, 431, 0, 30.52, 25.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1426, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-16 08:00:00, 0, 0, 0, 0, 526.8, 0, 32.49, 27.34, 0, 0, 0, 0, 37, 1.54, 0, 0, 0, 0, 534.2, 0, 32.6, 27.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9063, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-17 08:00:00, 0, 0, 0, 0, 419.9, 0, 30.42, 25.53, 0, 0, 0, 0, 32, 1.33, 0, 0, 0, 0, 425.8, 0, 30.59, 25.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8809, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-18 08:00:00, 0, 0, 0, 0, 410.9, 0, 30.85, 26.06, 0, 0, 0, 0, 39, 1.63, 0, 0, 0, 0, 415.8, 0, 30.94, 26.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8281, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2024-02-19 08:00:00, 0, 0, 0, 0, 480.1, 0, 32.98, 27.24, 0, 0, 0, 0, 59, 2.46, 0, 0, 0, 0, 493.7, 0, 33.26, 27.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5527, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-20 08:00:00, 0, 0, 0, 0, 436.8, 0, 30.6, 26.06, 0, 0, 0, 0, 50, 2.08, 0, 0, 0, 0, 445.3, 0, 30.8, 26.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4238, 0, 0, 99.931, 0, 99.931, 99.931, 0, 0, , , 
38,2024-02-21 08:00:00, 0, 0, 0, 0, 423.8, 0, 32.71, 26.98, 0, 0, 0, 0, 47, 1.96, 0, 0, 0, 0, 442.6, 0, 33.19, 27.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0078, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2024-02-22 08:00:00, 0, 0, 0, 0, 786.4, 0, 34.55, 28.98, 0, 0, 0, 0, 21, 0.88, 0, 0, 0, 0, 793.7, 0, 34.58, 28.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.291, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2024-02-23 08:00:00, 0, 0, 0, 0, 696.8, 0, 31.4, 27.01, 0, 0, 0, 0, 39, 1.63, 0, 0, 0, 0, 709.1, 0, 31.55, 27.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9375, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2024-02-24 08:00:00, 0, 0, 0, 0, 848.3, 0, 33.79, 27.52, 0, 0, 0, 0, 59, 2.46, 0, 0, 0, 0, 875.4, 0, 34.07, 27.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4238, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2024-02-25 08:00:00, 0, 0, 0, 0, 926.9, 0, 31.27, 26.55, 0, 0, 0, 0, 67, 2.79, 0, 0, 0, 0, 969, 0, 31.6, 26.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3418, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2024-02-26 08:00:00, 0, 0, 0, 0, 821.7, 0, 30.04, 25.61, 0, 0, 0, 0, 72, 3, 0, 0, 0, 0, 851.9, 0, 30.28, 25.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0664, 0, 0, 99.931, 0, 99.931, 99.931, 0, 0, , , 
38,2024-02-27 08:00:00, 0, 0, 0, 0, 865.2, 0, 31.34, 26.76, 0, 0, 0, 0, 63, 2.63, 0, 0, 0, 0, 928.9, 0, 31.83, 27.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0859, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-28 08:00:00, 0, 0, 0, 0, 730.3, 0, 30.77, 26.43, 0, 0, 0, 0, 72, 3, 0, 0, 0, 0, 775.3, 0, 31.21, 26.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.875, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2024-02-29 08:00:00, 0, 0, 0, 0, 722.9, 0, 32.94, 27.54, 0, 0, 0, 0, 53, 2.21, 0, 0, 0, 0, 744.9, 0, 33.03, 27.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7051, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
