id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
212, 1718060400, 3.9665, 13.1809, 3.323, 86380, 165.3, 549.3, 29.96, 28.76, 12.29, 21.94, 39.804, 0.006, 8, 0.33, 3.9334, 12.3502, 3.14, 11970, 1183, 3714.3, 40.62, 36, 10.2, 21.65, 37.947, 0.8393, 3.3755, 4.022, 4050, 746, 3000.4, 29.24, 25.93, 8.77, 21.3, 37.477, 3.0942, 8.9747, 2.901, 7920, 1406.4, 4079.4, 46.45, 41.15, 10.94, 21.83, 38.129, 3.9665, 13.1809, 3.323, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1718146800, 3.9841, 13.8828, 3.485, 86380, 166, 578.6, 30.06, 28.78, 13.56, 22.14, 39.441, 0.054, 10, 0.42, 3.9425, 12.9672, 3.289, 11970, 1185.7, 3899.9, 39.57, 34.84, 11.93, 21.87, 37.608, 1.0199, 4.1088, 4.029, 5070, 724.2, 2917.5, 29.31, 26.09, 10.2, 21.34, 35.732, 2.9226, 8.8584, 3.031, 6900, 1524.8, 4621.8, 47.1, 41.26, 13.19, 22.26, 38.547, 3.9868, 13.8802, 3.482, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1718233200, 3.407, 10.7559, 3.157, 86390, 142, 448.2, 29.66, 28.61, 13.16, 22.38, 39.144, 0.013, 5, 0.21, 3.3691, 10.2896, 3.054, 9450, 1283.5, 3919.8, 42.43, 37.46, 10.03, 22.06, 38.407, 0.4575, 1.6934, 3.701, 2070, 795.7, 2945.1, 29.72, 26.47, 6.78, 21.22, 37.322, 2.9116, 8.5961, 2.952, 7380, 1420.3, 4193.2, 45.99, 40.54, 10.94, 22.29, 38.629, 3.4072, 10.7559, 3.157, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1718319600, 2.5375, 7.5517, 2.976, 86390, 105.7, 314.7, 30.52, 29.61, 14.22, 22.16, 35.802, 0.052, 3, 0.13, 2.487, 7.4593, 2.999, 6360, 1407.8, 4222.2, 45.19, 39.74, 13.11, 22.07, 36.856, 0.0787, 0.3402, 4.321, 450, 629.9, 2721.6, 25.27, 22.27, 15, 22, 25.883, 2.4083, 7.1191, 2.956, 5910, 1467, 4336.5, 46.71, 41.07, 12.97, 22.07, 37.62, 2.5377, 7.4982, 2.955, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1718406000, 2.7583, 8.0827, 2.93, 86380, 115, 336.9, 30.25, 29.58, 14.17, 22.69, 37.685, 0.032, 2, 0.08, 2.6992, 8.0396, 2.979, 6900, 1408.3, 4194.6, 47.08, 41.63, 12.29, 22.7, 39.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6992, 8.0396, 2.979, 6900, 1408.3, 4194.6, 47.08, 41.63, 12.29, 22.7, 39.367, 2.7583, 8.0826, 2.93, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1718492400, 2.6784, 7.9672, 2.975, 86380, 111.6, 332, 30.17, 29.23, 15.2, 22.81, 35.095, 0.163, 2, 0.08, 2.6222, 8.044, 3.068, 6420, 1470.4, 4510.6, 47.91, 42.04, 16.08, 23.27, 37.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6222, 8.044, 3.068, 6420, 1470.4, 4510.6, 47.91, 42.04, 16.08, 23.27, 37.296, 2.6786, 7.9673, 2.974, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1718578800, 3.0009, 9.1544, 3.051, 86380, 125.1, 381.5, 30.49, 29.42, 15.91, 23.07, 35.39, 0.006, 2, 0.08, 2.9477, 9.0105, 3.057, 6450, 1645.2, 5029.1, 47.39, 40.98, 16.09, 23.57, 36.366, 0.0176, 0.048, 2.727, 30, 2110.9, 5757.1, 61, 53.5, 19, 24, 40.586, 2.9301, 8.9625, 3.059, 6420, 1643, 5025.7, 47.33, 40.93, 16.08, 23.57, 36.347, 3.0009, 9.1549, 3.051, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1718665200, 2.8633, 8.7212, 3.046, 86360, 119.4, 363.6, 30.64, 29.7, 15.47, 23.68, 37.026, 0, 2, 0.08, 2.7931, 8.5868, 3.074, 6390, 1573.6, 4837.7, 47.24, 41.01, 13.81, 23.71, 38.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7931, 8.5868, 3.074, 6390, 1573.6, 4837.7, 47.24, 41.01, 13.81, 23.71, 38.705, 2.8633, 8.7212, 3.046, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
212, 1718751600, 2.3322, 7.0257, 3.012, 86380, 97.2, 292.8, 30.88, 29.77, 15.23, 23.75, 35.448, 0.007, 3, 0.13, 2.2729, 6.8984, 3.035, 5610, 1458.6, 4426.8, 46.67, 40.94, 14.59, 23.71, 36.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2729, 6.8984, 3.035, 5610, 1458.6, 4426.8, 46.67, 40.94, 14.59, 23.71, 36.734, 2.3322, 7.0258, 3.012, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1718838000, 2.3795, 6.8928, 2.897, 86400, 99.1, 287.2, 30.66, 29.82, 17.93, 23.65, 31.805, 0, 2, 0.08, 2.3156, 6.787, 2.931, 5310, 1569.9, 4601.4, 46.43, 40.48, 16.21, 23.97, 33.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3156, 6.787, 2.931, 5310, 1569.9, 4601.4, 46.43, 40.48, 16.21, 23.97, 33.7, 2.3795, 6.8928, 2.897, 100, 100, 100, 100, 100, 100, , , 
212, 1718924400, 2.4484, 8.103, 3.309, 86370, 102.1, 337.7, 30.94, 29.81, 20.81, 24.08, 34.146, 0.013, 2, 0.08, 2.3834, 7.8483, 3.293, 5370, 1597.8, 5261.4, 46.58, 39.89, 18.42, 24.27, 36.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3834, 7.8483, 3.293, 5370, 1597.8, 5261.4, 46.58, 39.89, 18.42, 24.27, 36.927, 2.4485, 8.103, 3.309, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1719010800, 2.5739, 7.6153, 2.959, 86390, 107.3, 317.3, 31.62, 30.64, 18.62, 24.27, 34.118, 0.019, 2, 0.08, 2.5219, 7.4359, 2.949, 5580, 1627, 4797.4, 47.67, 41.44, 16.43, 24.06, 35.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5219, 7.4359, 2.949, 5580, 1627, 4797.4, 47.67, 41.44, 16.43, 24.06, 35.272, 2.575, 7.6158, 2.958, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1719097200, 2.1645, 7.0195, 3.243, 86380, 90.2, 292.5, 31.49, 30.46, 21.47, 25.02, 31.317, 0.014, 2, 0.08, 2.1026, 6.8424, 3.254, 5020, 1507.8, 4906.9, 46.62, 40.25, 19.02, 25.03, 33.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1026, 6.8424, 3.254, 5020, 1507.8, 4906.9, 46.62, 40.25, 19.02, 25.03, 33.641, 2.1599, 7.0249, 3.252, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1719183600, 2.5066, 8.5558, 3.413, 86350, 104.5, 356.7, 32.01, 30.85, 24.25, 25.92, 31.934, 0.006, 2, 0.08, 2.4561, 8.2948, 3.377, 5440, 1625.3, 5489.2, 46.54, 39.4, 21.26, 25.86, 33.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4561, 8.2948, 3.377, 5440, 1625.3, 5489.2, 46.54, 39.4, 21.26, 25.86, 33.571, 2.4995, 8.5605, 3.425, 99.942, 99.942, 99.942, 99.942, 100, 100, , , 
212, 1719270000, 2.806, 10.2233, 3.643, 86400, 116.9, 426, 32.25, 30.97, 21.81, 25.65, 36.567, 0, 2, 0.08, 2.7503, 10.0538, 3.655, 6190, 1599.6, 5847.1, 47.91, 40.39, 21.47, 26.02, 38.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7503, 10.0538, 3.655, 6190, 1599.6, 5847.1, 47.91, 40.39, 21.47, 26.02, 38.147, 2.8109, 10.2306, 3.64, 100, 100, 100, 100, 100, 100, , , 
212, 1719356400, 1.9545, 6.4011, 3.275, 86370, 81.5, 266.8, 31.43, 30.78, 20.38, 25.55, 33.35, 0.006, 2, 0.08, 1.8951, 6.1973, 3.27, 4590, 1486.4, 4860.7, 47.41, 41.32, 19.84, 25.72, 34.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8951, 6.1973, 3.27, 4590, 1486.4, 4860.7, 47.41, 41.32, 19.84, 25.72, 34.904, 1.9583, 6.4215, 3.279, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1719442800, 2.6788, 9.1576, 3.419, 86370, 111.7, 381.7, 31.24, 30.14, 20.27, 24.7, 35.31, 0, 2, 0.08, 2.6242, 9.0089, 3.433, 6520, 1449, 4974.3, 47.5, 41.49, 19.76, 24.88, 37.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6242, 9.0089, 3.433, 6520, 1449, 4974.3, 47.5, 41.49, 19.76, 24.88, 37.308, 2.6721, 9.1619, 3.429, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1719529200, 2.463, 7.4302, 3.017, 86370, 102.7, 309.7, 30.94, 30.02, 17.18, 23.66, 35.034, 0.014, 2, 0.08, 2.4124, 7.2819, 3.019, 5650, 1537.1, 4639.8, 47.66, 41.86, 16.14, 24, 36.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4124, 7.2819, 3.019, 5650, 1537.1, 4639.8, 47.66, 41.86, 16.14, 24, 36.169, 2.4874, 7.3899, 2.971, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1719615600, 2.652, 7.8877, 2.974, 86350, 110.6, 328.8, 30.94, 30.08, 17.74, 23.5, 34.574, 0.014, 2, 0.08, 2.5938, 7.7212, 2.977, 5670, 1646.9, 4902.4, 47.44, 41.34, 16.03, 23.82, 35.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5938, 7.7212, 2.977, 5670, 1646.9, 4902.4, 47.44, 41.34, 16.03, 23.82, 35.96, 2.6496, 7.8933, 2.979, 99.942, 99.942, 99.942, 99.942, 100, 100, , , 
212, 1719702000, 2.6372, 8.1283, 3.082, 86380, 109.9, 338.8, 31.32, 30.27, 16.3, 23.26, 38.067, 0.007, 2, 0.08, 2.5931, 8.0537, 3.106, 5940, 1571.6, 4881, 47.91, 41.82, 15.76, 23.52, 39.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5931, 8.0537, 3.106, 5940, 1571.6, 4881, 47.91, 41.82, 15.76, 23.52, 39.221, 2.636, 8.1241, 3.082, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1719788400, 0.8124, 2.2471, 2.766, 15910, 104.1, 508.5, 38.12, 36.88, 12.35, 22.11, 0, 0.026, 2, 0.08, 0.8116, 2.2297, 2.747, 2070, 1495.6, 3877.7, 48.62, 43.92, 12.6, 22.26, 0, 0, 0, 0, 0, 1542.1, 0, 0, 0, 12.47, 22.13, 0, 0.8116, 2.2297, 2.747, 2070, 1411.5, 3877.7, 48.62, 43.92, 12.84, 22.5, 39.264, 2.4677, 2.2512, 0.912, 98.565, 18.414, 18.414, 18.414, 100, 100, , , 
212, 1719874800, 0, 0, 0, 0, 102.5, 0, 0, 0, 13.06, 22.3, 0, 0, 2, 0.08, 0, 0, 0, 0, 1510.4, 0, 0, 0, 12.99, 22.28, 0, 0, 0, 0, 0, 1510.4, 0, 0, 0, 12.99, 22.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4617, 0, 0, 99.942, 0, 0, 0, 100, 100, , , 
212, 1719961200, 0, 0, 0, 0, 93.2, 0, 0, 0, 13.87, 22.54, 0, 0, 2, 0.08, 0, 0, 0, 0, 1480, 0, 0, 0, 13.8, 22.52, 0, 0, 0, 0, 0, 1480, 0, 0, 0, 13.8, 22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2375, 0, 0, 99.977, 0, 0, 0, 100, 100, , , 
212, 1720047600, 0, 0, 0, 0, 139.9, 0, 0, 0, 14.68, 22.77, 0, 0, 7, 0.29, 0, 0, 0, 0, 1221.3, 0, 0, 0, 14.55, 22.73, 0, 0, 0, 0, 0, 1221.3, 0, 0, 0, 14.55, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.367, 0, 0, 99.977, 0, 0, 0, 100, 100, , , 
212, 1720134000, 0, 0, 0, 0, 151.8, 0, 0, 0, 15.49, 23, 0, 0, 8, 0.33, 0, 0, 0, 0, 1346.9, 0, 0, 0, 15.41, 22.97, 0, 0, 0, 0, 0, 1346.9, 0, 0, 0, 15.41, 22.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6454, 0, 0, 99.977, 0, 0, 0, 100, 100, , , 
212, 1720220400, 0, 0, 0, 0, 94.2, 0, 0, 0, 16.3, 23.23, 0, 0, 2, 0.08, 0, 0, 0, 0, 1526, 0, 0, 0, 16.23, 23.21, 0, 0, 0, 0, 0, 1526, 0, 0, 0, 16.23, 23.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261, 0, 0, 99.977, 0, 0, 0, 100, 100, , , 
212, 1720306800, 0, 0, 0, 0, 117.8, 0, 0, 0, 17.11, 23.46, 0, 0, 2, 0.08, 0, 0, 0, 0, 1569.7, 0, 0, 0, 17.07, 23.45, 0, 0, 0, 0, 0, 1569.7, 0, 0, 0, 17.07, 23.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8254, 0, 0, 99.977, 0, 0, 0, 100, 100, , , 
212, 1720393200, 0, 0, 0, 0, 123.9, 0, 0, 0, 17.92, 23.69, 0, 0, 2, 0.08, 0, 0, 0, 0, 1603.4, 0, 0, 0, 17.9, 23.68, 0, 0, 0, 0, 0, 1603.4, 0, 0, 0, 17.9, 23.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9724, 0, 0, 99.977, 0, 0, 0, 100, 100, , , 
212, 1720479600, 1.2761, 4.5254, 3.546, 13760, 141, 1184, 41.59, 39.06, 18.52, 23.86, 0, 0.006, 3, 0.13, 1.2753, 4.2824, 3.358, 2680, 1592, 5752.4, 47.28, 40.29, 18.47, 23.94, 0, 0.0082, 0.0279, 3.4, 30, 1521.9, 3349.6, 32.5, 28.5, 18.68, 23.91, 0, 1.2671, 4.2545, 3.358, 2650, 1721.4, 5779.6, 47.44, 40.42, 18.09, 23.99, 39.107, 3.3841, 4.5402, 1.342, 99.988, 15.926, 15.926, 15.926, 100, 100, , , 
212, 1720566000, 1.355, 4.1963, 3.097, 86390, 56.5, 174.9, 29.42, 28.52, 17.57, 23.21, 36.362, 0.006, 1, 0.04, 1.3108, 4.0847, 3.116, 2940, 1605, 5001.6, 48.04, 41.76, 17.63, 23.05, 38.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3108, 4.0847, 3.116, 2940, 1605, 5001.6, 48.04, 41.76, 17.63, 23.05, 38.459, 1.3551, 4.1963, 3.097, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1720652400, 2.7016, 8.7962, 3.256, 86370, 112.6, 366.6, 30.8, 29.72, 13.54, 22.73, 40.643, 0.023, 2, 0.08, 2.6628, 8.7549, 3.288, 6300, 1521.6, 5002.8, 47.38, 41.41, 13.86, 23, 41.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6628, 8.7549, 3.288, 6300, 1521.6, 5002.8, 47.38, 41.41, 13.86, 23, 41.603, 2.7016, 8.7961, 3.256, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1720738800, 2.926, 9.3864, 3.208, 86380, 121.9, 391.2, 31.05, 29.96, 13.83, 22.59, 40.288, 0.014, 3, 0.13, 2.8935, 9.2443, 3.195, 7050, 1477.5, 4720.5, 45.9, 40.26, 12.78, 22.54, 40.62, 0.0822, 0.344, 4.184, 480, 616.5, 2579.8, 25.59, 22.75, 12.79, 22, 28.915, 2.8113, 8.9003, 3.166, 6570, 1540.4, 4876.9, 47.38, 41.54, 12.78, 22.58, 41.267, 2.9279, 9.3864, 3.206, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1720825200, 2.2294, 6.566, 2.945, 86380, 92.9, 273.6, 29.57, 28.76, 14.26, 22.13, 36.335, 0.161, 2, 0.08, 2.1825, 6.6713, 3.057, 5100, 1540.6, 4709.1, 48.02, 42.39, 14.86, 22.5, 38.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1825, 6.6713, 3.057, 5100, 1540.6, 4709.1, 48.02, 42.39, 14.86, 22.5, 38.625, 2.2294, 6.5673, 2.946, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1720911600, 2.9165, 9.9092, 3.398, 86380, 121.5, 413, 29.76, 28.72, 15.29, 22.17, 39.673, 0, 2, 0.08, 2.8651, 9.861, 3.442, 7050, 1463, 5035.4, 46.6, 40.57, 15.09, 22.4, 41.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8651, 9.861, 3.442, 7050, 1463, 5035.4, 46.6, 40.57, 15.09, 22.4, 41.085, 2.9165, 9.9091, 3.398, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1720998000, 3.0052, 10.0273, 3.337, 86380, 125.2, 417.9, 30.99, 29.91, 17.9, 23.01, 38.481, 0.023, 2, 0.08, 2.9497, 9.904, 3.358, 6900, 1539, 5167.3, 47.8, 41.62, 16.24, 23.02, 40.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9497, 9.904, 3.358, 6900, 1539, 5167.3, 47.8, 41.62, 16.24, 23.02, 40.156, 3.0052, 10.0266, 3.336, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721084400, 2.6747, 9.0707, 3.391, 86380, 111.5, 378, 30.97, 29.82, 15.73, 23.23, 39.789, 0.042, 2, 0.08, 2.631, 8.9698, 3.409, 6090, 1555.3, 5302.3, 47.83, 41.49, 16.58, 23.31, 40.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.631, 8.9698, 3.409, 6090, 1555.3, 5302.3, 47.83, 41.49, 16.58, 23.31, 40.718, 2.6746, 9.0706, 3.391, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721170800, 1.8532, 5.9153, 3.192, 86380, 77.2, 246.5, 30.14, 29.49, 19.93, 23.55, 33.221, 0.035, 2, 0.08, 1.797, 5.8711, 3.267, 4590, 1409.4, 4604.8, 45.92, 40.43, 17.08, 23.48, 36.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797, 5.8711, 3.267, 4590, 1409.4, 4604.8, 45.92, 40.43, 17.08, 23.48, 36.427, 1.8531, 5.9158, 3.192, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721257200, 2.3928, 8.602, 3.595, 86380, 99.7, 358.5, 31.17, 30.07, 22.45, 24.61, 33.473, 0, 2, 0.08, 2.3345, 8.363, 3.582, 5310, 1582.7, 5669.8, 46.24, 39.47, 20.82, 24.27, 35.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3345, 8.363, 3.582, 5310, 1582.7, 5669.8, 46.24, 39.47, 20.82, 24.27, 35.423, 2.3932, 8.6018, 3.594, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721343600, 2.3255, 8.2373, 3.542, 86380, 96.9, 343.3, 32.03, 30.9, 24.21, 25.8, 31.876, 0, 2, 0.08, 2.2659, 8.0356, 3.546, 5040, 1618.5, 5739.7, 46.37, 39.52, 21.11, 25.56, 34.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2659, 8.0356, 3.546, 5040, 1618.5, 5739.7, 46.37, 39.52, 21.11, 25.56, 34.742, 2.3254, 8.2375, 3.542, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721430000, 1.9884, 6.5003, 3.269, 86380, 82.9, 270.9, 32.35, 31.44, 22.11, 26.02, 33.444, 0.023, 2, 0.08, 1.9366, 6.3823, 3.296, 4500, 1549.3, 5105.8, 47.27, 41.16, 20.38, 26, 35.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9366, 6.3823, 3.296, 4500, 1549.3, 5105.8, 47.27, 41.16, 20.38, 26, 35.369, 1.9897, 6.5002, 3.267, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721516400, 2.3475, 7.3999, 3.152, 86380, 97.8, 308.4, 31.58, 30.69, 19.58, 24.73, 33.413, 0, 2, 0.08, 2.3009, 7.1964, 3.128, 5040, 1643.5, 5140.3, 46.84, 40.71, 19.46, 25.23, 34.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3009, 7.1964, 3.128, 5040, 1643.5, 5140.3, 46.84, 40.71, 19.46, 25.23, 34.296, 2.3483, 7.3999, 3.151, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721602800, 2.6619, 9.0579, 3.403, 86380, 110.9, 377.5, 31.03, 30.1, 19.32, 24.25, 36.865, 0.037, 2, 0.08, 2.6074, 8.9817, 3.445, 6300, 1490, 5132.4, 47.82, 41.7, 18.57, 24.6, 38.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6074, 8.9817, 3.445, 6300, 1490, 5132.4, 47.82, 41.7, 18.57, 24.6, 38.808, 2.6619, 9.0579, 3.403, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721689200, 2.5223, 8.7159, 3.456, 86380, 105.1, 363.2, 31.42, 30.5, 19.05, 24.69, 38.071, 0.014, 2, 0.08, 2.4708, 8.5525, 3.461, 5760, 1544.2, 5345.3, 47.65, 41.27, 18.81, 24.71, 39.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4708, 8.5525, 3.461, 5760, 1544.2, 5345.3, 47.65, 41.27, 18.81, 24.71, 39.327, 2.5223, 8.7158, 3.455, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721775600, 2.4103, 7.857, 3.26, 86380, 100.5, 327.5, 31.41, 30.45, 19.49, 24.58, 37.514, 0, 2, 0.08, 2.3673, 7.8349, 3.31, 5460, 1560.8, 5165.9, 48.01, 41.85, 16.97, 24.76, 39.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3673, 7.8349, 3.31, 5460, 1560.8, 5165.9, 48.01, 41.85, 16.97, 24.76, 39.613, 2.4103, 7.8569, 3.26, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721862000, 2.5189, 8.6773, 3.445, 86380, 105, 361.6, 31.41, 30.29, 19.19, 24.07, 37.904, 0.003, 2, 0.08, 2.466, 8.5208, 3.455, 5760, 1541.3, 5325.5, 48.29, 41.92, 19.28, 24.29, 39.469, 0.0174, 0.0523, 3.012, 30, 2085.4, 6280.5, 61, 53.5, 16, 24, 47.504, 2.4487, 8.4685, 3.458, 5730, 1538.4, 5320.5, 48.22, 41.86, 19.3, 24.3, 39.429, 2.5191, 8.677, 3.444, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1721948400, 1.8545, 5.7664, 3.11, 86390, 77.3, 240.3, 30.52, 29.78, 19.8, 23.5, 35.442, 0.06, 2, 0.08, 1.8036, 5.7606, 3.194, 4470, 1452.6, 4639.4, 48.11, 42.57, 17.8, 23.52, 39.003, 0.0167, 0.0454, 2.708, 30, 2009.8, 5443.1, 59.5, 53, 15, 23, 42.508, 1.7869, 5.7153, 3.198, 4440, 1448.8, 4634, 48.03, 42.5, 17.82, 23.53, 38.977, 1.8545, 5.7664, 3.109, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1722034800, 2.5433, 8.0024, 3.146, 86380, 106, 333.5, 30.58, 29.71, 18.42, 23.22, 36.054, 0.013, 2, 0.08, 2.4751, 7.8785, 3.183, 5610, 1588.3, 5055.7, 47.73, 41.69, 16.71, 23.51, 38.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4751, 7.8785, 3.183, 5610, 1588.3, 5055.7, 47.73, 41.69, 16.71, 23.51, 38.62, 2.5432, 8.0027, 3.147, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722121200, 1.9423, 5.906, 3.041, 86380, 80.9, 246.1, 31.35, 30.65, 21.14, 24.14, 34.516, 0, 2, 0.08, 1.8705, 5.892, 3.15, 4530, 1486.5, 4682.4, 47.23, 41.62, 17.83, 24.2, 35.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8705, 5.892, 3.15, 4530, 1486.5, 4682.4, 47.23, 41.62, 17.83, 24.2, 35.148, 1.9423, 5.9058, 3.041, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722207600, 2.0064, 6.9533, 3.466, 86380, 83.6, 289.8, 31.52, 30.54, 22.88, 24.62, 33.934, 0.013, 2, 0.08, 1.9534, 6.7795, 3.471, 4560, 1542.2, 5352.2, 46.3, 39.92, 20.84, 24.48, 34.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9534, 6.7795, 3.471, 4560, 1542.2, 5352.2, 46.3, 39.92, 20.84, 24.48, 34.859, 2.007, 6.9534, 3.465, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722294000, 1.4974, 4.7668, 3.183, 64410, 83.7, 266.4, 30.39, 29.69, 23.27, 24.88, 32.687, 0.007, 2, 0.11, 1.4281, 4.6953, 3.288, 3250, 1581.9, 5200.9, 47.64, 41.43, 18.17, 25, 36.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4281, 4.6953, 3.288, 3250, 1581.9, 5200.9, 47.64, 41.43, 18.17, 25, 36.582, 1.5025, 4.7854, 3.185, 74.549, 74.549, 74.549, 74.549, 100, 100, , , 
212, 1722380400, 0, 0, 0, 0, 0, 195.4, 30.72, 29.95, 25, 24.95, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5034, 0, 0, 53.38, 53.38, 53.38, 100, 100, , , 
