id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
170,2023-07-23 07:00:00, 2.3625, 5.4117, 2.291, 86390, 98.5, 225.5, 28, 27.05, 15.49, 0, 35.125, 0.783, 2, 0.08, 1.8981, 5.9578, 3.139, 3520, 1941.2, 6093.2, 51.45, 47.24, 14.88, 0, 43.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.409, 7, 2.906, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-24 07:00:00, 2.1734, 4.3297, 1.992, 86390, 90.6, 180.4, 28.49, 27.53, 14.5, 0, 28.365, 0.806, 2, 0.08, 1.7166, 4.88, 2.843, 2860, 2160.8, 6142.7, 51.4, 47.15, 14.05, 0, 40.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224, 5, 2.248, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-25 07:00:00, 2.8165, 5.56, 1.974, 86390, 117.4, 231.7, 30.56, 29.52, 14.22, 0, 29.035, 0.969, 3, 0.13, 2.3395, 6.1506, 2.629, 3990, 2110.8, 5549.4, 50.98, 47.12, 13.1, 0, 39.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.865, 7, 2.443, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-26 07:00:00, 1.4176, 2.6017, 1.835, 86390, 59.1, 108.4, 26.34, 25.8, 13.52, 0, 32.848, 0.376, 3, 0.13, 0.93, 2.6269, 2.825, 1820, 1839.6, 5196.2, 48.81, 45.23, 12.75, 0, 39.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467, 3, 2.045, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-27 07:00:00, 2.7015, 6.3825, 2.363, 86390, 112.6, 266, 30.54, 29.34, 16.02, 0, 34.234, 1.044, 3, 0.13, 2.2674, 7.0886, 3.126, 4180, 1952.8, 6105, 51.02, 46.78, 15.68, 0, 42.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.752, 8, 2.907, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-28 07:00:00, 2.0487, 4.2086, 2.054, 86390, 85.4, 175.4, 25.61, 25.55, 15.58, 0, 52.991, 0.772, 2, 0.08, 1.5993, 4.7578, 2.975, 2940, 1958.3, 5825.9, 50.96, 46.91, 14.99, 0, 41.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097, 5, 2.384, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-29 07:00:00, 2.0111, 4.1369, 2.057, 86390, 83.8, 172.4, 27.79, 26.83, 15.74, 0, 31.867, 0.767, 2, 0.08, 1.5516, 4.6594, 3.003, 2870, 1946.3, 5844.6, 50.86, 46.82, 15.96, 0, 39.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061, 5, 2.426, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-30 07:00:00, 1.9182, 3.7292, 1.944, 86390, 79.9, 155.4, 27.11, 26.46, 15.02, 0, 34.533, 0.811, 2, 0.08, 1.4501, 4.3144, 2.975, 2690, 1940.7, 5774, 51.28, 47.27, 15.28, 0, 40.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97, 4, 2.03, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-31 07:00:00, 1.2524, 2.29, 1.828, 86390, 52.2, 95.4, 27.44, 26.7, 15.49, 0, 31.589, 0.368, 1, 0.04, 0.8014, 2.5267, 3.153, 1480, 1949.4, 6145.9, 50.79, 46.55, 15.5, 0, 42.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303, 3, 2.302, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-08-01 07:00:00, 2.3939, 4.0119, 1.676, 83440, 103.3, 173.1, 31.25, 29.68, 15.2, 0, 24.835, 1.349, 5, 0.22, 1.9022, 4.6039, 2.42, 3670, 1866, 4516.1, 51.26, 48.08, 14.82, 0, 36.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444, 6, 2.455, 96.574, 96.574, 96.574, 96.574, 100, 0, , , 
170,2023-08-02 07:00:00, 2.4199, 5.6394, 2.33, 86390, 100.8, 235, 26.76, 26.31, 15.05, 0, 38.715, 0.779, 2, 0.08, 1.9828, 6.1539, 3.104, 3320, 2150, 6672.9, 50.52, 45.92, 14.29, 0, 42.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.472, 6, 2.427, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-08-03 07:00:00, 2.1413, 4.4817, 2.093, 86390, 89.2, 186.8, 25.31, 24.4, 15.11, 0, 34.851, 0.803, 2, 0.08, 1.6894, 5.0058, 2.963, 3080, 1974.7, 5851, 50.36, 46.31, 15, 0, 40.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197, 6, 2.731, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-04 07:00:00, 0.5076, -0.1892, -0.373, 86390, 21.2, -7.9, 22.84, 23.43, 14.3, 0, 0, 0.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-05 07:00:00, 2.949, 6.0769, 2.061, 86390, 122.9, 253.2, 29.17, 28.25, 13.82, 0, 29.103, 1.231, 3, 0.13, 2.5147, 6.9147, 2.75, 4210, 2150.4, 5912.8, 51.07, 46.96, 13.39, 0, 38.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.996, 7, 2.336, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-06 07:00:00, 1.8129, 3.8119, 2.103, 86390, 75.5, 158.8, 25.98, 25.23, 14.34, 0, 37.016, 0.476, 2, 0.08, 1.3547, 3.9342, 2.904, 2500, 1950.7, 5665.2, 51.05, 47.13, 14.94, 0, 41.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.861, 5, 2.687, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-07 07:00:00, 2.0974, 4.1019, 1.956, 86390, 87.4, 170.9, 27.15, 26.58, 14.09, 0, 37.643, 0.756, 2, 0.08, 1.6679, 4.5908, 2.752, 2760, 2175.5, 5988, 50.99, 46.83, 13.86, 0, 38.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.148, 5, 2.328, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-08 07:00:00, 2.0837, 4.2789, 2.054, 86390, 86.8, 178.3, 25.73, 25.72, 14.74, 0, 48.451, 0.783, 3, 0.13, 1.6432, 4.8433, 2.947, 2960, 1998.5, 5890.5, 50.96, 46.86, 14.43, 0, 40.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131, 5, 2.346, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-09 07:00:00, 2.1168, 4.6911, 2.216, 86390, 88.2, 195.5, 26.72, 25.78, 16.85, 0, 34, 0.729, 2, 0.08, 1.6785, 5.1858, 3.089, 3090, 1955.6, 6041.7, 50.52, 46.34, 15.17, 0, 41.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.165, 6, 2.771, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-10 07:00:00, 1.7305, 3.2606, 1.884, 86390, 72.1, 135.9, 28.18, 27.07, 17.01, 0, 26.911, 0.819, 2, 0.08, 1.2858, 3.8375, 2.984, 2390, 1936.8, 5780.3, 52.03, 48, 17.92, 0, 39.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783, 4, 2.243, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-11 07:00:00, 1.9698, 4.1289, 2.096, 86400, 82.1, 172, 28.95, 27.83, 16.64, 0, 28.524, 0.744, 2, 0.08, 1.5267, 4.6564, 3.05, 2820, 1948.9, 5944.3, 51.13, 47.01, 15.74, 0, 41.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.015, 5, 2.481, 100, 100, 100, 100, 95.833, 0, , , 
170,2023-08-12 07:00:00, 2.1276, 4.6761, 2.198, 86380, 88.7, 194.9, 29.5, 28.5, 15.79, 0, 31.134, 0.754, 2, 0.08, 1.6776, 5.2189, 3.111, 3060, 1973.6, 6139.9, 50.55, 46.32, 15.63, 0, 41.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175, 6, 2.759, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
170,2023-08-13 07:00:00, 2.6786, 6.0117, 2.244, 86390, 111.6, 250.5, 31.42, 29.8, 15.45, 0, 30.108, 1.084, 3, 0.13, 2.2621, 6.7617, 2.989, 4190, 1943.6, 5809.5, 50.97, 46.95, 15.72, 0, 40.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.724, 7, 2.57, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-14 07:00:00, 2.1855, 4.5028, 2.06, 86390, 91.1, 187.6, 27, 26.13, 15.74, 0, 32.123, 0.71, 2, 0.08, 1.7223, 4.9669, 2.884, 2920, 2123.4, 6123.6, 50.89, 46.64, 14.36, 0, 39.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235, 5, 2.237, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-08-15 07:00:00, 2.0116, 3.9694, 1.973, 86390, 83.8, 165.4, 28.97, 28.15, 15.6, 0, 29.856, 0.823, 2, 0.08, 1.5741, 4.5356, 2.881, 2810, 2016.6, 5810.7, 50.98, 46.95, 14.06, 0, 40.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059, 5, 2.428, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-16 07:00:00, 2.8151, 6.4656, 2.297, 86390, 117.3, 269.4, 31.19, 29.83, 16.34, 0, 29.443, 1.028, 3, 0.13, 2.3895, 7.1578, 2.996, 4330, 1986.6, 5951, 51.19, 47.05, 16.1, 0, 40.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.863, 8, 2.794, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-17 07:00:00, 1.9066, 3.8803, 2.035, 86390, 79.5, 161.7, 29.92, 28.67, 15.94, 0, 26.465, 0.745, 3, 0.13, 1.4532, 4.2836, 2.948, 2710, 1930.4, 5690.4, 51.12, 47.17, 16.26, 0, 39.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956, 5, 2.556, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-18 07:00:00, 2.529, 5.9758, 2.363, 86390, 105.4, 249, 31.82, 30.06, 17.2, 0, 30.218, 0.915, 3, 0.13, 2.1233, 6.5739, 3.096, 3930, 1945, 6021.9, 51.09, 46.91, 17.09, 0, 41.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.577, 7, 2.716, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-19 07:00:00, 2.3221, 4.5606, 1.964, 86390, 96.8, 190, 29.6, 28.96, 16.67, 0, 45.564, 1.06, 3, 0.13, 1.8532, 5.2647, 2.841, 3470, 1922.7, 5462, 51.65, 47.84, 16.22, 0, 39.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3645, 6, 2.538, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-20 07:00:00, 2.3229, 5.1908, 2.235, 86390, 96.8, 216.3, 32.8, 30.88, 16.42, 0, 26.41, 0.853, 4, 0.17, 1.9054, 5.7119, 2.998, 3590, 1910.7, 5727.9, 51.58, 47.62, 17.24, 0, 40.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3695, 6, 2.532, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-21 07:00:00, 2.6326, 5.9122, 2.246, 86390, 109.7, 246.4, 31.41, 29.69, 16.37, 0, 28.751, 1.112, 3, 0.13, 2.2073, 6.6586, 3.017, 4040, 1966.9, 5933.4, 51.17, 47.06, 15.79, 0, 40.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6775, 8, 2.988, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-22 07:00:00, 2.1504, 4.3436, 2.02, 72450, 106.9, 215.8, 32.48, 30.5, 17.42, 0, 24.579, 1.075, 3, 0.15, 1.797, 5.0639, 2.818, 3400, 1902.7, 5361.8, 51.8, 48.06, 18.16, 0, 36.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194, 5, 2.279, 83.854, 83.854, 83.854, 83.854, 100, 0, , , 
170,2023-08-23 07:00:00, 1.8404, 3.3197, 1.804, 86390, 76.7, 138.3, 28.43, 27.43, 16.76, 0, 26.045, 0.793, 3, 0.13, 1.3691, 3.6092, 2.636, 2580, 1910.4, 5036, 51.21, 47.69, 16.34, 0, 41.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8915, 4, 2.115, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-08-24 07:00:00, 2.24, 4.9464, 2.208, 86390, 93.3, 206.1, 28.68, 27.6, 16.44, 0, 26.122, 0.759, 2, 0.08, 1.7907, 5.4475, 3.042, 3140, 2053, 6245.5, 50.72, 46.4, 15.14, 0, 40.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.287, 6, 2.624, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-25 07:00:00, 2.0085, 3.6439, 1.814, 86390, 83.7, 151.8, 28.77, 27.88, 13.38, 0, 27.253, 0.781, 2, 0.08, 1.5486, 4.2036, 2.714, 2740, 2034.6, 5523, 51.29, 47.44, 14.13, 0, 37.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055, 5, 2.433, 100, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-26 07:00:00, 2.3193, 4.8294, 2.082, 86370, 96.7, 201.3, 28.4, 27.55, 13.55, 0, 30.686, 0.763, 2, 0.08, 1.8749, 5.3181, 2.836, 3230, 2089.6, 5927.2, 51.23, 47.13, 12.54, 0, 41.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367, 6, 2.535, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
170,2023-08-27 07:00:00, 2.1539, 4.6414, 2.155, 86390, 89.8, 193.4, 29.22, 28.33, 13.63, 0, 30.845, 0.744, 2, 0.08, 1.7139, 5.1631, 3.012, 3100, 1990.3, 5995.8, 50.5, 46.34, 14.1, 0, 41.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203, 5, 2.27, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-28 07:00:00, 2.0864, 4.0303, 1.932, 86390, 86.9, 167.9, 27.4, 26.4, 14.47, 0, 29.302, 0.848, 2, 0.08, 1.6333, 4.6194, 2.828, 2770, 2122.7, 6003.6, 51.32, 47.14, 14.22, 0, 39.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14, 5, 2.336, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-29 07:00:00, 2.0059, 3.5081, 1.749, 86390, 83.6, 146.2, 27.79, 27.15, 13.67, 0, 29.837, 0.83, 2, 0.08, 1.5693, 4.0158, 2.559, 2790, 2024.9, 5181.7, 50.91, 47.3, 12.88, 0, 36.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057, 5, 2.431, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-08-30 07:00:00, 1.9933, 3.5842, 1.798, 86390, 83.1, 149.4, 27.75, 27.09, 13.17, 0, 31.519, 0.835, 2, 0.08, 1.5694, 4.1739, 2.66, 2710, 2084.8, 5544.6, 51.25, 47.39, 12.62, 0, 38.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042, 4, 1.959, 99.988, 99.988, 99.988, 99.988, 91.667, 0, , , 
170,2023-08-31 07:00:00, 2.7024, 6.2856, 2.326, 86390, 112.6, 261.9, 30.58, 28.97, 14.73, 0, 30.348, 1.153, 4, 0.17, 2.2803, 6.7958, 2.98, 4290, 1913.6, 5702.8, 50.54, 46.58, 14.89, 0, 40.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7465, 8, 2.913, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-01 07:00:00, 1.1505, 1.7611, 1.531, 86370, 48, 73.4, 27.08, 26.01, 15.27, 0, 23.987, 0.391, 1, 0.04, 0.7111, 2.0308, 2.856, 1310, 1954.3, 5580.9, 51.42, 47.53, 14.56, 0, 39.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2005, 2, 1.666, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
170,2023-09-02 07:00:00, 2.7251, 5.6533, 2.075, 86390, 113.6, 235.6, 30.02, 28.95, 15.73, 0, 28.802, 1.187, 3, 0.13, 2.2901, 6.4536, 2.818, 4110, 2005.9, 5652.8, 51.14, 47.21, 14.57, 0, 38.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.778, 7, 2.52, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-03 07:00:00, 1.7028, 2.7006, 1.586, 86390, 71, 112.5, 30.42, 29.28, 17, 0, 31.25, 0.844, 3, 0.13, 1.2128, 3.0428, 2.509, 2270, 1923.3, 4825.6, 52.55, 49.18, 17.92, 0, 36.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746, 4, 2.291, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-04 07:00:00, 1.8404, 3.7069, 2.014, 86390, 76.7, 154.5, 28.2, 27.51, 18.93, 0, 42.917, 0.733, 2, 0.08, 1.3749, 4.1883, 3.046, 2550, 1941, 5912.9, 51.51, 47.4, 17.69, 0, 39.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.892, 5, 2.643, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-05 07:00:00, 1.7492, 3.3944, 1.941, 86370, 72.9, 141.5, 31.26, 29.83, 19.07, 0, 19.818, 0.717, 2, 0.08, 1.3054, 3.8897, 2.98, 2450, 1918.1, 5715.5, 52.5, 48.54, 19.71, 0, 37.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7987, 4, 2.224, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
170,2023-09-06 07:00:00, 1.9813, 4.4831, 2.263, 86390, 82.6, 186.8, 29.06, 28.24, 20.39, 0, 24.072, 0.656, 2, 0.08, 1.5323, 4.9008, 3.198, 2860, 1928.8, 6168.9, 51.02, 46.76, 18.43, 0, 40.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0302, 5, 2.463, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-09-07 07:00:00, 1.0369, 1.5944, 1.538, 86390, 43.2, 66.4, 29.69, 28.83, 20.51, 0, 15.587, 0.376, 1, 0.04, 0.5812, 1.8489, 3.181, 1140, 1835.5, 5838.6, 52.13, 48.04, 22.94, 0, 37.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089, 2, 1.837, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-08 07:00:00, 2.3647, 5.4336, 2.298, 86390, 98.5, 226.4, 32.6, 31.29, 21.12, 0, 23.782, 1.031, 3, 0.13, 1.9322, 6.1206, 3.168, 3580, 1943, 6154.7, 52.04, 47.76, 20.4, 0, 38.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411, 7, 2.903, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-09-09 07:00:00, 0.4974, 0, 0, 86400, 20.7, 0, 26.62, 26.38, 21.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549, 0, 0, 100, 100, 100, 100, 100, 0, , , 
170,2023-09-10 07:00:00, 1.2036, 2.2161, 1.841, 86390, 50.2, 92.3, 28.51, 28.08, 19.37, 0, 16.25, 0.339, 1, 0.04, 0.7202, 2.4458, 3.396, 1330, 1949.3, 6620.3, 52.36, 47.75, 22.18, 0, 40.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253, 3, 2.394, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-11 07:00:00, 1.1251, 1.8125, 1.611, 86390, 46.9, 75.5, 27.44, 27.48, 17.74, 0, 88.824, 0.367, 1, 0.04, 0.6687, 2.0553, 3.074, 1240, 1941.4, 5966.9, 52.07, 47.93, 17.43, 0, 40.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177, 2, 1.699, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-12 07:00:00, 1.1563, 1.9067, 1.649, 86390, 48.2, 79.5, 26.44, 26.55, 16.4, 0, 92.442, 0.382, 1, 0.04, 0.7136, 2.1522, 3.016, 1330, 1931.7, 5825.6, 51.76, 47.72, 15.92, 0, 41.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.206, 2, 1.658, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-13 07:00:00, 2.8541, 5.8747, 2.058, 85020, 120.9, 248.8, 30.13, 29.22, 14.21, 0, 30.194, 1.131, 3, 0.13, 2.4296, 6.6361, 2.731, 4070, 2149, 5869.8, 51.28, 47.19, 13.52, 0, 38.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.908, 8, 2.751, 98.403, 98.403, 98.403, 98.403, 100, 0, , , 
170,2023-09-14 07:00:00, 2.2997, 4.5147, 1.963, 86390, 95.8, 188.1, 28.62, 27.87, 14.47, 0, 29.575, 0.82, 2, 0.08, 1.86, 5.0958, 2.74, 3230, 2073, 5679.6, 51.28, 47.34, 13.55, 0, 38.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35, 5, 2.128, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-09-15 07:00:00, 1.9972, 4.0586, 2.032, 86370, 83.2, 169.2, 29.12, 28.25, 15.27, 0, 31.391, 0.752, 2, 0.08, 1.5625, 4.2861, 2.743, 3030, 1856.4, 5092.4, 49.79, 46.57, 13.89, 0, 39.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0437, 5, 2.447, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
