id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
269, 1722812400, 2.089, 1.8892, 0.904, 86390, 87.1, 78.7, 30.41, 27.97, 19.83, 0, 7.314, 0.052, 2, 0.08, 1.9232, 1.8573, 0.966, 7000, 989.1, 955.2, 41.19, 36.99, 21.96, 0, 8.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091, 3, 1.435, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1722898800, 2.0324, 2.2836, 1.124, 86390, 84.7, 95.2, 30.99, 28.62, 17.73, 0, 10.543, 0.077, 2, 0.08, 1.8675, 2.2687, 1.215, 6850, 981.4, 1192.3, 40.96, 37.09, 18.01, 0, 11.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034, 2, 0.983, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1722985200, 1.9147, 1.6417, 0.857, 86390, 79.8, 68.4, 29.78, 26.86, 15.89, 0, 8.529, 0.079, 2, 0.08, 1.7505, 1.6338, 0.933, 6440, 978.6, 913.3, 41.02, 37.39, 16.67, 0, 9.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915, 2, 1.044, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723071600, 2.2151, 2.564, 1.158, 86380, 92.3, 106.9, 29.73, 27.71, 17.62, 0, 10.553, 0.058, 2, 0.08, 2.0498, 2.5502, 1.244, 7600, 971, 1208, 39.87, 35.76, 18.45, 0, 11.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216, 3, 1.354, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
269, 1723158000, 2.3774, 3.3064, 1.391, 86390, 99.1, 137.8, 30.26, 27.32, 17.45, 0, 12.238, 0.007, 2, 0.08, 2.2068, 3.2535, 1.474, 8170, 972.4, 1433.6, 40.46, 36.42, 19.02, 0, 13.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379, 3, 1.261, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723244400, 3.3477, 3.9444, 1.178, 86400, 139.5, 164.4, 31.21, 27.82, 16.67, 0, 11.417, 0.098, 3, 0.13, 3.1848, 3.8124, 1.197, 11690, 980.8, 1174, 40.87, 36.77, 17.51, 0, 11.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35, 5, 1.493, 100, 100, 100, 100, 100, 0, , , 
269, 1723330800, 2.8431, 5.6627, 1.992, 86390, 118.5, 236, 31.1, 28.99, 18.75, 0, 17.114, 0.054, 4, 0.17, 2.6656, 5.4123, 2.03, 10770, 891, 1809.1, 38.97, 35.15, 19.34, 0, 18.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.844, 6, 2.11, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723417200, 2.2644, 3.2548, 1.437, 86400, 94.3, 135.6, 33.31, 30.98, 19.3, 0, 16.337, 0.047, 3, 0.13, 2.0894, 3.0612, 1.465, 7460, 1008.3, 1477.3, 42.69, 38.87, 16.9, 0, 16.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265, 3, 1.325, 100, 100, 100, 100, 100, 0, , , 
269, 1723503600, 2.218, 2.865, 1.292, 86390, 92.4, 119.4, 31.76, 28.58, 16.02, 0, 12.347, 0.062, 2, 0.08, 2.0482, 2.842, 1.388, 7390, 997.8, 1384.5, 41.4, 37.47, 18.09, 0, 13.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218, 3, 1.353, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723590000, 1.9217, 2.471, 1.286, 86390, 80.1, 103, 30.64, 28.23, 16.23, 0, 12.843, 0.073, 2, 0.08, 1.7531, 2.4422, 1.393, 6400, 986.1, 1373.7, 41.39, 37.67, 17.13, 0, 14.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.924, 3, 1.559, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723676400, 2.2359, 3.2066, 1.434, 86360, 93.2, 133.7, 30.11, 27.01, 15.15, 0, 14.254, 0.047, 2, 0.08, 2.0667, 3.1899, 1.543, 7580, 981.5, 1515, 40.63, 36.68, 15.89, 0, 15.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.237, 4, 1.788, 99.988, 99.954, 99.954, 99.954, 100, 0, , , 
269, 1723762800, 1.762, 4.6865, 2.66, 86390, 73.4, 195.3, 26.51, 24.68, 13.88, 0, 24.659, 0.009, 3, 0.13, 1.5338, 4.3308, 2.824, 7810, 707, 1996.3, 33.55, 30.39, 15.15, 0, 24.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.762, 5, 2.838, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723849200, 0.9967, 4.3758, 4.39, 86390, 41.5, 182.3, 24.47, 23.4, 14.92, 0, 36.533, 0.013, 3, 0.13, 0.7807, 4.2337, 5.423, 6100, 460.7, 2498.6, 27.42, 24.86, 12.86, 0, 40.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999, 4, 4.004, 100, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1723935600, 0.903, 0.0642, 0.071, 86390, 37.6, 2.7, 26.28, 24.36, 15.22, 0, 0.74, 0.167, 1, 0.04, 0.7403, 0.0901, 0.122, 2600, 1025, 124.8, 43.17, 39.86, 16.59, 0, 1.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724022000, 0.8673, 3.8328, 4.419, 86390, 36.1, 159.7, 23.51, 23.11, 15.04, 0, 35.807, 0.022, 3, 0.13, 0.6464, 3.7155, 5.748, 5170, 450.1, 2587.2, 26.62, 23.96, 12.03, 0, 43.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869, 4, 4.603, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724108400, 0.1537, -0.0008, -0.005, 86370, 6.4, 0, 23.51, 22.43, 15.85, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1724194800, 1.6854, 4.2225, 2.505, 86390, 70.2, 176, 25.69, 23.87, 15.25, 0, 24.11, 0.232, 4, 0.17, 1.461, 4.1854, 2.865, 8240, 638.3, 1828.6, 32.14, 29.27, 13.88, 0, 26.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685, 5, 2.967, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724281200, 0.1533, -0.0044, -0.029, 86400, 6.4, -0.2, 24.12, 23.52, 15.52, 0, -0.177, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154, 0, 0, 100, 100, 100, 100, 100, 0, , , 
269, 1724367600, 2.775, 5.6293, 2.029, 86390, 115.6, 234.6, 27.74, 24.8, 15.1, 0, 19.615, 0.109, 4, 0.17, 2.5497, 5.5437, 2.174, 11640, 788.6, 1714.5, 35.46, 32.02, 15.32, 0, 20.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.779, 6, 2.159, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724454000, 2.9499, 6.6669, 2.26, 86370, 123, 277.9, 28.18, 26.14, 14.16, 0, 22.375, 0.138, 5, 0.21, 2.7475, 6.4402, 2.344, 12980, 762, 1786.2, 35.78, 32.41, 14.04, 0, 23.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9517, 7, 2.371, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1724540400, 2.7796, 6.2482, 2.248, 86390, 115.8, 260.4, 28.81, 25.9, 13.71, 0, 24.566, 0.082, 4, 0.17, 2.5507, 6.1492, 2.411, 12230, 750.8, 1810.1, 35.19, 32.16, 13.25, 0, 24.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7793, 6, 2.159, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724626800, 2.1609, 2.5915, 1.199, 86390, 90, 108, 29.7, 26.58, 16.36, 0, 11.576, 0.063, 2, 0.08, 1.9945, 2.577, 1.292, 7250, 990.4, 1279.6, 41.35, 37.57, 17.54, 0, 12.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161, 3, 1.388, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724713200, 1.9152, 2.5922, 1.353, 86400, 79.8, 108, 29.17, 26.02, 16.24, 0, 13.35, 0.076, 2, 0.08, 1.7508, 2.589, 1.479, 6470, 974.1, 1440.6, 40.68, 36.99, 16.2, 0, 15.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916, 3, 1.566, 100, 100, 100, 100, 100, 0, , , 
269, 1724799600, 2.3665, 2.8705, 1.213, 86390, 98.6, 119.6, 29.76, 27.57, 16.52, 0, 11.807, 0.091, 2, 0.08, 2.1995, 2.8692, 1.305, 7870, 1006.1, 1312.5, 41.74, 37.8, 17.6, 0, 13.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.369, 3, 1.266, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1724886000, 2.0482, 5.2277, 2.552, 86370, 85.4, 217.9, 27.87, 25.95, 13.81, 0, 23.582, 0.022, 3, 0.13, 1.8493, 5.0204, 2.715, 9180, 725.2, 1968.8, 34.28, 30.99, 14.86, 0, 24.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05, 5, 2.439, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1724972400, 2.9752, 6.5555, 2.203, 86390, 124, 273.2, 28.95, 26.13, 15.06, 0, 21.614, 0.018, 4, 0.17, 2.7508, 6.4214, 2.334, 12410, 798, 1862.8, 36.35, 32.95, 15.57, 0, 21.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.975, 7, 2.353, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1725058800, 3.0111, 6.6172, 2.198, 86400, 125.5, 275.7, 30.2, 27.57, 15.18, 0, 21.794, 0.026, 4, 0.17, 2.8133, 6.4013, 2.275, 12700, 797.5, 1814.5, 36.44, 33.16, 14.56, 0, 22.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01, 7, 2.326, 100, 100, 100, 100, 100, 0, , , 
269, 1725145200, 2.0555, 3.4555, 1.681, 86390, 85.7, 144, 30.51, 27.26, 17.27, 0, 16.18, 0.03, 2, 0.08, 1.8914, 3.4292, 1.813, 6740, 1010.2, 1831.6, 41.85, 37.98, 18.18, 0, 18.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056, 4, 1.946, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1725231600, 2.2259, 3.5697, 1.604, 86390, 92.8, 148.8, 31.04, 27.56, 16.99, 0, 15.647, 0.022, 2, 0.08, 2.0541, 3.5354, 1.721, 7420, 996.6, 1715.3, 41.15, 37.15, 17.19, 0, 17.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225, 4, 1.798, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1725318000, 2.5535, 3.6806, 1.441, 86400, 106.4, 153.4, 30.01, 26.67, 14.69, 0, 14.693, 0.309, 3, 0.13, 2.3911, 3.6909, 1.544, 9160, 939.7, 1450.6, 39.54, 35.86, 15.53, 0, 16.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.554, 4, 1.566, 100, 100, 100, 100, 100, 0, , , 
269, 1725404400, 2.2539, 5.0633, 2.246, 86390, 93.9, 211, 28.44, 25.56, 13.37, 0, 24.337, 0.108, 4, 0.17, 2.0193, 4.4826, 2.22, 9620, 755.7, 1677.5, 35.33, 32.33, 12.93, 0, 23.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253, 5, 2.219, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1725490800, 2.5406, 5.4545, 2.147, 86370, 105.9, 227.3, 28.15, 25.61, 15.61, 0, 21.383, 0.035, 4, 0.17, 2.3066, 5.3323, 2.312, 10380, 800, 1849.3, 35.94, 32.48, 16.1, 0, 21.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.541, 6, 2.361, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1725577200, 3.3706, 6.4001, 1.899, 86390, 140.5, 266.7, 30.65, 27.94, 19.74, 0, 16.494, 0.194, 3, 0.13, 3.2127, 6.2853, 1.956, 11660, 991.9, 1940.6, 41.42, 37.23, 20.31, 0, 17.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37, 7, 2.077, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1725663600, 3.0174, 3.8043, 1.261, 86400, 125.7, 158.5, 33.45, 29.42, 17.73, 0, 12.402, 0.329, 4, 0.17, 2.8434, 3.6702, 1.291, 10390, 985.2, 1271.7, 41.05, 37.15, 18.44, 0, 12.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.016, 4, 1.326, 100, 100, 100, 100, 100, 0, , , 
269, 1725750000, 0.0484, 0, 0, 21920, 8, 0, 30.89, 27.94, 17.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048, 0, 0, 25.37, 25.37, 25.37, 25.37, 100, 0, , , 
