id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
240, 1720047600, 0.1246, -0.0274, -0.22, 86370, 5.2, -1.1, 20.35, 20.3, 11.61, 0, -1.571, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1720134000, 0.1247, -0.0684, -0.549, 86380, 5.2, -2.9, 20.04, 20.21, 12.27, 0, 0, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720220400, 4.3421, 11.2612, 2.593, 86380, 181, 469.3, 26.76, 23.54, 10.6, 0, 43.373, 0.827, 2, 0.08, 4.2065, 9.235, 2.195, 5090, 2975.1, 6531.6, 57.94, 52.71, 12.31, 0, 35.756, 4.2065, 9.235, 2.195, 5090, 2975.1, 6531.6, 57.94, 52.71, 12.31, 0, 35.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.342, 11, 2.533, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720306800, 4.0482, 10.2106, 2.522, 86380, 168.7, 425.5, 31.06, 27.42, 11.25, 0, 37.064, 0.902, 4, 0.17, 3.8397, 9.7628, 2.543, 8310, 1663.4, 4229.4, 43.85, 40.09, 9.96, 0, 38.467, 3.8397, 9.7628, 2.543, 8310, 1663.4, 4229.4, 43.85, 40.09, 9.96, 0, 38.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05, 11, 2.716, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720393200, 5.1928, 13.337, 2.568, 86380, 216.4, 555.8, 30.77, 27.9, 12.66, 0, 38.305, 0.636, 6, 0.25, 4.9026, 12.5521, 2.56, 10930, 1614.8, 4134.3, 42.5, 38.84, 7.75, 0, 39.476, 4.9026, 12.5521, 2.56, 10930, 1614.8, 4134.3, 42.5, 38.84, 7.75, 0, 39.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.194, 13, 2.503, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720479600, 3.0381, 7.2971, 2.402, 86380, 126.6, 304.1, 30.57, 26.89, 14.86, 0, 39.188, 0.484, 1, 0.04, 2.902, 6.2994, 2.171, 3260, 3204.7, 6956.3, 61.96, 56.41, 12.16, 0, 37.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.902, 6.2994, 2.171, 3260, 3204.7, 6956.3, 61.96, 56.41, 12.16, 0, 37.569, 3.037, 8, 2.634, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720566000, 2.9519, 7.7807, 2.636, 86380, 123, 324.3, 30.29, 26.83, 13.24, 0, 41.524, 0.303, 1, 0.04, 2.8191, 6.5536, 2.325, 3270, 3103.6, 7215, 60.03, 54.27, 13.93, 0, 38.416, 2.8191, 6.5536, 2.325, 3270, 3103.6, 7215, 60.03, 54.27, 13.93, 0, 38.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.956, 7, 2.368, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720652400, 4.49, 13.9788, 3.113, 86380, 187.1, 582.6, 29.04, 26.57, 12.59, 0, 38.557, 0.36, 6, 0.25, 4.2109, 12.993, 3.086, 10580, 1432.8, 4421.1, 40.07, 36.14, 12.67, 0, 38.904, 1.7642, 7.2022, 4.082, 7930, 800.9, 3269.6, 32.58, 29.43, 12.35, 0, 38.29, 2.4467, 5.7908, 2.367, 2650, 3323.8, 7866.7, 62.46, 56.19, 13.62, 0, 39.697, 4.4927, 14, 3.116, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720738800, 5.7011, 17.3547, 3.044, 86380, 237.6, 723.3, 32.21, 29.48, 12.1, 0, 36.941, 0.379, 10, 0.42, 5.2305, 16.2647, 3.11, 15950, 1180.5, 3671, 38.27, 34.92, 11.89, 0, 38.476, 5.2305, 16.2647, 3.11, 15950, 1180.5, 3671, 38.27, 34.92, 11.89, 0, 38.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7043, 17, 2.98, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720825200, 2.8093, 10.3203, 3.674, 86380, 117.1, 430.1, 27.93, 26.97, 12.47, 0, 35.902, 0.289, 8, 0.33, 2.4419, 10.1684, 4.164, 11230, 782.8, 3259.7, 32.42, 29.27, 10.99, 0, 40.398, 2.4419, 10.1684, 4.164, 11230, 782.8, 3259.7, 32.42, 29.27, 10.99, 0, 40.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.813, 10, 3.555, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720911600, 5.4631, 15.3784, 2.815, 86380, 227.7, 640.9, 32.87, 29.74, 13.38, 0, 37.24, 0.139, 7, 0.29, 5.1323, 14.5667, 2.838, 12080, 1529.5, 4341.1, 42.46, 38.65, 12.69, 0, 37.765, 5.1323, 14.5667, 2.838, 12080, 1529.5, 4341.1, 42.46, 38.65, 12.69, 0, 37.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.461, 15, 2.747, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1720998000, 2.5875, 7.4139, 2.865, 86370, 107.9, 309, 28.83, 26.34, 12.43, 0, 44.269, 0.134, 1, 0.04, 2.4548, 6.3807, 2.599, 3030, 2916.6, 7581.1, 54, 47.89, 13.24, 0, 39.232, 2.4548, 6.3807, 2.599, 3030, 2916.6, 7581.1, 54, 47.89, 13.24, 0, 39.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59, 7, 2.703, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1721084400, 1.4754, 4.6554, 3.155, 86370, 61.5, 194, 27.5, 24.44, 14.81, 0, 39.673, 0.163, 1, 0.04, 1.338, 3.5468, 2.651, 1860, 2589.7, 6864.7, 48.74, 43.2, 14.91, 0, 35.761, 1.338, 3.5468, 2.651, 1860, 2589.7, 6864.7, 48.74, 43.2, 14.91, 0, 35.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.477, 4, 2.708, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1721170800, 1.546, 5.3814, 3.481, 86370, 64.4, 224.3, 27.5, 24.95, 15.04, 0, 43.301, 0.125, 1, 0.04, 1.4096, 4.1978, 2.978, 2080, 2439.7, 7265.5, 49.92, 44.07, 16.33, 0, 39.216, 1.4096, 4.1978, 2.978, 2080, 2439.7, 7265.5, 49.92, 44.07, 16.33, 0, 39.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.548, 5, 3.23, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1721257200, 3.6771, 9.8417, 2.676, 86370, 153.3, 410.2, 30.77, 27.71, 16.25, 0, 38.408, 0.027, 1, 0.04, 3.5435, 9.146, 2.581, 4680, 2725.8, 7035.4, 58.84, 53.2, 19.46, 0, 36.771, 3.5435, 9.146, 2.581, 4680, 2725.8, 7035.4, 58.84, 53.2, 19.46, 0, 36.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.679, 10, 2.718, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1721343600, 1.1324, 2.5668, 2.267, 86370, 47.2, 107, 30.17, 27.71, 17.95, 0, 30.836, 0.413, 1, 0.04, 0.9955, 2.375, 2.386, 1380, 2597, 6195.6, 60.44, 55.5, 19.75, 0, 38.042, 0.9955, 2.375, 2.386, 1380, 2597, 6195.6, 60.44, 55.5, 19.75, 0, 38.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136, 2, 1.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1721430000, 3.5198, 8.9213, 2.535, 86380, 146.7, 371.8, 33.81, 30.73, 16.42, 0, 38.729, 0.222, 1, 0.04, 3.3884, 8.4751, 2.501, 4080, 2989.8, 7478.1, 61.54, 55.57, 16.41, 0, 39.68, 3.3884, 8.4751, 2.501, 4080, 2989.8, 7478.1, 61.54, 55.57, 16.41, 0, 39.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52, 9, 2.557, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1721516400, 4.1301, 10.7636, 2.606, 82800, 172.3, 468, 32.91, 29.73, 13.56, 0, 43.213, 0.123, 1, 0.04, 4.0041, 9.6863, 2.419, 4980, 2894.6, 7002.2, 60.23, 54.63, 15.23, 0, 38.86, 4.0041, 9.6863, 2.419, 4980, 2894.6, 7002.2, 60.23, 54.63, 15.23, 0, 38.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.136, 10, 2.418, 99.977, 95.833, 95.833, 95.833, 100, 0, , , 
240, 1721602800, 2.9359, 7.004, 2.386, 86390, 122.3, 291.9, 31.96, 28.65, 14.67, 0, 39.34, 0.465, 1, 0.04, 2.8028, 6.2367, 2.225, 3330, 3030.1, 6742.3, 64.38, 59.03, 15.97, 0, 38.702, 2.8028, 6.2367, 2.225, 3330, 3030.1, 6742.3, 64.38, 59.03, 15.97, 0, 38.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.938, 7, 2.383, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1721689200, 2.9378, 6.766, 2.303, 76150, 123.1, 319.9, 31.47, 27.81, 16.12, 0, 42.203, 0.549, 1, 0.04, 2.8194, 6.3405, 2.249, 3390, 2994.1, 6733.2, 64.5, 59.16, 19.7, 0, 36.641, 2.8194, 6.3405, 2.249, 3390, 2994.1, 6733.2, 64.5, 59.16, 19.7, 0, 36.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.957, 7, 2.367, 99.965, 88.137, 88.137, 88.137, 100, 0, , , 
240, 1721775600, 3.4618, 8.848, 2.556, 16900, 154.8, 1884.8, 48.93, 37.36, 13.45, 0, 533.938, 0.019, 1, 0.04, 3.4298, 8.1513, 2.377, 3860, 3046.4, 7602.2, 62.39, 56.35, 14.44, 0, 61.204, 3.4298, 8.1513, 2.377, 3860, 3046.4, 7602.2, 62.39, 56.35, 14.44, 0, 61.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.717, 9, 2.421, 99.965, 19.56, 19.56, 19.56, 100, 0, , , 
240, 1721862000, 3.2595, 7.6042, 2.333, 86370, 135.9, 316.9, 30.91, 28.11, 14.88, 0, 38.319, 0.582, 1, 0.04, 3.1261, 7.0024, 2.24, 3680, 3058.1, 6850.2, 63.4, 57.97, 14.95, 0, 38.792, 3.1261, 7.0024, 2.24, 3680, 3058.1, 6850.2, 63.4, 57.97, 14.95, 0, 38.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.261, 8, 2.453, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1721948400, 0.1244, -0.0375, -0.301, 86380, 5.2, -1.6, 27.38, 26.09, 13.83, 0, -2.424, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1722034800, 3.8158, 8.8955, 2.331, 86370, 159, 370.8, 30.83, 27.45, 13.73, 0, 38.148, 0.334, 1, 0.04, 3.6838, 8.41, 2.283, 4350, 3048.6, 6960, 61.72, 56.2, 12.98, 0, 38.841, 3.6838, 8.41, 2.283, 4350, 3048.6, 6960, 61.72, 56.2, 12.98, 0, 38.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.817, 8, 2.096, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722121200, 2.5054, 6.8917, 2.751, 86370, 104.4, 287.3, 28.54, 26.3, 15.21, 0, 39.628, 0.362, 1, 0.04, 2.3701, 5.99, 2.527, 3040, 2806.7, 7093.5, 58.81, 53.16, 16.95, 0, 38.18, 2.3701, 5.99, 2.527, 3040, 2806.7, 7093.5, 58.81, 53.16, 16.95, 0, 38.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507, 7, 2.792, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722207600, 3.8465, 9.8906, 2.571, 86390, 160.3, 412.2, 31.56, 28.69, 16.78, 0, 36.969, 0.047, 1, 0.04, 3.7189, 9.2443, 2.486, 4630, 2891.6, 7187.8, 59.27, 53.53, 17.66, 0, 37.072, 3.7189, 9.2443, 2.486, 4630, 2891.6, 7187.8, 59.27, 53.53, 17.66, 0, 37.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.849, 9, 2.338, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1722294000, 0.1278, -0.0536, -0.419, 86380, 5.3, -2.2, 30.2, 28.43, 15.63, 0, -3.333, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1722380400, 1.2039, 3.7957, 3.153, 86380, 50.2, 158.2, 29.75, 27.69, 17.78, 0, 35.078, 0.296, 1, 0.04, 1.0675, 3.1232, 2.926, 1610, 2387.1, 6983.6, 53.1, 47.52, 21.78, 0, 36.504, 1.0675, 3.1232, 2.926, 1610, 2387.1, 6983.6, 53.1, 47.52, 21.78, 0, 36.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.206, 4, 3.317, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1722466800, 1.9857, 5.688, 2.865, 86370, 82.8, 237.1, 30.66, 28.69, 17.66, 0, 37.875, 0.265, 1, 0.04, 1.8515, 4.7714, 2.577, 2440, 2731.7, 7039.8, 56.88, 51.29, 19.27, 0, 36.142, 1.8515, 4.7714, 2.577, 2440, 2731.7, 7039.8, 56.88, 51.29, 19.27, 0, 36.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989, 5, 2.514, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722553200, 0.8487, 2.6833, 3.162, 86370, 35.4, 111.8, 30.92, 28.51, 15.72, 0, 33.373, 0.168, 1, 0.04, 0.709, 2.2831, 3.22, 1220, 2092.1, 6737.1, 44.86, 39.44, 17.06, 0, 36.712, 0.709, 2.2831, 3.22, 1220, 2092.1, 6737.1, 44.86, 39.44, 17.06, 0, 36.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847, 3, 3.542, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722639600, 3.0255, 9.1173, 3.014, 86370, 126.1, 380, 31.95, 28.19, 14.28, 0, 42.601, 0.51, 2, 0.08, 2.878, 7.2672, 2.525, 3970, 2609.8, 6589.9, 53.64, 48.4, 15.09, 0, 37.026, 2.878, 7.2672, 2.525, 3970, 2609.8, 6589.9, 53.64, 48.4, 15.09, 0, 37.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.028, 8, 2.642, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722726000, 3.7963, 9.7374, 2.565, 86370, 158.2, 405.9, 32.07, 28.73, 14.42, 0, 38.694, 0.094, 1, 0.04, 3.6653, 8.8423, 2.412, 4500, 2932.3, 7073.8, 59.77, 54.16, 16.2, 0, 37.591, 3.6653, 8.8423, 2.412, 4500, 2932.3, 7073.8, 59.77, 54.16, 16.2, 0, 37.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.797, 10, 2.634, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722812400, 0.3977, 1.2328, 3.1, 86370, 16.6, 51.4, 27.94, 25.9, 17.61, 0, 25.96, 0.054, 1, 0.04, 0.2607, 0.8813, 3.381, 590, 1590.5, 5377.4, 37.19, 32.84, 18.82, 0, 33.124, 0.2607, 0.8813, 3.381, 590, 1590.5, 5377.4, 37.19, 32.84, 18.82, 0, 33.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 1, 2.5, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1722898800, 1.4028, 3.888, 2.771, 83870, 80.4, 166.9, 26.4, 25.35, 14.74, 0, 0, 0.08, 2, 0.08, 1.2726, 3.9166, 3.078, 1960, 2320, 7193.7, 46.21, 40.44, 15.27, 0, 0, 1.2726, 3.9166, 3.078, 1960, 2320, 7193.7, 46.21, 40.44, 15.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931, 6, 3.107, 99.965, 97.072, 97.072, 97.072, 100, 0, , , 
240, 1722985200, 2.0658, 5.9701, 2.89, 86380, 86.1, 248.8, 28.39, 26.04, 13.96, 0, 40.129, 0.108, 1, 0.04, 1.9315, 4.892, 2.533, 2550, 2726.8, 6906.4, 54.37, 48.89, 14.87, 0, 37.547, 1.9315, 4.892, 2.533, 2550, 2726.8, 6906.4, 54.37, 48.89, 14.87, 0, 37.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07, 5, 2.415, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1723071600, 1.2877, 3.905, 3.033, 86380, 53.7, 162.7, 28.05, 25.24, 15.72, 0, 38.373, 0.312, 1, 0.04, 1.1506, 3.3858, 2.943, 1610, 2572.7, 7570.7, 52.9, 46.9, 17.19, 0, 40.457, 1.1506, 3.3858, 2.943, 1610, 2572.7, 7570.7, 52.9, 46.9, 17.19, 0, 40.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2905, 4, 3.1, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1723158000, 3.7502, 9.6903, 2.584, 86390, 156.3, 403.8, 29.77, 26.65, 15.31, 0, 38.275, 0.107, 1, 0.04, 3.6183, 8.8738, 2.452, 4550, 2862.8, 7021, 59.84, 54.3, 16.76, 0, 37.835, 3.6183, 8.8738, 2.452, 4550, 2862.8, 7021, 59.84, 54.3, 16.76, 0, 37.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7525, 9, 2.398, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1723244400, 1.2769, 4.1117, 3.22, 85480, 53.8, 173.2, 27.89, 25.56, 16.06, 0, 39.364, 0.137, 1, 0.04, 1.1467, 3.2479, 2.832, 1630, 2532.6, 7173.2, 47.76, 42.02, 14, 0, 37.734, 1.1467, 3.2479, 2.832, 1630, 2532.6, 7173.2, 47.76, 42.02, 14, 0, 37.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279, 4, 3.127, 98.935, 98.935, 98.935, 98.935, 100, 0, , , 
240, 1723330800, 2.4738, 7.413, 2.997, 86370, 103.1, 309, 29.96, 27.26, 17.35, 0, 38.625, 0.209, 1, 0.04, 2.3351, 6.2941, 2.695, 3160, 2660.2, 7170.5, 59.11, 53.46, 22.26, 0, 36.721, 2.3351, 6.2941, 2.695, 3160, 2660.2, 7170.5, 59.11, 53.46, 22.26, 0, 36.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.475, 7, 2.828, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1723417200, 2.6162, 5.7228, 2.187, 86390, 109, 238.5, 32.58, 29.29, 17.91, 0, 33.639, 0.573, 1, 0.04, 2.4821, 5.3927, 2.173, 2880, 3102.7, 6740.9, 65.04, 59.75, 20.08, 0, 35.666, 2.4821, 5.3927, 2.173, 2880, 3102.7, 6740.9, 65.04, 59.75, 20.08, 0, 35.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.619, 6, 2.291, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1723503600, 3.5919, 9.4903, 2.642, 86380, 149.7, 395.5, 31.63, 28.59, 14.84, 0, 39.709, 0.186, 1, 0.04, 3.4604, 8.298, 2.398, 4220, 2952, 7078.8, 60.49, 54.9, 17.3, 0, 37.375, 3.4604, 8.298, 2.398, 4220, 2952, 7078.8, 60.49, 54.9, 17.3, 0, 37.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.593, 9, 2.505, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1723590000, 2.8638, 6.6209, 2.312, 86380, 119.4, 275.9, 30.44, 27.53, 14.67, 0, 36.689, 0.662, 1, 0.04, 2.7296, 6.059, 2.22, 3260, 3014.2, 6690.9, 63.41, 58.16, 18.6, 0, 36.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7296, 6.059, 2.22, 3260, 3014.2, 6690.9, 63.41, 58.16, 18.6, 0, 36.435, 2.866, 7, 2.442, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1723676400, 2.9658, 6.1418, 2.071, 84430, 123.8, 261.9, 30.94, 27.99, 14.92, 0, 34.827, 0.547, 1, 0.04, 2.8382, 6.3635, 2.242, 3340, 3059.2, 6858.8, 64.49, 59.11, 16.91, 0, 38.541, 2.8382, 6.3635, 2.242, 3340, 3059.2, 6858.8, 64.49, 59.11, 16.91, 0, 38.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.971, 6, 2.02, 99.977, 97.72, 97.72, 97.72, 100, 0, , , 
240, 1723762800, 3.2761, 7.2585, 2.216, 86390, 136.5, 302.5, 31.56, 28.08, 11.99, 0, 36.667, 0.599, 1, 0.04, 3.1422, 6.8469, 2.179, 3720, 3040.8, 6626.1, 63.52, 58.32, 15.61, 0, 37.469, 3.1422, 6.8469, 2.179, 3720, 3040.8, 6626.1, 63.52, 58.32, 15.61, 0, 37.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28, 8, 2.439, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1723849200, 3.4103, 7.6848, 2.253, 86380, 142.1, 320.3, 30.69, 27.43, 12.96, 0, 37.331, 0.533, 1, 0.04, 3.2776, 7.2275, 2.205, 3890, 3033.3, 6688.7, 62.89, 57.64, 14.7, 0, 37.734, 3.2776, 7.2275, 2.205, 3890, 3033.3, 6688.7, 62.89, 57.64, 14.7, 0, 37.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4137, 8, 2.344, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1723935600, 5.8999, 13.2826, 2.251, 84130, 246, 568.4, 34.91, 29.87, 13.86, 0, 40.892, 2.184, 4, 0.17, 5.7562, 11.8954, 2.067, 8420, 2461.1, 5085.9, 62.87, 58.89, 13.89, 0, 37.254, 4.9378, 10.4056, 2.107, 7330, 2425.1, 5110.5, 63.18, 59.18, 13.74, 0, 37.663, 0.8184, 1.4898, 1.82, 1090, 2702.8, 4920.4, 60.8, 56.95, 14.9, 0, 34.614, 5.9063, 14, 2.37, 99.965, 97.373, 97.373, 97.373, 100, 0, , , 
240, 1724022000, 2.1352, 4.479, 2.098, 86370, 89, 186.7, 30, 26.01, 14.15, 0, 33.822, 0.615, 1, 0.04, 1.9993, 4.0463, 2.024, 3110, 2314.3, 4683.9, 63.3, 59.63, 16.31, 0, 35.377, 1.9993, 4.0463, 2.024, 3110, 2314.3, 4683.9, 63.3, 59.63, 16.31, 0, 35.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138, 4, 1.871, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1724108400, 2.8878, 6.7817, 2.348, 86370, 120.4, 282.7, 29.98, 26.48, 13.69, 0, 38.254, 0.526, 1, 0.04, 2.7545, 5.9638, 2.165, 3260, 3041.8, 6585.8, 62.97, 57.82, 14.66, 0, 37.299, 2.7545, 5.9638, 2.165, 3260, 3041.8, 6585.8, 62.97, 57.82, 14.66, 0, 37.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 7, 2.422, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1724194800, 3.1255, 7.1683, 2.293, 86370, 130.3, 298.8, 31.07, 27.59, 12.99, 0, 39.11, 0.535, 1, 0.04, 2.9924, 6.3543, 2.123, 3510, 3069.1, 6517.2, 64.19, 59.09, 14.12, 0, 38.001, 2.9924, 6.3543, 2.123, 3510, 3069.1, 6517.2, 64.19, 59.09, 14.12, 0, 38.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.128, 7, 2.238, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1724281200, 3.1003, 7.1302, 2.3, 86370, 129.2, 297.2, 31.33, 27.78, 13.82, 0, 39.312, 0.545, 1, 0.04, 2.9672, 6.2662, 2.112, 3400, 3141.8, 6634.8, 64.29, 59.1, 14.13, 0, 38.054, 2.9672, 6.2662, 2.112, 3400, 3141.8, 6634.8, 64.29, 59.1, 14.13, 0, 38.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.104, 7, 2.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1724367600, 3.3947, 7.3434, 2.163, 80240, 147.4, 316.2, 30.75, 27.62, 13.21, 0, 37.069, 0.577, 1, 0.04, 3.2701, 6.8802, 2.104, 3850, 3057.8, 6433.5, 63.04, 57.99, 13.39, 0, 36.875, 3.2701, 6.8802, 2.104, 3850, 3057.8, 6433.5, 63.04, 57.99, 13.39, 0, 36.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.405, 7, 2.056, 96.076, 96.771, 96.771, 96.771, 100, 0, , , 
240, 1724454000, 3.3848, 7.4197, 2.192, 86380, 141.1, 309.2, 30.81, 27.71, 12.51, 0, 37.163, 0.594, 1, 0.04, 3.2523, 7.0616, 2.171, 3860, 3033.2, 6586, 62.97, 57.8, 13.86, 0, 37.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2523, 7.0616, 2.171, 3860, 3033.2, 6586, 62.97, 57.8, 13.86, 0, 37.883, 3.387, 8, 2.362, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
