id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
150,2024-01-31 08:00:00, 23.2281, 110.492, 4.757, 86400, 967.8, 4603.8, 34.18, 31.23, 9.04, 0, 56.928, 1.084, 29, 1.21, 22.8719, 104.658, 4.576, 55920, 1472.4, 6737.6, 37.34, 33.16, 9.16, 0, 55.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.229, 110.492, 4.757, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-01 08:00:00, 21.4159, 92.7573, 4.331, 86400, 892.3, 3864.9, 33.59, 29.54, 7.23, 0, 55.126, 2.121, 19, 0.79, 21.2059, 91.0664, 4.294, 52100, 1465.3, 6292.5, 37.79, 33.5, 7.57, 0, 54.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4136, 92.7646, 4.332, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-02 08:00:00, 21.1757, 97.9039, 4.623, 86400, 882.3, 4079.3, 33.8, 30.44, 9.84, 0, 56.081, 1.944, 25, 1.04, 20.8914, 93.0914, 4.456, 56240, 1337.3, 5958.9, 37.08, 32.85, 9.13, 0, 54.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1636, 97.8877, 4.625, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-03 08:00:00, 12.6916, 74.2618, 5.851, 86400, 528.8, 3094.2, 28.51, 26.47, 11.33, 0, 57.879, 0.036, 26, 1.08, 12.1829, 66.7546, 5.479, 35640, 1230.6, 6742.9, 33.88, 29.71, 11.44, 0, 55.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.686, 74.2725, 5.855, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-04 08:00:00, 14.6483, 78.6955, 5.372, 86400, 610.3, 3279, 30.66, 28.59, 11.31, 0, 58.242, 0.282, 31, 1.29, 14.155, 70.8035, 5.002, 35680, 1428.2, 7143.9, 35.21, 30.99, 11.22, 0, 54.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6631, 78.6816, 5.366, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-05 08:00:00, 21.6598, 104.689, 4.833, 86400, 902.5, 4362.1, 33.35, 30.23, 10.3, 0, 56.227, 0.637, 33, 1.38, 21.3566, 99.1532, 4.643, 49680, 1547.6, 7185, 37.42, 32.71, 10.16, 0, 54.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6472, 104.593, 4.832, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-06 08:00:00, 16.4365, 85.0731, 5.176, 86400, 684.9, 3544.7, 30.97, 28.13, 11.99, 0, 55.317, 0.702, 19, 0.79, 16.0692, 80.1276, 4.986, 40300, 1435.5, 7157.8, 36.8, 32.26, 12.32, 0, 53.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4221, 85.0527, 5.179, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-07 08:00:00, 21.1412, 93.8406, 4.439, 86400, 880.9, 3910, 30.35, 26.63, 7.15, 0, 56.397, 2.925, 11, 0.46, 20.8044, 90.6196, 4.356, 46520, 1610, 7012.7, 35.18, 30.78, 7.41, 0, 55.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1333, 93.8438, 4.441, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-08 08:00:00, 19.7946, 98.1374, 4.958, 86400, 824.8, 4089.1, 31.32, 28.61, 8.99, 0, 65.858, 2.113, 5, 0.21, 19.6411, 89.4313, 4.553, 39530, 1788.7, 8144.5, 38.79, 34.12, 7.5, 0, 60.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8013, 98.1025, 4.954, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-09 08:00:00, 10.6174, 57.7439, 5.439, 86400, 442.4, 2406, 27.71, 25.27, 10.63, 0, 61.978, 0.758, 15, 0.63, 10.3186, 51.0776, 4.95, 22550, 1647.3, 8154.3, 36.66, 32.09, 10.64, 0, 57.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6226, 57.751, 5.437, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-10 08:00:00, 14.4541, 73.5938, 5.092, 86400, 602.3, 3066.4, 28.75, 26.3, 9.93, 0, 57.113, 0.528, 13, 0.54, 14.1082, 68.3915, 4.848, 29140, 1742.9, 8449.2, 35.42, 30.52, 9.69, 0, 54.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4651, 73.5986, 5.088, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-11 08:00:00, 19.133, 85.1511, 4.45, 86400, 797.2, 3548, 31.33, 27.82, 8.6, 0, 57.927, 1.124, 18, 0.75, 18.8377, 81.3641, 4.319, 35110, 1931.5, 8342.7, 39.42, 33.97, 8, 0, 56.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1582, 85.1523, 4.445, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-12 08:00:00, 27.0231, 107.93, 3.994, 86400, 1126, 4497.1, 33.08, 29.62, 5.59, 0, 58.117, 4.014, 9, 0.38, 26.7187, 105.064, 3.932, 49470, 1944.4, 7645.7, 39.43, 34.52, 5.03, 0, 57.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0225, 107.929, 3.994, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-13 08:00:00, 24.2132, 112.644, 4.652, 86400, 1008.9, 4693.5, 33.59, 30.36, 8.5, 0, 58.297, 1.445, 26, 1.08, 23.9495, 106.01, 4.426, 51210, 1683.6, 7452.4, 37, 32.22, 8.29, 0, 55.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2183, 112.658, 4.652, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-14 08:00:00, 15.431, 80.1116, 5.192, 86400, 643, 3338, 30.61, 27.92, 12.16, 0, 57.226, 0.386, 22, 0.92, 15.1072, 75.6692, 5.009, 36730, 1480.7, 7416.5, 37.83, 33.44, 12.31, 0, 55.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.436, 80.1201, 5.19, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-15 08:00:00, 6.2125, 26.955, 4.339, 86400, 258.9, 1123.1, 24.94, 23.12, 13.12, 0, 55.987, 0.508, 6, 0.25, 5.9447, 25.2298, 4.244, 10350, 2067.7, 8775.6, 41.96, 37.41, 12.23, 0, 54.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2163, 26.9551, 4.336, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-16 08:00:00, 12.6484, 59.7186, 4.721, 86400, 527, 2488.3, 28.48, 25.2, 10.64, 0, 53.708, 0.738, 6, 0.25, 12.3999, 57.9352, 4.672, 28150, 1585.8, 7409.1, 37.04, 32.13, 10.16, 0, 53.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6567, 59.7207, 4.718, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-17 08:00:00, 16.5337, 77.0888, 4.663, 86400, 688.9, 3212, 31.62, 27.91, 10.74, 0, 57.594, 1.069, 11, 0.46, 16.2601, 73.8707, 4.543, 32720, 1789, 8127.6, 38.96, 34.09, 10.23, 0, 56.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5361, 77.0967, 4.662, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-18 08:00:00, 4.5271, 23.5462, 5.201, 86400, 188.6, 981.1, 24.64, 22.08, 11.65, 0, 53.35, 0.855, 15, 0.63, 4.0212, 19.636, 4.883, 11960, 1210.4, 5910.5, 30.6, 27.31, 10.61, 0, 53.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5281, 23.5625, 5.204, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-19 08:00:00, 19.8386, 94.484, 4.763, 86400, 826.6, 3936.8, 30.83, 27.78, 9.85, 0, 57.096, 0.617, 25, 1.04, 19.4534, 90.1764, 4.636, 42650, 1642, 7611.6, 36.9, 32.11, 9.93, 0, 56.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8386, 94.4854, 4.763, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-20 08:00:00, 16.7238, 75.9425, 4.541, 86400, 696.8, 3164.3, 30.02, 26.99, 9.26, 0, 55.847, 1.397, 7, 0.29, 16.5476, 73.9654, 4.47, 40850, 1458.3, 6518.4, 37.37, 32.6, 7.98, 0, 55.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7197, 75.9395, 4.542, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-21 08:00:00, 18.5359, 94.1534, 5.08, 86400, 772.3, 3923.1, 31.5, 29.04, 10.07, 0, 58.826, 0.481, 17, 0.71, 18.3575, 88.9208, 4.844, 39860, 1658, 8031, 37.62, 32.98, 10.06, 0, 56.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5374, 94.1504, 5.079, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-22 08:00:00, 25.8362, 104.538, 4.046, 86400, 1076.5, 4355.7, 31.44, 29.09, 7.62, 0, 58.821, 2.215, 28, 1.17, 25.7718, 100.552, 3.902, 32940, 2816.6, 10989.2, 41.11, 35.75, 6.63, 0, 56.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.856, 104.468, 4.04, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-23 08:00:00, 35.1906, 135.022, 3.837, 86400, 1466.3, 5625.9, 37.24, 33.59, 5.26, 0, 57.273, 4.856, 14, 0.58, 35.055, 129.871, 3.705, 62080, 2032.8, 7531.2, 39.85, 35.06, 5.18, 0, 55.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1838, 135.009, 3.837, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-24 08:00:00, 31.1019, 110.838, 3.564, 86390, 1296.1, 4618.3, 33.73, 30.79, 4.72, 0, 54.028, 6.825, 8, 0.33, 30.9486, 104.008, 3.361, 45320, 2458.4, 8261.9, 37.89, 32.86, 3.15, 0, 51.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1121, 110.867, 3.563, 99.988, 100, 100, 100, 99.988, 0, , , 
150,2024-02-25 08:00:00, 32.6683, 117.426, 3.594, 86400, 1361.2, 4892.8, 34.57, 31.3, 5.47, 0, 53.59, 7.634, 6, 0.25, 32.5319, 111.459, 3.426, 54940, 2131.7, 7303.5, 37.73, 32.98, 4.77, 0, 51.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6541, 117.389, 3.595, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-26 08:00:00, 29.8752, 128.67, 4.307, 86400, 1244.8, 5361.2, 34.61, 30.84, 6.6, 0, 56.209, 3.544, 11, 0.46, 29.7832, 125.297, 4.207, 66730, 1606.8, 6759.6, 36.34, 31.64, 6.3, 0, 54.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8684, 128.679, 4.308, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-27 08:00:00, 21.269, 92.7566, 4.361, 86400, 886.2, 3864.9, 32.29, 29.42, 6.32, 0, 56.488, 3.237, 5, 0.21, 21.0007, 86.9374, 4.14, 46000, 1643.5, 6803.8, 36.94, 32.07, 6.56, 0, 53.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2695, 92.75, 4.361, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-28 08:00:00, 17.5552, 84.8348, 4.832, 86400, 731.5, 3534.8, 30.55, 28.42, 9.88, 0, 57.346, 0.553, 12, 0.5, 17.222, 79.8111, 4.634, 35350, 1753.9, 8127.9, 38.06, 33.55, 9.95, 0, 55.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5542, 84.8428, 4.833, 100, 100, 100, 100, 100, 0, , , 
150,2024-02-29 08:00:00, 17.1178, 80.9126, 4.727, 86400, 713.2, 3371.4, 30.02, 27.93, 8.95, 0, 62.272, 0.413, 9, 0.38, 16.8621, 75.3169, 4.467, 30880, 1965.8, 8780.5, 40.31, 35.29, 8.24, 0, 59.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1182, 80.9111, 4.727, 100, 100, 100, 100, 100, 0, , , 
